timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.570000,-0.005,0.300000,0.300000,4.321,7.00,-0.128563,0.045731,0.001383,-0.537195,0.034,0.200,-1.720,-3.542,-1.562,3.136642,0.004757,0.036528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.004,0.300000,0.300000,4.321,7.00,-0.085710,-0.036060,0.001380,-0.606918,0.029,0.200,-1.721,-3.523,-1.563,-3.137100,-0.003773,0.036544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.011,0.300000,0.300000,4.321,7.00,-0.047143,-0.107202,0.001373,-0.647314,0.022,0.200,-1.723,-3.504,-1.564,-3.129134,-0.011183,0.036443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.017,0.300000,0.300000,4.321,7.00,-0.012439,-0.169434,0.001364,-0.742577,0.014,0.200,-1.724,-3.484,-1.565,-3.122411,-0.017653,0.036177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.022,0.300000,0.300000,4.321,7.00,0.018824,-0.223245,0.001326,-0.707272,0.005,0.200,-1.725,-3.465,-1.565,-3.116837,-0.023236,0.035841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.027,0.300000,0.300000,4.321,7.00,0.046936,-0.269489,0.001310,-0.691450,-0.004,0.200,-1.726,-3.446,-1.566,-3.112284,-0.028021,0.035469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.031,0.300000,0.300000,4.321,7.00,0.072241,-0.308943,0.001294,-0.649715,-0.011,0.200,-1.727,-3.426,-1.567,-3.108637,-0.032093,0.035079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.034,0.300000,0.300000,4.321,7.00,0.095016,-0.342199,0.001233,-0.498133,-0.017,0.200,-1.728,-3.407,-1.567,-3.105801,-0.035512,0.034661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.037,0.300000,0.300000,4.321,7.00,0.115514,-0.369792,0.001186,-0.358623,-0.022,0.200,-1.728,-3.388,-1.568,-3.103693,-0.038336,0.034241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.039,0.300000,0.300000,4.321,7.00,0.133962,-0.392194,0.001165,-0.375889,-0.027,0.200,-1.729,-3.369,-1.568,-3.102239,-0.040616,0.033830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.041,0.300000,0.300000,4.321,7.00,0.150566,-0.409819,0.001143,-0.306470,-0.031,0.200,-1.730,-3.349,-1.569,-3.101373,-0.042397,0.033438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.042,0.300000,0.300000,4.321,7.00,0.165509,-0.423033,0.001075,-0.198182,-0.034,0.200,-1.730,-3.330,-1.570,-3.101037,-0.043718,0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.043,0.300000,0.300000,4.321,7.00,0.178958,-0.432164,0.000997,-0.176276,-0.037,0.200,-1.730,-3.311,-1.570,-3.101177,-0.044613,0.032724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.044,0.300000,0.300000,4.321,7.00,0.191062,-0.437500,0.000949,-0.149437,-0.039,0.200,-1.731,-3.292,-1.571,-3.101747,-0.045116,0.032407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.044,0.300000,0.300000,4.321,7.00,0.201956,-0.439294,0.000899,-0.083873,-0.041,0.200,-1.731,-3.272,-1.572,-3.102704,-0.045251,0.032116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.044,0.300000,0.300000,4.321,7.00,0.211760,-0.437771,0.000785,-0.030536,-0.042,0.200,-1.731,-3.253,-1.572,-3.104010,-0.045043,0.031850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.043,0.300000,0.300000,4.321,7.00,0.220584,-0.433131,0.000748,-0.008719,-0.043,0.200,-1.731,-3.234,-1.573,-3.105632,-0.044515,0.031610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.043,0.300000,0.300000,4.321,7.00,0.228526,-0.425551,0.000725,0.021603,-0.044,0.200,-1.731,-3.214,-1.574,-3.107537,-0.043685,0.031395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.042,0.300000,0.300000,4.321,7.00,0.235673,-0.415255,0.000656,0.039178,-0.044,0.200,-1.731,-3.195,-1.574,-3.109696,-0.042578,0.031274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.040,0.300000,0.300000,4.321,7.00,0.242106,-0.402332,0.000607,0.058889,-0.044,0.200,-1.731,-3.176,-1.575,-3.112085,-0.041203,0.031192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.039,0.283756,0.283756,4.321,7.00,0.247895,-0.386902,0.000586,0.102560,-0.043,0.189,-1.731,-3.156,-1.576,-3.114680,-0.039572,0.031136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.037,0.200376,0.200376,4.321,7.00,0.251482,-0.366684,0.000569,0.165739,-0.043,0.134,-1.731,-3.137,-1.576,-3.117764,-0.037447,0.031117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.033,0.149365,0.149365,4.321,7.00,0.246373,-0.332316,0.000522,0.182429,-0.042,0.100,-1.730,-3.118,-1.577,-3.122507,-0.033856,0.031195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.029,0.047264,0.047264,4.321,7.00,0.236673,-0.290832,0.000495,0.243073,-0.040,0.032,-1.729,-3.098,-1.578,-3.127993,-0.029531,0.031329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.024,-0.070925,-0.070925,4.321,7.00,0.217735,-0.236039,0.000469,0.306495,-0.039,0.047,-1.728,-3.079,-1.579,-3.135003,-0.023826,0.031534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.017,-0.300000,-0.300000,4.321,7.00,0.188873,-0.168208,0.000462,0.520659,-0.037,0.200,-1.727,-3.060,-1.579,3.139696,-0.016770,0.031781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.009,-0.300000,-0.300000,4.321,7.00,0.150281,-0.089042,0.000458,0.757413,-0.033,0.200,-1.725,-3.040,-1.580,3.129954,-0.008537,0.032020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.000,-0.300000,-0.300000,4.321,7.00,0.105259,-0.004597,0.000458,1.059359,-0.029,0.200,-1.723,-3.021,-1.581,3.119725,0.000244,0.032180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.007,-0.300000,-0.300000,4.321,7.00,0.064736,0.068944,0.000462,1.233395,-0.024,0.200,-1.721,-3.002,-1.582,3.111067,0.007885,0.032207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.013,-0.300000,-0.300000,4.321,7.00,0.028267,0.133449,0.000468,1.368976,-0.017,0.200,-1.719,-2.982,-1.582,3.103727,0.014576,0.032046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.004590,0.189418,0.000494,1.174998,-0.009,0.200,-1.717,-2.963,-1.583,3.097597,0.020370,0.031755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.034107,0.237714,0.000534,0.912202,-0.000,0.200,-1.716,-2.944,-1.584,3.092541,0.025355,0.031377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.060694,0.279082,0.000564,0.634249,0.007,0.200,-1.715,-2.925,-1.584,3.088442,0.029612,0.030942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.084624,0.314175,0.000590,0.455593,0.013,0.200,-1.713,-2.905,-1.585,3.085194,0.033209,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.106161,0.343500,0.000638,0.273485,0.019,0.200,-1.712,-2.886,-1.585,3.082713,0.036201,0.029988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.125544,0.367530,0.000679,0.243237,0.024,0.200,-1.711,-2.867,-1.586,3.080920,0.038639,0.029497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.142990,0.386676,0.000698,0.259055,0.028,0.200,-1.710,-2.848,-1.586,3.079747,0.040566,0.029012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.158691,0.401301,0.000749,0.214608,0.031,0.200,-1.709,-2.829,-1.587,3.079132,0.042022,0.028536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.172822,0.411727,0.000788,0.166405,0.034,0.200,-1.708,-2.809,-1.587,3.079019,0.043043,0.028076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.185540,0.418247,0.000814,0.148722,0.037,0.200,-1.707,-2.790,-1.588,3.079359,0.043658,0.027633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.196986,0.421110,0.000894,0.116586,0.039,0.200,-1.707,-2.771,-1.588,3.080108,0.043896,0.027208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.207287,0.420542,0.000922,0.053570,0.040,0.200,-1.706,-2.752,-1.589,3.081225,0.043780,0.026803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.216558,0.416744,0.000946,0.024275,0.041,0.200,-1.705,-2.733,-1.589,3.082675,0.043334,0.026418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.224903,0.409892,0.001017,0.000338,0.042,0.200,-1.705,-2.713,-1.590,3.084424,0.042574,0.026052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.232412,0.400145,0.001064,-0.029486,0.042,0.200,-1.704,-2.694,-1.590,3.086446,0.041523,0.025764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.239171,0.387647,0.001084,-0.069646,0.042,0.200,-1.704,-2.675,-1.591,3.088715,0.040193,0.025518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,-0.037,-0.286418,-0.286418,4.321,7.00,-0.245254,0.372517,0.001132,-0.087231,0.042,0.191,-1.704,-2.655,-1.591,3.091204,0.038597,0.025300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,-0.035,-0.245338,-0.245338,4.321,7.00,-0.249371,0.352771,0.001167,-0.108600,0.041,0.164,-1.703,-2.636,-1.592,3.094148,0.036529,0.025115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,-0.032,-0.198759,-0.198759,4.321,7.00,-0.248969,0.324599,0.001226,-0.127065,0.040,0.133,-1.703,-2.617,-1.592,3.098001,0.033597,0.024985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,-0.029,-0.065618,-0.065618,4.321,7.00,-0.243949,0.288270,0.001241,-0.223892,0.039,0.044,-1.703,-2.597,-1.593,3.102703,0.029832,0.024918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,-0.024,0.004468,0.004468,4.321,7.00,-0.229451,0.236848,0.001275,-0.242592,0.037,0.003,-1.704,-2.578,-1.594,3.109086,0.024519,0.024971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,-0.017,0.185826,0.185826,4.321,7.00,-0.206062,0.172422,0.001289,-0.359537,0.035,0.124,-1.704,-2.559,-1.594,3.116852,0.017874,0.025069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,-0.010,0.296055,0.296055,4.321,7.00,-0.173277,0.095346,0.001307,-0.392707,0.032,0.197,-1.705,-2.539,-1.595,3.125935,0.009933,0.025185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,-0.001,0.300000,0.300000,4.321,7.00,-0.131096,0.006934,0.001307,-0.588109,0.029,0.200,-1.707,-2.520,-1.596,3.136155,0.000831,0.025270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.008,0.300000,0.300000,4.321,7.00,-0.087992,-0.078840,0.001303,-0.752220,0.024,0.200,-1.708,-2.500,-1.596,-3.137389,-0.007993,0.025254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.015,0.300000,0.300000,4.321,7.00,-0.049196,-0.154745,0.001276,-0.764866,0.017,0.200,-1.709,-2.481,-1.597,-3.129194,-0.015792,0.025046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.022,0.300000,0.300000,4.321,7.00,-0.014285,-0.221376,0.001242,-0.697877,0.010,0.200,-1.710,-2.462,-1.597,-3.122320,-0.022625,0.024624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.028,0.300000,0.300000,4.321,7.00,0.017162,-0.279696,0.001229,-0.842462,0.001,0.200,-1.711,-2.443,-1.598,-3.116620,-0.028596,0.024238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.033,0.300000,0.300000,4.321,7.00,0.045440,-0.330617,0.001214,-0.800216,-0.008,0.200,-1.712,-2.423,-1.598,-3.111956,-0.033798,0.023814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.037,0.300000,0.300000,4.321,7.00,0.070894,-0.374899,0.001164,-0.579146,-0.015,0.200,-1.713,-2.404,-1.598,-3.108213,-0.038311,0.023368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.041,0.300000,0.300000,4.321,7.00,0.093804,-0.413137,0.001130,-0.583747,-0.022,0.200,-1.713,-2.385,-1.599,-3.105295,-0.042196,0.022912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.045,0.300000,0.300000,4.321,7.00,0.114423,-0.445871,0.001084,-0.565720,-0.028,0.200,-1.714,-2.366,-1.599,-3.103118,-0.045512,0.022458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.047,0.300000,0.300000,4.321,7.00,0.132981,-0.473577,0.001027,-0.392894,-0.033,0.200,-1.714,-2.346,-1.600,-3.101605,-0.048307,0.022013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.050,0.300000,0.300000,4.321,7.00,0.149683,-0.496673,0.000994,-0.270504,-0.037,0.200,-1.715,-2.327,-1.600,-3.100691,-0.050625,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.052,0.300000,0.300000,4.321,7.00,0.164714,-0.515526,0.000969,-0.279406,-0.041,0.200,-1.715,-2.308,-1.601,-3.100314,-0.052507,0.021174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.053,0.300000,0.300000,4.321,7.00,0.178243,-0.530468,0.000895,-0.222858,-0.045,0.200,-1.715,-2.289,-1.601,-3.100423,-0.053986,0.020786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.054,0.300000,0.300000,4.321,7.00,0.190419,-0.541790,0.000831,-0.187210,-0.047,0.200,-1.715,-2.269,-1.601,-3.100968,-0.055093,0.020423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.055,0.300000,0.300000,4.321,7.00,0.201377,-0.549750,0.000806,-0.177833,-0.050,0.200,-1.715,-2.250,-1.602,-3.101908,-0.055856,0.020083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.055,0.300000,0.300000,4.321,7.00,0.211239,-0.554575,0.000737,-0.128586,-0.052,0.200,-1.715,-2.231,-1.602,-3.103203,-0.056298,0.019767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.056,0.300000,0.300000,4.321,7.00,0.220115,-0.556472,0.000692,-0.070092,-0.053,0.200,-1.715,-2.211,-1.603,-3.104819,-0.056442,0.019475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.056,0.300000,0.300000,4.321,7.00,0.228104,-0.555651,0.000663,-0.050357,-0.054,0.200,-1.714,-2.192,-1.603,-3.106725,-0.056311,0.019270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.055,0.300000,0.300000,4.321,7.00,0.235294,-0.552236,0.000564,-0.032108,-0.055,0.200,-1.714,-2.173,-1.604,-3.108895,-0.055917,0.019105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.055,0.300000,0.300000,4.321,7.00,0.241764,-0.546383,0.000528,0.010149,-0.055,0.200,-1.714,-2.153,-1.604,-3.111301,-0.055276,0.018973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.054,0.300000,0.300000,4.321,7.00,0.247588,-0.538215,0.000454,0.025831,-0.056,0.200,-1.713,-2.134,-1.604,-3.113919,-0.054401,0.018865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.053,0.300000,0.300000,4.321,7.00,0.252829,-0.527842,0.000396,0.044574,-0.056,0.200,-1.713,-2.115,-1.605,-3.116729,-0.053302,0.018777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.052,0.300000,0.300000,4.321,7.00,0.257546,-0.515357,0.000273,0.050382,-0.055,0.200,-1.712,-2.095,-1.605,-3.119710,-0.051990,0.018705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.050,0.300000,0.300000,4.321,7.00,0.261791,-0.500841,0.000244,0.087413,-0.055,0.200,-1.712,-2.076,-1.606,-3.122847,-0.050473,0.018649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.048,0.300000,0.300000,4.321,7.00,0.265612,-0.484364,0.000176,0.091576,-0.054,0.200,-1.711,-2.057,-1.606,-3.126123,-0.048758,0.018608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.047,0.300000,0.300000,4.321,7.00,0.269051,-0.465993,0.000135,0.115717,-0.053,0.200,-1.710,-2.037,-1.607,-3.129524,-0.046852,0.018584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.045,0.300000,0.300000,4.321,7.00,0.272146,-0.445789,0.000085,0.129907,-0.052,0.200,-1.710,-2.018,-1.607,-3.133035,-0.044762,0.018576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.042,0.226368,0.226368,4.321,7.00,0.274931,-0.423799,0.000066,0.197366,-0.050,0.151,-1.709,-1.998,-1.608,-3.136645,-0.042493,0.018585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.039,0.182938,0.182938,4.321,7.00,0.270076,-0.388864,0.000021,0.205905,-0.048,0.122,-1.708,-1.979,-1.608,3.141458,-0.038900,0.018632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.035,0.088410,0.088410,4.321,7.00,0.261363,-0.347544,-0.000011,0.259145,-0.047,0.059,-1.706,-1.960,-1.608,3.135741,-0.034659,0.018696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.029,-0.067850,-0.067850,4.321,7.00,0.244070,-0.293217,-0.000030,0.361097,-0.045,0.045,-1.705,-1.940,-1.609,3.128567,-0.029088,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.022,-0.208165,-0.208165,4.321,7.00,0.214642,-0.221792,-0.000056,0.430012,-0.042,0.139,-1.703,-1.921,-1.610,3.119432,-0.021769,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.014,-0.300000,-0.300000,4.321,7.00,0.173465,-0.135715,-0.000072,0.471187,-0.039,0.200,-1.700,-1.902,-1.610,3.108650,-0.012947,0.019248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.004,-0.300000,-0.300000,4.321,7.00,0.126125,-0.044950,-0.000075,0.630707,-0.035,0.200,-1.698,-1.883,-1.611,3.097474,-0.003644,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,-0.003,-0.300000,-0.300000,4.321,7.00,0.083516,0.034029,-0.000072,0.702380,-0.029,0.200,-1.695,-1.863,-1.611,3.087986,0.004449,0.019389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,-0.010,-0.300000,-0.300000,4.321,7.00,0.045168,0.102714,-0.000049,0.617577,-0.022,0.200,-1.693,-1.844,-1.612,3.079968,0.011481,0.019245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,-0.016,-0.300000,-0.300000,4.321,7.00,0.010664,0.162313,-0.000038,0.650817,-0.014,0.200,-1.691,-1.825,-1.612,3.073240,0.017573,0.018982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.020423,0.213809,-0.000026,0.682617,-0.004,0.200,-1.688,-1.806,-1.612,3.067654,0.022825,0.018630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.048376,0.258014,0.000021,0.513516,0.003,0.200,-1.686,-1.787,-1.613,3.063082,0.027322,0.018213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.073537,0.295620,0.000057,0.419768,0.010,0.200,-1.685,-1.768,-1.613,3.059417,0.031134,0.017756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.096182,0.327227,0.000073,0.472598,0.016,0.200,-1.683,-1.748,-1.613,3.056562,0.034326,0.017274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.116564,0.353353,0.000123,0.370572,0.021,0.200,-1.681,-1.729,-1.614,3.054434,0.036950,0.016782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.134907,0.374426,0.000151,0.266420,0.026,0.200,-1.680,-1.710,-1.614,3.052962,0.039053,0.016290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.151416,0.390772,0.000171,0.278468,0.030,0.200,-1.678,-1.691,-1.614,3.052077,0.040675,0.015866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.166274,0.402804,0.000226,0.242921,0.033,0.200,-1.677,-1.672,-1.615,3.051726,0.041855,0.015478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.179647,0.410840,0.000273,0.150596,0.035,0.200,-1.675,-1.652,-1.615,3.051856,0.042628,0.015115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.191682,0.415157,0.000297,0.132954,0.037,0.200,-1.674,-1.633,-1.615,3.052419,0.043020,0.014772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.202514,0.416000,0.000320,0.090742,0.039,0.200,-1.673,-1.614,-1.615,3.053374,0.043058,0.014447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.212263,0.413585,0.000376,0.036849,0.040,0.200,-1.672,-1.595,-1.616,3.054681,0.042764,0.014139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.221036,0.408104,0.000423,0.014859,0.041,0.200,-1.671,-1.575,-1.616,3.056306,0.042160,0.013848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.228933,0.399728,0.000465,-0.009100,0.042,0.200,-1.670,-1.556,-1.616,3.058219,0.041262,0.013576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.236039,0.388606,0.000488,-0.050743,0.042,0.200,-1.669,-1.537,-1.616,3.060392,0.040087,0.013320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,-0.037,-0.277391,-0.277391,4.321,7.00,-0.242436,0.374872,0.000506,-0.097987,0.041,0.185,-1.668,-1.518,-1.617,3.062799,0.038650,0.013082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,-0.036,-0.200845,-0.200845,4.321,7.00,-0.245932,0.355268,0.000525,-0.154948,0.041,0.134,-1.667,-1.498,-1.617,3.065848,0.036618,0.012880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,-0.032,-0.132642,-0.132642,4.321,7.00,-0.241425,0.322365,0.000564,-0.190288,0.040,0.088,-1.666,-1.479,-1.617,3.070470,0.033232,0.012698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,-0.028,-0.035909,-0.035909,4.321,7.00,-0.230548,0.279461,0.000593,-0.244146,0.039,0.024,-1.666,-1.460,-1.618,3.076213,0.028836,0.012584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,-0.022,0.168953,0.168953,4.321,7.00,-0.211087,0.224035,0.000604,-0.393593,0.037,0.113,-1.666,-1.440,-1.618,3.083382,0.023177,0.012547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
