timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.548000,0.008,0.008483,0.008483,8.000,-0.008483,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.009,0.008502,0.008502,8.000,-0.008502,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.009,0.008523,0.008523,8.000,-0.008523,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.009,0.008544,0.008544,8.000,-0.008544,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.009,0.008566,0.008566,8.000,-0.008566,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.009,0.008589,0.008589,8.000,-0.008589,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.009,0.008612,0.008612,8.000,-0.008612,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.009,0.008636,0.008636,8.000,-0.008636,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.009,0.008660,0.008660,8.000,-0.008660,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.009,0.008685,0.008685,8.000,-0.008685,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.009,0.008711,0.008711,8.000,-0.008711,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.009,0.008737,0.008737,8.000,-0.008737,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.009,0.008764,0.008764,8.000,-0.008764,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.009,0.008791,0.008791,8.000,-0.008791,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.009,0.008819,0.008819,8.000,-0.008819,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.009,0.008847,0.008847,8.000,-0.008847,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.009,0.008876,0.008876,8.000,-0.008876,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.009,0.008905,0.008905,8.000,-0.008905,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.009,0.008935,0.008935,8.000,-0.008935,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.009,0.008965,0.008965,8.000,-0.008965,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.009,0.008996,0.008996,8.000,-0.008996,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.009,0.009028,0.009028,8.000,-0.009028,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.009,0.009059,0.009059,8.000,-0.009059,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.009,0.009091,0.009091,8.000,-0.009091,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.009,0.009123,0.009123,8.000,-0.009123,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.009,0.009155,0.009155,8.000,-0.009155,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.009,0.009187,0.009187,8.000,-0.009187,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.009,0.009219,0.009219,8.000,-0.009219,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.009,0.009252,0.009252,8.000,-0.009252,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.009,0.009285,0.009285,8.000,-0.009285,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.009,0.009317,0.009317,8.000,-0.009317,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.009,0.009350,0.009350,8.000,-0.009350,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.009,0.009383,0.009383,8.000,-0.009383,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.009,0.009416,0.009416,8.000,-0.009416,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.009,0.009448,0.009448,8.000,-0.009448,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.009,0.009481,0.009481,8.000,-0.009481,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.010,0.009513,0.009513,8.000,-0.009513,0.000000,-0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.010,0.009545,0.009545,8.000,-0.009545,0.000000,-0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.010,0.009576,0.009576,8.000,-0.009576,0.000000,-0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.010,0.009607,0.009607,8.000,-0.009607,0.000000,-0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.010,0.009638,0.009638,8.000,-0.009638,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.010,0.009669,0.009669,8.000,-0.009669,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.010,0.009699,0.009699,8.000,-0.009699,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.010,0.009728,0.009728,8.000,-0.009728,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.010,0.009757,0.009757,8.000,-0.009757,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.010,0.009786,0.009786,8.000,-0.009786,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.010,0.009813,0.009813,8.000,-0.009813,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.010,0.009841,0.009841,8.000,-0.009841,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.010,0.009867,0.009867,8.000,-0.009867,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.010,0.009893,0.009893,8.000,-0.009893,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.010,0.009918,0.009918,8.000,-0.009918,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.010,0.009942,0.009942,8.000,-0.009942,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.010,0.009966,0.009966,8.000,-0.009966,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.010,0.009988,0.009988,8.000,-0.009988,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.010,0.010010,0.010010,8.000,-0.010010,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.010,0.010031,0.010031,8.000,-0.010031,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.010,0.010055,0.010055,8.000,-0.010055,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.010,0.010093,0.010093,8.000,-0.010093,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.010,0.010155,0.010155,8.000,-0.010155,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.010,0.010252,0.010252,8.000,-0.010252,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.010,0.010389,0.010389,8.000,-0.010389,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.011,0.010565,0.010565,8.000,-0.010565,0.000000,-0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.011,0.010769,0.010769,8.000,-0.010769,0.000000,-0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.011,0.010987,0.010987,8.000,-0.010987,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.011,0.011205,0.011205,8.000,-0.011205,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.011,0.011410,0.011410,8.000,-0.011410,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.012,0.011596,0.011596,8.000,-0.011596,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.012,0.011755,0.011755,8.000,-0.011755,0.000000,-0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.012,0.011884,0.011884,8.000,-0.011884,0.000000,-0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.012,0.011981,0.011981,8.000,-0.011981,0.000000,-0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.012,0.012044,0.012044,8.000,-0.012044,0.000000,-0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.012,0.012076,0.012076,8.000,-0.012076,0.000000,-0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.012,0.012074,0.012074,8.000,-0.012074,0.000000,-0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.012,0.012041,0.012041,8.000,-0.012041,0.000000,-0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.012,0.011977,0.011977,8.000,-0.011977,0.000000,0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.012,0.011882,0.011882,8.000,-0.011882,0.000000,0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.012,0.011756,0.011756,8.000,-0.011756,0.000000,0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.012,0.011599,0.011599,8.000,-0.011599,0.000000,0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.011,0.011411,0.011411,8.000,-0.011411,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.011,0.011192,0.011192,8.000,-0.011192,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.011,0.010941,0.010941,8.000,-0.010941,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.011,0.010674,0.010674,8.000,-0.010674,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.010,0.010437,0.010437,8.000,-0.010437,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.010,0.010253,0.010253,8.000,-0.010253,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.010,0.010131,0.010131,8.000,-0.010131,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.010,0.010077,0.010077,8.000,-0.010077,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.010,0.010078,0.010078,8.000,-0.010078,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.010,0.010090,0.010090,8.000,-0.010090,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.010,0.010096,0.010096,8.000,-0.010096,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.010,0.010089,0.010089,8.000,-0.010089,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.010,0.010072,0.010072,8.000,-0.010072,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.010,0.010048,0.010048,8.000,-0.010048,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.010,0.010019,0.010019,8.000,-0.010019,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.010,0.009988,0.009988,8.000,-0.009988,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.010,0.009956,0.009956,8.000,-0.009956,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.010,0.009923,0.009923,8.000,-0.009923,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.010,0.009890,0.009890,8.000,-0.009890,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.010,0.009855,0.009855,8.000,-0.009855,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.010,0.009820,0.009820,8.000,-0.009820,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.010,0.009784,0.009784,8.000,-0.009784,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.010,0.009747,0.009747,8.000,-0.009747,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.010,0.009708,0.009708,8.000,-0.009708,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.010,0.009670,0.009670,8.000,-0.009670,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.010,0.009629,0.009629,8.000,-0.009629,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.010,0.009588,0.009588,8.000,-0.009588,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.010,0.009546,0.009546,8.000,-0.009546,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.010,0.009504,0.009504,8.000,-0.009504,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.009,0.009462,0.009462,8.000,-0.009462,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.009,0.009419,0.009419,8.000,-0.009419,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.009,0.009377,0.009377,8.000,-0.009377,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.009,0.009334,0.009334,8.000,-0.009334,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.009,0.009290,0.009290,8.000,-0.009290,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.009,0.009246,0.009246,8.000,-0.009246,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.009,0.009202,0.009202,8.000,-0.009202,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.009,0.009158,0.009158,8.000,-0.009158,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.009,0.009114,0.009114,8.000,-0.009114,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.009,0.009070,0.009070,8.000,-0.009070,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.009,0.009027,0.009027,8.000,-0.009027,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.009,0.008983,0.008983,8.000,-0.008983,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.009,0.008940,0.008940,8.000,-0.008940,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.009,0.008898,0.008898,8.000,-0.008898,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.009,0.008855,0.008855,8.000,-0.008855,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.009,0.008813,0.008813,8.000,-0.008813,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.009,0.008772,0.008772,8.000,-0.008772,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.009,0.008731,0.008731,8.000,-0.008731,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.009,0.008690,0.008690,8.000,-0.008690,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.009,0.008651,0.008651,8.000,-0.008651,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.009,0.008612,0.008612,8.000,-0.008612,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.009,0.008573,0.008573,8.000,-0.008573,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.009,0.008536,0.008536,8.000,-0.008536,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.008,0.008499,0.008499,8.000,-0.008499,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.008,0.008463,0.008463,8.000,-0.008463,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.008,0.008427,0.008427,8.000,-0.008427,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.008,0.008393,0.008393,8.000,-0.008393,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.008,0.008360,0.008360,8.000,-0.008360,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.008,0.008327,0.008327,8.000,-0.008327,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.008,0.008295,0.008295,8.000,-0.008295,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.008,0.008265,0.008265,8.000,-0.008265,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.008,0.008240,0.008240,8.000,-0.008240,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.008,0.008242,0.008242,8.000,-0.008242,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.008,0.008301,0.008301,8.000,-0.008301,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.008,0.008445,0.008445,8.000,-0.008445,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.009,0.008695,0.008695,8.000,-0.008695,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.009,0.009061,0.009061,8.000,-0.009061,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.010,0.009526,0.009526,8.000,-0.009526,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.010,0.010062,0.010062,8.000,-0.010062,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.011,0.010638,0.010638,8.000,-0.010638,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.011,0.011227,0.011227,8.000,-0.011227,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.012,0.011805,0.011805,8.000,-0.011805,0.000000,-0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.012,0.012357,0.012357,8.000,-0.012357,0.000000,-0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.013,0.012872,0.012872,8.000,-0.012872,0.000000,-0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.013,0.013347,0.013347,8.000,-0.013347,0.000000,-0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.014,0.013779,0.013779,8.000,-0.013779,0.000000,-0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.014,0.014170,0.014170,8.000,-0.014170,0.000000,-0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.015,0.014523,0.014523,8.000,-0.014523,0.000000,-0.000000,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.015,0.014840,0.014840,8.000,-0.014840,0.000000,-0.000000,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.015,0.015126,0.015126,8.000,-0.015126,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.015,0.015385,0.015385,8.000,-0.015385,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.016,0.015619,0.015619,8.000,-0.015619,0.000000,-0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.016,0.015829,0.015829,8.000,-0.015829,0.000000,-0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.016,0.016017,0.016017,8.000,-0.016017,0.000000,-0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.016,0.016177,0.016177,8.000,-0.016177,0.000000,-0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.016,0.016304,0.016304,8.000,-0.016304,0.000000,-0.000000,-0.016,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.016,0.016395,0.016395,8.000,-0.016395,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
