timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.364000,0.000,0.000056,0.030427,4.000,6.48,0.030721,-0.000056,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.366000,0.000,0.000052,0.030425,4.000,6.48,0.030715,-0.000052,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.368000,0.000,0.000048,0.030423,4.000,6.48,0.030709,-0.000048,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.370000,0.000,0.000044,0.030421,4.000,6.48,0.030703,-0.000044,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.372000,0.000,0.000040,0.030419,4.000,6.48,0.030697,-0.000040,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.374000,0.000,0.000036,0.030417,4.000,6.48,0.030692,-0.000036,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.376000,0.000,0.000032,0.030415,4.000,6.48,0.030686,-0.000032,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.378000,0.000,0.000028,0.030413,4.000,6.48,0.030681,-0.000028,0.000000,0.000000,-0.000,0.000,-0.021681,0.040532,0.000000,-0.043362,0.000000,0.106113,1,58.78
1.380000,0.000,0.000024,0.030709,4.000,6.48,0.030675,-0.000024,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.382000,0.000,0.000020,0.030707,4.000,6.48,0.030676,-0.000020,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.384000,0.000,0.000016,0.030705,4.000,6.48,0.030677,-0.000016,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.386000,0.000,0.000012,0.030703,4.000,6.48,0.030677,-0.000012,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.388000,0.000,0.000008,0.030701,4.000,6.48,0.030678,-0.000008,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.390000,0.000,0.000004,0.030699,4.000,6.48,0.030678,-0.000004,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.392000,-0.000,-0.000000,0.030697,4.000,6.48,0.030678,0.000000,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.394000,-0.000,-0.000004,0.030695,4.000,6.48,0.030679,0.000004,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.396000,-0.000,-0.000008,0.030693,4.000,6.48,0.030679,0.000008,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.398000,-0.000,-0.000012,0.030691,4.000,6.48,0.030679,0.000012,0.000000,0.000000,-0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.400000,-0.000,-0.000015,0.030689,4.000,6.48,0.030679,0.000015,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.402000,-0.000,-0.000019,0.030687,4.000,6.48,0.030680,0.000019,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.404000,-0.000,-0.000023,0.030686,4.000,6.48,0.030680,0.000023,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.406000,-0.000,-0.000027,0.030684,4.000,6.48,0.030680,0.000027,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.408000,-0.000,-0.000030,0.030682,4.000,6.48,0.030680,0.000030,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.410000,-0.000,-0.000034,0.030680,4.000,6.48,0.030680,0.000034,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.412000,-0.000,-0.000037,0.030678,4.000,6.48,0.030680,0.000037,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.414000,-0.000,-0.000041,0.030677,4.000,6.48,0.030680,0.000041,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.416000,-0.000,-0.000044,0.030675,4.000,6.48,0.030680,0.000044,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.418000,-0.000,-0.000048,0.030673,4.000,6.48,0.030679,0.000048,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.420000,-0.000,-0.000051,0.030671,4.000,6.48,0.030679,0.000051,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.422000,-0.000,-0.000055,0.030670,4.000,6.48,0.030679,0.000055,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.424000,-0.000,-0.000058,0.030668,4.000,6.48,0.030679,0.000058,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.426000,-0.000,-0.000061,0.030666,4.000,6.48,0.030679,0.000061,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.428000,-0.000,-0.000065,0.030665,4.000,6.48,0.030678,0.000065,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.430000,-0.000,-0.000068,0.030663,4.000,6.48,0.030678,0.000068,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.432000,-0.000,-0.000071,0.030661,4.000,6.48,0.030678,0.000071,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.434000,-0.000,-0.000075,0.030660,4.000,6.48,0.030677,0.000075,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.436000,-0.000,-0.000078,0.030658,4.000,6.48,0.030677,0.000078,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.438000,-0.000,-0.000081,0.030657,4.000,6.48,0.030676,0.000081,0.000000,0.000000,0.000,0.000,-0.021893,0.040929,0.000000,-0.043787,0.000000,0.107153,1,58.73
1.440000,-0.000,-0.000084,0.029615,4.000,6.48,0.030676,0.000084,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.442000,-0.000,-0.000087,0.029614,4.000,6.48,0.030655,0.000087,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.444000,-0.000,-0.000089,0.029613,4.000,6.48,0.030634,0.000089,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.446000,-0.000,-0.000092,0.029611,4.000,6.48,0.030613,0.000092,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.448000,-0.000,-0.000095,0.029610,4.000,6.48,0.030593,0.000095,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.450000,-0.000,-0.000097,0.029609,4.000,6.48,0.030574,0.000097,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.452000,-0.000,-0.000100,0.029607,4.000,6.48,0.030554,0.000100,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.454000,-0.000,-0.000103,0.029606,4.000,6.48,0.030535,0.000103,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.456000,-0.000,-0.000105,0.029605,4.000,6.48,0.030517,0.000105,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.458000,-0.000,-0.000108,0.029603,4.000,6.48,0.030498,0.000108,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.460000,-0.000,-0.000110,0.029602,4.000,6.48,0.030480,0.000110,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.462000,-0.000,-0.000113,0.029601,4.000,6.48,0.030463,0.000113,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.464000,-0.000,-0.000115,0.029600,4.000,6.48,0.030446,0.000115,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.466000,-0.000,-0.000118,0.029598,4.000,6.48,0.030429,0.000118,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.468000,-0.000,-0.000120,0.029597,4.000,6.48,0.030412,0.000120,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.470000,-0.000,-0.000123,0.029596,4.000,6.48,0.030396,0.000123,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.472000,-0.000,-0.000125,0.029595,4.000,6.48,0.030380,0.000125,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.474000,-0.000,-0.000127,0.029594,4.000,6.48,0.030364,0.000127,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.476000,-0.000,-0.000129,0.029593,4.000,6.48,0.030348,0.000129,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.478000,-0.000,-0.000131,0.029592,4.000,6.48,0.030333,0.000131,0.000000,0.000000,0.000,0.000,-0.021152,0.039543,0.000000,-0.042304,0.000000,0.103524,1,58.40
1.480000,-0.000,-0.000133,0.030618,4.000,6.48,0.030318,0.000133,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.482000,-0.000,-0.000136,0.030617,4.000,6.48,0.030324,0.000136,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.484000,-0.000,-0.000138,0.030616,4.000,6.48,0.030330,0.000138,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.486000,-0.000,-0.000140,0.030614,4.000,6.48,0.030336,0.000140,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.488000,-0.000,-0.000143,0.030613,4.000,6.48,0.030341,0.000143,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.490000,-0.000,-0.000145,0.030612,4.000,6.48,0.030347,0.000145,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.492000,-0.000,-0.000147,0.030611,4.000,6.48,0.030352,0.000147,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.494000,-0.000,-0.000148,0.030610,4.000,6.48,0.030357,0.000148,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.496000,-0.000,-0.000150,0.030610,4.000,6.48,0.030362,0.000150,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.498000,-0.000,-0.000152,0.030609,4.000,6.48,0.030367,0.000152,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.500000,-0.000,-0.000153,0.030608,4.000,6.48,0.030372,0.000153,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.502000,-0.000,-0.000155,0.030607,4.000,6.48,0.030377,0.000155,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.504000,-0.000,-0.000156,0.030606,4.000,6.48,0.030381,0.000156,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.506000,-0.000,-0.000158,0.030606,4.000,6.48,0.030386,0.000158,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.508000,-0.000,-0.000159,0.030605,4.000,6.48,0.030390,0.000159,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.510000,-0.000,-0.000160,0.030604,4.000,6.48,0.030394,0.000160,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.512000,-0.000,-0.000162,0.030604,4.000,6.48,0.030398,0.000162,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.514000,-0.000,-0.000163,0.030603,4.000,6.48,0.030402,0.000163,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.516000,-0.000,-0.000164,0.030603,4.000,6.48,0.030406,0.000164,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.518000,-0.000,-0.000165,0.030602,4.000,6.48,0.030410,0.000165,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.520000,-0.000,-0.000166,0.030602,4.000,6.48,0.030414,0.000166,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.522000,-0.000,-0.000167,0.030601,4.000,6.48,0.030418,0.000167,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.524000,-0.000,-0.000168,0.030601,4.000,6.48,0.030421,0.000168,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.526000,-0.000,-0.000169,0.030600,4.000,6.48,0.030425,0.000169,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.528000,-0.000,-0.000170,0.030600,4.000,6.48,0.030428,0.000170,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.530000,-0.000,-0.000170,0.030599,4.000,6.48,0.030432,0.000170,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.532000,-0.000,-0.000171,0.030599,4.000,6.48,0.030435,0.000171,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.534000,-0.000,-0.000172,0.030599,4.000,6.48,0.030438,0.000172,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.536000,-0.000,-0.000172,0.030599,4.000,6.48,0.030442,0.000172,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.538000,-0.000,-0.000173,0.030598,4.000,6.48,0.030445,0.000173,0.000000,0.000000,0.000,0.000,-0.021885,0.040913,0.000000,-0.043769,0.000000,0.107110,1,58.67
1.540000,-0.000,-0.000173,0.031648,4.000,6.48,0.030448,0.000173,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.542000,-0.000,-0.000174,0.031648,4.000,6.48,0.030472,0.000174,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.544000,-0.000,-0.000175,0.031648,4.000,6.48,0.030495,0.000175,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.546000,-0.000,-0.000175,0.031647,4.000,6.48,0.030518,0.000175,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.548000,-0.000,-0.000176,0.031647,4.000,6.48,0.030541,0.000176,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.550000,-0.000,-0.000176,0.031647,4.000,6.48,0.030563,0.000176,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.552000,-0.000,-0.000177,0.031647,4.000,6.48,0.030584,0.000177,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.554000,-0.000,-0.000177,0.031647,4.000,6.48,0.030606,0.000177,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.556000,-0.000,-0.000177,0.031647,4.000,6.48,0.030626,0.000177,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.558000,-0.000,-0.000177,0.031647,4.000,6.48,0.030647,0.000177,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.560000,-0.000,-0.000177,0.031647,4.000,6.48,0.030667,0.000177,0.000000,0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.562000,-0.000,-0.000176,0.031647,4.000,6.48,0.030686,0.000176,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.564000,-0.000,-0.000176,0.031647,4.000,6.48,0.030705,0.000176,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.566000,-0.000,-0.000176,0.031647,4.000,6.48,0.030724,0.000176,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.568000,-0.000,-0.000175,0.031647,4.000,6.48,0.030743,0.000175,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.570000,-0.000,-0.000174,0.031648,4.000,6.48,0.030761,0.000174,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.572000,-0.000,-0.000174,0.031648,4.000,6.48,0.030778,0.000174,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.574000,-0.000,-0.000173,0.031648,4.000,6.48,0.030796,0.000173,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.576000,-0.000,-0.000172,0.031649,4.000,6.48,0.030813,0.000172,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.578000,-0.000,-0.000172,0.031649,4.000,6.48,0.030829,0.000172,0.000000,-0.000000,0.000,0.000,-0.022634,0.042313,0.000000,-0.045267,0.000000,0.110776,1,58.51
1.580000,-0.000,-0.000171,0.029324,4.000,6.48,0.030846,0.000171,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.582000,-0.000,-0.000169,0.029325,4.000,6.48,0.030815,0.000169,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.584000,-0.000,-0.000167,0.029326,4.000,6.48,0.030786,0.000167,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.586000,-0.000,-0.000165,0.029327,4.000,6.48,0.030756,0.000165,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.588000,-0.000,-0.000163,0.029328,4.000,6.48,0.030728,0.000163,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.590000,-0.000,-0.000161,0.029329,4.000,6.48,0.030700,0.000161,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.592000,-0.000,-0.000159,0.029330,4.000,6.48,0.030672,0.000159,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.594000,-0.000,-0.000157,0.029331,4.000,6.48,0.030645,0.000157,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.596000,-0.000,-0.000155,0.029332,4.000,6.48,0.030619,0.000155,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.598000,-0.000,-0.000153,0.029333,4.000,6.48,0.030593,0.000153,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.600000,-0.000,-0.000151,0.029333,4.000,6.48,0.030568,0.000151,0.000000,0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.602000,-0.000,-0.000149,0.029334,4.000,6.48,0.030543,0.000149,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.604000,-0.000,-0.000147,0.029335,4.000,6.48,0.030519,0.000147,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.606000,-0.000,-0.000145,0.029336,4.000,6.48,0.030495,0.000145,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.608000,-0.000,-0.000143,0.029338,4.000,6.48,0.030472,0.000143,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.610000,-0.000,-0.000141,0.029339,4.000,6.48,0.030449,0.000141,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.612000,-0.000,-0.000139,0.029340,4.000,6.48,0.030427,0.000139,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.614000,-0.000,-0.000136,0.029341,4.000,6.48,0.030405,0.000136,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.616000,-0.000,-0.000134,0.029342,4.000,6.48,0.030384,0.000134,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.618000,-0.000,-0.000131,0.029343,4.000,6.48,0.030363,0.000131,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.620000,-0.000,-0.000129,0.029345,4.000,6.48,0.030343,0.000129,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.622000,-0.000,-0.000126,0.029346,4.000,6.48,0.030323,0.000126,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.624000,-0.000,-0.000123,0.029348,4.000,6.48,0.030303,0.000123,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.626000,-0.000,-0.000120,0.029349,4.000,6.48,0.030284,0.000120,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.628000,-0.000,-0.000117,0.029350,4.000,6.48,0.030265,0.000117,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.630000,-0.000,-0.000114,0.029352,4.000,6.48,0.030247,0.000114,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.632000,-0.000,-0.000111,0.029354,4.000,6.48,0.030229,0.000111,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.634000,-0.000,-0.000108,0.029355,4.000,6.48,0.030211,0.000108,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.636000,-0.000,-0.000105,0.029357,4.000,6.48,0.030194,0.000105,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.638000,-0.000,-0.000101,0.029358,4.000,6.48,0.030177,0.000101,0.000000,-0.000000,0.000,0.000,-0.020975,0.039212,0.000000,-0.041950,0.000000,0.102657,1,58.09
1.640000,-0.000,-0.000098,0.029444,4.000,6.48,0.030161,0.000098,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.642000,-0.000,-0.000095,0.029445,4.000,6.48,0.030147,0.000095,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.644000,-0.000,-0.000091,0.029447,4.000,6.48,0.030132,0.000091,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.646000,-0.000,-0.000088,0.029449,4.000,6.48,0.030119,0.000088,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.648000,-0.000,-0.000084,0.029451,4.000,6.48,0.030105,0.000084,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.650000,-0.000,-0.000080,0.029453,4.000,6.48,0.030092,0.000080,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
1.652000,-0.000,-0.000076,0.029455,4.000,6.48,0.030079,0.000076,0.000000,-0.000000,0.000,0.000,-0.021035,0.039324,0.000000,-0.042069,0.000000,0.102949,1,58.17
