timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.000,-0.004117,-0.002059,4.321,7.00,-0.000260,0.000841,-0.000053,0.003330,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.004069,-0.002034,4.321,7.00,-0.000296,0.000918,-0.000053,0.003204,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.004736,-0.002368,4.321,7.00,-0.000331,0.000994,-0.000052,0.003795,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.001,-0.004272,-0.002136,4.321,7.00,-0.000371,0.001071,-0.000052,0.003253,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.001,-0.004643,-0.002321,4.321,7.00,-0.000407,0.001146,-0.000051,0.003547,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.001,-0.001236,-0.000618,4.321,7.00,-0.000445,0.001222,0.000000,0.000014,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.001,-0.002243,-0.001121,4.321,7.00,-0.000448,0.001290,0.000000,0.000952,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.001,-0.002754,-0.001377,4.321,7.00,-0.000462,0.001359,0.000002,0.001393,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.001,-0.003226,-0.001613,4.321,7.00,-0.000480,0.001429,0.000003,0.001794,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.001,-0.003350,-0.001675,4.321,7.00,-0.000503,0.001500,0.000016,0.001834,0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.001,-0.003977,-0.001989,4.321,7.00,-0.000526,0.001571,0.000017,0.002390,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.001,-0.003547,-0.001773,4.321,7.00,-0.000555,0.001642,0.000018,0.001887,0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.001,-0.004222,-0.002111,4.321,7.00,-0.000580,0.001712,0.000019,0.002491,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.001,-0.004484,-0.002242,4.321,7.00,-0.000610,0.001782,0.000020,0.002681,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.001,-0.004957,-0.002478,4.321,7.00,-0.000643,0.001853,0.000022,0.003082,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.001,-0.004938,-0.002469,4.321,7.00,-0.000680,0.001924,0.000023,0.002991,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.005568,-0.002784,4.321,7.00,-0.000715,0.001995,0.000024,0.003549,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,-0.005224,-0.002612,4.321,7.00,-0.000757,0.002066,0.000025,0.003133,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,-0.005205,-0.002603,4.321,7.00,-0.000794,0.002136,0.000026,0.003043,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,-0.005141,-0.002570,4.321,7.00,-0.000830,0.002204,0.000029,0.002908,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,-0.005665,-0.002832,4.321,7.00,-0.000865,0.002272,0.000030,0.003363,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,-0.005407,-0.002704,4.321,7.00,-0.000904,0.002341,0.000031,0.003036,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,-0.005334,-0.002667,4.321,7.00,-0.000940,0.002408,0.000032,0.002893,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,-0.005313,-0.002656,4.321,7.00,-0.000974,0.002474,0.000034,0.002804,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,-0.005479,-0.002740,4.321,7.00,-0.001008,0.002539,0.000037,0.002903,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,-0.005820,-0.002910,4.321,7.00,-0.001043,0.002604,0.000037,0.003178,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,-0.005732,-0.002866,4.321,7.00,-0.001080,0.002669,0.000039,0.003024,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,-0.005704,-0.002852,4.321,7.00,-0.001116,0.002733,0.000041,0.002930,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,-0.005717,-0.002859,4.321,7.00,-0.001150,0.002796,0.000044,0.002878,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,-0.005894,-0.002947,4.321,7.00,-0.001185,0.002858,0.000045,0.002991,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,-0.005585,-0.002792,4.321,7.00,-0.001220,0.002920,0.000046,0.002619,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,-0.005407,-0.002704,4.321,7.00,-0.001251,0.002980,0.000050,0.002378,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.002,-0.005488,-0.002744,4.321,7.00,-0.001280,0.003039,0.000052,0.002397,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.002,-0.006061,-0.003031,4.321,7.00,-0.001309,0.003097,0.000053,0.002911,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.002,-0.006804,-0.003402,4.321,7.00,-0.001344,0.003156,0.000054,0.003594,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.002,-0.006089,-0.003045,4.321,7.00,-0.001385,0.003215,0.000084,0.002790,0.001,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.362000,-0.002,-0.006308,-0.003154,4.321,7.00,-0.001418,0.003272,0.000086,0.002950,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.364000,-0.002,-0.006770,-0.003385,4.321,7.00,-0.001453,0.003329,0.000087,0.003354,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.366000,-0.002,-0.006362,-0.003181,4.321,7.00,-0.001491,0.003385,0.000090,0.002887,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.368000,-0.002,-0.005550,-0.002775,4.321,7.00,-0.001525,0.003440,0.000093,0.002017,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.370000,-0.002,-0.005857,-0.002929,4.321,7.00,-0.001550,0.003492,0.000096,0.002269,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.372000,-0.002,-0.006510,-0.003255,4.321,7.00,-0.001578,0.003544,0.000097,0.002870,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.374000,-0.002,-0.006249,-0.003124,4.321,7.00,-0.001611,0.003596,0.000099,0.002554,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.376000,-0.002,-0.006177,-0.003088,4.321,7.00,-0.001642,0.003647,0.000102,0.002428,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.378000,-0.002,-0.006244,-0.003122,4.321,7.00,-0.001670,0.003696,0.000104,0.002443,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.380000,-0.002,-0.006894,-0.003447,4.321,7.00,-0.001699,0.003745,0.000105,0.003044,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.382000,-0.002,-0.006310,-0.003155,4.321,7.00,-0.001734,0.003794,0.000108,0.002408,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.384000,-0.002,-0.006144,-0.003072,4.321,7.00,-0.001763,0.003841,0.000111,0.002192,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.386000,-0.002,-0.006275,-0.003137,4.321,7.00,-0.001789,0.003887,0.000113,0.002274,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.388000,-0.002,-0.006689,-0.003345,4.321,7.00,-0.001816,0.003932,0.000115,0.002642,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.390000,-0.002,-0.006806,-0.003403,4.321,7.00,-0.001846,0.003978,0.000116,0.002713,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.392000,-0.002,-0.006654,-0.003327,4.321,7.00,-0.001877,0.004022,0.000120,0.002512,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.394000,-0.002,-0.006763,-0.003381,4.321,7.00,-0.001906,0.004065,0.000123,0.002575,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.396000,-0.002,-0.007089,-0.003544,4.321,7.00,-0.001936,0.004108,0.000124,0.002857,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.398000,-0.002,-0.007204,-0.003602,4.321,7.00,-0.001968,0.004150,0.000125,0.002929,0.002,0.005,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.400000,-0.002,-0.004234,-0.002117,4.321,7.00,-0.002001,0.004191,0.000000,0.000042,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.402000,-0.002,-0.004543,-0.002271,4.321,7.00,-0.002003,0.004225,0.000003,0.000315,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.404000,-0.002,-0.004829,-0.002414,4.321,7.00,-0.002008,0.004259,0.000005,0.000565,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.406000,-0.002,-0.005372,-0.002686,4.321,7.00,-0.002016,0.004292,0.000007,0.001073,0.000,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.408000,-0.002,-0.005558,-0.002779,4.321,7.00,-0.002030,0.004326,0.000012,0.001220,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.410000,-0.002,-0.005607,-0.002803,4.321,7.00,-0.002045,0.004359,0.000051,0.001196,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.412000,-0.002,-0.005439,-0.002719,4.321,7.00,-0.002060,0.004392,0.000063,0.000984,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.414000,-0.002,-0.005646,-0.002823,4.321,7.00,-0.002073,0.004423,0.000065,0.001158,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.416000,-0.002,-0.005320,-0.002660,4.321,7.00,-0.002088,0.004454,0.000069,0.000797,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.418000,-0.002,-0.005411,-0.002706,4.321,7.00,-0.002099,0.004483,0.000073,0.000856,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.420000,-0.002,-0.005642,-0.002821,4.321,7.00,-0.002111,0.004511,0.000075,0.001056,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.422000,-0.002,-0.006004,-0.003002,4.321,7.00,-0.002125,0.004539,0.000077,0.001388,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.424000,-0.002,-0.005788,-0.002894,4.321,7.00,-0.002143,0.004567,0.000081,0.001140,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.426000,-0.002,-0.005834,-0.002917,4.321,7.00,-0.002158,0.004593,0.000084,0.001156,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.428000,-0.002,-0.006008,-0.003004,4.321,7.00,-0.002173,0.004619,0.000086,0.001303,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.430000,-0.002,-0.006212,-0.003106,4.321,7.00,-0.002190,0.004644,0.000088,0.001481,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.432000,-0.002,-0.006017,-0.003009,4.321,7.00,-0.002208,0.004668,0.000091,0.001258,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.434000,-0.002,-0.005996,-0.002998,4.321,7.00,-0.002224,0.004691,0.000095,0.001209,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
# Log beendet. Einträge: 217
