timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.062,0.049357,0.049357,10.000,-0.049357,0.000000,-0.000000,-0.051,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.063,0.050300,0.050300,10.000,-0.050300,0.000000,-0.000000,-0.054,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.063,0.050759,0.050759,10.000,-0.050759,0.000000,-0.000000,-0.057,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.063,0.050752,0.050752,10.000,-0.050752,0.000000,-0.000000,-0.060,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.063,0.050300,0.050300,10.000,-0.050300,0.000000,-0.000000,-0.062,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.062,0.049427,0.049427,10.000,-0.049427,0.000000,0.000000,-0.063,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.060,0.048160,0.048160,10.000,-0.048160,0.000000,0.000000,-0.063,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.058,0.046527,0.046527,10.000,-0.046527,0.000000,0.000000,-0.063,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.056,0.044557,0.044557,10.000,-0.044557,0.000000,0.000000,-0.063,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.053,0.042282,0.042282,10.000,-0.042282,0.000000,0.000000,-0.062,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.050,0.039735,0.039735,10.000,-0.039735,0.000000,0.000000,-0.060,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.046,0.036951,0.036951,10.000,-0.036951,0.000000,0.000000,-0.058,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.042,0.033963,0.033963,10.000,-0.033963,0.000000,0.000000,-0.056,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.039,0.030807,0.030807,10.000,-0.030807,0.000000,0.000000,-0.053,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.034,0.027518,0.027518,10.000,-0.027518,0.000000,0.000000,-0.050,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.030,0.024130,0.024130,10.000,-0.024130,0.000000,0.000000,-0.046,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.026,0.020679,0.020679,10.000,-0.020679,0.000000,0.000000,-0.042,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.021,0.017199,0.017199,10.000,-0.017199,0.000000,0.000000,-0.039,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.017,0.013721,0.013721,10.000,-0.013721,0.000000,0.000000,-0.034,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.013,0.010279,0.010279,10.000,-0.010279,0.000000,0.000000,-0.030,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.009,0.006902,0.006902,10.000,-0.006902,0.000000,0.000000,-0.026,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.005,0.003621,0.003621,10.000,-0.003621,0.000000,0.000000,-0.021,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.001,0.000463,0.000463,10.000,-0.000463,0.000000,0.000000,-0.017,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.003,-0.002546,-0.002546,10.000,0.002546,0.000000,0.000000,-0.013,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.007,-0.005382,-0.005382,10.000,0.005382,0.000000,0.000000,-0.009,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.010,-0.008023,-0.008023,10.000,0.008023,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.013,-0.010451,-0.010451,10.000,0.010451,0.000000,0.000000,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.016,-0.012647,-0.012647,10.000,0.012647,0.000000,0.000000,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.018,-0.014597,-0.014597,10.000,0.014597,0.000000,0.000000,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.020,-0.016289,-0.016289,10.000,0.016289,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.022,-0.017714,-0.017714,10.000,0.017714,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.024,-0.018864,-0.018864,10.000,0.018864,0.000000,0.000000,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.025,-0.019736,-0.019736,10.000,0.019736,0.000000,0.000000,0.018,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.025,-0.020328,-0.020328,10.000,0.020328,0.000000,0.000000,0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.026,-0.020641,-0.020641,10.000,0.020641,0.000000,0.000000,0.022,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.026,-0.020680,-0.020680,10.000,0.020680,0.000000,0.000000,0.024,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.026,-0.020450,-0.020450,10.000,0.020450,0.000000,0.000000,0.025,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.025,-0.019960,-0.019960,10.000,0.019960,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.024,-0.019222,-0.019222,10.000,0.019222,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.023,-0.018250,-0.018250,10.000,0.018250,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.021,-0.017058,-0.017058,10.000,0.017058,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.020,-0.015666,-0.015666,10.000,0.015666,0.000000,-0.000000,0.025,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.018,-0.014093,-0.014093,10.000,0.014093,0.000000,-0.000000,0.024,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.015,-0.012361,-0.012361,10.000,0.012361,0.000000,-0.000000,0.023,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.013,-0.010552,-0.010552,10.000,0.010552,0.000000,-0.000000,0.021,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
