timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.668000,-0.004,-0.007179,0.005410,4.000,6.48,0.005109,0.007179,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.670000,-0.004,-0.007219,0.005390,4.000,6.48,0.005115,0.007219,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.672000,-0.004,-0.007260,0.005370,4.000,6.48,0.005120,0.007260,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.674000,-0.004,-0.007300,0.005350,4.000,6.48,0.005125,0.007300,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.676000,-0.004,-0.007341,0.005329,4.000,6.48,0.005130,0.007341,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.678000,-0.004,-0.007382,0.005309,4.000,6.48,0.005134,0.007382,0.000000,0.000000,0.004,0.005,-0.031692,0.012000,0.000000,-0.063384,0.000000,0.155109,1,54.05
0.680000,-0.004,-0.007424,0.006038,4.000,6.48,0.005137,0.007424,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.682000,-0.004,-0.007462,0.006019,4.000,6.48,0.005155,0.007462,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.684000,-0.004,-0.007500,0.006000,4.000,6.48,0.005173,0.007500,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.686000,-0.004,-0.007539,0.005981,4.000,6.48,0.005189,0.007539,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.688000,-0.004,-0.007578,0.005961,4.000,6.48,0.005205,0.007578,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.690000,-0.004,-0.007617,0.005942,4.000,6.48,0.005220,0.007617,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.692000,-0.004,-0.007656,0.005922,4.000,6.48,0.005235,0.007656,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.694000,-0.004,-0.007696,0.005902,4.000,6.48,0.005248,0.007696,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.696000,-0.004,-0.007736,0.005882,4.000,6.48,0.005261,0.007736,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.698000,-0.004,-0.007777,0.005862,4.000,6.48,0.005274,0.007777,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.700000,-0.004,-0.007818,0.005841,4.000,6.48,0.005285,0.007818,0.000000,0.000000,0.000,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.702000,-0.004,-0.007859,0.005821,4.000,6.48,0.005297,0.007859,0.000000,0.000000,0.000,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.704000,-0.004,-0.007900,0.005800,4.000,6.48,0.005307,0.007900,0.000000,0.000000,0.000,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.706000,-0.004,-0.007941,0.005779,4.000,6.48,0.005317,0.007941,0.000000,0.000000,0.000,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.708000,-0.004,-0.007983,0.005758,4.000,6.48,0.005326,0.007983,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.710000,-0.004,-0.008025,0.005737,4.000,6.48,0.005335,0.008025,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.712000,-0.004,-0.008068,0.005716,4.000,6.48,0.005343,0.008068,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.714000,-0.004,-0.008110,0.005695,4.000,6.48,0.005350,0.008110,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.716000,-0.004,-0.008153,0.005673,4.000,6.48,0.005357,0.008153,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.718000,-0.004,-0.008197,0.005652,4.000,6.48,0.005364,0.008197,0.000000,0.000000,0.004,0.005,-0.031686,0.013000,0.000000,-0.063371,0.000000,0.155079,1,54.17
0.720000,-0.004,-0.008240,0.006380,4.000,6.48,0.005369,0.008240,0.000000,0.000000,0.004,0.005,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.722000,-0.004,-0.008281,0.006360,4.000,6.48,0.005389,0.008281,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.724000,-0.004,-0.008321,0.006339,4.000,6.48,0.005409,0.008321,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.726000,-0.004,-0.008362,0.006319,4.000,6.48,0.005427,0.008362,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.728000,-0.004,-0.008404,0.006298,4.000,6.48,0.005445,0.008404,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.730000,-0.004,-0.008446,0.006277,4.000,6.48,0.005462,0.008446,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.732000,-0.004,-0.008488,0.006256,4.000,6.48,0.005479,0.008488,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.734000,-0.004,-0.008530,0.006235,4.000,6.48,0.005494,0.008530,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.736000,-0.004,-0.008573,0.006213,4.000,6.48,0.005509,0.008573,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.738000,-0.004,-0.008616,0.006192,4.000,6.48,0.005523,0.008616,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.740000,-0.004,-0.008660,0.006170,4.000,6.48,0.005536,0.008660,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.742000,-0.004,-0.008704,0.006148,4.000,6.48,0.005549,0.008704,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.744000,-0.004,-0.008748,0.006126,4.000,6.48,0.005561,0.008748,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.746000,-0.004,-0.008792,0.006104,4.000,6.48,0.005572,0.008792,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.748000,-0.004,-0.008837,0.006081,4.000,6.48,0.005583,0.008837,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.750000,-0.004,-0.008883,0.006059,4.000,6.48,0.005593,0.008883,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.752000,-0.004,-0.008928,0.006036,4.000,6.48,0.005602,0.008928,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.754000,-0.004,-0.008974,0.006013,4.000,6.48,0.005611,0.008974,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.756000,-0.005,-0.009020,0.005990,4.000,6.48,0.005619,0.009020,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.758000,-0.005,-0.009067,0.005966,4.000,6.48,0.005626,0.009067,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.760000,-0.005,-0.009114,0.005943,4.000,6.48,0.005633,0.009114,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.762000,-0.005,-0.009161,0.005919,4.000,6.48,0.005639,0.009161,0.000000,0.000000,0.004,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.764000,-0.005,-0.009209,0.005896,4.000,6.48,0.005645,0.009209,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.766000,-0.005,-0.009257,0.005872,4.000,6.48,0.005650,0.009257,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.768000,-0.005,-0.009305,0.005847,4.000,6.48,0.005654,0.009305,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.770000,-0.005,-0.009354,0.005823,4.000,6.48,0.005658,0.009354,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.772000,-0.005,-0.009403,0.005799,4.000,6.48,0.005662,0.009403,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.774000,-0.005,-0.009452,0.005774,4.000,6.48,0.005664,0.009452,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.776000,-0.005,-0.009501,0.005749,4.000,6.48,0.005666,0.009501,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.778000,-0.005,-0.009551,0.005724,4.000,6.48,0.005668,0.009551,0.000000,0.000000,0.005,0.006,-0.031728,0.014000,0.000000,-0.063457,0.000000,0.155288,1,54.17
0.780000,-0.005,-0.009601,0.006449,4.000,6.48,0.005669,0.009601,0.000000,0.000000,0.005,0.006,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.782000,-0.005,-0.009649,0.006426,4.000,6.48,0.005685,0.009649,0.000000,0.000000,0.005,0.006,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.784000,-0.005,-0.009696,0.006402,4.000,6.48,0.005700,0.009696,0.000000,0.000000,0.005,0.006,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.786000,-0.005,-0.009744,0.006378,4.000,6.48,0.005714,0.009744,0.000000,0.000000,0.005,0.006,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.788000,-0.005,-0.009793,0.006354,4.000,6.48,0.005727,0.009793,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.790000,-0.005,-0.009841,0.006329,4.000,6.48,0.005739,0.009841,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.792000,-0.005,-0.009890,0.006305,4.000,6.48,0.005751,0.009890,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.794000,-0.005,-0.009940,0.006280,4.000,6.48,0.005762,0.009940,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.796000,-0.005,-0.009990,0.006255,4.000,6.48,0.005773,0.009990,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.798000,-0.005,-0.010041,0.006230,4.000,6.48,0.005782,0.010041,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.800000,-0.005,-0.010091,0.006204,4.000,6.48,0.005791,0.010091,0.000000,0.000000,0.000,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.802000,-0.005,-0.010143,0.006179,4.000,6.48,0.005800,0.010143,0.000000,0.000000,0.000,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.804000,-0.005,-0.010194,0.006153,4.000,6.48,0.005807,0.010194,0.000000,0.000000,0.000,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.806000,-0.005,-0.010246,0.006127,4.000,6.48,0.005814,0.010246,0.000000,0.000000,0.000,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.808000,-0.005,-0.010299,0.006101,4.000,6.48,0.005820,0.010299,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.810000,-0.005,-0.010352,0.006074,4.000,6.48,0.005826,0.010352,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.812000,-0.005,-0.010405,0.006048,4.000,6.48,0.005831,0.010405,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.814000,-0.005,-0.010459,0.006021,4.000,6.48,0.005835,0.010459,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.816000,-0.005,-0.010513,0.005994,4.000,6.48,0.005839,0.010513,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.818000,-0.005,-0.010567,0.005966,4.000,6.48,0.005842,0.010567,0.000000,0.000000,0.005,0.007,-0.032063,0.015000,0.000000,-0.064125,0.000000,0.156924,1,53.18
0.820000,-0.005,-0.010622,0.006689,4.000,6.48,0.005844,0.010622,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.822000,-0.005,-0.010674,0.006663,4.000,6.48,0.005861,0.010674,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.824000,-0.005,-0.010726,0.006637,4.000,6.48,0.005877,0.010726,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.826000,-0.005,-0.010779,0.006610,4.000,6.48,0.005893,0.010779,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.828000,-0.005,-0.010832,0.006584,4.000,6.48,0.005907,0.010832,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.830000,-0.005,-0.010886,0.006557,4.000,6.48,0.005920,0.010886,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.832000,-0.005,-0.010941,0.006530,4.000,6.48,0.005933,0.010941,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.834000,-0.005,-0.010995,0.006502,4.000,6.48,0.005945,0.010995,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.836000,-0.006,-0.011051,0.006475,4.000,6.48,0.005956,0.011051,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.838000,-0.006,-0.011106,0.006447,4.000,6.48,0.005967,0.011106,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.840000,-0.006,-0.011163,0.006419,4.000,6.48,0.005976,0.011163,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.842000,-0.006,-0.011219,0.006390,4.000,6.48,0.005985,0.011219,0.000000,0.000000,0.005,0.007,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.844000,-0.006,-0.011277,0.006362,4.000,6.48,0.005993,0.011277,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.846000,-0.006,-0.011334,0.006333,4.000,6.48,0.006000,0.011334,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.848000,-0.006,-0.011392,0.006304,4.000,6.48,0.006007,0.011392,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.850000,-0.006,-0.011451,0.006274,4.000,6.48,0.006013,0.011451,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.852000,-0.006,-0.011510,0.006245,4.000,6.48,0.006018,0.011510,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.854000,-0.006,-0.011570,0.006215,4.000,6.48,0.006023,0.011570,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.856000,-0.006,-0.011630,0.006185,4.000,6.48,0.006027,0.011630,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.858000,-0.006,-0.011690,0.006155,4.000,6.48,0.006030,0.011690,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.860000,-0.006,-0.011751,0.006124,4.000,6.48,0.006032,0.011751,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.862000,-0.006,-0.011813,0.006094,4.000,6.48,0.006034,0.011813,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.864000,-0.006,-0.011875,0.006063,4.000,6.48,0.006035,0.011875,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.866000,-0.006,-0.011937,0.006032,4.000,6.48,0.006036,0.011937,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.868000,-0.006,-0.012000,0.006000,4.000,6.48,0.006036,0.012000,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.870000,-0.006,-0.012063,0.005968,4.000,6.48,0.006035,0.012063,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.872000,-0.006,-0.012127,0.005937,4.000,6.48,0.006034,0.012127,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.874000,-0.006,-0.012191,0.005904,4.000,6.48,0.006032,0.012191,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.876000,-0.006,-0.012256,0.005872,4.000,6.48,0.006029,0.012256,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.878000,-0.006,-0.012321,0.005839,4.000,6.48,0.006026,0.012321,0.000000,0.000000,0.006,0.008,-0.032783,0.016000,0.000000,-0.065566,0.000000,0.160450,1,53.15
0.880000,-0.006,-0.012387,0.005057,4.000,6.48,0.006022,0.012387,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.882000,-0.006,-0.012456,0.005022,4.000,6.48,0.006003,0.012456,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.884000,-0.006,-0.012526,0.004987,4.000,6.48,0.005983,0.012526,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.886000,-0.006,-0.012596,0.004952,4.000,6.48,0.005964,0.012596,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.888000,-0.006,-0.012667,0.004917,4.000,6.48,0.005943,0.012667,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.890000,-0.006,-0.012737,0.004881,4.000,6.48,0.005923,0.012737,0.000000,0.000000,0.006,0.008,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.892000,-0.006,-0.012809,0.004846,4.000,6.48,0.005902,0.012809,0.000000,0.000000,0.006,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.894000,-0.006,-0.012880,0.004810,4.000,6.48,0.005881,0.012880,0.000000,0.000000,0.006,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.896000,-0.006,-0.012952,0.004774,4.000,6.48,0.005859,0.012952,0.000000,0.000000,0.006,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.898000,-0.007,-0.013025,0.004738,4.000,6.48,0.005838,0.013025,0.000000,0.000000,0.006,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.900000,-0.007,-0.013098,0.004701,4.000,6.48,0.005816,0.013098,0.000000,0.000000,0.000,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.902000,-0.007,-0.013171,0.004665,4.000,6.48,0.005793,0.013171,0.000000,0.000000,0.000,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.904000,-0.007,-0.013244,0.004628,4.000,6.48,0.005771,0.013244,0.000000,0.000000,0.000,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.906000,-0.007,-0.013318,0.004591,4.000,6.48,0.005748,0.013318,0.000000,0.000000,0.000,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.908000,-0.007,-0.013393,0.004554,4.000,6.48,0.005725,0.013393,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.910000,-0.007,-0.013467,0.004516,4.000,6.48,0.005701,0.013467,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.912000,-0.007,-0.013542,0.004479,4.000,6.48,0.005678,0.013542,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.914000,-0.007,-0.013618,0.004441,4.000,6.48,0.005654,0.013618,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.916000,-0.007,-0.013694,0.004403,4.000,6.48,0.005629,0.013694,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.918000,-0.007,-0.013770,0.004365,4.000,6.48,0.005605,0.013770,0.000000,0.000000,0.007,0.009,0.033138,0.015000,0.000000,0.066275,0.000000,-0.162185,1,52.23
0.920000,-0.007,-0.013847,0.003577,4.000,6.48,0.005580,0.013847,0.000000,0.000000,0.007,0.009,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.922000,-0.007,-0.013927,0.003537,4.000,6.48,0.005540,0.013927,0.000000,0.000000,0.007,0.009,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.924000,-0.007,-0.014008,0.003496,4.000,6.48,0.005500,0.014008,0.000000,0.000000,0.007,0.009,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.926000,-0.007,-0.014089,0.003456,4.000,6.48,0.005460,0.014089,0.000000,0.000000,0.007,0.009,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.928000,-0.007,-0.014170,0.003415,4.000,6.48,0.005420,0.014170,0.000000,0.000000,0.007,0.009,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.930000,-0.007,-0.014251,0.003374,4.000,6.48,0.005380,0.014251,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.932000,-0.007,-0.014333,0.003333,4.000,6.48,0.005340,0.014333,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.934000,-0.007,-0.014416,0.003292,4.000,6.48,0.005300,0.014416,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.936000,-0.007,-0.014498,0.003251,4.000,6.48,0.005259,0.014498,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.938000,-0.007,-0.014581,0.003210,4.000,6.48,0.005219,0.014581,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.940000,-0.007,-0.014664,0.003168,4.000,6.48,0.005179,0.014664,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.942000,-0.007,-0.014748,0.003126,4.000,6.48,0.005139,0.014748,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.944000,-0.007,-0.014831,0.003084,4.000,6.48,0.005099,0.014831,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.946000,-0.007,-0.014916,0.003042,4.000,6.48,0.005058,0.014916,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.948000,-0.008,-0.015000,0.003000,4.000,6.48,0.005018,0.015000,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.950000,-0.008,-0.015085,0.002958,4.000,6.48,0.004978,0.015085,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.952000,-0.008,-0.015170,0.002915,4.000,6.48,0.004937,0.015170,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.954000,-0.008,-0.015256,0.002872,4.000,6.48,0.004897,0.015256,0.000000,0.000000,0.007,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.956000,-0.008,-0.015341,0.002829,4.000,6.48,0.004856,0.015341,0.000000,0.000000,0.008,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
0.958000,-0.008,-0.015428,0.002786,4.000,6.48,0.004816,0.015428,0.000000,0.000000,0.008,0.010,0.034906,0.014000,0.000000,0.069813,0.000000,-0.170842,1,51.76
