timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
11.708000,0.004,0.005531,-0.024235,4.141,6.71,-0.022762,-0.007476,-0.000050,0.001995,-0.004,0.004,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.705,-26.326,1.863,-2.849367
11.710000,0.004,0.005221,-0.024390,4.141,6.71,-0.022791,-0.007420,-0.000058,0.002257,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.706,-26.323,1.863,-2.849427
11.712000,0.004,0.004778,-0.024611,4.141,6.71,-0.022823,-0.007364,-0.000061,0.002647,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.707,-26.319,1.863,-2.849487
11.714000,0.004,0.004919,-0.024541,4.141,6.71,-0.022859,-0.007307,-0.000067,0.002455,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.708,-26.316,1.863,-2.849547
11.716000,0.004,0.004662,-0.024669,4.141,6.71,-0.022892,-0.007251,-0.000075,0.002664,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.709,-26.312,1.863,-2.849606
11.718000,0.004,0.005408,-0.024296,4.141,6.71,-0.022928,-0.007195,-0.000081,0.001867,-0.004,0.004,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.99,8.710,-26.309,1.863,-2.849666
11.720000,0.004,0.005144,-0.024428,4.141,6.71,-0.022955,-0.007140,-0.000085,0.002081,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.711,-26.305,1.863,-2.849727
11.722000,0.004,0.005531,-0.024234,4.141,6.71,-0.022985,-0.007086,-0.000093,0.001648,-0.004,0.004,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.712,-26.301,1.863,-2.849787
11.724000,0.004,0.005176,-0.024412,4.141,6.71,-0.023010,-0.007033,-0.000096,0.001952,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.713,-26.298,1.863,-2.849849
11.726000,0.003,0.005061,-0.024469,4.141,6.71,-0.023038,-0.006979,-0.000102,0.002020,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.714,-26.294,1.863,-2.849910
11.728000,0.003,0.005010,-0.024495,4.141,6.71,-0.023066,-0.006925,-0.000108,0.002023,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.715,-26.291,1.863,-2.849972
11.730000,0.003,0.005103,-0.024448,4.141,6.71,-0.023095,-0.006872,-0.000113,0.001882,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.716,-26.287,1.863,-2.850033
11.732000,0.003,0.004617,-0.024691,4.141,6.71,-0.023122,-0.006819,-0.000116,0.002318,-0.004,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.717,-26.284,1.863,-2.850094
11.734000,0.003,0.004845,-0.024577,4.141,6.71,-0.023153,-0.006766,-0.000121,0.002041,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.718,-26.280,1.863,-2.850155
11.736000,0.003,0.004882,-0.024559,4.141,6.71,-0.023182,-0.006714,-0.000128,0.001959,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.719,-26.276,1.863,-2.850217
11.738000,0.003,0.004502,-0.024749,4.141,6.71,-0.023209,-0.006662,-0.000130,0.002290,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.720,-26.273,1.863,-2.850278
11.740000,0.003,0.004529,-0.024735,4.141,6.71,-0.023240,-0.006609,-0.000137,0.002217,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.721,-26.269,1.863,-2.850340
11.742000,0.003,0.004462,-0.024769,4.141,6.71,-0.023270,-0.006558,-0.000140,0.002236,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.722,-26.266,1.863,-2.850401
11.744000,0.003,0.004533,-0.024733,4.141,6.71,-0.023300,-0.006506,-0.000146,0.002118,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.723,-26.262,1.863,-2.850463
11.746000,0.003,0.004303,-0.024848,4.141,6.71,-0.023328,-0.006455,-0.000150,0.002301,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.724,-26.258,1.863,-2.850524
11.748000,0.003,0.004041,-0.024979,4.141,6.71,-0.023359,-0.006404,-0.000151,0.002514,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.725,-26.255,1.863,-2.850586
11.750000,0.003,0.003978,-0.025011,4.141,6.71,-0.023391,-0.006353,-0.000157,0.002532,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.726,-26.251,1.863,-2.850647
11.752000,0.003,0.004137,-0.024931,4.141,6.71,-0.023423,-0.006302,-0.000161,0.002325,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.727,-26.248,1.863,-2.850709
11.754000,0.003,0.003897,-0.025051,4.141,6.71,-0.023453,-0.006252,-0.000164,0.002519,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.729,-26.244,1.863,-2.850771
11.756000,0.003,0.004083,-0.024959,4.141,6.71,-0.023485,-0.006202,-0.000172,0.002290,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.730,-26.241,1.863,-2.850833
11.758000,0.003,0.004894,-0.024553,4.141,6.71,-0.023515,-0.006152,-0.000207,0.001465,-0.003,0.003,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,8.731,-26.237,1.863,-2.850895
11.760000,0.003,0.004763,-0.024618,4.141,6.71,-0.023536,-0.006105,-0.000211,0.001552,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.732,-26.233,1.863,-2.850959
11.762000,0.003,0.004578,-0.024711,4.141,6.71,-0.023557,-0.006058,-0.000213,0.001693,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.733,-26.230,1.863,-2.851023
11.764000,0.003,0.004719,-0.024640,4.141,6.71,-0.023580,-0.006011,-0.000218,0.001510,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.734,-26.226,1.863,-2.851086
11.766000,0.003,0.004190,-0.024905,4.141,6.71,-0.023601,-0.005965,-0.000220,0.001995,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.735,-26.223,1.863,-2.851150
11.768000,0.003,0.003998,-0.025001,4.141,6.71,-0.023627,-0.005918,-0.000227,0.002147,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.736,-26.219,1.863,-2.851214
11.770000,0.003,0.004095,-0.024953,4.141,6.71,-0.023655,-0.005871,-0.000233,0.002010,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.737,-26.215,1.863,-2.851277
11.772000,0.003,0.004203,-0.024899,4.141,6.71,-0.023681,-0.005825,-0.000236,0.001858,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.738,-26.212,1.863,-2.851340
11.774000,0.003,0.004239,-0.024880,4.141,6.71,-0.023705,-0.005780,-0.000242,0.001783,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.739,-26.208,1.863,-2.851404
11.776000,0.003,0.004442,-0.024779,4.141,6.71,-0.023728,-0.005735,-0.000245,0.001538,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.740,-26.205,1.863,-2.851468
11.778000,0.003,0.004341,-0.024829,4.141,6.71,-0.023749,-0.005691,-0.000250,0.001599,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.741,-26.201,1.863,-2.851532
11.780000,0.003,0.004210,-0.024895,4.141,6.71,-0.023771,-0.005647,-0.000254,0.001691,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.742,-26.198,1.863,-2.851597
11.782000,0.003,0.004368,-0.024816,4.141,6.71,-0.023793,-0.005603,-0.000259,0.001493,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.743,-26.194,1.863,-2.851661
11.784000,0.003,0.004183,-0.024909,4.141,6.71,-0.023814,-0.005560,-0.000262,0.001639,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.744,-26.190,1.863,-2.851726
11.786000,0.003,0.004381,-0.024809,4.141,6.71,-0.023836,-0.005517,-0.000268,0.001404,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.745,-26.187,1.863,-2.851790
11.788000,0.003,0.004072,-0.024964,4.141,6.71,-0.023855,-0.005475,-0.000270,0.001673,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.746,-26.183,1.863,-2.851856
11.790000,0.003,0.004091,-0.024955,4.141,6.71,-0.023877,-0.005433,-0.000274,0.001617,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.747,-26.180,1.863,-2.851920
11.792000,0.003,0.004040,-0.024980,4.141,6.71,-0.023899,-0.005392,-0.000278,0.001630,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.748,-26.176,1.863,-2.851985
11.794000,0.003,0.003682,-0.025159,4.141,6.71,-0.023920,-0.005350,-0.000280,0.001948,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.749,-26.172,1.863,-2.852050
11.796000,0.003,0.003610,-0.025195,4.141,6.71,-0.023945,-0.005309,-0.000284,0.001983,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.750,-26.169,1.863,-2.852114
11.798000,0.003,0.003766,-0.025117,4.141,6.71,-0.023970,-0.005268,-0.000288,0.001789,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.751,-26.165,1.863,-2.852179
11.800000,0.003,0.005232,-0.024384,4.141,6.71,-0.023993,-0.005227,0.000000,-0.000005,0.000,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.752,-26.162,1.863,-2.852243
11.802000,0.003,0.004744,-0.024628,4.141,6.71,-0.024001,-0.005190,-0.000002,0.000448,0.000,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.753,-26.158,1.863,-2.852311
11.804000,0.003,0.004470,-0.024765,4.141,6.71,-0.024013,-0.005153,-0.000006,0.000689,0.000,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.754,-26.155,1.863,-2.852378
11.806000,0.003,0.004241,-0.024879,4.141,6.71,-0.024028,-0.005116,-0.000011,0.000886,0.000,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.755,-26.151,1.863,-2.852444
11.808000,0.003,0.004186,-0.024907,4.141,6.71,-0.024045,-0.005078,-0.000034,0.000926,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.756,-26.147,1.863,-2.852510
11.810000,0.003,0.003776,-0.025112,4.141,6.71,-0.024062,-0.005041,-0.000037,0.001302,-0.003,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.757,-26.144,1.863,-2.852576
11.812000,0.003,0.003499,-0.025251,4.141,6.71,-0.024083,-0.005003,-0.000038,0.001543,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.758,-26.140,1.863,-2.852642
11.814000,0.002,0.003479,-0.025260,4.141,6.71,-0.024107,-0.004966,-0.000042,0.001529,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.759,-26.137,1.863,-2.852707
11.816000,0.002,0.003416,-0.025292,4.141,6.71,-0.024130,-0.004928,-0.000046,0.001559,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.760,-26.133,1.863,-2.852772
11.818000,0.002,0.003312,-0.025344,4.141,6.71,-0.024153,-0.004892,-0.000054,0.001634,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.761,-26.129,1.863,-2.852838
11.820000,0.002,0.003230,-0.025385,4.141,6.71,-0.024177,-0.004855,-0.000056,0.001682,-0.003,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.762,-26.126,1.863,-2.852903
11.822000,0.002,0.003715,-0.025142,4.141,6.71,-0.024201,-0.004819,-0.000061,0.001165,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.763,-26.122,1.863,-2.852968
11.824000,0.002,0.003709,-0.025145,4.141,6.71,-0.024220,-0.004784,-0.000065,0.001140,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.764,-26.119,1.863,-2.853034
11.826000,0.002,0.003702,-0.025149,4.141,6.71,-0.024238,-0.004750,-0.000069,0.001118,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.765,-26.115,1.863,-2.853100
11.828000,0.002,0.003342,-0.025329,4.141,6.71,-0.024256,-0.004717,-0.000071,0.001445,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.766,-26.112,1.863,-2.853167
11.830000,0.002,0.003564,-0.025218,4.141,6.71,-0.024278,-0.004683,-0.000076,0.001194,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.767,-26.108,1.863,-2.853233
11.832000,0.002,0.003381,-0.025309,4.141,6.71,-0.024296,-0.004650,-0.000078,0.001347,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.768,-26.104,1.863,-2.853299
11.834000,0.002,0.003361,-0.025319,4.141,6.71,-0.024317,-0.004617,-0.000082,0.001338,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.769,-26.101,1.863,-2.853365
11.836000,0.002,0.003276,-0.025362,4.141,6.71,-0.024337,-0.004585,-0.000085,0.001393,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.770,-26.097,1.863,-2.853432
11.838000,0.002,0.003170,-0.025415,4.141,6.71,-0.024357,-0.004553,-0.000086,0.001469,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.771,-26.094,1.863,-2.853498
11.840000,0.002,0.003152,-0.025424,4.141,6.71,-0.024378,-0.004521,-0.000091,0.001460,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.772,-26.090,1.863,-2.853564
11.842000,0.002,0.003315,-0.025342,4.141,6.71,-0.024399,-0.004490,-0.000096,0.001270,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.773,-26.086,1.863,-2.853631
11.844000,0.002,0.003297,-0.025352,4.141,6.71,-0.024418,-0.004460,-0.000099,0.001263,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.774,-26.083,1.863,-2.853698
11.846000,0.002,0.003116,-0.025442,4.141,6.71,-0.024436,-0.004430,-0.000101,0.001415,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.775,-26.079,1.863,-2.853764
11.848000,0.002,0.003453,-0.025274,4.141,6.71,-0.024457,-0.004401,-0.000105,0.001053,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.777,-26.076,1.863,-2.853831
11.850000,0.002,0.003349,-0.025325,4.141,6.71,-0.024473,-0.004372,-0.000108,0.001130,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.778,-26.072,1.863,-2.853899
11.852000,0.002,0.003291,-0.025354,4.141,6.71,-0.024490,-0.004344,-0.000111,0.001164,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.779,-26.069,1.863,-2.853966
11.854000,0.002,0.003066,-0.025467,4.141,6.71,-0.024507,-0.004316,-0.000113,0.001363,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.780,-26.065,1.863,-2.854033
11.856000,0.002,0.003135,-0.025433,4.141,6.71,-0.024526,-0.004289,-0.000115,0.001269,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.781,-26.061,1.863,-2.854100
11.858000,0.002,0.003038,-0.025481,4.141,6.71,-0.024544,-0.004262,-0.000117,0.001341,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,8.782,-26.058,1.863,-2.854167
11.860000,0.002,0.003240,-0.025380,4.141,6.71,-0.024563,-0.004235,-0.000138,0.001133,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.783,-26.054,1.863,-2.854235
11.862000,0.002,0.003149,-0.025426,4.141,6.71,-0.024579,-0.004210,-0.000140,0.001201,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.784,-26.051,1.863,-2.854302
11.864000,0.002,0.003394,-0.025303,4.141,6.71,-0.024596,-0.004184,-0.000144,0.000935,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.785,-26.047,1.863,-2.854370
11.866000,0.002,0.003296,-0.025352,4.141,6.71,-0.024610,-0.004160,-0.000146,0.001009,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.786,-26.043,1.863,-2.854438
11.868000,0.002,0.003389,-0.025306,4.141,6.71,-0.024625,-0.004136,-0.000150,0.000897,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.787,-26.040,1.863,-2.854506
11.870000,0.002,0.003083,-0.025459,4.141,6.71,-0.024639,-0.004113,-0.000151,0.001181,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.788,-26.036,1.863,-2.854575
11.872000,0.002,0.003186,-0.025407,4.141,6.71,-0.024655,-0.004089,-0.000155,0.001059,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.789,-26.033,1.863,-2.854643
11.874000,0.002,0.003188,-0.025406,4.141,6.71,-0.024670,-0.004067,-0.000160,0.001038,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.790,-26.029,1.863,-2.854711
11.876000,0.002,0.003433,-0.025283,4.141,6.71,-0.024685,-0.004044,-0.000164,0.000775,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.791,-26.026,1.863,-2.854779
11.878000,0.002,0.003248,-0.025376,4.141,6.71,-0.024697,-0.004023,-0.000165,0.000941,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.792,-26.022,1.863,-2.854848
11.880000,0.002,0.003455,-0.025273,4.141,6.71,-0.024710,-0.004002,-0.000170,0.000717,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.793,-26.018,1.863,-2.854917
11.882000,0.002,0.003296,-0.025352,4.141,6.71,-0.024721,-0.003982,-0.000171,0.000858,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.794,-26.015,1.863,-2.854986
11.884000,0.002,0.003250,-0.025375,4.141,6.71,-0.024734,-0.003962,-0.000174,0.000886,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.795,-26.011,1.863,-2.855055
11.886000,0.002,0.003261,-0.025370,4.141,6.71,-0.024747,-0.003943,-0.000178,0.000861,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.796,-26.008,1.863,-2.855124
11.888000,0.002,0.003499,-0.025251,4.141,6.71,-0.024759,-0.003924,-0.000188,0.000613,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.797,-26.004,1.863,-2.855193
11.890000,0.002,0.003342,-0.025329,4.141,6.71,-0.024769,-0.003906,-0.000190,0.000754,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.798,-26.000,1.863,-2.855262
11.892000,0.002,0.003283,-0.025359,4.141,6.71,-0.024780,-0.003888,-0.000191,0.000796,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.799,-25.997,1.863,-2.855331
11.894000,0.002,0.003295,-0.025352,4.141,6.71,-0.024792,-0.003871,-0.000194,0.000770,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.800,-25.993,1.863,-2.855401
11.896000,0.002,0.003282,-0.025359,4.141,6.71,-0.024803,-0.003854,-0.000197,0.000770,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.801,-25.990,1.863,-2.855470
11.898000,0.002,0.003207,-0.025396,4.141,6.71,-0.024814,-0.003838,-0.000201,0.000831,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.802,-25.986,1.863,-2.855539
11.900000,0.002,0.003825,-0.025088,4.141,6.71,-0.024825,-0.003821,0.000000,-0.000003,0.000,0.003,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.803,-25.983,1.863,-2.855609
11.902000,0.002,0.003725,-0.025138,4.141,6.71,-0.024831,-0.003807,-0.000003,0.000085,0.000,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.804,-25.979,1.863,-2.855679
11.904000,0.002,0.003647,-0.025176,4.141,6.71,-0.024837,-0.003793,-0.000007,0.000153,0.000,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.805,-25.975,1.863,-2.855750
11.906000,0.002,0.003454,-0.025273,4.141,6.71,-0.024843,-0.003780,-0.000008,0.000334,0.000,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.806,-25.972,1.863,-2.855820
11.908000,0.002,0.003376,-0.025312,4.141,6.71,-0.024852,-0.003766,-0.000012,0.000402,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.807,-25.968,1.863,-2.855890
11.910000,0.002,0.003207,-0.025397,4.141,6.71,-0.024861,-0.003753,-0.000014,0.000560,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.808,-25.965,1.863,-2.855960
11.912000,0.002,0.003289,-0.025355,4.141,6.71,-0.024872,-0.003739,-0.000034,0.000484,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.809,-25.961,1.863,-2.856030
11.914000,0.002,0.003214,-0.025393,4.141,6.71,-0.024881,-0.003727,-0.000035,0.000548,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.810,-25.957,1.863,-2.856099
11.916000,0.002,0.003317,-0.025342,4.141,6.71,-0.024892,-0.003715,-0.000039,0.000437,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.811,-25.954,1.863,-2.856169
11.918000,0.002,0.003194,-0.025403,4.141,6.71,-0.024901,-0.003703,-0.000040,0.000549,-0.002,0.002,0.014062,-0.018000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.812,-25.950,1.863,-2.856239
11.920000,0.002,0.003277,-0.043362,4.021,6.71,-0.024911,-0.003692,-0.000043,0.000458,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.813,-25.947,1.863,-2.856309
11.922000,0.002,0.003191,-0.043404,4.021,6.67,-0.025165,-0.003674,-0.000047,0.000530,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.814,-25.943,1.855,-2.856326
11.924000,0.002,0.003028,-0.043486,4.021,6.64,-0.025530,-0.003629,-0.000050,0.000651,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.815,-25.940,1.847,-2.856325
11.926000,0.002,0.002589,-0.043705,4.021,6.61,-0.025889,-0.003580,-0.000052,0.001042,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.816,-25.936,1.840,-2.856327
11.928000,0.002,0.002488,-0.043756,4.021,6.59,-0.026245,-0.003525,-0.000056,0.001093,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.817,-25.933,1.833,-2.856332
11.930000,0.002,0.001723,-0.044138,4.021,6.58,-0.026595,-0.003465,-0.000058,0.001799,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.818,-25.929,1.826,-2.856341
11.932000,0.002,0.001331,-0.044334,4.021,6.57,-0.026946,-0.003398,-0.000060,0.002127,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.819,-25.926,1.820,-2.856350
11.934000,0.002,0.000938,-0.044531,4.021,6.56,-0.027294,-0.003326,-0.000062,0.002451,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.820,-25.922,1.815,-2.856361
11.936000,0.002,0.000936,-0.044532,4.021,6.55,-0.027638,-0.003249,-0.000066,0.002379,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.821,-25.919,1.810,-2.856374
11.938000,0.002,0.000052,-0.044974,4.021,6.54,-0.027976,-0.003169,-0.000067,0.003183,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.822,-25.915,1.806,-2.856388
11.940000,0.002,0.000075,-0.044963,4.021,6.54,-0.028316,-0.003085,-0.000069,0.003079,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.823,-25.912,1.803,-2.856402
11.942000,0.001,-0.000088,-0.045044,4.021,6.53,-0.028649,-0.002999,-0.000071,0.003159,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,8.824,-25.908,1.801,-2.856418
