timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.096000,-0.002,-0.004295,0.032117,4.000,6.48,0.030493,0.004295,0.000000,-0.000000,0.002,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.098000,-0.002,-0.004220,0.032155,4.000,6.48,0.030526,0.004220,0.000000,-0.000000,0.002,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.100000,-0.002,-0.004145,0.032192,4.000,6.48,0.030558,0.004145,0.000000,0.000000,0.000,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.102000,-0.002,-0.004071,0.032229,4.000,6.48,0.030591,0.004071,0.000000,-0.000000,0.000,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.104000,-0.002,-0.003999,0.032265,4.000,6.48,0.030624,0.003999,0.000000,-0.000000,0.000,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.106000,-0.002,-0.003926,0.032301,4.000,6.48,0.030656,0.003926,0.000000,-0.000000,0.000,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.108000,-0.002,-0.003855,0.032337,4.000,6.48,0.030689,0.003855,0.000000,-0.000000,0.002,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.110000,-0.002,-0.003785,0.032372,4.000,6.48,0.030722,0.003785,0.000000,-0.000000,0.002,0.003,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.112000,-0.002,-0.003715,0.032407,4.000,6.48,0.030755,0.003715,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.114000,-0.002,-0.003646,0.032441,4.000,6.48,0.030788,0.003646,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.116000,-0.002,-0.003579,0.032475,4.000,6.48,0.030821,0.003579,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.118000,-0.002,-0.003512,0.032509,4.000,6.48,0.030854,0.003512,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.120000,-0.002,-0.003446,0.032542,4.000,6.48,0.030887,0.003446,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.122000,-0.002,-0.003380,0.032574,4.000,6.48,0.030920,0.003380,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.124000,-0.002,-0.003316,0.032606,4.000,6.48,0.030953,0.003316,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.126000,-0.002,-0.003253,0.032638,4.000,6.48,0.030986,0.003253,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.128000,-0.002,-0.003190,0.032669,4.000,6.48,0.031019,0.003190,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.130000,-0.002,-0.003129,0.032700,4.000,6.48,0.031052,0.003129,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.132000,-0.002,-0.003068,0.032730,4.000,6.48,0.031085,0.003068,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.134000,-0.002,-0.003008,0.032760,4.000,6.48,0.031118,0.003008,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.136000,-0.001,-0.002950,0.032790,4.000,6.48,0.031151,0.002950,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.138000,-0.001,-0.002892,0.032819,4.000,6.48,0.031183,0.002892,0.000000,-0.000000,0.002,0.002,-0.024438,0.045686,0.000000,-0.048876,0.000000,0.119605,1,59.96
1.140000,-0.001,-0.002834,0.031939,4.000,6.48,0.031216,0.002834,0.000000,-0.000000,0.002,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.142000,-0.001,-0.002782,0.031966,4.000,6.48,0.031231,0.002782,0.000000,-0.000000,0.002,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.144000,-0.001,-0.002731,0.031991,4.000,6.48,0.031245,0.002731,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.146000,-0.001,-0.002681,0.032016,4.000,6.48,0.031260,0.002681,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.148000,-0.001,-0.002632,0.032041,4.000,6.48,0.031275,0.002632,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.150000,-0.001,-0.002584,0.032065,4.000,6.48,0.031290,0.002584,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.152000,-0.001,-0.002537,0.032088,4.000,6.48,0.031306,0.002537,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.154000,-0.001,-0.002490,0.032112,4.000,6.48,0.031321,0.002490,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.156000,-0.001,-0.002445,0.032134,4.000,6.48,0.031337,0.002445,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.158000,-0.001,-0.002400,0.032157,4.000,6.48,0.031353,0.002400,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.160000,-0.001,-0.002357,0.032178,4.000,6.48,0.031369,0.002357,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.162000,-0.001,-0.002314,0.032199,4.000,6.48,0.031385,0.002314,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.164000,-0.001,-0.002273,0.032220,4.000,6.48,0.031402,0.002273,0.000000,-0.000000,0.001,0.002,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.166000,-0.001,-0.002233,0.032240,4.000,6.48,0.031418,0.002233,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.168000,-0.001,-0.002193,0.032260,4.000,6.48,0.031434,0.002193,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.170000,-0.001,-0.002155,0.032279,4.000,6.48,0.031451,0.002155,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.172000,-0.001,-0.002117,0.032298,4.000,6.48,0.031467,0.002117,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.174000,-0.001,-0.002081,0.032316,4.000,6.48,0.031484,0.002081,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.176000,-0.001,-0.002046,0.032334,4.000,6.48,0.031500,0.002046,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.178000,-0.001,-0.002011,0.032351,4.000,6.48,0.031517,0.002011,0.000000,-0.000000,0.001,0.001,-0.023790,0.044476,0.000000,-0.047581,0.000000,0.116437,1,59.97
1.180000,-0.001,-0.001978,0.031154,4.000,6.48,0.031534,0.001978,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.182000,-0.001,-0.001952,0.031168,4.000,6.48,0.031526,0.001952,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.184000,-0.001,-0.001926,0.031180,4.000,6.48,0.031519,0.001926,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.186000,-0.001,-0.001901,0.031193,4.000,6.48,0.031512,0.001901,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.188000,-0.001,-0.001878,0.031205,4.000,6.48,0.031506,0.001878,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.190000,-0.001,-0.001855,0.031216,4.000,6.48,0.031500,0.001855,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.192000,-0.001,-0.001833,0.031227,4.000,6.48,0.031494,0.001833,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.194000,-0.001,-0.001812,0.031237,4.000,6.48,0.031488,0.001812,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.196000,-0.001,-0.001792,0.031247,4.000,6.48,0.031483,0.001792,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.198000,-0.001,-0.001774,0.031257,4.000,6.48,0.031479,0.001774,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.200000,-0.001,-0.001756,0.031266,4.000,6.48,0.031474,0.001756,0.000000,0.000000,0.000,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.202000,-0.001,-0.001739,0.031274,4.000,6.48,0.031470,0.001739,0.000000,-0.000000,0.000,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.204000,-0.001,-0.001723,0.031282,4.000,6.48,0.031466,0.001723,0.000000,-0.000000,0.000,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.206000,-0.001,-0.001708,0.031290,4.000,6.48,0.031462,0.001708,0.000000,-0.000000,0.000,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.208000,-0.001,-0.001694,0.031297,4.000,6.48,0.031459,0.001694,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.210000,-0.001,-0.001681,0.031303,4.000,6.48,0.031455,0.001681,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.212000,-0.001,-0.001669,0.031309,4.000,6.48,0.031452,0.001669,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.214000,-0.001,-0.001658,0.031314,4.000,6.48,0.031449,0.001658,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.216000,-0.001,-0.001648,0.031319,4.000,6.48,0.031447,0.001648,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.218000,-0.001,-0.001639,0.031324,4.000,6.48,0.031444,0.001639,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.220000,-0.001,-0.001632,0.031328,4.000,6.48,0.031442,0.001632,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.222000,-0.001,-0.001625,0.031331,4.000,6.48,0.031439,0.001625,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.224000,-0.001,-0.001619,0.031334,4.000,6.48,0.031437,0.001619,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.226000,-0.001,-0.001615,0.031336,4.000,6.48,0.031435,0.001615,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.228000,-0.001,-0.001611,0.031338,4.000,6.48,0.031433,0.001611,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.230000,-0.001,-0.001608,0.031339,4.000,6.48,0.031431,0.001608,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.232000,-0.001,-0.001607,0.031340,4.000,6.48,0.031429,0.001607,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.234000,-0.001,-0.001607,0.031340,4.000,6.48,0.031427,0.001607,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.236000,-0.001,-0.001607,0.031340,4.000,6.48,0.031426,0.001607,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.238000,-0.001,-0.001609,0.031339,4.000,6.48,0.031424,0.001609,0.000000,-0.000000,0.001,0.001,-0.022925,0.042858,0.000000,-0.045850,0.000000,0.112202,1,59.81
1.240000,-0.001,-0.001612,0.031853,4.000,6.48,0.031422,0.001612,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.242000,-0.001,-0.001613,0.031852,4.000,6.48,0.031431,0.001613,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.244000,-0.001,-0.001616,0.031851,4.000,6.48,0.031439,0.001616,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.246000,-0.001,-0.001620,0.031849,4.000,6.48,0.031447,0.001620,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.248000,-0.001,-0.001625,0.031846,4.000,6.48,0.031455,0.001625,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.250000,-0.001,-0.001631,0.031843,4.000,6.48,0.031463,0.001631,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.252000,-0.001,-0.001638,0.031839,4.000,6.48,0.031471,0.001638,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.254000,-0.001,-0.001647,0.031835,4.000,6.48,0.031478,0.001647,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.256000,-0.001,-0.001656,0.031830,4.000,6.48,0.031485,0.001656,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.258000,-0.001,-0.001667,0.031825,4.000,6.48,0.031492,0.001667,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.260000,-0.001,-0.001679,0.031819,4.000,6.48,0.031498,0.001679,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.262000,-0.001,-0.001692,0.031813,4.000,6.48,0.031505,0.001692,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.264000,-0.001,-0.001706,0.031806,4.000,6.48,0.031511,0.001706,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.266000,-0.001,-0.001721,0.031798,4.000,6.48,0.031517,0.001721,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.268000,-0.001,-0.001738,0.031790,4.000,6.48,0.031522,0.001738,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.270000,-0.001,-0.001756,0.031781,4.000,6.48,0.031528,0.001756,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.272000,-0.001,-0.001774,0.031771,4.000,6.48,0.031533,0.001774,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.274000,-0.001,-0.001794,0.031761,4.000,6.48,0.031537,0.001794,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.276000,-0.001,-0.001815,0.031751,4.000,6.48,0.031542,0.001815,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.278000,-0.001,-0.001838,0.031740,4.000,6.48,0.031546,0.001838,0.000000,0.000000,0.001,0.001,-0.023292,0.043545,0.000000,-0.046585,0.000000,0.114000,1,61.15
1.280000,-0.001,-0.001861,0.033706,4.000,6.48,0.031550,0.001861,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.282000,-0.001,-0.001877,0.033698,4.000,6.48,0.031593,0.001877,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.284000,-0.001,-0.001893,0.033690,4.000,6.48,0.031635,0.001893,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.286000,-0.001,-0.001911,0.033681,4.000,6.48,0.031676,0.001911,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.288000,-0.001,-0.001931,0.033671,4.000,6.48,0.031716,0.001931,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.290000,-0.001,-0.001952,0.033661,4.000,6.48,0.031755,0.001952,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.292000,-0.001,-0.001974,0.033649,4.000,6.48,0.031793,0.001974,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.294000,-0.001,-0.001997,0.033638,4.000,6.48,0.031830,0.001997,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.296000,-0.001,-0.002022,0.033625,4.000,6.48,0.031866,0.002022,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.298000,-0.001,-0.002049,0.033612,4.000,6.48,0.031901,0.002049,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.300000,-0.001,-0.002076,0.033598,4.000,6.48,0.031936,0.002076,0.000000,0.000000,0.000,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.302000,-0.001,-0.002106,0.033584,4.000,6.48,0.031969,0.002106,0.000000,0.000000,0.000,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.304000,-0.001,-0.002136,0.033568,4.000,6.48,0.032001,0.002136,0.000000,0.000000,0.000,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.306000,-0.001,-0.002168,0.033553,4.000,6.48,0.032032,0.002168,0.000000,0.000000,0.000,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.308000,-0.001,-0.002201,0.033536,4.000,6.48,0.032063,0.002201,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.310000,-0.001,-0.002235,0.033519,4.000,6.48,0.032092,0.002235,0.000000,0.000000,0.001,0.001,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.312000,-0.001,-0.002271,0.033501,4.000,6.48,0.032121,0.002271,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.314000,-0.001,-0.002308,0.033482,4.000,6.48,0.032148,0.002308,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.316000,-0.001,-0.002347,0.033463,4.000,6.48,0.032175,0.002347,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.318000,-0.001,-0.002386,0.033443,4.000,6.48,0.032201,0.002386,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.320000,-0.001,-0.002427,0.033423,4.000,6.48,0.032225,0.002427,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.322000,-0.001,-0.002469,0.033402,4.000,6.48,0.032249,0.002469,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.324000,-0.001,-0.002513,0.033380,4.000,6.48,0.032272,0.002513,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.326000,-0.001,-0.002558,0.033358,4.000,6.48,0.032294,0.002558,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.328000,-0.001,-0.002604,0.033334,4.000,6.48,0.032316,0.002604,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.330000,-0.001,-0.002651,0.033311,4.000,6.48,0.032336,0.002651,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.332000,-0.001,-0.002700,0.033287,4.000,6.48,0.032355,0.002700,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.334000,-0.001,-0.002750,0.033262,4.000,6.48,0.032374,0.002750,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.336000,-0.001,-0.002801,0.033236,4.000,6.48,0.032392,0.002801,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.338000,-0.001,-0.002854,0.033209,4.000,6.48,0.032409,0.002854,0.000000,0.000000,0.001,0.002,-0.024703,0.046182,0.000000,-0.049406,0.000000,0.120904,1,61.12
1.340000,-0.001,-0.002908,0.033349,4.000,6.48,0.032424,0.002908,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.342000,-0.001,-0.002962,0.033322,4.000,6.48,0.032443,0.002962,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.344000,-0.002,-0.003018,0.033294,4.000,6.48,0.032460,0.003018,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.346000,-0.002,-0.003074,0.033266,4.000,6.48,0.032477,0.003074,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.348000,-0.002,-0.003132,0.033237,4.000,6.48,0.032493,0.003132,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.350000,-0.002,-0.003191,0.033208,4.000,6.48,0.032508,0.003191,0.000000,0.000000,0.001,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.352000,-0.002,-0.003251,0.033178,4.000,6.48,0.032522,0.003251,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.354000,-0.002,-0.003313,0.033147,4.000,6.48,0.032535,0.003313,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.356000,-0.002,-0.003375,0.033116,4.000,6.48,0.032547,0.003375,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.358000,-0.002,-0.003439,0.033084,4.000,6.48,0.032558,0.003439,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.360000,-0.002,-0.003504,0.033051,4.000,6.48,0.032569,0.003504,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.362000,-0.002,-0.003570,0.033018,4.000,6.48,0.032578,0.003570,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.364000,-0.002,-0.003637,0.032985,4.000,6.48,0.032587,0.003637,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.366000,-0.002,-0.003705,0.032951,4.000,6.48,0.032595,0.003705,0.000000,0.000000,0.002,0.002,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.368000,-0.002,-0.003774,0.032916,4.000,6.48,0.032602,0.003774,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.370000,-0.002,-0.003844,0.032881,4.000,6.48,0.032608,0.003844,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.372000,-0.002,-0.003915,0.032846,4.000,6.48,0.032614,0.003915,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.374000,-0.002,-0.003987,0.032810,4.000,6.48,0.032618,0.003987,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.376000,-0.002,-0.004061,0.032773,4.000,6.48,0.032622,0.004061,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.378000,-0.002,-0.004135,0.032736,4.000,6.48,0.032625,0.004135,0.000000,0.000000,0.002,0.003,-0.024822,0.046404,0.000000,-0.049644,0.000000,0.121486,1,61.05
1.380000,-0.002,-0.004210,0.034735,4.000,6.48,0.032627,0.004210,0.000000,0.000000,0.002,0.003,-0.026275,0.049120,0.000000,-0.052549,0.000000,0.128596,1,59.61
1.382000,-0.002,-0.004278,0.034701,4.000,6.48,0.032669,0.004278,0.000000,0.000000,0.002,0.003,-0.026275,0.049120,0.000000,-0.052549,0.000000,0.128596,1,59.61
1.384000,-0.002,-0.004346,0.034667,4.000,6.48,0.032710,0.004346,0.000000,0.000000,0.002,0.003,-0.026275,0.049120,0.000000,-0.052549,0.000000,0.128596,1,59.61
