timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.572,0.107595,0.057824,5.870,-0.085763,0.000000,-0.021832,-0.546,0.336,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.314000,0.570,0.074959,0.035526,5.870,-0.085511,0.000000,0.010553,-0.551,0.234,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.316000,0.542,-0.320000,-0.238055,5.870,-0.081284,0.000000,0.440170,-0.566,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.318000,0.546,-0.314164,-0.233686,5.870,-0.081849,0.000000,0.396013,-0.548,0.982,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.320000,0.534,-0.204572,-0.157365,5.870,-0.080133,0.000000,0.284705,-0.572,0.639,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.322000,0.483,-0.320000,-0.237107,5.870,-0.072380,0.000000,0.930264,-0.570,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.324000,0.472,-0.320000,-0.236803,5.870,-0.070809,0.000000,1.036080,-0.542,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.326000,0.438,-0.320000,-0.236506,5.870,-0.065722,0.000000,1.084589,-0.546,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.328000,0.405,-0.320000,-0.236214,5.870,-0.060717,0.000000,1.342439,-0.534,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.330000,0.338,-0.320000,-0.235928,5.870,-0.050767,0.000000,2.117402,-0.483,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.332000,0.302,-0.320000,-0.235648,5.870,-0.045298,0.000000,2.069833,-0.472,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.334000,0.215,-0.320000,-0.235374,5.870,-0.032287,0.000000,3.178477,-0.438,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.336000,0.173,-0.320000,-0.235105,5.870,-0.025981,0.000000,2.998874,-0.405,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.338000,0.085,-0.320000,-0.234841,5.870,-0.012823,0.000000,3.095304,-0.338,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.340000,0.046,-0.320000,-0.234583,5.870,-0.006864,0.000000,2.716688,-0.302,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.342000,-0.034,-0.320000,-0.234330,5.870,0.005130,0.000000,3.294695,-0.215,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.344000,-0.114,-0.320000,-0.234082,5.870,0.017092,0.000000,2.586894,-0.173,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.346000,-0.189,-0.320000,-0.233839,5.870,0.028339,0.000000,3.291364,-0.085,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.348000,-0.261,-0.320000,-0.233600,5.870,0.039203,0.000000,4.002169,-0.046,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.350000,-0.318,-0.320000,-0.233367,5.870,0.047671,0.000000,4.376337,0.034,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.352000,-0.373,-0.320000,-0.233138,5.870,0.056011,0.000000,3.646781,0.114,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.354000,-0.430,-0.320000,-0.232914,5.870,0.064549,0.000000,3.800941,0.189,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.356000,-0.485,-0.320000,-0.232694,5.870,0.072760,0.000000,3.617735,0.261,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.358000,-0.533,-0.320000,-0.232479,5.870,0.079999,0.000000,3.238222,0.318,1.000,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.360000,-0.586,-0.320000,-0.235409,5.944,0.087888,0.000000,2.425467,0.373,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.362000,-0.645,-0.320000,-0.235216,5.944,0.096776,0.000000,2.663090,0.430,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.364000,-0.689,-0.320000,-0.235027,5.944,0.103349,0.000000,2.572016,0.485,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.366000,-0.724,-0.320000,-0.234841,5.944,0.108670,0.000000,2.272888,0.533,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.368000,-0.769,-0.320000,-0.234659,5.944,0.115304,0.000000,1.897120,0.586,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.370000,-0.802,-0.320000,-0.234481,5.944,0.120277,0.000000,2.312139,0.645,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.372000,-0.823,-0.320000,-0.234307,5.944,0.123517,0.000000,2.021417,0.689,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.374000,-0.869,-0.320000,-0.234136,5.944,0.130292,0.000000,2.047727,0.724,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.376000,-0.906,-0.320000,-0.233968,5.944,0.135964,0.000000,1.824862,0.769,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.378000,-0.936,-0.320000,-0.233804,5.944,0.140450,0.000000,1.890111,0.802,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.380000,-0.964,-0.320000,-0.233643,5.944,0.144528,0.000000,1.781893,0.823,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.382000,-0.982,-0.320000,-0.233485,5.944,0.147338,0.000000,1.735891,0.869,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.384000,-0.989,-0.320000,-0.233330,5.944,0.148333,0.000000,1.165197,0.906,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.386000,-1.012,-0.320000,-0.233179,5.944,0.151762,0.000000,1.232297,0.936,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.388000,-1.029,-0.320000,-0.233030,5.944,0.154372,0.000000,1.148007,0.964,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.390000,-1.049,-0.320000,-0.232884,5.944,0.157332,0.000000,0.904258,0.982,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.392000,-1.066,-0.320000,-0.232742,5.944,0.159943,0.000000,0.721437,0.989,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.394000,-1.049,-0.320000,-0.232602,5.944,0.157340,0.000000,0.465718,1.012,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.396000,-1.083,-0.320000,-0.232465,5.944,0.162479,0.000000,0.606184,1.029,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.398000,-1.079,-0.320000,-0.232331,5.944,0.161782,0.000000,0.293692,1.049,1.000,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.400000,-1.102,-0.166790,-0.124113,5.944,0.165346,0.000000,0.001444,0.000,0.521,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.402000,-1.106,-0.209957,-0.154437,5.944,0.165903,0.000000,0.044053,0.000,0.656,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.404000,-1.103,-0.172685,-0.128016,5.944,0.165483,0.000000,0.007202,0.000,0.540,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.406000,-1.082,0.078250,0.049136,5.944,0.162353,0.000000,-0.240603,0.000,0.245,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.408000,-1.088,0.042319,0.023909,5.944,0.163239,0.000000,-0.205558,1.102,0.132,-0.005075,-0.101501,0.589850,-0.101501,-0.000000,0.000000,1,42.07
0.410000,-1.079,0.046612,0.019699,5.863,0.161874,0.000000,-0.208486,1.106,0.146,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.412000,-1.052,0.320000,0.218048,5.863,0.157797,0.000000,-0.516246,1.103,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.414000,-1.030,0.320000,0.218324,5.863,0.154477,0.000000,-0.752974,1.082,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.416000,-0.994,0.320000,0.218594,5.863,0.149069,0.000000,-0.729091,1.088,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.418000,-0.943,0.320000,0.218859,5.863,0.141518,0.000000,-0.829244,1.079,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.420000,-0.946,0.320000,0.219119,5.863,0.141876,0.000000,-0.802674,1.052,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.422000,-0.888,0.320000,0.219373,5.863,0.133192,0.000000,-1.049829,1.030,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.424000,-0.798,0.320000,0.219622,5.863,0.119725,0.000000,-1.276132,0.994,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.426000,-0.780,0.320000,0.219867,5.863,0.117000,0.000000,-1.235890,0.943,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.428000,-0.684,0.320000,0.220106,5.863,0.102557,0.000000,-1.420682,0.946,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.430000,-0.631,0.320000,0.220341,5.863,0.094656,0.000000,-1.946507,0.888,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.432000,-0.539,0.320000,0.220571,5.863,0.080800,0.000000,-1.929211,0.798,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.434000,-0.466,0.320000,0.220796,5.863,0.069892,0.000000,-2.068342,0.780,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.436000,-0.371,0.320000,0.221017,5.863,0.055634,0.000000,-2.936152,0.684,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.438000,-0.294,0.320000,0.221233,5.863,0.044074,0.000000,-3.566035,0.631,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.440000,-0.218,0.320000,0.221445,5.863,0.032736,0.000000,-3.493074,0.539,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.442000,-0.144,0.320000,0.221653,5.863,0.021540,0.000000,-3.744441,0.466,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.444000,-0.062,0.320000,0.221857,5.863,0.009225,0.000000,-4.068993,0.371,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.446000,0.004,0.320000,0.222057,5.863,-0.000637,0.000000,-3.748090,0.294,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.448000,0.080,0.320000,0.222252,5.863,-0.012060,0.000000,-3.295889,0.218,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.450000,0.150,0.320000,0.222444,5.863,-0.022505,0.000000,-3.709044,0.144,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.452000,0.192,0.320000,0.222632,5.863,-0.028851,0.000000,-3.502290,0.062,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.454000,0.266,0.320000,0.222816,5.863,-0.039836,0.000000,-3.379553,-0.004,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.456000,0.320,0.320000,0.222996,5.863,-0.047932,0.000000,-2.976489,-0.080,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.458000,0.352,0.320000,0.223173,5.863,-0.052873,0.000000,-2.639644,-0.150,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.460000,0.408,0.320000,0.223347,5.863,-0.061270,0.000000,-2.321860,-0.192,1.000,-0.013131,-0.262629,0.573737,-0.262629,-0.000000,-0.000000,1,39.36
0.462000,0.476,0.320000,0.211385,5.916,-0.071446,0.000000,-1.791931,-0.266,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.464000,0.498,0.320000,0.211625,5.916,-0.074706,0.000000,-1.033303,-0.320,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.466000,0.559,0.320000,0.211859,5.916,-0.083857,0.000000,-1.511707,-0.352,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.468000,0.593,0.320000,0.212089,5.916,-0.088885,0.000000,-1.807608,-0.408,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.470000,0.630,0.320000,0.212314,5.916,-0.094429,0.000000,-1.742979,-0.476,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.472000,0.662,0.320000,0.212535,5.916,-0.099344,0.000000,-1.930925,-0.498,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.474000,0.699,0.320000,0.212751,5.916,-0.104873,0.000000,-2.268046,-0.559,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.476000,0.723,0.320000,0.212963,5.916,-0.108477,0.000000,-1.768213,-0.593,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.478000,0.768,0.320000,0.213171,5.916,-0.115181,0.000000,-1.929242,-0.630,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.480000,0.776,0.320000,0.213375,5.916,-0.116435,0.000000,-1.527435,-0.662,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.482000,0.799,0.320000,0.213574,5.916,-0.119904,0.000000,-1.570201,-0.699,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.484000,0.845,0.320000,0.213770,5.916,-0.126730,0.000000,-1.821015,-0.723,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.486000,0.832,0.320000,0.213961,5.916,-0.124760,0.000000,-1.352839,-0.768,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.488000,0.877,0.320000,0.214149,5.916,-0.131520,0.000000,-1.088957,-0.776,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.490000,0.881,0.320000,0.214333,5.916,-0.132100,0.000000,-1.083055,-0.799,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.492000,0.877,0.320000,0.214514,5.916,-0.131588,0.000000,-0.795001,-0.845,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.494000,0.900,0.320000,0.214690,5.916,-0.135043,0.000000,-0.203973,-0.832,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.496000,0.934,0.320000,0.214864,5.916,-0.140026,0.000000,-0.472878,-0.877,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.498000,0.913,0.105490,0.065311,5.916,-0.137002,0.000000,0.031512,-0.881,0.330,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.500000,0.939,0.142110,0.091037,5.916,-0.140911,0.000000,-0.001199,0.000,0.444,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.502000,0.931,0.044303,0.022933,5.916,-0.139688,0.000000,0.095386,0.000,0.138,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.504000,0.954,0.179242,0.117277,5.916,-0.143094,0.000000,-0.036149,0.000,0.560,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.506000,0.928,-0.144916,-0.108820,5.916,-0.139150,0.000000,0.284066,0.000,0.453,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.508000,0.930,-0.111269,-0.085182,5.916,-0.139524,0.000000,0.250793,-0.939,0.348,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.510000,0.902,-0.320000,-0.230721,5.916,-0.135375,0.000000,0.618383,-0.931,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.512000,0.903,-0.320000,-0.230573,5.916,-0.135399,0.000000,0.520820,-0.954,1.000,-0.007819,-0.156372,0.584363,-0.156372,-0.000000,0.000000,1,43.15
0.514000,0.868,-0.320000,-0.232961,5.947,-0.130248,0.000000,0.658626,-0.928,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.516000,0.826,-0.320000,-0.232803,5.947,-0.123921,0.000000,0.741237,-0.930,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.518000,0.803,-0.320000,-0.232648,5.947,-0.120505,0.000000,1.033907,-0.902,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.520000,0.764,-0.320000,-0.232496,5.947,-0.114609,0.000000,0.928508,-0.903,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.522000,0.723,-0.320000,-0.232346,5.947,-0.108426,0.000000,1.396331,-0.868,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.524000,0.676,-0.320000,-0.232200,5.947,-0.101386,0.000000,1.980378,-0.826,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.526000,0.586,-0.320000,-0.232057,5.947,-0.087931,0.000000,2.733483,-0.803,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.528000,0.533,-0.320000,-0.231917,5.947,-0.079880,0.000000,2.801558,-0.764,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.530000,0.473,-0.320000,-0.231779,5.947,-0.070950,0.000000,3.268342,-0.723,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.532000,0.425,-0.320000,-0.231644,5.947,-0.063685,0.000000,3.348782,-0.676,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.534000,0.337,-0.320000,-0.231512,5.947,-0.050586,0.000000,3.964621,-0.586,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.536000,0.249,-0.320000,-0.231383,5.947,-0.037304,0.000000,3.328968,-0.533,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.538000,0.189,-0.320000,-0.231256,5.947,-0.028278,0.000000,3.701153,-0.473,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.540000,0.104,-0.320000,-0.231132,5.947,-0.015671,0.000000,4.020009,-0.425,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.542000,0.042,-0.320000,-0.231010,5.947,-0.006367,0.000000,4.300928,-0.337,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.544000,-0.038,-0.320000,-0.230890,5.947,0.005769,0.000000,3.585970,-0.249,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.546000,-0.098,-0.320000,-0.230773,5.947,0.014772,0.000000,3.263256,-0.189,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.548000,-0.150,-0.320000,-0.230659,5.947,0.022484,0.000000,3.198373,-0.104,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.550000,-0.229,-0.320000,-0.230546,5.947,0.034324,0.000000,3.228553,-0.042,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.552000,-0.259,-0.320000,-0.230436,5.947,0.038829,0.000000,2.601408,0.038,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.554000,-0.310,-0.320000,-0.230328,5.947,0.046546,0.000000,2.733029,0.098,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.556000,-0.368,-0.320000,-0.230222,5.947,0.055242,0.000000,3.286381,0.150,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.558000,-0.411,-0.320000,-0.230119,5.947,0.061682,0.000000,3.281183,0.229,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.560000,-0.484,-0.320000,-0.230017,5.947,0.072533,0.000000,2.646527,0.259,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.562000,-0.522,-0.320000,-0.229918,5.947,0.078258,0.000000,2.860770,0.310,1.000,-0.004777,-0.095539,0.590446,-0.095539,-0.000000,0.000000,1,42.39
0.564000,-0.558,-0.320000,-0.236078,5.923,0.083678,0.000000,2.243888,0.368,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.566000,-0.587,-0.320000,-0.235901,5.923,0.088008,0.000000,1.726913,0.411,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.568000,-0.630,-0.320000,-0.235728,5.923,0.094540,0.000000,1.302547,0.484,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.570000,-0.661,-0.320000,-0.235559,5.923,0.099136,0.000000,1.199689,0.522,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.572000,-0.689,-0.320000,-0.235393,5.923,0.103399,0.000000,1.101966,0.558,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.574000,-0.716,-0.320000,-0.235230,5.923,0.107448,0.000000,1.377461,0.587,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.576000,-0.746,-0.320000,-0.235070,5.923,0.111840,0.000000,1.320230,0.630,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.578000,-0.790,-0.320000,-0.234914,5.923,0.118497,0.000000,1.619334,0.661,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.580000,-0.775,-0.320000,-0.234761,5.923,0.116323,0.000000,1.093785,0.689,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.582000,-0.814,-0.320000,-0.234610,5.923,0.122028,0.000000,1.212381,0.716,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.584000,-0.834,-0.320000,-0.234463,5.923,0.125114,0.000000,1.064981,0.746,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.586000,-0.856,-0.320000,-0.234319,5.923,0.128350,0.000000,1.113647,0.790,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.588000,-0.858,-0.320000,-0.234178,5.923,0.128643,0.000000,0.636022,0.775,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.590000,-0.873,-0.320000,-0.234039,5.923,0.130968,0.000000,1.013865,0.814,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.592000,-0.882,-0.320000,-0.233903,5.923,0.132309,0.000000,0.628562,0.834,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.594000,-0.878,-0.320000,-0.233770,5.923,0.131760,0.000000,0.483928,0.856,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.596000,-0.902,-0.320000,-0.233640,5.923,0.135299,0.000000,0.514460,0.858,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.598000,-0.895,-0.320000,-0.233512,5.923,0.134278,0.000000,0.479409,0.873,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.600000,-0.910,-0.137662,-0.103898,5.923,0.136526,0.000000,0.001136,0.000,0.430,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.602000,-0.908,-0.116259,-0.088575,5.923,0.136206,0.000000,-0.019947,0.000,0.363,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.604000,-0.885,0.143666,0.096133,5.923,0.132793,0.000000,-0.276459,0.000,0.449,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.606000,-0.892,0.058774,0.035964,5.923,0.133809,0.000000,-0.192582,0.000,0.184,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.608000,-0.884,0.096111,0.062595,5.923,0.132675,0.000000,-0.228785,0.910,0.300,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.610000,-0.855,0.192527,0.131179,5.923,0.128198,0.000000,-0.320725,0.908,0.602,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.612000,-0.855,0.163192,0.110457,5.923,0.128308,0.000000,-0.291499,0.885,0.510,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.614000,-0.812,0.320000,0.221925,5.923,0.121754,0.000000,-0.595128,0.892,1.000,-0.007142,-0.142840,0.585716,-0.142840,-0.000000,-0.000000,1,41.41
0.616000,-0.808,0.320000,0.222413,5.968,0.121165,0.000000,-0.679665,0.884,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.618000,-0.760,0.320000,0.222513,5.968,0.113939,0.000000,-1.123334,0.855,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.620000,-0.700,0.320000,0.222611,5.968,0.105075,0.000000,-1.729376,0.855,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
