timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.042000,-0.002,-0.003608,-0.010804,4.261,6.90,-0.013811,0.008688,0.000049,-0.005129,0.002,0.002,-12.000,4.548,0.350,2.483728,0.002165,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.044000,-0.002,-0.002524,-0.010262,4.261,6.90,-0.013751,0.008277,0.000050,-0.005802,0.002,0.002,-11.998,4.551,0.350,2.483780,0.002061,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.046000,-0.002,-0.001786,-0.009893,4.261,6.90,-0.013681,0.007858,0.000050,-0.006122,0.002,0.001,-11.995,4.554,0.350,2.483834,0.001955,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.048000,-0.001,-0.002014,-0.010007,4.261,6.90,-0.013605,0.007435,0.000051,-0.005472,0.002,0.001,-11.993,4.557,0.350,2.483888,0.001848,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.050000,-0.001,-0.000976,-0.009488,4.261,6.90,-0.013533,0.007013,0.000051,-0.006088,0.002,0.001,-11.990,4.560,0.350,2.483942,0.001741,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.052000,-0.001,-0.001007,-0.009503,4.261,6.90,-0.013452,0.006586,0.000052,-0.005631,0.002,0.001,-11.988,4.563,0.350,2.483997,0.001633,-0.000041,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.054000,-0.001,-0.000944,-0.009472,4.261,6.90,-0.013373,0.006158,0.000052,-0.005266,0.002,0.001,-11.986,4.566,0.350,2.484051,0.001525,-0.000041,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.056000,-0.001,-0.001649,-0.009824,4.261,6.90,-0.013295,0.005731,0.000053,-0.004135,0.001,0.001,-11.983,4.569,0.350,2.484105,0.001417,-0.000041,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.058000,-0.001,-0.000483,-0.009241,4.261,6.90,-0.013226,0.005308,0.000053,-0.004878,0.001,0.000,-11.981,4.572,0.350,2.484157,0.001310,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.060000,-0.001,0.000343,-0.008828,4.261,6.90,-0.013146,0.004879,0.000054,-0.005275,0.001,0.000,-11.979,4.575,0.350,2.484212,0.001202,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.062000,-0.001,0.001323,-0.008338,4.261,6.90,-0.013060,0.004445,0.000054,-0.005822,0.001,0.001,-11.976,4.578,0.350,2.484267,0.001093,-0.000039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.064000,-0.001,0.000462,-0.008769,4.261,6.90,-0.012966,0.004005,0.000062,-0.004529,0.001,0.000,-11.974,4.581,0.350,2.484324,0.000982,-0.000038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.066000,-0.001,0.000829,-0.008586,4.261,6.90,-0.012882,0.003572,0.000062,-0.004463,0.001,0.001,-11.972,4.584,0.350,2.484378,0.000873,-0.000038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.068000,-0.001,0.000676,-0.008662,4.261,6.90,-0.012796,0.003139,0.000063,-0.003878,0.001,0.000,-11.969,4.587,0.350,2.484432,0.000764,-0.000038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.070000,-0.001,0.001123,-0.008439,4.261,6.90,-0.012713,0.002710,0.000063,-0.003895,0.001,0.001,-11.967,4.590,0.350,2.484485,0.000655,-0.000038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.072000,-0.000,0.000604,-0.008698,4.261,6.90,-0.012628,0.002279,0.000063,-0.002946,0.001,0.000,-11.965,4.593,0.350,2.484539,0.000546,-0.000039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.074000,-0.000,0.002299,-0.007851,4.261,6.90,-0.012549,0.001854,0.000063,-0.004216,0.001,0.002,-11.962,4.596,0.350,2.484590,0.000438,-0.000039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.076000,-0.000,0.004047,-0.006977,4.261,6.90,-0.012456,0.001420,0.000063,-0.005530,0.001,0.003,-11.960,4.600,0.350,2.484645,0.000328,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.078000,-0.000,0.005562,-0.006219,4.261,6.90,-0.012346,0.000978,0.000063,-0.006603,0.001,0.004,-11.957,4.603,0.350,2.484702,0.000216,-0.000040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.099510,1,4.16
14.080000,-0.000,0.005078,-0.006461,4.261,6.90,-0.012224,0.000529,0.000063,-0.005670,0.000,0.003,-11.955,4.606,0.350,2.484761,0.000102,-0.000041,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.082000,-0.000,0.006165,-0.005918,4.261,6.90,-0.012108,0.000086,0.000063,-0.006314,0.000,0.004,-11.953,4.609,0.350,2.484819,-0.000010,-0.000041,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.084000,0.000,0.006921,-0.005540,4.261,6.90,-0.011985,-0.000361,0.000063,-0.006623,0.000,0.005,-11.950,4.612,0.350,2.484877,-0.000124,-0.000042,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.086000,0.000,0.007500,-0.005250,4.261,6.90,-0.011856,-0.000810,0.000063,-0.006753,0.000,0.005,-11.948,4.615,0.350,2.484936,-0.000237,-0.000042,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.088000,0.000,0.006787,-0.005606,4.261,6.90,-0.011724,-0.001259,0.000063,-0.005591,0.000,0.005,-11.946,4.618,0.350,2.484996,-0.000351,-0.000043,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.090000,0.000,0.008319,-0.004841,4.261,6.90,-0.011601,-0.001701,0.000063,-0.006681,0.000,0.006,-11.943,4.621,0.350,2.485053,-0.000463,-0.000043,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.092000,0.000,0.009683,-0.004159,4.261,6.90,-0.011466,-0.002148,0.000063,-0.007598,-0.000,0.006,-11.941,4.624,0.350,2.485112,-0.000576,-0.000044,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.094000,0.001,0.010630,-0.003685,4.261,6.90,-0.011320,-0.002601,0.000063,-0.008093,-0.000,0.007,-11.939,4.627,0.350,2.485173,-0.000691,-0.000044,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.096000,0.001,0.009789,-0.004105,4.261,6.90,-0.011168,-0.003055,0.000063,-0.006797,-0.000,0.007,-11.936,4.630,0.350,2.485235,-0.000805,-0.000044,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.098000,0.001,0.011284,-0.003358,4.261,6.90,-0.011026,-0.003500,0.000062,-0.007846,-0.000,0.008,-11.934,4.633,0.350,2.485294,-0.000918,-0.000045,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.100000,0.001,0.003950,-0.007025,4.261,6.90,-0.010873,-0.003949,0.000000,-0.000000,0.000,0.003,-11.932,4.636,0.350,2.485354,-0.001032,-0.000045,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.102000,0.001,0.005276,-0.006362,4.261,6.90,-0.010796,-0.004350,-0.000000,-0.000925,0.000,0.004,-11.929,4.639,0.350,2.485400,-0.001133,-0.000046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.104000,0.001,0.006132,-0.005934,4.261,6.90,-0.010707,-0.004757,-0.000001,-0.001374,0.000,0.004,-11.927,4.642,0.350,2.485449,-0.001236,-0.000046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.106000,0.001,0.007769,-0.005115,4.261,6.90,-0.010612,-0.005165,-0.000001,-0.002603,0.000,0.005,-11.924,4.645,0.350,2.485498,-0.001339,-0.000046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.108000,0.001,0.009778,-0.004111,4.261,6.90,-0.010502,-0.005581,-0.000001,-0.004195,-0.001,0.007,-11.922,4.648,0.350,2.485550,-0.001444,-0.000046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.110000,0.001,0.011883,-0.003059,4.261,6.90,-0.010374,-0.006004,-0.000002,-0.005877,-0.001,0.008,-11.920,4.651,0.350,2.485604,-0.001551,-0.000047,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.112000,0.001,0.011876,-0.003062,4.261,6.90,-0.010228,-0.006436,-0.000003,-0.005438,-0.001,0.008,-11.917,4.654,0.350,2.485662,-0.001660,-0.000046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.114000,0.001,0.013268,-0.002366,4.261,6.90,-0.010085,-0.006863,-0.000003,-0.006403,-0.001,0.009,-11.915,4.657,0.350,2.485718,-0.001768,-0.000047,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.116000,0.001,0.012522,-0.002739,4.261,6.90,-0.009931,-0.007293,-0.000016,-0.005214,-0.001,0.008,-11.913,4.660,0.350,2.485777,-0.001876,-0.000047,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.118000,0.002,0.012718,-0.002641,4.261,6.90,-0.009787,-0.007713,-0.000016,-0.004989,-0.001,0.008,-11.910,4.663,0.350,2.485832,-0.001982,-0.000047,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091855,1,4.16
14.120000,0.002,0.011891,-0.003054,4.261,6.90,-0.009644,-0.008129,-0.000017,-0.003745,-0.001,0.008,-11.908,4.666,0.350,2.485888,-0.002087,-0.000047,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.122000,0.002,0.012754,-0.002623,4.261,6.90,-0.009512,-0.008535,-0.000018,-0.004202,-0.001,0.009,-11.906,4.669,0.350,2.485940,-0.002190,-0.000047,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.124000,0.002,0.013195,-0.002403,4.261,6.90,-0.009374,-0.008941,-0.000018,-0.004236,-0.001,0.009,-11.903,4.672,0.350,2.485994,-0.002292,-0.000047,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.126000,0.002,0.015024,-0.001488,4.261,6.90,-0.009235,-0.009344,-0.000019,-0.005661,-0.002,0.010,-11.901,4.675,0.350,2.486047,-0.002394,-0.000047,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.128000,0.002,0.014518,-0.001741,4.261,6.90,-0.009080,-0.009753,-0.000020,-0.004746,-0.002,0.010,-11.899,4.678,0.350,2.486103,-0.002497,-0.000048,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.130000,0.002,0.015642,-0.001179,4.261,6.90,-0.008933,-0.010152,-0.000021,-0.005469,-0.002,0.010,-11.896,4.681,0.350,2.486156,-0.002598,-0.000048,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.132000,0.002,0.016517,-0.000741,4.261,6.90,-0.008778,-0.010553,-0.000021,-0.005943,-0.002,0.011,-11.894,4.684,0.350,2.486211,-0.002699,-0.000048,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.134000,0.002,0.016846,-0.000577,4.261,6.90,-0.008618,-0.010953,-0.000021,-0.005872,-0.002,0.011,-11.892,4.687,0.350,2.486267,-0.002800,-0.000048,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.136000,0.002,0.016214,-0.000893,4.261,6.90,-0.008457,-0.011348,-0.000023,-0.004842,-0.002,0.011,-11.889,4.690,0.350,2.486322,-0.002900,-0.000048,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.138000,0.002,0.017439,-0.000280,4.261,6.90,-0.008306,-0.011734,-0.000024,-0.005682,-0.002,0.012,-11.887,4.693,0.350,2.486374,-0.002997,-0.000049,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.140000,0.002,0.018174,0.000087,4.261,6.90,-0.008145,-0.012120,-0.000024,-0.006029,-0.002,0.012,-11.885,4.696,0.350,2.486428,-0.003095,-0.000049,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.142000,0.003,0.018647,0.000324,4.261,6.90,-0.007981,-0.012504,-0.000025,-0.006118,-0.002,0.012,-11.882,4.699,0.350,2.486483,-0.003191,-0.000049,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.144000,0.003,0.018086,0.000043,4.261,6.90,-0.007815,-0.012885,-0.000027,-0.005175,-0.002,0.012,-11.880,4.702,0.350,2.486537,-0.003287,-0.000049,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.146000,0.003,0.019320,0.000660,4.261,6.90,-0.007657,-0.013255,-0.000027,-0.006038,-0.002,0.013,-11.877,4.705,0.350,2.486588,-0.003381,-0.000050,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.148000,0.003,0.019966,0.000983,4.261,6.90,-0.007491,-0.013626,-0.000028,-0.006313,-0.002,0.013,-11.875,4.708,0.350,2.486642,-0.003474,-0.000050,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.150000,0.003,0.020240,0.001120,4.261,6.90,-0.007322,-0.013993,-0.000028,-0.006219,-0.003,0.013,-11.873,4.711,0.350,2.486695,-0.003567,-0.000050,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.152000,0.003,0.019431,0.000715,4.261,6.90,-0.007153,-0.014355,-0.000031,-0.005045,-0.003,0.013,-11.870,4.715,0.350,2.486747,-0.003658,-0.000050,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.154000,0.003,0.020025,0.001013,4.261,6.90,-0.006996,-0.014705,-0.000032,-0.005288,-0.003,0.013,-11.868,4.718,0.350,2.486797,-0.003747,-0.000051,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.156000,0.003,0.020102,0.001051,4.261,6.90,-0.006835,-0.015052,-0.000033,-0.005017,-0.003,0.013,-11.866,4.721,0.350,2.486847,-0.003834,-0.000051,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.158000,0.003,0.019861,0.000930,4.261,6.90,-0.006678,-0.015392,-0.000034,-0.004435,-0.003,0.013,-11.863,4.724,0.350,2.486896,-0.003920,-0.000051,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.160000,0.003,0.019114,0.000557,4.261,6.90,-0.006526,-0.015723,-0.000036,-0.003355,-0.003,0.013,-11.861,4.727,0.350,2.486944,-0.004004,-0.000051,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.162000,0.003,0.020109,0.001055,4.261,6.90,-0.006384,-0.016042,-0.000037,-0.004030,-0.003,0.013,-11.859,4.730,0.350,2.486989,-0.004084,-0.000052,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.164000,0.003,0.020864,0.001432,4.261,6.90,-0.006235,-0.016361,-0.000038,-0.004465,-0.003,0.014,-11.856,4.733,0.350,2.487035,-0.004165,-0.000052,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.166000,0.003,0.021066,0.001533,4.261,6.90,-0.006082,-0.016676,-0.000039,-0.004351,-0.003,0.014,-11.854,4.736,0.350,2.487082,-0.004244,-0.000052,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.168000,0.003,0.020450,0.001225,4.261,6.90,-0.005930,-0.016986,-0.000072,-0.003392,-0.003,0.014,-11.852,4.739,0.350,2.487127,-0.004322,-0.000052,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.170000,0.003,0.020815,0.001407,4.261,6.90,-0.005787,-0.017284,-0.000074,-0.003457,-0.003,0.014,-11.849,4.742,0.350,2.487171,-0.004397,-0.000053,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.172000,0.004,0.020950,0.001475,4.261,6.90,-0.005643,-0.017578,-0.000075,-0.003298,-0.003,0.014,-11.847,4.745,0.350,2.487215,-0.004471,-0.000053,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.174000,0.004,0.020885,0.001442,4.261,6.90,-0.005500,-0.017864,-0.000076,-0.002945,-0.003,0.014,-11.845,4.748,0.350,2.487257,-0.004544,-0.000053,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.176000,0.004,0.020528,0.001264,4.261,6.90,-0.005362,-0.018143,-0.000079,-0.002306,-0.003,0.014,-11.842,4.751,0.350,2.487299,-0.004614,-0.000053,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.178000,0.004,0.021486,0.001743,4.261,6.90,-0.005229,-0.018412,-0.000080,-0.002994,-0.003,0.014,-11.840,4.754,0.350,2.487339,-0.004682,-0.000054,0.017188,-0.006000,0.000000,0.034375,0.000000,-0.084201,1,4.16
14.180000,0.004,0.022144,0.002072,4.261,6.90,-0.005090,-0.018680,-0.000081,-0.003383,-0.004,0.015,-11.838,4.757,0.350,2.487380,-0.004749,-0.000054,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.182000,0.004,0.022142,0.002071,4.261,6.90,-0.004947,-0.018943,-0.000082,-0.003116,-0.004,0.015,-11.835,4.760,0.350,2.487421,-0.004816,-0.000054,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.184000,0.004,0.021853,0.001927,4.261,6.90,-0.004806,-0.019199,-0.000086,-0.002568,-0.004,0.015,-11.833,4.763,0.350,2.487461,-0.004880,-0.000054,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.186000,0.004,0.022402,0.002201,4.261,6.90,-0.004672,-0.019446,-0.000087,-0.002868,-0.004,0.015,-11.831,4.766,0.350,2.487500,-0.004942,-0.000054,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.188000,0.004,0.022698,0.002349,4.261,6.90,-0.004534,-0.019688,-0.000088,-0.002921,-0.004,0.015,-11.828,4.769,0.350,2.487539,-0.005003,-0.000054,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.190000,0.004,0.023062,0.002531,4.261,6.90,-0.004397,-0.019924,-0.000089,-0.003048,-0.004,0.015,-11.826,4.772,0.350,2.487578,-0.005063,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.192000,0.004,0.022950,0.002475,4.261,6.90,-0.004258,-0.020154,-0.000092,-0.002703,-0.004,0.015,-11.824,4.775,0.350,2.487616,-0.005121,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.194000,0.004,0.023776,0.002888,4.261,6.90,-0.004123,-0.020376,-0.000093,-0.003306,-0.004,0.016,-11.821,4.778,0.350,2.487653,-0.005177,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.196000,0.004,0.024355,0.003177,4.261,6.90,-0.003983,-0.020595,-0.000094,-0.003666,-0.004,0.016,-11.819,4.781,0.350,2.487691,-0.005232,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.198000,0.004,0.024676,0.003338,4.261,6.90,-0.003840,-0.020809,-0.000095,-0.003772,-0.004,0.016,-11.817,4.784,0.350,2.487729,-0.005286,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.200000,0.004,0.021019,0.001509,4.261,6.90,-0.003697,-0.021017,0.000000,-0.000002,0.000,0.014,-11.814,4.787,0.350,2.487767,-0.005338,-0.000055,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.202000,0.004,0.021759,0.001879,4.261,6.90,-0.003592,-0.021195,-0.000001,-0.000563,0.000,0.015,-11.812,4.790,0.350,2.487797,-0.005383,-0.000056,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.204000,0.004,0.022470,0.002235,4.261,6.90,-0.003483,-0.021369,-0.000002,-0.001098,0.000,0.015,-11.810,4.793,0.350,2.487827,-0.005427,-0.000056,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.206000,0.004,0.022999,0.002499,4.261,6.90,-0.003369,-0.021541,-0.000004,-0.001454,0.000,0.015,-11.807,4.796,0.350,2.487858,-0.005470,-0.000056,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.208000,0.004,0.023342,0.002671,4.261,6.90,-0.003251,-0.021708,-0.000007,-0.001627,-0.004,0.016,-11.805,4.800,0.350,2.487890,-0.005512,-0.000056,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.210000,0.004,0.023961,0.002981,4.261,6.90,-0.003133,-0.021869,-0.000008,-0.002083,-0.004,0.016,-11.803,4.803,0.350,2.487921,-0.005553,-0.000056,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.212000,0.004,0.024079,0.003040,4.261,6.90,-0.003011,-0.022026,-0.000010,-0.002043,-0.004,0.016,-11.800,4.806,0.350,2.487953,-0.005592,-0.000057,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.214000,0.004,0.024191,0.003095,4.261,6.90,-0.002890,-0.022176,-0.000011,-0.002004,-0.004,0.016,-11.798,4.809,0.350,2.487984,-0.005630,-0.000057,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.216000,0.004,0.024132,0.003066,4.261,6.90,-0.002770,-0.022319,-0.000014,-0.001800,-0.004,0.016,-11.796,4.812,0.350,2.488014,-0.005666,-0.000057,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.218000,0.004,0.024146,0.003073,4.261,6.90,-0.002653,-0.022453,-0.000054,-0.001639,-0.004,0.016,-11.793,4.815,0.350,2.488044,-0.005700,-0.000057,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076546,1,4.16
14.220000,0.005,0.024213,0.003107,4.261,6.90,-0.002539,-0.022579,-0.000055,-0.001579,-0.004,0.016,-11.791,4.818,0.350,2.488072,-0.005731,-0.000057,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.222000,0.005,0.024126,0.003063,4.261,6.90,-0.002426,-0.022697,-0.000057,-0.001372,-0.004,0.016,-11.789,4.821,0.350,2.488101,-0.005761,-0.000057,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.224000,0.005,0.023862,0.002931,4.261,6.90,-0.002316,-0.022807,-0.000060,-0.000994,-0.004,0.016,-11.786,4.824,0.350,2.488128,-0.005789,-0.000057,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.226000,0.005,0.024115,0.003057,4.261,6.90,-0.002211,-0.022908,-0.000061,-0.001145,-0.004,0.016,-11.784,4.827,0.350,2.488154,-0.005814,-0.000057,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.228000,0.005,0.024532,0.003266,4.261,6.90,-0.002106,-0.023002,-0.000063,-0.001468,-0.005,0.016,-11.782,4.830,0.350,2.488179,-0.005838,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.230000,0.005,0.024509,0.003254,4.261,6.90,-0.001999,-0.023091,-0.000064,-0.001354,-0.005,0.016,-11.779,4.833,0.350,2.488205,-0.005860,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.232000,0.005,0.024365,0.003183,4.261,6.90,-0.001894,-0.023172,-0.000067,-0.001126,-0.005,0.016,-11.777,4.836,0.350,2.488230,-0.005881,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.234000,0.005,0.024527,0.003264,4.261,6.90,-0.001792,-0.023244,-0.000068,-0.001214,-0.005,0.016,-11.775,4.839,0.350,2.488255,-0.005899,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.236000,0.005,0.024509,0.003254,4.261,6.90,-0.001691,-0.023310,-0.000070,-0.001129,-0.005,0.016,-11.772,4.842,0.350,2.488278,-0.005915,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.238000,0.005,0.024435,0.003218,4.261,6.90,-0.001592,-0.023367,-0.000071,-0.000998,-0.005,0.016,-11.770,4.845,0.350,2.488302,-0.005930,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.240000,0.005,0.024260,0.003130,4.261,6.90,-0.001496,-0.023416,-0.000074,-0.000769,-0.005,0.016,-11.768,4.848,0.350,2.488324,-0.005942,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.242000,0.005,0.024352,0.003176,4.261,6.90,-0.001403,-0.023457,-0.000075,-0.000820,-0.005,0.016,-11.765,4.851,0.350,2.488345,-0.005952,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.244000,0.005,0.024316,0.003158,4.261,6.90,-0.001312,-0.023490,-0.000076,-0.000750,-0.005,0.016,-11.763,4.854,0.350,2.488366,-0.005961,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.246000,0.005,0.024230,0.003115,4.261,6.90,-0.001223,-0.023516,-0.000077,-0.000637,-0.005,0.016,-11.761,4.857,0.350,2.488386,-0.005967,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.248000,0.005,0.024069,0.003034,4.261,6.90,-0.001136,-0.023533,-0.000080,-0.000455,-0.005,0.016,-11.758,4.860,0.350,2.488406,-0.005971,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.250000,0.005,0.024055,0.003027,4.261,6.90,-0.001052,-0.023542,-0.000081,-0.000432,-0.005,0.016,-11.756,4.863,0.350,2.488424,-0.005973,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.252000,0.005,0.023926,0.002963,4.261,6.90,-0.000971,-0.023544,-0.000082,-0.000301,-0.005,0.016,-11.754,4.867,0.350,2.488442,-0.005974,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.254000,0.005,0.023762,0.002881,4.261,6.90,-0.000892,-0.023537,-0.000083,-0.000142,-0.005,0.016,-11.751,4.870,0.350,2.488459,-0.005972,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.256000,0.005,0.023634,0.002817,4.261,6.90,-0.000817,-0.023522,-0.000088,-0.000025,-0.005,0.016,-11.749,4.873,0.350,2.488476,-0.005968,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
