timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.250000,-0.005,-0.008638,0.022681,4.141,6.71,0.019964,0.010476,0.000550,-0.002387,0.005,0.006,-10.771,5.076,0.349,2.875679,0.005415,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.252000,-0.005,-0.007850,0.023075,4.141,6.71,0.020018,0.010466,0.000550,-0.003166,0.005,0.005,-10.770,5.080,0.349,2.875632,0.005410,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.254000,-0.005,-0.007504,0.023248,4.141,6.71,0.020079,0.010454,0.000551,-0.003501,0.005,0.005,-10.769,5.083,0.349,2.875585,0.005404,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.256000,-0.005,-0.008259,0.022870,4.141,6.71,0.020142,0.010442,0.000555,-0.002738,0.005,0.006,-10.768,5.087,0.349,2.875539,0.005397,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.258000,-0.005,-0.008108,0.022946,4.141,6.71,0.020197,0.010430,0.000559,-0.002881,0.005,0.005,-10.767,5.090,0.349,2.875491,0.005392,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.260000,-0.005,-0.007646,0.023177,4.141,6.71,0.020252,0.010419,0.000559,-0.003332,0.005,0.005,-10.766,5.094,0.349,2.875443,0.005385,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.262000,-0.005,-0.007431,0.023284,4.141,6.71,0.020310,0.010406,0.000560,-0.003534,0.005,0.005,-10.765,5.097,0.349,2.875395,0.005379,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.264000,-0.005,-0.008482,0.022759,4.141,6.71,0.020370,0.010392,0.000571,-0.002481,0.005,0.006,-10.764,5.101,0.349,2.875347,0.005372,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.266000,-0.005,-0.007850,0.023075,4.141,6.71,0.020418,0.010380,0.000572,-0.003102,0.005,0.005,-10.763,5.105,0.349,2.875298,0.005366,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.268000,-0.005,-0.006644,0.023678,4.141,6.71,0.020471,0.010367,0.000573,-0.004296,0.005,0.004,-10.762,5.108,0.349,2.875248,0.005359,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.270000,-0.005,-0.007955,0.023023,4.141,6.71,0.020535,0.010351,0.000912,-0.003309,0.005,0.005,-10.761,5.112,0.349,2.875201,0.005351,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.272000,-0.005,-0.008888,0.022556,4.141,6.71,0.020584,0.010338,0.000916,-0.002367,0.005,0.006,-10.760,5.115,0.349,2.875151,0.005344,-0.000051,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.274000,-0.005,-0.008131,0.022934,4.141,6.71,0.020624,0.010326,0.000917,-0.003112,0.005,0.005,-10.759,5.119,0.349,2.875099,0.005338,-0.000050,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.276000,-0.005,-0.007684,0.023158,4.141,6.71,0.020670,0.010313,0.000918,-0.003547,0.005,0.005,-10.758,5.123,0.349,2.875048,0.005332,-0.000050,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.278000,-0.005,-0.007499,0.023251,4.141,6.71,0.020720,0.010299,0.000918,-0.003718,0.005,0.005,-10.757,5.126,0.349,2.874997,0.005324,-0.000050,-0.035390,0.018000,0.000000,-0.070781,0.000000,0.173221,1,51.56
14.280000,-0.005,-0.007336,0.023332,4.141,6.71,0.020770,0.010283,0.000923,-0.003870,0.005,0.005,-10.756,5.130,0.349,2.874947,0.005316,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.282000,-0.005,-0.006742,0.023629,4.141,6.71,0.020822,0.010268,0.000924,-0.004450,0.005,0.004,-10.755,5.133,0.349,2.874896,0.005308,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.284000,-0.005,-0.006108,0.023946,4.141,6.71,0.020878,0.010250,0.000925,-0.005067,0.005,0.004,-10.754,5.137,0.349,2.874846,0.005299,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.286000,-0.005,-0.005251,0.024374,4.141,6.71,0.020939,0.010232,0.000926,-0.005906,0.005,0.004,-10.753,5.140,0.349,2.874797,0.005290,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.288000,-0.005,-0.006528,0.023736,4.141,6.71,0.021008,0.010211,0.000930,-0.004613,0.005,0.004,-10.752,5.144,0.349,2.874749,0.005279,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.290000,-0.005,-0.006346,0.023827,4.141,6.71,0.021062,0.010193,0.000933,-0.004779,0.005,0.004,-10.751,5.148,0.349,2.874699,0.005270,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.292000,-0.005,-0.005129,0.024436,4.141,6.71,0.021118,0.010174,0.000933,-0.005978,0.005,0.003,-10.750,5.151,0.349,2.874649,0.005260,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.294000,-0.005,-0.004345,0.024828,4.141,6.71,0.021184,0.010153,0.000934,-0.006742,0.005,0.003,-10.749,5.155,0.349,2.874600,0.005249,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.296000,-0.005,-0.006264,0.023868,4.141,6.71,0.021257,0.010130,0.000945,-0.004810,0.005,0.004,-10.748,5.158,0.349,2.874552,0.005237,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.298000,-0.005,-0.005410,0.024295,4.141,6.71,0.021309,0.010110,0.000946,-0.005646,0.005,0.004,-10.747,5.162,0.349,2.874500,0.005227,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.300000,-0.005,-0.010093,0.021954,4.141,6.71,0.021369,0.010089,0.000000,0.000004,0.000,0.007,-10.746,5.166,0.349,2.874450,0.005216,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.302000,-0.005,-0.008864,0.022568,4.141,6.71,0.021380,0.010077,0.000000,-0.001214,0.000,0.006,-10.745,5.169,0.349,2.874391,0.005211,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.304000,-0.005,-0.008682,0.022659,4.141,6.71,0.021404,0.010063,0.000005,-0.001386,0.000,0.006,-10.744,5.173,0.349,2.874333,0.005203,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.306000,-0.005,-0.008412,0.022794,4.141,6.71,0.021429,0.010048,0.000008,-0.001644,0.000,0.006,-10.743,5.176,0.349,2.874276,0.005196,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.308000,-0.005,-0.006823,0.023589,4.141,6.71,0.021456,0.010032,0.000008,-0.003217,0.005,0.005,-10.742,5.180,0.349,2.874219,0.005188,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.310000,-0.005,-0.004961,0.024520,4.141,6.71,0.021499,0.010013,0.000009,-0.005061,0.005,0.003,-10.741,5.183,0.349,2.874165,0.005178,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.312000,-0.005,-0.006054,0.023973,4.141,6.71,0.021559,0.009989,0.000019,-0.003954,0.005,0.004,-10.740,5.187,0.349,2.874114,0.005165,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.314000,-0.005,-0.004961,0.024519,4.141,6.71,0.021608,0.009967,0.000020,-0.005026,0.005,0.003,-10.739,5.191,0.349,2.874061,0.005154,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.316000,-0.005,-0.002816,0.025592,4.141,6.71,0.021666,0.009943,0.000021,-0.007148,0.005,0.002,-10.738,5.194,0.349,2.874009,0.005141,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.318000,-0.005,-0.001163,0.026419,4.141,6.71,0.021744,0.009914,0.000021,-0.008772,0.005,0.001,-10.737,5.198,0.349,2.873961,0.005127,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.320000,-0.005,-0.002587,0.025706,4.141,6.71,0.021838,0.009881,0.000025,-0.007319,0.005,0.002,-10.736,5.201,0.349,2.873915,0.005110,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.322000,-0.005,-0.002751,0.025625,4.141,6.71,0.021915,0.009852,0.000122,-0.007223,0.005,0.002,-10.734,5.205,0.349,2.873867,0.005094,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.324000,-0.005,-0.001091,0.026454,4.141,6.71,0.021989,0.009823,0.000123,-0.008854,0.005,0.001,-10.733,5.209,0.349,2.873817,0.005079,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.326000,-0.005,-0.000348,0.026826,4.141,6.71,0.022078,0.009790,0.000123,-0.009565,0.005,0.000,-10.732,5.212,0.349,2.873770,0.005062,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.328000,-0.005,-0.003144,0.025428,4.141,6.71,0.022173,0.009756,0.000128,-0.006740,0.005,0.002,-10.731,5.216,0.349,2.873724,0.005045,-0.000050,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.330000,-0.005,-0.001707,0.026147,4.141,6.71,0.022238,0.009728,0.000129,-0.008149,0.005,0.001,-10.730,5.219,0.349,2.873672,0.005030,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.332000,-0.005,0.001551,0.027775,4.141,6.71,0.022317,0.009697,0.000129,-0.011376,0.005,0.001,-10.729,5.223,0.349,2.873622,0.005014,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.334000,-0.005,0.002891,0.028445,4.141,6.71,0.022426,0.009659,0.000129,-0.012679,0.005,0.002,-10.728,5.227,0.349,2.873577,0.004995,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.336000,-0.005,0.000320,0.027160,4.141,6.71,0.022546,0.009618,0.000133,-0.010072,0.005,0.000,-10.727,5.230,0.349,2.873534,0.004973,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.338000,-0.005,0.002582,0.028291,4.141,6.71,0.022638,0.009583,0.000134,-0.012298,0.005,0.002,-10.726,5.234,0.349,2.873486,0.004955,-0.000049,-0.053839,0.018000,0.000000,-0.107678,0.000000,0.263518,1,50.38
14.340000,-0.005,0.005180,0.047590,4.021,6.71,0.022751,0.009543,0.000135,-0.014857,0.005,0.003,-10.725,5.237,0.349,2.873441,0.004935,-0.000049,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.342000,-0.005,0.015652,0.052826,4.021,6.67,0.023125,0.009405,0.000135,-0.025192,0.005,0.010,-10.724,5.241,0.349,2.873433,0.004877,0.000000,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.344000,-0.005,0.013859,0.051929,4.021,6.64,0.023719,0.009220,0.000139,-0.023218,0.005,0.009,-10.723,5.244,0.349,2.873467,0.004797,0.000058,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.346000,-0.005,0.016674,0.053337,4.021,6.61,0.024283,0.009044,0.000141,-0.025860,0.005,0.011,-10.722,5.248,0.349,2.873500,0.004721,0.000115,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.348000,-0.004,0.033836,0.061918,4.021,6.59,0.024864,0.008872,0.000142,-0.042850,0.005,0.023,-10.721,5.251,0.349,2.873536,0.004646,0.000167,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.350000,-0.004,0.051969,0.070985,4.021,6.58,0.025605,0.008675,0.000142,-0.060786,0.005,0.035,-10.720,5.255,0.349,2.873600,0.004555,0.000209,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.352000,-0.004,0.039641,0.064820,4.021,6.57,0.026512,0.008450,0.000151,-0.048242,0.005,0.026,-10.719,5.258,0.349,2.873693,0.004446,0.000235,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.354000,-0.004,0.050950,0.070475,4.021,6.56,0.027278,0.008263,0.000152,-0.059365,0.005,0.034,-10.718,5.262,0.349,2.873760,0.004353,0.000250,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.356000,-0.004,0.068484,0.079242,4.021,6.55,0.028142,0.008064,0.000152,-0.076700,0.004,0.046,-10.718,5.265,0.349,2.873840,0.004250,0.000253,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.358000,-0.004,0.075220,0.082610,4.021,6.54,0.029164,0.007838,0.000153,-0.083211,0.004,0.050,-10.717,5.269,0.349,2.873945,0.004131,0.000245,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.360000,-0.004,0.055485,0.072742,4.021,6.54,0.030233,0.007608,0.000156,-0.063249,0.004,0.037,-10.716,5.272,0.349,2.874058,0.004007,0.000230,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.362000,-0.004,0.057691,0.073845,4.021,6.53,0.031083,0.007429,0.000159,-0.065278,0.004,0.038,-10.715,5.276,0.349,2.874130,0.003909,0.000209,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.364000,-0.004,0.062019,0.076010,4.021,6.53,0.031938,0.007255,0.000159,-0.069433,0.004,0.041,-10.714,5.279,0.349,2.874197,0.003812,0.000184,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.366000,-0.004,0.059740,0.074870,4.021,6.52,0.032820,0.007080,0.000159,-0.066979,0.004,0.040,-10.713,5.283,0.349,2.874268,0.003713,0.000156,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.368000,-0.003,0.034560,0.062280,4.021,6.52,0.033661,0.006916,0.000167,-0.041642,0.004,0.023,-10.712,5.286,0.349,2.874328,0.003620,0.000127,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.370000,-0.003,0.038967,0.064483,4.021,6.52,0.034233,0.006811,0.000167,-0.045946,0.004,0.026,-10.711,5.290,0.349,2.874340,0.003558,0.000097,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.372000,-0.003,0.035988,0.062994,4.021,6.52,0.034838,0.006704,0.000241,-0.042932,0.004,0.024,-10.710,5.293,0.349,2.874353,0.003494,0.000069,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.374000,-0.003,0.025517,0.057759,4.021,6.52,0.035401,0.006607,0.000241,-0.032365,0.004,0.017,-10.709,5.297,0.349,2.874357,0.003436,0.000041,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.376000,-0.003,0.008394,0.049197,4.021,6.52,0.035849,0.006535,0.000244,-0.015173,0.003,0.006,-10.708,5.300,0.349,2.874340,0.003392,0.000014,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.378000,-0.003,0.010041,0.050021,4.021,6.52,0.036116,0.006502,0.000244,-0.016787,0.003,0.007,-10.707,5.304,0.349,2.874289,0.003368,-0.000009,-0.053588,0.030000,0.000000,-0.107175,0.000000,0.262289,1,51.69
14.380000,-0.003,0.006905,0.048452,4.021,6.52,0.036394,0.006468,0.000245,-0.013618,0.003,0.005,-10.706,5.307,0.349,2.874237,0.003345,-0.000029,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.382000,-0.003,0.009408,0.049704,4.021,6.52,0.036635,0.006441,0.000245,-0.016094,0.003,0.006,-10.705,5.311,0.349,2.874179,0.003326,-0.000047,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.384000,-0.003,0.002912,0.046456,4.021,6.52,0.036896,0.006410,0.000248,-0.009570,0.003,0.002,-10.704,5.314,0.349,2.874123,0.003306,-0.000062,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.386000,-0.003,0.003287,0.046643,4.021,6.51,0.037088,0.006392,0.000248,-0.009928,0.003,0.002,-10.703,5.318,0.349,2.874055,0.003294,-0.000073,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.388000,-0.003,0.001265,0.045632,4.021,6.51,0.037279,0.006375,0.000250,-0.007890,0.003,0.001,-10.702,5.321,0.349,2.873986,0.003283,-0.000082,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.390000,-0.003,-0.000868,0.044566,4.021,6.51,0.037446,0.006362,0.000250,-0.005744,0.003,0.001,-10.701,5.324,0.349,2.873911,0.003274,-0.000089,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.392000,-0.003,-0.003364,0.043318,4.021,6.51,0.037588,0.006354,0.000259,-0.003248,0.003,0.002,-10.700,5.328,0.349,2.873832,0.003269,-0.000092,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.394000,-0.003,-0.003593,0.043204,4.021,6.51,0.037703,0.006351,0.000259,-0.003018,0.003,0.002,-10.699,5.331,0.349,2.873748,0.003267,-0.000094,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.396000,-0.003,-0.004580,0.042710,4.021,6.51,0.037813,0.006349,0.000260,-0.002029,0.003,0.003,-10.698,5.335,0.349,2.873663,0.003266,-0.000094,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.398000,-0.003,-0.004974,0.042513,4.021,6.51,0.037911,0.006350,0.000260,-0.001635,0.003,0.003,-10.697,5.338,0.349,2.873575,0.003267,-0.000092,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.400000,-0.003,-0.006354,0.041823,4.021,6.51,0.038003,0.006351,0.000000,0.000002,0.000,0.004,-10.696,5.342,0.349,2.873485,0.003269,-0.000089,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.402000,-0.003,-0.006448,0.041776,4.021,6.51,0.038079,0.006356,0.000002,0.000090,0.000,0.004,-10.695,5.345,0.349,2.873393,0.003273,-0.000085,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.404000,-0.003,-0.007044,0.041478,4.021,6.51,0.038153,0.006362,0.000002,0.000680,0.000,0.005,-10.694,5.349,0.349,2.873300,0.003277,-0.000080,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.406000,-0.003,-0.007881,0.041060,4.021,6.51,0.038220,0.006370,0.000002,0.001508,0.000,0.005,-10.693,5.352,0.349,2.873205,0.003283,-0.000075,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.408000,-0.003,-0.007945,0.041027,4.021,6.51,0.038276,0.006380,0.000009,0.001555,0.003,0.005,-10.692,5.356,0.349,2.873109,0.003290,-0.000070,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.410000,-0.003,-0.008703,0.040648,4.021,6.51,0.038331,0.006391,0.000010,0.002302,0.003,0.006,-10.691,5.359,0.349,2.873012,0.003297,-0.000064,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.412000,-0.003,-0.009980,0.040010,4.021,6.51,0.038378,0.006405,0.000010,0.003565,0.003,0.007,-10.690,5.363,0.349,2.872913,0.003305,-0.000059,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.414000,-0.003,-0.011053,0.039473,4.021,6.51,0.038410,0.006422,0.000010,0.004621,0.003,0.007,-10.689,5.366,0.349,2.872812,0.003316,-0.000054,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.416000,-0.003,-0.010480,0.039760,4.021,6.51,0.038432,0.006442,0.000013,0.004024,0.003,0.007,-10.688,5.370,0.349,2.872708,0.003327,-0.000050,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.418000,-0.003,-0.010791,0.039604,4.021,6.51,0.038458,0.006462,0.000015,0.004314,0.003,0.007,-10.687,5.373,0.349,2.872606,0.003339,-0.000046,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.420000,-0.003,-0.012113,0.038943,4.021,6.51,0.038481,0.006483,0.000015,0.005615,0.003,0.008,-10.686,5.377,0.349,2.872502,0.003351,-0.000042,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.422000,-0.003,-0.013217,0.038392,4.021,6.51,0.038490,0.006507,0.000016,0.006693,0.003,0.009,-10.685,5.380,0.349,2.872397,0.003365,-0.000039,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.424000,-0.003,-0.011681,0.039159,4.021,6.51,0.038488,0.006535,0.000086,0.005060,0.003,0.008,-10.684,5.384,0.349,2.872289,0.003380,-0.000037,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.426000,-0.003,-0.013258,0.038371,4.021,6.51,0.038502,0.006560,0.000086,0.006611,0.003,0.009,-10.683,5.387,0.349,2.872183,0.003393,-0.000035,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.428000,-0.003,-0.015605,0.037197,4.021,6.51,0.038499,0.006590,0.000087,0.008929,0.003,0.010,-10.682,5.391,0.349,2.872076,0.003409,-0.000033,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.430000,-0.003,-0.017566,0.036217,4.021,6.51,0.038473,0.006624,0.000087,0.010855,0.003,0.012,-10.681,5.394,0.349,2.871963,0.003427,-0.000032,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.432000,-0.003,-0.015643,0.037178,4.021,6.51,0.038428,0.006664,0.000090,0.008890,0.003,0.010,-10.680,5.397,0.349,2.871848,0.003448,-0.000032,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.434000,-0.003,-0.018375,0.035813,4.021,6.51,0.038403,0.006699,0.000090,0.011586,0.003,0.012,-10.679,5.401,0.349,2.871735,0.003467,-0.000031,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.436000,-0.003,-0.020879,0.034560,4.021,6.51,0.038351,0.006741,0.000090,0.014048,0.003,0.014,-10.678,5.404,0.349,2.871619,0.003488,-0.000031,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.438000,-0.003,-0.023362,0.033319,4.021,6.51,0.038275,0.006788,0.000091,0.016484,0.003,0.016,-10.677,5.408,0.349,2.871498,0.003513,-0.000032,0.028085,0.030000,0.000000,0.056169,0.000000,-0.137457,1,50.73
14.440000,-0.003,-0.019971,0.035015,4.021,6.51,0.038176,0.006840,0.000094,0.013037,0.003,0.013,-10.676,5.411,0.349,2.871373,0.003540,-0.000032,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.442000,-0.003,-0.020357,0.034821,4.021,6.51,0.038113,0.006885,0.000096,0.013376,0.003,0.014,-10.675,5.415,0.349,2.871255,0.003563,-0.000033,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.444000,-0.003,-0.022575,0.033712,4.021,6.51,0.038047,0.006931,0.000096,0.015548,0.003,0.015,-10.674,5.418,0.349,2.871136,0.003587,-0.000034,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.446000,-0.003,-0.023992,0.033004,4.021,6.51,0.037960,0.006980,0.000097,0.016915,0.003,0.016,-10.673,5.422,0.349,2.871014,0.003612,-0.000035,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.448000,-0.004,-0.019198,0.035401,4.021,6.51,0.037861,0.007033,0.000104,0.012061,0.003,0.013,-10.672,5.425,0.349,2.870891,0.003640,-0.000035,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.450000,-0.004,-0.021140,0.034430,4.021,6.51,0.037812,0.007075,0.000105,0.013960,0.003,0.014,-10.671,5.429,0.349,2.870775,0.003661,-0.000036,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.452000,-0.004,-0.025142,0.032429,4.021,6.51,0.037744,0.007121,0.000105,0.017915,0.003,0.017,-10.670,5.432,0.349,2.870657,0.003685,-0.000037,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.454000,-0.004,-0.026471,0.031764,4.021,6.51,0.037638,0.007175,0.000106,0.019191,0.003,0.018,-10.669,5.436,0.349,2.870533,0.003713,-0.000038,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.456000,-0.004,-0.021629,0.034185,4.021,6.51,0.037520,0.007231,0.000109,0.014290,0.004,0.014,-10.668,5.439,0.349,2.870407,0.003742,-0.000039,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.458000,-0.004,-0.022194,0.033903,4.021,6.51,0.037453,0.007277,0.000111,0.014806,0.004,0.015,-10.667,5.443,0.349,2.870290,0.003766,-0.000040,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.460000,-0.004,-0.024364,0.032818,4.021,6.51,0.037382,0.007323,0.000111,0.016929,0.004,0.016,-10.666,5.446,0.349,2.870172,0.003789,-0.000040,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.462000,-0.004,-0.024528,0.032736,4.021,6.51,0.037291,0.007373,0.000112,0.017043,0.004,0.016,-10.664,5.449,0.349,2.870051,0.003816,-0.000041,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.464000,-0.004,-0.018667,0.035666,4.021,6.51,0.037200,0.007423,0.000119,0.011125,0.004,0.012,-10.663,5.453,0.349,2.869931,0.003842,-0.000041,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.466000,-0.004,-0.020459,0.034771,4.021,6.51,0.037169,0.007461,0.000120,0.012878,0.004,0.014,-10.662,5.456,0.349,2.869821,0.003861,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.468000,-0.004,-0.023925,0.033038,4.021,6.51,0.037121,0.007501,0.000120,0.016303,0.004,0.016,-10.661,5.460,0.349,2.869709,0.003882,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.470000,-0.004,-0.024568,0.032716,4.021,6.51,0.037040,0.007549,0.000121,0.016899,0.004,0.016,-10.660,5.463,0.349,2.869590,0.003907,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
