timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.020000,0.005,0.009675,0.009675,8.000,0.009595,-0.009675,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,0.005,0.009681,0.009681,8.000,0.009598,-0.009681,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,0.005,0.009686,0.009686,8.000,0.009601,-0.009686,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,0.005,0.009691,0.009691,8.000,0.009605,-0.009691,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,0.005,0.009696,0.009696,8.000,0.009608,-0.009696,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.005,0.009701,0.009701,8.000,0.009611,-0.009701,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,0.005,0.009706,0.009706,8.000,0.009615,-0.009706,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,0.005,0.009710,0.009710,8.000,0.009618,-0.009710,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,0.005,0.009714,0.009714,8.000,0.009622,-0.009714,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,0.005,0.009717,0.009717,8.000,0.009625,-0.009717,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.005,0.009720,0.009720,8.000,0.009629,-0.009720,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,0.005,0.009723,0.009723,8.000,0.009633,-0.009723,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,0.005,0.009726,0.009726,8.000,0.009636,-0.009726,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,0.005,0.009728,0.009728,8.000,0.009640,-0.009728,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,0.005,0.009730,0.009730,8.000,0.009643,-0.009730,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.005,0.009731,0.009731,8.000,0.009646,-0.009731,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,0.005,0.009732,0.009732,8.000,0.009650,-0.009732,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,0.005,0.009732,0.009732,8.000,0.009653,-0.009732,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,0.005,0.009733,0.009733,8.000,0.009656,-0.009733,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,0.005,0.009732,0.009732,8.000,0.009659,-0.009732,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.005,0.009731,0.009731,8.000,0.009662,-0.009731,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,0.005,0.009730,0.009730,8.000,0.009664,-0.009730,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,0.005,0.009729,0.009729,8.000,0.009667,-0.009729,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,0.005,0.009727,0.009727,8.000,0.009669,-0.009727,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,0.005,0.009724,0.009724,8.000,0.009671,-0.009724,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.005,0.009721,0.009721,8.000,0.009673,-0.009721,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,0.005,0.009717,0.009717,8.000,0.009675,-0.009717,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,0.005,0.009714,0.009714,8.000,0.009677,-0.009714,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,0.005,0.009709,0.009709,8.000,0.009678,-0.009709,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,0.005,0.009704,0.009704,8.000,0.009679,-0.009704,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.005,0.009699,0.009699,8.000,0.009680,-0.009699,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,0.005,0.009693,0.009693,8.000,0.009681,-0.009693,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,0.005,0.009687,0.009687,8.000,0.009681,-0.009687,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,0.005,0.009680,0.009680,8.000,0.009681,-0.009680,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,0.005,0.009673,0.009673,8.000,0.009681,-0.009673,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.005,0.009665,0.009665,8.000,0.009681,-0.009665,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,0.005,0.009657,0.009657,8.000,0.009680,-0.009657,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,0.005,0.009648,0.009648,8.000,0.009679,-0.009648,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,0.005,0.009639,0.009639,8.000,0.009678,-0.009639,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,0.005,0.009630,0.009630,8.000,0.009676,-0.009630,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.005,0.009620,0.009620,8.000,0.009674,-0.009620,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,0.005,0.009610,0.009610,8.000,0.009672,-0.009610,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,0.005,0.009599,0.009599,8.000,0.009670,-0.009599,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,0.005,0.009588,0.009588,8.000,0.009667,-0.009588,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,0.005,0.009576,0.009576,8.000,0.009664,-0.009576,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.005,0.009565,0.009565,8.000,0.009660,-0.009565,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,0.005,0.009552,0.009552,8.000,0.009656,-0.009552,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,0.005,0.009540,0.009540,8.000,0.009652,-0.009540,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,0.005,0.009527,0.009527,8.000,0.009648,-0.009527,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,0.005,0.009514,0.009514,8.000,0.009643,-0.009514,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.005,0.009500,0.009500,8.000,0.009637,-0.009500,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,0.005,0.009486,0.009486,8.000,0.009632,-0.009486,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,0.005,0.009472,0.009472,8.000,0.009626,-0.009472,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,0.005,0.009458,0.009458,8.000,0.009620,-0.009458,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,0.005,0.009443,0.009443,8.000,0.009614,-0.009443,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.005,0.009429,0.009429,8.000,0.009607,-0.009429,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,0.005,0.009414,0.009414,8.000,0.009600,-0.009414,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,0.005,0.009399,0.009399,8.000,0.009592,-0.009399,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,0.005,0.009383,0.009383,8.000,0.009584,-0.009383,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,0.005,0.009368,0.009368,8.000,0.009576,-0.009368,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.005,0.009352,0.009352,8.000,0.009568,-0.009352,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,0.005,0.009337,0.009337,8.000,0.009559,-0.009337,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,0.005,0.009321,0.009321,8.000,0.009551,-0.009321,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,0.005,0.009305,0.009305,8.000,0.009541,-0.009305,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,0.005,0.009290,0.009290,8.000,0.009532,-0.009290,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.005,0.009274,0.009274,8.000,0.009522,-0.009274,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,0.005,0.009258,0.009258,8.000,0.009512,-0.009258,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,0.005,0.009242,0.009242,8.000,0.009502,-0.009242,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,0.005,0.009226,0.009226,8.000,0.009492,-0.009226,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,0.005,0.009211,0.009211,8.000,0.009481,-0.009211,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.005,0.009195,0.009195,8.000,0.009470,-0.009195,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,0.005,0.009180,0.009180,8.000,0.009460,-0.009180,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,0.005,0.009164,0.009164,8.000,0.009448,-0.009164,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,0.005,0.009149,0.009149,8.000,0.009437,-0.009149,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,0.005,0.009134,0.009134,8.000,0.009426,-0.009134,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.005,0.009119,0.009119,8.000,0.009414,-0.009119,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,0.005,0.009104,0.009104,8.000,0.009402,-0.009104,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,0.005,0.009090,0.009090,8.000,0.009390,-0.009090,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,0.005,0.009076,0.009076,8.000,0.009378,-0.009076,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,0.005,0.009063,0.009063,8.000,0.009366,-0.009063,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.005,0.009050,0.009050,8.000,0.009354,-0.009050,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,0.005,0.009037,0.009037,8.000,0.009342,-0.009037,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,0.005,0.009025,0.009025,8.000,0.009330,-0.009025,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,0.005,0.009013,0.009013,8.000,0.009318,-0.009013,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,0.005,0.009001,0.009001,8.000,0.009306,-0.009001,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.004,0.008989,0.008989,8.000,0.009294,-0.008989,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,0.004,0.008978,0.008978,8.000,0.009281,-0.008978,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,0.004,0.008968,0.008968,8.000,0.009269,-0.008968,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,0.004,0.008958,0.008958,8.000,0.009257,-0.008958,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,0.004,0.008948,0.008948,8.000,0.009245,-0.008948,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.004,0.008939,0.008939,8.000,0.009234,-0.008939,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,0.004,0.008930,0.008930,8.000,0.009222,-0.008930,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,0.004,0.008922,0.008922,8.000,0.009210,-0.008922,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,0.004,0.008914,0.008914,8.000,0.009199,-0.008914,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,0.004,0.008907,0.008907,8.000,0.009187,-0.008907,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.004,0.008900,0.008900,8.000,0.009176,-0.008900,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,0.004,0.008894,0.008894,8.000,0.009165,-0.008894,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,0.004,0.008889,0.008889,8.000,0.009155,-0.008889,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,0.004,0.008884,0.008884,8.000,0.009144,-0.008884,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,0.004,0.008879,0.008879,8.000,0.009134,-0.008879,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.004,0.008876,0.008876,8.000,0.009124,-0.008876,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,0.004,0.008872,0.008872,8.000,0.009114,-0.008872,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,0.004,0.008870,0.008870,8.000,0.009104,-0.008870,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,0.004,0.008868,0.008868,8.000,0.009095,-0.008868,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,0.004,0.008866,0.008866,8.000,0.009086,-0.008866,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.004,0.008866,0.008866,8.000,0.009077,-0.008866,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,0.004,0.008865,0.008865,8.000,0.009069,-0.008865,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,0.004,0.008866,0.008866,8.000,0.009061,-0.008866,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,0.004,0.008867,0.008867,8.000,0.009053,-0.008867,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,0.004,0.008869,0.008869,8.000,0.009045,-0.008869,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.004,0.008871,0.008871,8.000,0.009038,-0.008871,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,0.004,0.008874,0.008874,8.000,0.009032,-0.008874,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,0.004,0.008878,0.008878,8.000,0.009025,-0.008878,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,0.004,0.008882,0.008882,8.000,0.009019,-0.008882,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,0.004,0.008887,0.008887,8.000,0.009014,-0.008887,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.004,0.008892,0.008892,8.000,0.009009,-0.008892,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,0.004,0.008899,0.008899,8.000,0.009004,-0.008899,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,0.004,0.008905,0.008905,8.000,0.009000,-0.008905,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,0.004,0.008913,0.008913,8.000,0.008996,-0.008913,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,0.004,0.008921,0.008921,8.000,0.008993,-0.008921,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.004,0.008930,0.008930,8.000,0.008990,-0.008930,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,0.004,0.008939,0.008939,8.000,0.008988,-0.008939,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,0.004,0.008949,0.008949,8.000,0.008986,-0.008949,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,0.004,0.008960,0.008960,8.000,0.008984,-0.008960,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,0.004,0.008971,0.008971,8.000,0.008983,-0.008971,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.004,0.008983,0.008983,8.000,0.008983,-0.008983,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,0.004,0.008995,0.008995,8.000,0.008983,-0.008995,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.528000,0.005,0.009008,0.009008,8.000,0.008983,-0.009008,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,0.005,0.009022,0.009022,8.000,0.008984,-0.009022,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,0.005,0.009036,0.009036,8.000,0.008985,-0.009036,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.005,0.009051,0.009051,8.000,0.008987,-0.009051,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,0.005,0.009066,0.009066,8.000,0.008990,-0.009066,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.548000,0.005,0.009082,0.009082,8.000,0.008993,-0.009082,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.552000,0.005,0.009098,0.009098,8.000,0.008996,-0.009098,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.556000,0.005,0.009115,0.009115,8.000,0.009000,-0.009115,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.005,0.009133,0.009133,8.000,0.009005,-0.009133,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.564000,0.005,0.009151,0.009151,8.000,0.009010,-0.009151,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.568000,0.005,0.009169,0.009169,8.000,0.009015,-0.009169,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.572000,0.005,0.009188,0.009188,8.000,0.009021,-0.009188,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.576000,0.005,0.009208,0.009208,8.000,0.009028,-0.009208,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.005,0.009228,0.009228,8.000,0.009035,-0.009228,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.584000,0.005,0.009248,0.009248,8.000,0.009043,-0.009248,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.588000,0.005,0.009269,0.009269,8.000,0.009051,-0.009269,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.592000,0.005,0.009290,0.009290,8.000,0.009059,-0.009290,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.596000,0.005,0.009312,0.009312,8.000,0.009068,-0.009312,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.005,0.009334,0.009334,8.000,0.009078,-0.009334,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.604000,0.005,0.009356,0.009356,8.000,0.009088,-0.009356,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.608000,0.005,0.009379,0.009379,8.000,0.009099,-0.009379,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,0.005,0.009402,0.009402,8.000,0.009110,-0.009402,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,0.005,0.009425,0.009425,8.000,0.009121,-0.009425,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.005,0.009449,0.009449,8.000,0.009133,-0.009449,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,0.005,0.009473,0.009473,8.000,0.009146,-0.009473,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,0.005,0.009498,0.009498,8.000,0.009158,-0.009498,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,0.005,0.009522,0.009522,8.000,0.009172,-0.009522,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.636000,0.005,0.009547,0.009547,8.000,0.009186,-0.009547,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
