timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.784000,1.091,0.320000,0.320000,5.994,-0.163694,0.000000,-3.357173,-0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.786000,1.116,0.320000,0.320000,5.994,-0.167443,0.000000,-3.135897,-0.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.788000,1.170,0.320000,0.320000,5.994,-0.175563,0.000000,-2.985769,-0.970,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.790000,1.230,0.320000,0.320000,5.994,-0.184557,0.000000,-3.111995,-1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.792000,1.268,0.320000,0.320000,5.994,-0.190145,0.000000,-2.540093,-1.091,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.794000,1.311,0.320000,0.320000,5.994,-0.196628,0.000000,-2.806179,-1.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.796000,1.345,0.320000,0.320000,5.994,-0.201675,0.000000,-3.004406,-1.170,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.798000,1.364,0.320000,0.320000,5.994,-0.204668,0.000000,-2.339206,-1.230,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.800000,1.422,0.216060,0.216060,5.994,-0.213313,0.000000,-0.002747,0.000,0.675,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.802000,1.428,0.280290,0.280290,5.994,-0.214143,0.000000,-0.066148,0.000,0.876,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.804000,1.468,0.320000,0.320000,5.994,-0.220193,0.000000,-0.611997,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.806000,1.481,0.320000,0.320000,5.994,-0.222162,0.000000,-0.790311,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.808000,1.496,0.320000,0.320000,5.994,-0.224355,0.000000,-0.875923,-1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.810000,1.521,0.320000,0.320000,5.994,-0.228201,0.000000,-1.242595,-1.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.812000,1.511,0.320000,0.320000,5.994,-0.226677,0.000000,-1.033406,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.814000,1.528,0.320000,0.320000,5.994,-0.229138,0.000000,-0.725362,-1.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.816000,1.547,0.320000,0.320000,5.994,-0.232022,0.000000,-0.678542,-1.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.818000,1.526,0.320000,0.320000,5.994,-0.228973,0.000000,-0.589055,-1.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.820000,1.531,0.320000,0.320000,5.994,-0.229603,0.000000,-0.267689,-1.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.822000,1.536,0.320000,0.320000,5.994,-0.230338,0.000000,-0.478378,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.824000,1.545,0.320000,0.320000,5.994,-0.231786,0.000000,-0.294968,-1.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.826000,1.531,0.212901,0.212901,5.994,-0.229640,0.000000,0.016739,-1.526,0.665,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.828000,1.528,0.174050,0.174050,5.994,-0.229170,0.000000,0.055120,-1.531,0.544,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.830000,1.531,0.165454,0.165454,5.994,-0.229624,0.000000,0.064170,-1.536,0.517,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.832000,1.515,0.004257,0.004257,5.994,-0.227312,0.000000,0.223056,-1.545,0.013,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.834000,1.505,-0.185062,-0.185062,5.994,-0.225811,0.000000,0.410873,-1.531,0.578,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.836000,1.467,-0.320000,-0.320000,5.994,-0.220024,0.000000,0.759229,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.838000,1.420,-0.320000,-0.320000,5.994,-0.212926,0.000000,1.351227,-1.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.840000,1.415,-0.320000,-0.320000,5.994,-0.212239,0.000000,1.397970,-1.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.842000,1.362,-0.320000,-0.320000,5.994,-0.204349,0.000000,1.926459,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.844000,1.313,-0.320000,-0.320000,5.994,-0.196960,0.000000,2.434510,-1.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.846000,1.255,-0.320000,-0.320000,5.994,-0.188298,0.000000,2.631329,-1.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.848000,1.185,-0.320000,-0.320000,5.994,-0.177750,0.000000,2.472860,-1.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.850000,1.085,-0.320000,-0.320000,5.994,-0.162750,0.000000,3.863721,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.852000,1.008,-0.320000,-0.320000,5.994,-0.151196,0.000000,4.365723,-1.313,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.854000,0.925,-0.320000,-0.320000,5.994,-0.138814,0.000000,4.913708,-1.255,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.856000,0.825,-0.320000,-0.320000,5.994,-0.123814,0.000000,4.798076,-1.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.858000,0.725,-0.320000,-0.320000,5.994,-0.108814,0.000000,5.701602,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.860000,0.625,-0.320000,-0.320000,5.994,-0.093814,0.000000,5.665398,-1.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.862000,0.525,-0.320000,-0.320000,5.994,-0.078814,0.000000,5.905180,-0.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.864000,0.425,-0.320000,-0.320000,5.994,-0.063814,0.000000,5.343862,-0.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.866000,0.325,-0.320000,-0.320000,5.994,-0.048814,0.000000,6.037887,-0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.868000,0.225,-0.320000,-0.320000,5.994,-0.033814,0.000000,5.976099,-0.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.870000,0.125,-0.320000,-0.320000,5.994,-0.018814,0.000000,4.635856,-0.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.872000,0.025,-0.320000,-0.320000,5.994,-0.003814,0.000000,3.629125,-0.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.874000,-0.075,-0.320000,-0.320000,5.994,0.011186,0.000000,4.214577,-0.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.876000,-0.175,-0.320000,-0.320000,5.994,0.026186,0.000000,4.331251,-0.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.878000,-0.275,-0.320000,-0.320000,5.994,0.041186,0.000000,4.528879,-0.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.880000,-0.375,-0.320000,-0.320000,5.994,0.056186,0.000000,5.117598,-0.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.882000,-0.475,-0.320000,-0.320000,5.994,0.071186,0.000000,6.128061,0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.884000,-0.575,-0.320000,-0.320000,5.994,0.086186,0.000000,6.206459,0.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.886000,-0.675,-0.320000,-0.320000,5.994,0.101186,0.000000,6.153993,0.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.888000,-0.775,-0.320000,-0.320000,5.994,0.116186,0.000000,5.364532,0.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.890000,-0.875,-0.320000,-0.320000,5.994,0.131186,0.000000,6.162109,0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.892000,-0.975,-0.320000,-0.320000,5.994,0.146186,0.000000,6.177246,0.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.894000,-1.062,-0.320000,-0.320000,5.994,0.159249,0.000000,6.185106,0.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.896000,-1.104,-0.320000,-0.320000,5.994,0.165609,0.000000,5.078829,0.775,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.898000,-1.185,-0.320000,-0.320000,5.994,0.177798,0.000000,5.597515,0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.900000,-1.245,-0.189051,-0.189051,5.994,0.186714,0.000000,0.002337,0.000,0.591,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.902000,-1.278,-0.320000,-0.320000,5.994,0.191703,0.000000,0.449353,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.904000,-1.344,-0.320000,-0.320000,5.994,0.201636,0.000000,0.560967,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.906000,-1.377,-0.320000,-0.320000,5.994,0.206491,0.000000,0.975400,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.908000,-1.432,-0.320000,-0.320000,5.994,0.214773,0.000000,1.764133,1.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.910000,-1.469,-0.320000,-0.320000,5.994,0.220409,0.000000,2.291085,1.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.912000,-1.493,-0.320000,-0.320000,5.994,0.223938,0.000000,2.000464,1.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.914000,-1.516,-0.320000,-0.320000,5.994,0.227401,0.000000,2.231914,1.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.916000,-1.546,-0.320000,-0.320000,5.994,0.231856,0.000000,2.239381,1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.918000,-1.605,-0.320000,-0.320000,5.994,0.240719,0.000000,2.264499,1.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.920000,-1.611,-0.320000,-0.320000,5.994,0.241613,0.000000,1.736385,1.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.922000,-1.619,-0.320000,-0.320000,5.994,0.242898,0.000000,1.676147,1.516,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.924000,-1.633,-0.320000,-0.320000,5.994,0.245025,0.000000,1.532534,1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.926000,-1.639,-0.320000,-0.320000,5.994,0.245863,0.000000,1.183387,1.605,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.928000,-1.652,-0.320000,-0.320000,5.994,0.247738,0.000000,0.450421,1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.930000,-1.663,-0.320000,-0.320000,5.994,0.249501,0.000000,0.611408,1.619,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.932000,-1.687,-0.320000,-0.320000,5.994,0.252981,0.000000,0.837453,1.633,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.934000,-1.680,-0.320000,-0.320000,5.994,0.251995,0.000000,0.543720,1.639,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.936000,-1.706,-0.320000,-0.320000,5.994,0.255898,0.000000,0.632186,1.652,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.938000,-1.695,-0.320000,-0.320000,5.994,0.254278,0.000000,0.416155,1.663,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.940000,-1.704,-0.320000,-0.320000,5.994,0.255536,0.000000,0.377146,1.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.942000,-1.677,0.072667,0.072667,5.994,0.251612,0.000000,-0.324279,1.680,0.227,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.944000,-1.679,-0.028860,-0.028860,5.994,0.251776,0.000000,-0.222915,1.706,0.090,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.946000,-1.668,0.273521,0.273521,5.994,0.250195,0.000000,-0.523716,1.695,0.855,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.948000,-1.669,0.121710,0.121710,5.994,0.250394,0.000000,-0.372104,1.704,0.380,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.950000,-1.622,0.320000,0.320000,5.994,0.243283,0.000000,-1.110946,1.677,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.952000,-1.626,0.320000,0.320000,5.994,0.243924,0.000000,-0.701957,1.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.954000,-1.584,0.320000,0.320000,5.994,0.237568,0.000000,-0.860249,1.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.956000,-1.539,0.320000,0.320000,5.994,0.230846,0.000000,-1.252929,1.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.958000,-1.486,0.320000,0.320000,5.994,0.222925,0.000000,-1.931952,1.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.960000,-1.455,0.320000,0.320000,5.994,0.218219,0.000000,-1.516603,1.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.962000,-1.383,0.320000,0.320000,5.994,0.207378,0.000000,-2.487460,1.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.964000,-1.325,0.320000,0.320000,5.994,0.198681,0.000000,-3.100133,1.539,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.966000,-1.247,0.320000,0.320000,5.994,0.187015,0.000000,-3.651005,1.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.968000,-1.181,0.320000,0.320000,5.994,0.177119,0.000000,-3.383045,1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.970000,-1.081,0.320000,0.320000,5.994,0.162119,0.000000,-4.517820,1.383,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.972000,-0.981,0.320000,0.320000,5.994,0.147119,0.000000,-3.597776,1.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.974000,-0.881,0.320000,0.320000,5.994,0.132119,0.000000,-3.849122,1.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.976000,-0.781,0.320000,0.320000,5.994,0.117119,0.000000,-3.336113,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.978000,-0.681,0.320000,0.320000,5.994,0.102119,0.000000,-4.104308,1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.980000,-0.581,0.320000,0.320000,5.994,0.087119,0.000000,-3.971117,0.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.982000,-0.481,0.320000,0.320000,5.994,0.072119,0.000000,-5.337031,0.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.984000,-0.381,0.320000,0.320000,5.994,0.057119,0.000000,-4.801649,0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.986000,-0.281,0.320000,0.320000,5.994,0.042119,0.000000,-5.483088,0.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.988000,-0.181,0.320000,0.320000,5.994,0.027119,0.000000,-5.653630,0.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.990000,-0.081,0.320000,0.320000,5.994,0.012119,0.000000,-5.852267,0.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.992000,0.019,0.320000,0.320000,5.994,-0.002881,0.000000,-5.112135,0.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.994000,0.119,0.320000,0.320000,5.994,-0.017881,0.000000,-5.987302,0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.996000,0.219,0.320000,0.320000,5.994,-0.032881,0.000000,-6.069070,0.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.998000,0.319,0.320000,0.320000,5.994,-0.047881,0.000000,-6.019434,0.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.000000,0.419,0.063646,0.063646,5.994,-0.062881,0.000000,-0.000765,0.000,0.199,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.002000,0.519,0.320000,0.320000,5.994,-0.077881,0.000000,-1.113112,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.004000,0.619,0.320000,0.320000,5.994,-0.092881,0.000000,-1.475431,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.006000,0.719,0.320000,0.320000,5.994,-0.107881,0.000000,-2.614383,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.008000,0.819,0.320000,0.320000,5.994,-0.122881,0.000000,-3.054331,-0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.010000,0.904,0.320000,0.320000,5.994,-0.135674,0.000000,-4.123614,-0.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.012000,0.953,0.320000,0.320000,5.994,-0.142880,0.000000,-3.654405,-0.619,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.014000,1.008,0.320000,0.320000,5.994,-0.151154,0.000000,-4.025607,-0.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.016000,1.085,0.320000,0.320000,5.994,-0.162779,0.000000,-3.354635,-0.819,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.018000,1.136,0.320000,0.320000,5.994,-0.170327,0.000000,-3.639819,-0.904,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.020000,1.201,0.320000,0.320000,5.994,-0.180137,0.000000,-3.550225,-0.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.022000,1.226,0.320000,0.320000,5.994,-0.183969,0.000000,-2.911240,-1.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.024000,1.264,0.320000,0.320000,5.994,-0.189526,0.000000,-2.365844,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.026000,1.314,0.320000,0.320000,5.994,-0.197113,0.000000,-2.500052,-1.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.028000,1.339,0.320000,0.320000,5.994,-0.200849,0.000000,-1.857973,-1.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.030000,1.384,0.320000,0.320000,5.994,-0.207611,0.000000,-1.378416,-1.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.032000,1.415,0.320000,0.320000,5.994,-0.212273,0.000000,-1.531844,-1.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.034000,1.450,0.320000,0.320000,5.994,-0.217465,0.000000,-1.813396,-1.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.036000,1.476,0.320000,0.320000,5.994,-0.221453,0.000000,-1.548603,-1.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.038000,1.502,0.320000,0.320000,5.994,-0.225272,0.000000,-1.807277,-1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.040000,1.520,0.320000,0.320000,5.994,-0.228021,0.000000,-1.421941,-1.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.042000,1.519,0.320000,0.320000,5.994,-0.227907,0.000000,-1.254429,-1.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.044000,1.552,0.320000,0.320000,5.994,-0.232758,0.000000,-1.234516,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.046000,1.546,0.320000,0.320000,5.994,-0.231870,0.000000,-0.813264,-1.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.048000,1.585,0.320000,0.320000,5.994,-0.237693,0.000000,-0.720881,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.050000,1.567,0.320000,0.320000,5.994,-0.235111,0.000000,-0.371765,-1.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.052000,1.568,0.320000,0.320000,5.994,-0.235253,0.000000,-0.394958,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.054000,1.572,0.231365,0.231365,5.994,-0.235787,0.000000,0.004422,-1.546,0.723,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.056000,1.584,0.320000,0.320000,5.994,-0.237549,0.000000,-0.164163,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.058000,1.568,-0.042163,-0.042163,5.994,-0.235140,0.000000,0.277303,-1.567,0.132,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.060000,1.557,0.063530,0.063530,5.994,-0.233566,0.000000,0.170036,-1.568,0.199,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.062000,1.555,0.014535,0.014535,5.994,-0.233182,0.000000,0.218647,-1.572,0.045,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.064000,1.534,-0.074298,-0.074298,5.994,-0.230058,0.000000,0.304356,-1.584,0.232,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.066000,1.542,-0.045372,-0.045372,5.994,-0.231373,0.000000,0.276745,-1.568,0.142,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.068000,1.532,0.005672,0.005672,5.994,-0.229747,0.000000,0.224076,-1.557,0.018,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.070000,1.470,-0.320000,-0.320000,5.994,-0.220471,0.000000,0.963901,-1.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.072000,1.445,-0.320000,-0.320000,5.994,-0.216746,0.000000,0.933540,-1.534,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.074000,1.403,-0.320000,-0.320000,5.994,-0.210430,0.000000,1.305439,-1.542,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.076000,1.347,-0.320000,-0.320000,5.994,-0.202000,0.000000,2.142011,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.078000,1.291,-0.320000,-0.320000,5.994,-0.193643,0.000000,2.725132,-1.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.080000,1.237,-0.320000,-0.320000,5.994,-0.185573,0.000000,2.181210,-1.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.082000,1.153,-0.320000,-0.320000,5.994,-0.172947,0.000000,3.251207,-1.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.084000,1.067,-0.320000,-0.320000,5.994,-0.160054,0.000000,3.953058,-1.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.086000,0.969,-0.320000,-0.320000,5.994,-0.145276,0.000000,4.595258,-1.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.088000,0.882,-0.320000,-0.320000,5.994,-0.132282,0.000000,4.424430,-1.237,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.090000,0.782,-0.320000,-0.320000,5.994,-0.117282,0.000000,5.366464,-1.153,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.092000,0.682,-0.320000,-0.320000,5.994,-0.102282,0.000000,5.617740,-1.067,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.094000,0.582,-0.320000,-0.320000,5.994,-0.087282,0.000000,5.887975,-0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.096000,0.482,-0.320000,-0.320000,5.994,-0.072282,0.000000,5.155656,-0.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.098000,0.382,-0.320000,-0.320000,5.994,-0.057282,0.000000,5.946191,-0.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.100000,0.282,0.042782,0.042782,5.994,-0.042282,0.000000,-0.000499,0.000,0.134,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.102000,0.182,-0.320000,-0.320000,5.994,-0.027282,0.000000,0.363534,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.104000,0.082,-0.320000,-0.320000,5.994,-0.012282,0.000000,0.679890,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
