timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.006,0.011645,-0.039178,4.000,6.48,-0.033279,-0.011645,0.000000,-0.000000,-0.005,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.626000,0.006,0.011856,-0.039072,4.000,6.48,-0.033397,-0.011856,0.000000,-0.000000,-0.006,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.628000,0.006,0.012070,-0.038965,4.000,6.48,-0.033510,-0.012070,0.000000,-0.000000,-0.006,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.630000,0.006,0.012286,-0.038857,4.000,6.48,-0.033619,-0.012286,0.000000,-0.000000,-0.006,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.632000,0.006,0.012506,-0.038747,4.000,6.48,-0.033724,-0.012506,0.000000,-0.000000,-0.006,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.634000,0.006,0.012728,-0.038636,4.000,6.48,-0.033825,-0.012728,0.000000,-0.000000,-0.006,0.008,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.636000,0.006,0.012954,-0.038523,4.000,6.48,-0.033921,-0.012954,0.000000,-0.000000,-0.006,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.638000,0.007,0.013182,-0.038409,4.000,6.48,-0.034013,-0.013182,0.000000,-0.000000,-0.006,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.640000,0.007,0.013413,-0.038294,4.000,6.48,-0.034101,-0.013413,0.000000,-0.000000,-0.006,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.642000,0.007,0.013646,-0.038177,4.000,6.48,-0.034185,-0.013646,0.000000,-0.000000,-0.006,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.644000,0.007,0.013883,-0.038059,4.000,6.48,-0.034264,-0.013883,0.000000,-0.000000,-0.006,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.646000,0.007,0.014122,-0.037939,4.000,6.48,-0.034340,-0.014122,0.000000,-0.000000,-0.007,0.009,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.648000,0.007,0.014364,-0.037818,4.000,6.48,-0.034412,-0.014364,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.650000,0.007,0.014608,-0.037696,4.000,6.48,-0.034480,-0.014608,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.652000,0.007,0.014856,-0.037572,4.000,6.48,-0.034545,-0.014856,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.654000,0.008,0.015106,-0.037447,4.000,6.48,-0.034605,-0.015106,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.656000,0.008,0.015359,-0.037321,4.000,6.48,-0.034662,-0.015359,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.658000,0.008,0.015614,-0.037193,4.000,6.48,-0.034715,-0.015614,0.000000,-0.000000,-0.007,0.010,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.660000,0.008,0.015872,-0.037064,4.000,6.48,-0.034765,-0.015872,0.000000,-0.000000,-0.007,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.662000,0.008,0.016133,-0.036934,4.000,6.48,-0.034811,-0.016133,0.000000,-0.000000,-0.008,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.664000,0.008,0.016396,-0.036802,4.000,6.48,-0.034853,-0.016396,0.000000,-0.000000,-0.008,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.666000,0.008,0.016662,-0.036669,4.000,6.48,-0.034892,-0.016662,0.000000,-0.000000,-0.008,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.668000,0.008,0.016930,-0.036535,4.000,6.48,-0.034928,-0.016930,0.000000,-0.000000,-0.008,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.670000,0.009,0.017201,-0.036399,4.000,6.48,-0.034960,-0.017201,0.000000,-0.000000,-0.008,0.011,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.672000,0.009,0.017475,-0.036262,4.000,6.48,-0.034989,-0.017475,0.000000,-0.000000,-0.008,0.012,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.674000,0.009,0.017751,-0.036124,4.000,6.48,-0.035014,-0.017751,0.000000,-0.000000,-0.008,0.012,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.676000,0.009,0.018030,-0.035985,4.000,6.48,-0.035036,-0.018030,0.000000,-0.000000,-0.008,0.012,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.678000,0.009,0.018311,-0.035844,4.000,6.48,-0.035055,-0.018311,0.000000,-0.000000,-0.009,0.012,0.036464,-0.060000,0.000000,0.072927,0.000000,-0.178464,1,52.23
0.680000,0.009,0.018595,-0.039452,4.000,6.48,-0.035071,-0.018595,0.000000,-0.000000,-0.009,0.012,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.682000,0.009,0.018865,-0.039318,4.000,6.48,-0.035159,-0.018865,0.000000,-0.000000,-0.009,0.013,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.684000,0.010,0.019137,-0.039182,4.000,6.48,-0.035242,-0.019137,0.000000,-0.000000,-0.009,0.013,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.686000,0.010,0.019412,-0.039044,4.000,6.48,-0.035321,-0.019412,0.000000,-0.000000,-0.009,0.013,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.688000,0.010,0.019690,-0.038905,4.000,6.48,-0.035395,-0.019690,0.000000,-0.000000,-0.009,0.013,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.690000,0.010,0.019971,-0.038765,4.000,6.48,-0.035465,-0.019971,0.000000,-0.000000,-0.009,0.013,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.692000,0.010,0.020255,-0.038623,4.000,6.48,-0.035531,-0.020255,0.000000,-0.000000,-0.010,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.694000,0.010,0.020542,-0.038479,4.000,6.48,-0.035593,-0.020542,0.000000,-0.000000,-0.010,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.696000,0.010,0.020831,-0.038334,4.000,6.48,-0.035651,-0.020831,0.000000,-0.000000,-0.010,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.698000,0.011,0.021124,-0.038188,4.000,6.48,-0.035704,-0.021124,0.000000,-0.000000,-0.010,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.700000,0.011,0.021420,-0.038040,4.000,6.48,-0.035754,-0.021420,0.000000,-0.000000,0.000,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.702000,0.011,0.021718,-0.037891,4.000,6.48,-0.035800,-0.021718,0.000000,-0.000000,0.000,0.014,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.704000,0.011,0.022019,-0.037740,4.000,6.48,-0.035842,-0.022019,0.000000,-0.000000,0.000,0.015,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.706000,0.011,0.022323,-0.037588,4.000,6.48,-0.035880,-0.022323,0.000000,-0.000000,0.000,0.015,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.708000,0.011,0.022630,-0.037435,4.000,6.48,-0.035914,-0.022630,0.000000,-0.000000,-0.011,0.015,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.710000,0.011,0.022939,-0.037280,4.000,6.48,-0.035944,-0.022939,0.000000,-0.000000,-0.011,0.015,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.712000,0.012,0.023252,-0.037124,4.000,6.48,-0.035971,-0.023252,0.000000,-0.000000,-0.011,0.016,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.714000,0.012,0.023567,-0.036967,4.000,6.48,-0.035994,-0.023567,0.000000,-0.000000,-0.011,0.016,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.716000,0.012,0.023885,-0.036808,4.000,6.48,-0.036013,-0.023885,0.000000,-0.000000,-0.011,0.016,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.718000,0.012,0.024205,-0.036647,4.000,6.48,-0.036029,-0.024205,0.000000,-0.000000,-0.011,0.016,0.036948,-0.065000,0.000000,0.073895,0.000000,-0.180832,1,52.13
0.720000,0.012,0.024528,-0.039542,4.000,6.48,-0.036042,-0.024528,0.000000,-0.000000,-0.012,0.016,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.722000,0.012,0.024841,-0.039385,4.000,6.48,-0.036112,-0.024841,0.000000,-0.000000,-0.012,0.017,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.724000,0.013,0.025156,-0.039228,4.000,6.48,-0.036177,-0.025156,0.000000,-0.000000,-0.012,0.017,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.726000,0.013,0.025474,-0.039069,4.000,6.48,-0.036238,-0.025474,0.000000,-0.000000,-0.012,0.017,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.728000,0.013,0.025796,-0.038908,4.000,6.48,-0.036295,-0.025796,0.000000,-0.000000,-0.012,0.017,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.730000,0.013,0.026120,-0.038746,4.000,6.48,-0.036347,-0.026120,0.000000,-0.000000,-0.012,0.017,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.732000,0.013,0.026447,-0.038582,4.000,6.48,-0.036395,-0.026447,0.000000,-0.000000,-0.013,0.018,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.734000,0.013,0.026778,-0.038417,4.000,6.48,-0.036439,-0.026778,0.000000,-0.000000,-0.013,0.018,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.736000,0.014,0.027111,-0.038250,4.000,6.48,-0.036478,-0.027111,0.000000,-0.000000,-0.013,0.018,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.738000,0.014,0.027448,-0.038082,4.000,6.48,-0.036514,-0.027448,0.000000,-0.000000,-0.013,0.018,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.740000,0.014,0.027787,-0.037912,4.000,6.48,-0.036545,-0.027787,0.000000,-0.000000,-0.013,0.019,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.742000,0.014,0.028129,-0.037741,4.000,6.48,-0.036572,-0.028129,0.000000,-0.000000,-0.013,0.019,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.744000,0.014,0.028474,-0.037569,4.000,6.48,-0.036596,-0.028474,0.000000,-0.000000,-0.014,0.019,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.746000,0.014,0.028823,-0.037394,4.000,6.48,-0.036615,-0.028823,0.000000,-0.000000,-0.014,0.019,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.748000,0.015,0.029174,-0.037219,4.000,6.48,-0.036631,-0.029174,0.000000,-0.000000,-0.014,0.019,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.750000,0.015,0.029527,-0.037042,4.000,6.48,-0.036642,-0.029527,0.000000,-0.000000,-0.014,0.020,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.752000,0.015,0.029884,-0.036864,4.000,6.48,-0.036650,-0.029884,0.000000,-0.000000,-0.014,0.020,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.754000,0.015,0.030244,-0.036684,4.000,6.48,-0.036655,-0.030244,0.000000,-0.000000,-0.014,0.020,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.756000,0.015,0.030606,-0.036503,4.000,6.48,-0.036655,-0.030606,0.000000,-0.000000,-0.015,0.020,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.758000,0.015,0.030972,-0.036320,4.000,6.48,-0.036652,-0.030972,0.000000,-0.000000,-0.015,0.021,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.760000,0.016,0.031340,-0.036136,4.000,6.48,-0.036646,-0.031340,0.000000,-0.000000,-0.015,0.021,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.762000,0.016,0.031711,-0.035950,4.000,6.48,-0.036635,-0.031711,0.000000,-0.000000,-0.015,0.021,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.764000,0.016,0.032084,-0.035764,4.000,6.48,-0.036622,-0.032084,0.000000,-0.000000,-0.015,0.021,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.766000,0.016,0.032461,-0.035575,4.000,6.48,-0.036605,-0.032461,0.000000,-0.000000,-0.015,0.022,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.768000,0.016,0.032840,-0.035386,4.000,6.48,-0.036584,-0.032840,0.000000,-0.000000,-0.016,0.022,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.770000,0.017,0.033222,-0.035195,4.000,6.48,-0.036560,-0.033222,0.000000,-0.000000,-0.016,0.022,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.772000,0.017,0.033607,-0.035002,4.000,6.48,-0.036533,-0.033607,0.000000,-0.000000,-0.016,0.022,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.774000,0.017,0.033994,-0.034809,4.000,6.48,-0.036502,-0.033994,0.000000,-0.000000,-0.016,0.023,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.776000,0.017,0.034384,-0.034614,4.000,6.48,-0.036468,-0.034384,0.000000,-0.000000,-0.016,0.023,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.778000,0.017,0.034777,-0.034417,4.000,6.48,-0.036431,-0.034777,0.000000,-0.000000,-0.017,0.023,0.036948,-0.069074,0.000000,0.073897,0.000000,-0.180836,1,52.04
0.780000,0.018,0.035173,-0.035178,4.000,6.48,-0.036391,-0.035173,0.000000,-0.000000,-0.017,0.023,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.782000,0.018,0.035567,-0.034981,4.000,6.48,-0.036367,-0.035567,0.000000,-0.000000,-0.017,0.024,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.784000,0.018,0.035964,-0.034782,4.000,6.48,-0.036339,-0.035964,0.000000,-0.000000,-0.017,0.024,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.786000,0.018,0.036363,-0.034582,4.000,6.48,-0.036308,-0.036363,0.000000,-0.000000,-0.017,0.024,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.788000,0.018,0.036765,-0.034381,4.000,6.48,-0.036273,-0.036765,0.000000,-0.000000,-0.018,0.025,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.790000,0.019,0.037170,-0.034179,4.000,6.48,-0.036235,-0.037170,0.000000,-0.000000,-0.018,0.025,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.792000,0.019,0.037578,-0.033975,4.000,6.48,-0.036194,-0.037578,0.000000,-0.000000,-0.018,0.025,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.794000,0.019,0.037989,-0.033770,4.000,6.48,-0.036150,-0.037989,0.000000,-0.000000,-0.018,0.025,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.796000,0.019,0.038402,-0.033563,4.000,6.48,-0.036102,-0.038402,0.000000,-0.000000,-0.018,0.026,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.798000,0.019,0.038818,-0.033355,4.000,6.48,-0.036051,-0.038818,0.000000,-0.000000,-0.019,0.026,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.800000,0.020,0.039237,-0.033146,4.000,6.48,-0.035998,-0.039237,0.000000,-0.000000,0.000,0.026,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.802000,0.020,0.039658,-0.032935,4.000,6.48,-0.035940,-0.039658,0.000000,-0.000000,0.000,0.026,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.804000,0.020,0.040082,-0.032723,4.000,6.48,-0.035880,-0.040082,0.000000,-0.000000,0.000,0.027,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.806000,0.020,0.040509,-0.032509,4.000,6.48,-0.035817,-0.040509,0.000000,-0.000000,0.000,0.027,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.808000,0.020,0.040938,-0.032295,4.000,6.48,-0.035751,-0.040938,0.000000,-0.000000,-0.020,0.027,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.810000,0.021,0.041370,-0.032079,4.000,6.48,-0.035682,-0.041370,0.000000,-0.000000,-0.020,0.028,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.812000,0.021,0.041805,-0.031861,4.000,6.48,-0.035610,-0.041805,0.000000,-0.000000,-0.020,0.028,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.814000,0.021,0.042243,-0.031643,4.000,6.48,-0.035535,-0.042243,0.000000,-0.000000,-0.020,0.028,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.816000,0.021,0.042682,-0.031423,4.000,6.48,-0.035457,-0.042682,0.000000,-0.000000,-0.020,0.028,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.818000,0.022,0.043125,-0.031201,4.000,6.48,-0.035376,-0.043125,0.000000,-0.000000,-0.021,0.029,0.037632,-0.070352,0.000000,0.075264,0.000000,-0.184181,1,51.70
0.820000,0.022,0.043570,-0.027229,4.000,6.48,-0.035293,-0.043570,0.000000,-0.000000,-0.021,0.029,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.822000,0.022,0.044034,-0.026997,4.000,6.48,-0.035132,-0.044034,0.000000,-0.000000,-0.021,0.029,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.824000,0.022,0.044501,-0.026764,4.000,6.48,-0.034969,-0.044501,0.000000,-0.000000,-0.021,0.030,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.826000,0.022,0.044969,-0.026529,4.000,6.48,-0.034805,-0.044969,0.000000,-0.000000,-0.022,0.030,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.828000,0.023,0.045440,-0.026294,4.000,6.48,-0.034639,-0.045440,0.000000,-0.000000,-0.022,0.030,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.830000,0.023,0.045913,-0.026057,4.000,6.48,-0.034473,-0.045913,0.000000,-0.000000,-0.022,0.031,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.832000,0.023,0.046388,-0.025820,4.000,6.48,-0.034304,-0.046388,0.000000,-0.000000,-0.022,0.031,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.834000,0.023,0.046865,-0.025581,4.000,6.48,-0.034135,-0.046865,0.000000,-0.000000,-0.022,0.031,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.836000,0.024,0.047344,-0.025342,4.000,6.48,-0.033964,-0.047344,0.000000,-0.000000,-0.023,0.032,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.838000,0.024,0.047825,-0.025101,4.000,6.48,-0.033791,-0.047825,0.000000,-0.000000,-0.023,0.032,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.840000,0.024,0.048309,-0.024860,4.000,6.48,-0.033617,-0.048309,0.000000,-0.000000,-0.023,0.032,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.842000,0.024,0.048794,-0.024617,4.000,6.48,-0.033442,-0.048794,0.000000,-0.000000,-0.023,0.033,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.844000,0.025,0.049281,-0.024373,4.000,6.48,-0.033266,-0.049281,0.000000,-0.000000,-0.024,0.033,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.846000,0.025,0.049771,-0.024129,4.000,6.48,-0.033088,-0.049771,0.000000,-0.000000,-0.024,0.033,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.848000,0.025,0.050262,-0.023883,4.000,6.48,-0.032909,-0.050262,0.000000,-0.000000,-0.024,0.034,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.850000,0.025,0.050756,-0.023636,4.000,6.48,-0.032728,-0.050756,0.000000,-0.000000,-0.024,0.034,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.852000,0.026,0.051252,-0.023388,4.000,6.48,-0.032546,-0.051252,0.000000,-0.000000,-0.025,0.034,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.854000,0.026,0.051750,-0.023139,4.000,6.48,-0.032363,-0.051750,0.000000,-0.000000,-0.025,0.034,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.856000,0.026,0.052249,-0.022889,4.000,6.48,-0.032179,-0.052249,0.000000,-0.000000,-0.025,0.035,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.858000,0.026,0.052751,-0.022638,4.000,6.48,-0.031993,-0.052751,0.000000,-0.000000,-0.025,0.035,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.860000,0.027,0.053255,-0.022386,4.000,6.48,-0.031806,-0.053255,0.000000,-0.000000,-0.026,0.036,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.862000,0.027,0.053761,-0.022133,4.000,6.48,-0.031618,-0.053761,0.000000,-0.000000,-0.026,0.036,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.864000,0.027,0.054270,-0.021879,4.000,6.48,-0.031428,-0.054270,0.000000,-0.000000,-0.026,0.036,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.866000,0.027,0.054780,-0.021624,4.000,6.48,-0.031237,-0.054780,0.000000,-0.000000,-0.026,0.037,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.868000,0.028,0.055292,-0.021368,4.000,6.48,-0.031045,-0.055292,0.000000,-0.000000,-0.027,0.037,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.870000,0.028,0.055806,-0.021111,4.000,6.48,-0.030851,-0.055806,0.000000,-0.000000,-0.027,0.037,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.872000,0.028,0.056323,-0.020853,4.000,6.48,-0.030656,-0.056323,0.000000,-0.000000,-0.027,0.038,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.874000,0.028,0.056841,-0.020593,4.000,6.48,-0.030460,-0.056841,0.000000,-0.000000,-0.027,0.038,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.876000,0.029,0.057361,-0.020333,4.000,6.48,-0.030263,-0.057361,0.000000,-0.000000,-0.028,0.038,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.878000,0.029,0.057884,-0.020072,4.000,6.48,-0.030064,-0.057884,0.000000,-0.000000,-0.028,0.039,-0.029840,-0.065352,0.000000,-0.059679,0.000000,0.146044,1,49.60
0.880000,0.029,0.058408,-0.016060,4.000,6.48,-0.029865,-0.058408,0.000000,-0.000000,-0.028,0.039,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.882000,0.029,0.058951,-0.015789,4.000,6.48,-0.029589,-0.058951,0.000000,-0.000000,-0.028,0.039,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.884000,0.030,0.059495,-0.015516,4.000,6.48,-0.029313,-0.059495,0.000000,-0.000000,-0.029,0.040,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.886000,0.030,0.060042,-0.015243,4.000,6.48,-0.029037,-0.060042,0.000000,-0.000000,-0.029,0.040,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.888000,0.030,0.060589,-0.014969,4.000,6.48,-0.028761,-0.060589,0.000000,-0.000000,-0.029,0.040,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.890000,0.031,0.061139,-0.014695,4.000,6.48,-0.028485,-0.061139,0.000000,-0.000000,-0.029,0.041,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.892000,0.031,0.061690,-0.014419,4.000,6.48,-0.028209,-0.061690,0.000000,-0.000000,-0.030,0.041,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.894000,0.031,0.062242,-0.014143,4.000,6.48,-0.027933,-0.062242,0.000000,-0.000000,-0.030,0.041,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.896000,0.031,0.062796,-0.013866,4.000,6.48,-0.027658,-0.062796,0.000000,-0.000000,-0.030,0.042,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.898000,0.032,0.063352,-0.013588,4.000,6.48,-0.027382,-0.063352,0.000000,-0.000000,-0.031,0.042,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.900000,0.032,0.063909,-0.013309,4.000,6.48,-0.027106,-0.063909,0.000000,-0.000000,0.000,0.043,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.902000,0.032,0.064468,-0.013030,4.000,6.48,-0.026830,-0.064468,0.000000,-0.000000,0.000,0.043,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
0.904000,0.033,0.065029,-0.012750,4.000,6.48,-0.026554,-0.065029,0.000000,-0.000000,0.000,0.043,-0.032486,-0.060352,0.000000,-0.064972,0.000000,0.158997,1,49.51
