timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
32.454000,-0.008,-0.044163,0.058919,3.781,6.13,0.060675,0.040670,0.000096,0.003396,0.008,0.029,-3.916,6.144,0.350,-2.260909,0.012598,0.000148,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.456000,-0.008,-0.043666,0.059167,3.781,6.13,0.060640,0.040726,0.000097,0.002843,0.008,0.029,-3.919,6.146,0.350,-2.261075,0.012613,0.000148,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.458000,-0.008,-0.044047,0.058977,3.781,6.13,0.060611,0.040778,0.000098,0.003171,0.008,0.029,-3.921,6.148,0.350,-2.261240,0.012627,0.000148,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.460000,-0.008,-0.043513,0.059243,3.781,6.13,0.060578,0.040830,0.000100,0.002583,0.008,0.029,-3.924,6.150,0.350,-2.261406,0.012641,0.000148,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.462000,-0.008,-0.043453,0.059274,3.781,6.13,0.060551,0.040878,0.000101,0.002474,0.008,0.029,-3.926,6.153,0.350,-2.261570,0.012654,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.464000,-0.008,-0.042775,0.059612,3.781,6.13,0.060526,0.040924,0.000115,0.001736,0.008,0.029,-3.929,6.155,0.350,-2.261734,0.012666,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.466000,-0.008,-0.042633,0.059683,3.781,6.13,0.060507,0.040965,0.000118,0.001549,0.008,0.028,-3.932,6.157,0.350,-2.261897,0.012677,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.468000,-0.008,-0.042491,0.059754,3.781,6.13,0.060491,0.041005,0.000119,0.001367,0.008,0.028,-3.934,6.159,0.350,-2.262059,0.012687,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.470000,-0.008,-0.042828,0.059586,3.781,6.13,0.060476,0.041043,0.000119,0.001665,0.008,0.029,-3.937,6.161,0.350,-2.262222,0.012696,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.472000,-0.008,-0.042260,0.059870,3.781,6.13,0.060458,0.041081,0.000128,0.001051,0.008,0.028,-3.939,6.164,0.350,-2.262384,0.012706,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.474000,-0.008,-0.042623,0.059689,3.781,6.13,0.060447,0.041116,0.000129,0.001379,0.008,0.028,-3.942,6.166,0.350,-2.262545,0.012714,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.476000,-0.008,-0.042610,0.059695,3.781,6.13,0.060431,0.041150,0.000156,0.001304,0.008,0.028,-3.944,6.168,0.350,-2.262707,0.012723,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.478000,-0.008,-0.042489,0.059756,3.781,6.13,0.060417,0.041184,0.000157,0.001148,0.008,0.028,-3.947,6.170,0.350,-2.262869,0.012731,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926753,1,2.87
32.480000,-0.008,-0.042120,0.059940,3.781,6.13,0.060404,0.041216,0.000171,0.000734,0.008,0.028,-3.950,6.173,0.350,-2.263031,0.012739,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.482000,-0.008,-0.042174,0.059913,3.781,6.13,0.060394,0.041245,0.000174,0.000755,0.008,0.028,-3.952,6.175,0.350,-2.263191,0.012745,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.484000,-0.008,-0.042136,0.059932,3.781,6.13,0.060385,0.041273,0.000175,0.000689,0.008,0.028,-3.955,6.177,0.350,-2.263352,0.012752,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.486000,-0.008,-0.042492,0.059754,3.781,6.13,0.060376,0.041299,0.000175,0.001017,0.008,0.028,-3.957,6.179,0.350,-2.263513,0.012757,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.488000,-0.008,-0.042218,0.059891,3.781,6.13,0.060363,0.041326,0.000183,0.000709,0.008,0.028,-3.960,6.182,0.350,-2.263674,0.012763,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.490000,-0.008,-0.042448,0.059776,3.781,6.13,0.060354,0.041351,0.000184,0.000913,0.008,0.028,-3.962,6.184,0.350,-2.263835,0.012769,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.492000,-0.008,-0.042704,0.059648,3.781,6.13,0.060342,0.041375,0.000184,0.001144,0.008,0.028,-3.965,6.186,0.350,-2.263996,0.012774,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.494000,-0.008,-0.042771,0.059615,3.781,6.13,0.060328,0.041400,0.000185,0.001186,0.008,0.029,-3.967,6.188,0.350,-2.264158,0.012779,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.496000,-0.008,-0.042484,0.059758,3.781,6.13,0.060314,0.041423,0.000194,0.000867,0.008,0.028,-3.970,6.190,0.350,-2.264319,0.012784,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.498000,-0.008,-0.042524,0.059738,3.781,6.13,0.060303,0.041444,0.000197,0.000883,0.008,0.028,-3.973,6.193,0.350,-2.264480,0.012788,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.500000,-0.008,-0.041468,0.060266,3.781,6.13,0.060292,0.041464,0.000000,0.000004,0.000,0.028,-3.975,6.195,0.350,-2.264641,0.012792,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.502000,-0.008,-0.041659,0.060171,3.781,6.13,0.060291,0.041477,0.000001,0.000181,0.000,0.028,-3.978,6.197,0.350,-2.264800,0.012793,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.504000,-0.008,-0.041693,0.060153,3.781,6.13,0.060289,0.041490,0.000016,0.000187,0.000,0.028,-3.980,6.199,0.350,-2.264959,0.012795,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.506000,-0.008,-0.041732,0.060134,3.781,6.13,0.060286,0.041502,0.000020,0.000210,0.000,0.028,-3.983,6.202,0.350,-2.265118,0.012797,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.508000,-0.008,-0.041878,0.060061,3.781,6.13,0.060283,0.041514,0.000020,0.000344,0.008,0.028,-3.985,6.204,0.350,-2.265277,0.012798,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.510000,-0.008,-0.042018,0.059991,3.781,6.13,0.060279,0.041524,0.000021,0.000473,0.008,0.028,-3.988,6.206,0.350,-2.265437,0.012799,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.512000,-0.008,-0.041882,0.060059,3.781,6.13,0.060273,0.041535,0.000049,0.000298,0.008,0.028,-3.991,6.208,0.350,-2.265597,0.012799,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.514000,-0.008,-0.041905,0.060047,3.781,6.13,0.060269,0.041543,0.000053,0.000310,0.008,0.028,-3.993,6.211,0.350,-2.265756,0.012800,0.000147,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.516000,-0.008,-0.041976,0.060012,3.781,6.13,0.060264,0.041550,0.000053,0.000372,0.008,0.028,-3.996,6.213,0.350,-2.265916,0.012799,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.518000,-0.008,-0.041914,0.060043,3.781,6.13,0.060259,0.041556,0.000054,0.000303,0.008,0.028,-3.998,6.215,0.350,-2.266075,0.012799,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.520000,-0.008,-0.041802,0.060099,3.781,6.13,0.060255,0.041561,0.000068,0.000173,0.008,0.028,-4.001,6.217,0.350,-2.266235,0.012798,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.522000,-0.008,-0.041812,0.060094,3.781,6.13,0.060252,0.041564,0.000072,0.000176,0.008,0.028,-4.003,6.220,0.350,-2.266394,0.012797,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.524000,-0.008,-0.041815,0.060093,3.781,6.13,0.060249,0.041566,0.000073,0.000176,0.008,0.028,-4.006,6.222,0.350,-2.266553,0.012795,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.526000,-0.008,-0.041735,0.060132,3.781,6.13,0.060245,0.041567,0.000074,0.000095,0.008,0.028,-4.008,6.224,0.350,-2.266713,0.012793,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.528000,-0.008,-0.041724,0.060138,3.781,6.13,0.060243,0.041566,0.000128,0.000030,0.008,0.028,-4.011,6.226,0.350,-2.266872,0.012790,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.530000,-0.008,-0.041717,0.060141,3.781,6.13,0.060241,0.041563,0.000131,0.000023,0.008,0.028,-4.014,6.229,0.350,-2.267031,0.012787,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.532000,-0.008,-0.041668,0.060166,3.781,6.13,0.060239,0.041560,0.000132,-0.000024,0.008,0.028,-4.016,6.231,0.350,-2.267190,0.012784,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.534000,-0.008,-0.041577,0.060212,3.781,6.13,0.060238,0.041555,0.000132,-0.000111,0.008,0.028,-4.019,6.233,0.350,-2.267349,0.012780,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.536000,-0.008,-0.041535,0.060233,3.781,6.13,0.060237,0.041548,0.000134,-0.000148,0.008,0.028,-4.021,6.235,0.350,-2.267508,0.012776,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.538000,-0.008,-0.041430,0.060285,3.781,6.13,0.060237,0.041540,0.000134,-0.000244,0.008,0.028,-4.024,6.238,0.350,-2.267666,0.012771,0.000146,-0.189063,0.054000,0.000000,-0.378125,0.000000,0.926756,1,2.85
32.540000,-0.008,-0.041287,0.060356,3.781,6.13,0.060238,0.041531,0.000135,-0.000378,0.008,0.028,-4.026,6.240,0.350,-2.267825,0.012766,0.000146,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.542000,-0.008,-0.041193,0.060403,3.781,6.13,0.060240,0.041519,0.000135,-0.000461,0.008,0.027,-4.029,6.242,0.350,-2.267983,0.012760,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.544000,-0.008,-0.041182,0.060409,3.781,6.13,0.060244,0.041506,0.000137,-0.000460,0.008,0.027,-4.031,6.244,0.350,-2.268141,0.012753,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.546000,-0.008,-0.041033,0.060484,3.781,6.13,0.060247,0.041492,0.000137,-0.000596,0.008,0.027,-4.034,6.247,0.350,-2.268299,0.012747,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.548000,-0.008,-0.040886,0.060557,3.781,6.13,0.060252,0.041475,0.000138,-0.000727,0.008,0.027,-4.036,6.249,0.350,-2.268457,0.012739,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.550000,-0.008,-0.040771,0.060614,3.781,6.13,0.060258,0.041457,0.000138,-0.000824,0.008,0.027,-4.039,6.251,0.350,-2.268615,0.012731,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.552000,-0.008,-0.040886,0.060557,3.781,6.13,0.060265,0.041438,0.000156,-0.000707,0.008,0.027,-4.042,6.253,0.350,-2.268772,0.012723,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.554000,-0.008,-0.040900,0.060550,3.781,6.13,0.060271,0.041417,0.000159,-0.000676,0.008,0.027,-4.044,6.256,0.350,-2.268929,0.012715,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.556000,-0.008,-0.040789,0.060606,3.781,6.13,0.060276,0.041396,0.000160,-0.000767,0.008,0.027,-4.047,6.258,0.350,-2.269087,0.012706,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.558000,-0.008,-0.040720,0.060640,3.781,6.13,0.060283,0.041373,0.000160,-0.000813,0.008,0.027,-4.049,6.260,0.350,-2.269245,0.012696,0.000145,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.560000,-0.008,-0.040945,0.060527,3.781,6.13,0.060290,0.041348,0.000182,-0.000585,0.008,0.027,-4.052,6.262,0.350,-2.269402,0.012686,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.562000,-0.008,-0.040886,0.060557,3.781,6.13,0.060295,0.041324,0.000185,-0.000623,0.008,0.027,-4.054,6.265,0.350,-2.269560,0.012677,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.564000,-0.008,-0.040617,0.060692,3.781,6.13,0.060300,0.041298,0.000186,-0.000867,0.008,0.027,-4.057,6.267,0.350,-2.269718,0.012666,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.566000,-0.008,-0.040522,0.060739,3.781,6.13,0.060308,0.041269,0.000187,-0.000934,0.008,0.027,-4.059,6.269,0.350,-2.269876,0.012655,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.568000,-0.008,-0.040767,0.060616,3.781,6.13,0.060317,0.041239,0.000201,-0.000673,0.008,0.027,-4.062,6.271,0.350,-2.270033,0.012644,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.570000,-0.008,-0.040694,0.060653,3.781,6.13,0.060323,0.041209,0.000205,-0.000720,0.008,0.027,-4.064,6.274,0.350,-2.270190,0.012632,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.572000,-0.008,-0.040377,0.060811,3.781,6.13,0.060329,0.041178,0.000206,-0.001006,0.008,0.027,-4.067,6.276,0.350,-2.270348,0.012620,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.574000,-0.008,-0.040165,0.060917,3.781,6.13,0.060339,0.041143,0.000206,-0.001184,0.008,0.027,-4.070,6.278,0.350,-2.270505,0.012607,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.576000,-0.008,-0.040436,0.060782,3.781,6.13,0.060350,0.041107,0.000215,-0.000886,0.008,0.027,-4.072,6.280,0.350,-2.270662,0.012594,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.578000,-0.008,-0.040144,0.060928,3.781,6.13,0.060359,0.041071,0.000216,-0.001142,0.008,0.027,-4.075,6.283,0.350,-2.270819,0.012580,0.000144,-0.190625,0.054000,0.000000,-0.381250,0.000000,0.934419,1,2.83
32.580000,-0.008,-0.040206,0.060897,3.781,6.13,0.060370,0.041032,0.000267,-0.001093,0.008,0.027,-4.077,6.285,0.350,-2.270976,0.012566,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.582000,-0.008,-0.040066,0.060967,3.781,6.13,0.060381,0.040993,0.000268,-0.001194,0.008,0.027,-4.080,6.287,0.350,-2.271133,0.012552,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.584000,-0.008,-0.040319,0.060840,3.781,6.13,0.060393,0.040951,0.000269,-0.000901,0.008,0.027,-4.082,6.289,0.350,-2.271290,0.012536,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.586000,-0.008,-0.039975,0.061013,3.781,6.13,0.060402,0.040910,0.000270,-0.001205,0.008,0.027,-4.085,6.292,0.350,-2.271448,0.012521,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.588000,-0.008,-0.039724,0.061138,3.781,6.13,0.060414,0.040866,0.000271,-0.001413,0.008,0.026,-4.087,6.294,0.350,-2.271605,0.012506,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.590000,-0.008,-0.039162,0.061419,3.781,6.13,0.060428,0.040820,0.000271,-0.001929,0.008,0.026,-4.090,6.296,0.350,-2.271761,0.012489,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.592000,-0.008,-0.039345,0.061327,3.781,6.13,0.060448,0.040769,0.000273,-0.001697,0.008,0.026,-4.092,6.298,0.350,-2.271917,0.012471,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.594000,-0.008,-0.039079,0.061461,3.781,6.13,0.060466,0.040719,0.000274,-0.001914,0.008,0.026,-4.095,6.301,0.350,-2.272073,0.012453,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.596000,-0.008,-0.038821,0.061590,3.781,6.13,0.060486,0.040666,0.000274,-0.002120,0.008,0.026,-4.097,6.303,0.350,-2.272228,0.012435,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.598000,-0.008,-0.038660,0.061670,3.781,6.13,0.060508,0.040611,0.000275,-0.002226,0.008,0.026,-4.100,6.305,0.350,-2.272383,0.012416,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.600000,-0.008,-0.040559,0.060721,3.781,6.13,0.060531,0.040554,0.000000,0.000004,0.000,0.027,-4.103,6.308,0.350,-2.272539,0.012396,0.000143,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.602000,-0.008,-0.040112,0.060944,3.781,6.13,0.060535,0.040505,0.000001,-0.000394,0.000,0.027,-4.105,6.310,0.350,-2.272697,0.012379,0.000142,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.604000,-0.008,-0.039441,0.061279,3.781,6.13,0.060543,0.040453,0.000001,-0.001013,0.000,0.026,-4.108,6.312,0.350,-2.272856,0.012360,0.000142,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.606000,-0.008,-0.038706,0.061647,3.781,6.13,0.060558,0.040395,0.000002,-0.001691,0.000,0.026,-4.110,6.314,0.350,-2.273012,0.012341,0.000142,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.608000,-0.008,-0.038376,0.061812,3.781,6.13,0.060580,0.040332,0.000003,-0.001959,0.008,0.026,-4.113,6.317,0.350,-2.273168,0.012320,0.000141,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.610000,-0.008,-0.038169,0.061915,3.781,6.13,0.060604,0.040267,0.000006,-0.002104,0.008,0.025,-4.115,6.319,0.350,-2.273323,0.012298,0.000141,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.612000,-0.008,-0.037752,0.062124,3.781,6.13,0.060630,0.040199,0.000007,-0.002454,0.008,0.025,-4.118,6.321,0.350,-2.273478,0.012275,0.000140,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.614000,-0.008,-0.037469,0.062266,3.781,6.13,0.060660,0.040129,0.000008,-0.002667,0.008,0.025,-4.120,6.323,0.350,-2.273632,0.012252,0.000139,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.616000,-0.008,-0.038054,0.061973,3.781,6.13,0.060692,0.040055,0.000021,-0.002023,0.008,0.025,-4.123,6.326,0.350,-2.273786,0.012228,0.000139,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.618000,-0.008,-0.038138,0.061931,3.781,6.13,0.060718,0.039984,0.000025,-0.001872,0.008,0.025,-4.125,6.328,0.350,-2.273941,0.012205,0.000138,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.620000,-0.008,-0.037615,0.062193,3.781,6.13,0.060742,0.039913,0.000026,-0.002324,0.008,0.025,-4.128,6.330,0.350,-2.274096,0.012181,0.000137,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.622000,-0.008,-0.037592,0.062204,3.781,6.13,0.060771,0.039838,0.000027,-0.002273,0.008,0.025,-4.130,6.332,0.350,-2.274251,0.012157,0.000137,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.624000,-0.008,-0.038291,0.061855,3.781,6.13,0.060800,0.039763,0.000034,-0.001506,0.008,0.026,-4.133,6.335,0.350,-2.274406,0.012132,0.000136,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.626000,-0.008,-0.037651,0.062175,3.781,6.13,0.060821,0.039691,0.000035,-0.002075,0.008,0.025,-4.136,6.337,0.350,-2.274562,0.012108,0.000136,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.628000,-0.008,-0.036896,0.062552,3.781,6.13,0.060848,0.039615,0.000035,-0.002754,0.008,0.025,-4.138,6.339,0.350,-2.274718,0.012082,0.000136,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.630000,-0.008,-0.036567,0.062717,3.781,6.13,0.060882,0.039535,0.000036,-0.003004,0.008,0.024,-4.141,6.342,0.350,-2.274872,0.012056,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.632000,-0.008,-0.037212,0.062394,3.781,6.13,0.060919,0.039453,0.000078,-0.002319,0.008,0.025,-4.143,6.344,0.350,-2.275025,0.012028,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.634000,-0.008,-0.037130,0.062435,3.781,6.13,0.060948,0.039374,0.000085,-0.002328,0.008,0.025,-4.146,6.346,0.350,-2.275180,0.012002,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.636000,-0.008,-0.037495,0.062252,3.781,6.13,0.060978,0.039293,0.000088,-0.001886,0.008,0.025,-4.148,6.348,0.350,-2.275335,0.011975,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.638000,-0.008,-0.037782,0.062109,3.781,6.13,0.061004,0.039214,0.000089,-0.001521,0.008,0.025,-4.151,6.351,0.350,-2.275491,0.011948,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942081,1,2.81
32.640000,-0.008,-0.038515,0.061742,3.781,6.13,0.061026,0.039135,0.000101,-0.000721,0.008,0.026,-4.153,6.353,0.350,-2.275648,0.011922,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.642000,-0.008,-0.038329,0.061836,3.781,6.13,0.061040,0.039059,0.000105,-0.000835,0.008,0.026,-4.156,6.355,0.350,-2.275806,0.011896,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.644000,-0.008,-0.037518,0.062241,3.781,6.13,0.061056,0.038981,0.000105,-0.001568,0.008,0.025,-4.158,6.357,0.350,-2.275964,0.011870,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.646000,-0.008,-0.036827,0.062586,3.781,6.13,0.061080,0.038898,0.000106,-0.002176,0.008,0.025,-4.161,6.360,0.350,-2.276120,0.011842,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.648000,-0.008,-0.037152,0.062424,3.781,6.13,0.061110,0.038811,0.000121,-0.001780,0.008,0.025,-4.163,6.362,0.350,-2.276276,0.011813,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.650000,-0.008,-0.036958,0.062521,3.781,6.13,0.061136,0.038725,0.000125,-0.001891,0.008,0.025,-4.166,6.364,0.350,-2.276432,0.011784,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.652000,-0.008,-0.036116,0.062942,3.781,6.13,0.061164,0.038636,0.000125,-0.002645,0.008,0.024,-4.168,6.367,0.350,-2.276588,0.011755,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.654000,-0.008,-0.035946,0.063027,3.781,6.13,0.061199,0.038544,0.000126,-0.002723,0.008,0.024,-4.171,6.369,0.350,-2.276743,0.011725,0.000135,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.656000,-0.008,-0.036556,0.062722,3.781,6.13,0.061236,0.038449,0.000134,-0.002027,0.008,0.024,-4.173,6.371,0.350,-2.276897,0.011694,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.658000,-0.008,-0.035665,0.063167,3.781,6.13,0.061266,0.038357,0.000135,-0.002827,0.008,0.024,-4.176,6.373,0.350,-2.277053,0.011663,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.660000,-0.008,-0.034555,0.063723,3.781,6.13,0.061304,0.038260,0.000135,-0.003841,0.008,0.023,-4.178,6.376,0.350,-2.277207,0.011632,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.662000,-0.008,-0.034152,0.063924,3.781,6.13,0.061352,0.038158,0.000136,-0.004141,0.008,0.023,-4.181,6.378,0.350,-2.277360,0.011598,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.664000,-0.008,-0.034861,0.063570,3.781,6.13,0.061403,0.038052,0.000144,-0.003335,0.008,0.023,-4.183,6.380,0.350,-2.277512,0.011564,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.666000,-0.008,-0.034617,0.063691,3.781,6.13,0.061447,0.037951,0.000147,-0.003480,0.008,0.023,-4.186,6.383,0.350,-2.277666,0.011531,0.000134,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.668000,-0.008,-0.034264,0.063868,3.781,6.13,0.061492,0.037847,0.000147,-0.003730,0.008,0.023,-4.189,6.385,0.350,-2.277820,0.011497,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.670000,-0.008,-0.034064,0.063968,3.781,6.13,0.061539,0.037742,0.000148,-0.003825,0.008,0.023,-4.191,6.387,0.350,-2.277973,0.011463,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.672000,-0.008,-0.035112,0.063444,3.781,6.13,0.061588,0.037635,0.000163,-0.002686,0.008,0.023,-4.194,6.389,0.350,-2.278126,0.011428,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.674000,-0.008,-0.034883,0.063559,3.781,6.13,0.061625,0.037533,0.000166,-0.002817,0.008,0.023,-4.196,6.392,0.350,-2.278282,0.011395,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
