timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.422000,0.022,0.002183,0.031944,2.997,-0.002183,0.000000,0.000000,0.010,0.004,-0.047819,0.089396,0.000000,-0.095637,0.000000,0.234039,1,53.74
1.424000,0.032,0.003231,0.032258,2.997,-0.003231,0.000000,-0.000000,-0.003,0.006,-0.047819,0.089396,0.000000,-0.095637,0.000000,0.234039,1,53.74
1.426000,0.008,0.000822,0.031248,2.997,-0.000822,0.000000,-0.000000,-0.014,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.428000,0.002,0.000220,0.031067,2.997,-0.000220,0.000000,-0.000000,-0.016,0.000,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.430000,0.005,0.000517,0.031157,2.997,-0.000517,0.000000,-0.000000,-0.022,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.432000,-0.004,-0.000357,0.030894,2.997,0.000357,0.000000,-0.000000,-0.032,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.434000,0.011,0.001085,0.031327,2.997,-0.001085,0.000000,-0.000000,-0.008,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.436000,-0.001,-0.000062,0.030983,2.997,0.000062,0.000000,0.000000,-0.002,0.000,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.438000,0.009,0.000944,0.031285,2.997,-0.000944,0.000000,-0.000000,-0.005,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.440000,-0.007,-0.000690,0.030794,2.997,0.000690,0.000000,-0.000000,0.004,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.442000,0.009,0.000857,0.031258,2.997,-0.000857,0.000000,-0.000000,-0.011,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.444000,0.019,0.001856,0.031558,2.997,-0.001856,0.000000,-0.000000,0.001,0.004,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.446000,0.010,0.000992,0.031299,2.997,-0.000992,0.000000,-0.000000,-0.009,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.448000,-0.007,-0.000720,0.030785,2.997,0.000720,0.000000,0.000000,0.007,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.450000,0.026,0.002607,0.031784,2.997,-0.002607,0.000000,-0.000000,-0.009,0.005,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.452000,0.008,0.000783,0.031236,2.997,-0.000783,0.000000,0.000000,-0.019,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.454000,-0.009,-0.000928,0.030723,2.997,0.000928,0.000000,0.000000,-0.010,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.456000,0.019,0.001851,0.031557,2.997,-0.001851,0.000000,0.000000,0.007,0.004,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.458000,0.014,0.001411,0.031425,2.997,-0.001411,0.000000,0.000000,-0.026,0.003,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.460000,0.011,0.001067,0.031322,2.997,-0.001067,0.000000,0.000000,-0.008,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.462000,0.009,0.000891,0.031269,2.997,-0.000891,0.000000,0.000000,0.009,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.464000,0.011,0.001088,0.031328,2.997,-0.001088,0.000000,-0.000000,-0.019,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.466000,0.008,0.000814,0.031245,2.997,-0.000814,0.000000,0.000000,-0.014,0.002,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.468000,-0.014,-0.001355,0.030595,2.997,0.001355,0.000000,0.000000,-0.011,0.003,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.470000,0.005,0.000541,0.031164,2.997,-0.000541,0.000000,0.000000,-0.009,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.472000,-0.005,-0.000458,0.030864,2.997,0.000458,0.000000,0.000000,-0.011,0.001,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.474000,0.017,0.001729,0.031520,2.997,-0.001729,0.000000,-0.000000,-0.008,0.003,-0.047379,0.088575,0.000000,-0.094759,0.000000,0.231890,1,53.74
1.476000,0.009,0.000915,0.031349,2.997,-0.000915,0.000000,-0.000000,0.014,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.478000,0.018,0.001754,0.031601,2.997,-0.001754,0.000000,-0.000000,-0.005,0.004,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.480000,-0.001,-0.000084,0.031050,2.997,0.000084,0.000000,-0.000000,0.005,0.000,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.482000,0.011,0.001083,0.031400,2.997,-0.001083,0.000000,-0.000000,-0.017,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.484000,0.006,0.000567,0.031245,2.997,-0.000567,0.000000,-0.000000,-0.009,0.001,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.486000,-0.008,-0.000835,0.030824,2.997,0.000835,0.000000,0.000000,-0.018,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.488000,-0.002,-0.000232,0.031005,2.997,0.000232,0.000000,0.000000,0.001,0.000,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.490000,0.009,0.000859,0.031333,2.997,-0.000859,0.000000,-0.000000,-0.011,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.492000,0.026,0.002632,0.031864,2.997,-0.002632,0.000000,-0.000000,-0.006,0.005,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.494000,0.007,0.000718,0.031290,2.997,-0.000718,0.000000,-0.000000,0.008,0.001,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.496000,-0.014,-0.001364,0.030666,2.997,0.001364,0.000000,-0.000000,0.002,0.003,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.498000,-0.004,-0.000448,0.030940,2.997,0.000448,0.000000,-0.000000,-0.009,0.001,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.500000,0.003,0.000333,0.031175,2.997,-0.000333,0.000000,-0.000000,0.000,0.001,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.502000,0.016,0.001623,0.031562,2.997,-0.001623,0.000000,-0.000000,0.000,0.003,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.504000,0.012,0.001191,0.031432,2.997,-0.001191,0.000000,-0.000000,0.000,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.506000,0.010,0.001016,0.031380,2.997,-0.001016,0.000000,-0.000000,0.000,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.508000,0.013,0.001281,0.031459,2.997,-0.001281,0.000000,-0.000000,-0.003,0.003,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.510000,-0.000,-0.000034,0.031065,2.997,0.000034,0.000000,0.000000,-0.016,0.000,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.512000,0.028,0.002835,0.031925,2.997,-0.002835,0.000000,-0.000000,-0.012,0.006,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.514000,0.013,0.001275,0.031457,2.997,-0.001275,0.000000,0.000000,-0.010,0.003,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.516000,0.018,0.001805,0.031617,2.997,-0.001805,0.000000,0.000000,-0.013,0.004,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.518000,0.017,0.001666,0.031575,2.997,-0.001666,0.000000,0.000000,0.000,0.003,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.520000,0.011,0.001147,0.031419,2.997,-0.001147,0.000000,0.000000,-0.028,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.522000,0.009,0.000871,0.031336,2.997,-0.000871,0.000000,0.000000,-0.013,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.524000,0.009,0.000863,0.031334,2.997,-0.000863,0.000000,-0.000000,-0.018,0.002,-0.047492,0.088785,0.000000,-0.094983,0.000000,0.232440,1,53.79
1.526000,-0.005,-0.000481,0.031422,2.997,0.000481,0.000000,0.000000,-0.017,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.528000,-0.005,-0.000499,0.031417,2.997,0.000499,0.000000,0.000000,-0.011,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.530000,-0.002,-0.000203,0.031506,2.997,0.000203,0.000000,0.000000,-0.009,0.000,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.532000,0.012,0.001182,0.031921,2.997,-0.001182,0.000000,-0.000000,-0.009,0.002,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.534000,0.005,0.000516,0.031722,2.997,-0.000516,0.000000,-0.000000,0.005,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.536000,-0.007,-0.000664,0.031367,2.997,0.000664,0.000000,-0.000000,0.005,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.538000,0.005,0.000549,0.031731,2.997,-0.000549,0.000000,-0.000000,0.002,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.540000,0.003,0.000337,0.031668,2.997,-0.000337,0.000000,-0.000000,-0.012,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.542000,0.028,0.002843,0.032420,2.997,-0.002843,0.000000,-0.000000,-0.005,0.006,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.544000,0.009,0.000890,0.031834,2.997,-0.000890,0.000000,-0.000000,0.007,0.002,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.546000,0.018,0.001845,0.032120,2.997,-0.001845,0.000000,-0.000000,-0.005,0.004,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.548000,0.015,0.001550,0.032032,2.997,-0.001550,0.000000,-0.000000,-0.003,0.003,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.550000,0.003,0.000310,0.031660,2.997,-0.000310,0.000000,-0.000000,-0.028,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.552000,0.013,0.001327,0.031965,2.997,-0.001327,0.000000,0.000000,-0.009,0.003,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.554000,0.017,0.001685,0.032072,2.997,-0.001685,0.000000,-0.000000,-0.018,0.003,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.556000,0.022,0.002205,0.032228,2.997,-0.002205,0.000000,0.000000,-0.015,0.004,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.558000,-0.000,-0.000030,0.031558,2.997,0.000030,0.000000,0.000000,-0.003,0.000,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.560000,0.004,0.000351,0.031672,2.997,-0.000351,0.000000,0.000000,-0.013,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.562000,0.006,0.000641,0.031759,2.997,-0.000641,0.000000,0.000000,-0.017,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.564000,0.012,0.001218,0.031932,2.997,-0.001218,0.000000,0.000000,-0.022,0.002,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.566000,0.026,0.002645,0.032360,2.997,-0.002645,0.000000,-0.000000,0.000,0.005,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.568000,0.011,0.001064,0.031886,2.997,-0.001064,0.000000,-0.000000,-0.004,0.002,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.570000,0.003,0.000293,0.031654,2.997,-0.000293,0.000000,-0.000000,-0.006,0.001,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.572000,0.017,0.001710,0.032080,2.997,-0.001710,0.000000,-0.000000,-0.012,0.003,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.574000,0.009,0.000933,0.031847,2.997,-0.000933,0.000000,-0.000000,-0.026,0.002,-0.048243,0.090190,0.000000,-0.096486,0.000000,0.236118,1,53.80
1.576000,0.014,0.001409,0.032406,2.997,-0.001409,0.000000,0.000000,-0.011,0.003,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.578000,0.013,0.001313,0.032377,2.997,-0.001313,0.000000,-0.000000,-0.003,0.003,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.580000,-0.001,-0.000145,0.031940,2.997,0.000145,0.000000,0.000000,-0.017,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.582000,0.002,0.000219,0.032049,2.997,-0.000219,0.000000,0.000000,-0.009,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.584000,0.009,0.000861,0.032241,2.997,-0.000861,0.000000,0.000000,-0.014,0.002,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.586000,0.006,0.000645,0.032177,2.997,-0.000645,0.000000,0.000000,-0.013,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.588000,-0.002,-0.000173,0.031931,2.997,0.000173,0.000000,0.000000,0.001,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.590000,0.004,0.000357,0.032090,2.997,-0.000357,0.000000,-0.000000,-0.002,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.592000,0.001,0.000120,0.032019,2.997,-0.000120,0.000000,0.000000,-0.009,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.594000,0.007,0.000718,0.032199,2.997,-0.000718,0.000000,0.000000,-0.006,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.596000,0.004,0.000357,0.032090,2.997,-0.000357,0.000000,0.000000,0.002,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.598000,-0.011,-0.001103,0.031652,2.997,0.001103,0.000000,0.000000,-0.004,0.002,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.600000,0.004,0.000370,0.032094,2.997,-0.000370,0.000000,-0.000000,0.000,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.602000,0.024,0.002372,0.032695,2.997,-0.002372,0.000000,-0.000000,0.000,0.005,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.604000,0.008,0.000761,0.032211,2.997,-0.000761,0.000000,0.000000,0.000,0.002,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.606000,0.022,0.002160,0.032631,2.997,-0.002160,0.000000,-0.000000,0.000,0.004,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.608000,0.002,0.000221,0.032050,2.997,-0.000221,0.000000,0.000000,-0.004,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.610000,-0.007,-0.000747,0.031759,2.997,0.000747,0.000000,0.000000,-0.024,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.612000,0.002,0.000249,0.032058,2.997,-0.000249,0.000000,0.000000,-0.008,0.000,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.614000,0.022,0.002193,0.032641,2.997,-0.002193,0.000000,-0.000000,-0.022,0.004,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.616000,0.007,0.000675,0.032186,2.997,-0.000675,0.000000,-0.000000,-0.002,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.618000,-0.014,-0.001443,0.031551,2.997,0.001443,0.000000,0.000000,0.007,0.003,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.620000,0.007,0.000737,0.032204,2.997,-0.000737,0.000000,-0.000000,-0.002,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.622000,0.009,0.000881,0.032247,2.997,-0.000881,0.000000,-0.000000,-0.022,0.002,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.624000,0.006,0.000649,0.032178,2.997,-0.000649,0.000000,0.000000,-0.007,0.001,-0.048880,0.091381,0.000000,-0.097760,0.000000,0.239234,1,53.81
1.626000,0.030,0.003035,0.033082,2.997,-0.003035,0.000000,-0.000000,0.014,0.006,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.628000,0.016,0.001575,0.032644,2.997,-0.001575,0.000000,-0.000000,-0.007,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.630000,-0.009,-0.000908,0.031899,2.997,0.000908,0.000000,0.000000,-0.009,0.002,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.632000,0.016,0.001576,0.032644,2.997,-0.001576,0.000000,0.000000,-0.006,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.634000,0.013,0.001279,0.032555,2.997,-0.001279,0.000000,0.000000,-0.030,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.636000,0.010,0.001008,0.032474,2.997,-0.001008,0.000000,0.000000,-0.016,0.002,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.638000,0.022,0.002191,0.032829,2.997,-0.002191,0.000000,0.000000,0.009,0.004,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.640000,-0.004,-0.000387,0.032055,2.997,0.000387,0.000000,-0.000000,-0.016,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.642000,0.003,0.000307,0.032264,2.997,-0.000307,0.000000,-0.000000,-0.013,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.644000,0.007,0.000654,0.032368,2.997,-0.000654,0.000000,-0.000000,-0.010,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.646000,0.012,0.001171,0.032523,2.997,-0.001171,0.000000,-0.000000,-0.022,0.002,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.648000,0.006,0.000563,0.032340,2.997,-0.000563,0.000000,-0.000000,0.004,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.650000,0.006,0.000631,0.032361,2.997,-0.000631,0.000000,-0.000000,-0.003,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.652000,-0.007,-0.000721,0.031955,2.997,0.000721,0.000000,0.000000,-0.007,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.654000,0.008,0.000829,0.032420,2.997,-0.000829,0.000000,-0.000000,-0.012,0.002,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.656000,0.011,0.001052,0.032487,2.997,-0.001052,0.000000,-0.000000,-0.006,0.002,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.658000,0.002,0.000165,0.032221,2.997,-0.000165,0.000000,0.000000,-0.006,0.000,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.660000,-0.001,-0.000117,0.032136,2.997,0.000117,0.000000,0.000000,0.007,0.000,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.662000,0.013,0.001285,0.032557,2.997,-0.001285,0.000000,-0.000000,-0.008,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.664000,-0.017,-0.001685,0.031666,2.997,0.001685,0.000000,0.000000,-0.011,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.666000,0.014,0.001383,0.032586,2.997,-0.001383,0.000000,-0.000000,-0.002,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.668000,0.018,0.001815,0.032716,2.997,-0.001815,0.000000,-0.000000,0.001,0.004,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.670000,-0.001,-0.000149,0.032127,2.997,0.000149,0.000000,-0.000000,-0.013,0.000,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.672000,-0.019,-0.001921,0.031595,2.997,0.001921,0.000000,0.000000,0.017,0.004,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.674000,0.015,0.001468,0.032612,2.997,-0.001468,0.000000,-0.000000,-0.014,0.003,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.676000,0.004,0.000413,0.032295,2.997,-0.000413,0.000000,0.000000,-0.018,0.001,-0.049167,0.091918,0.000000,-0.098335,0.000000,0.240642,1,53.82
1.678000,0.003,0.000276,0.032535,2.997,-0.000276,0.000000,0.000000,0.001,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.680000,-0.010,-0.000992,0.032155,2.997,0.000992,0.000000,-0.000000,0.019,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.682000,0.012,0.001194,0.032811,2.997,-0.001194,0.000000,-0.000000,-0.015,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.684000,0.006,0.000587,0.032629,2.997,-0.000587,0.000000,0.000000,-0.004,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.686000,0.012,0.001232,0.032822,2.997,-0.001232,0.000000,-0.000000,-0.003,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.688000,-0.007,-0.000650,0.032258,2.997,0.000650,0.000000,0.000000,0.010,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.690000,0.014,0.001394,0.032871,2.997,-0.001394,0.000000,0.000000,-0.012,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.692000,0.012,0.001187,0.032809,2.997,-0.001187,0.000000,0.000000,-0.006,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.694000,0.015,0.001507,0.032905,2.997,-0.001507,0.000000,-0.000000,-0.012,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.696000,0.008,0.000764,0.032682,2.997,-0.000764,0.000000,0.000000,0.007,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.698000,-0.022,-0.002202,0.031792,2.997,0.002202,0.000000,0.000000,-0.014,0.004,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.700000,0.013,0.001326,0.032850,2.997,-0.001326,0.000000,-0.000000,0.000,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.702000,0.010,0.001047,0.032767,2.997,-0.001047,0.000000,0.000000,0.000,0.002,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.704000,0.005,0.000510,0.032606,2.997,-0.000510,0.000000,0.000000,0.000,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.706000,0.018,0.001837,0.033004,2.997,-0.001837,0.000000,-0.000000,0.000,0.004,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.708000,-0.001,-0.000072,0.032431,2.997,0.000072,0.000000,0.000000,-0.013,0.000,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.710000,-0.003,-0.000283,0.032368,2.997,0.000283,0.000000,0.000000,-0.010,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.712000,-0.001,-0.000065,0.032433,2.997,0.000065,0.000000,0.000000,-0.005,0.000,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.714000,-0.000,-0.000025,0.032445,2.997,0.000025,0.000000,0.000000,-0.018,0.000,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.716000,0.014,0.001370,0.032864,2.997,-0.001370,0.000000,0.000000,0.001,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.718000,0.007,0.000745,0.032676,2.997,-0.000745,0.000000,-0.000000,0.003,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.720000,0.016,0.001553,0.032919,2.997,-0.001553,0.000000,-0.000000,0.001,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.722000,-0.004,-0.000423,0.032326,2.997,0.000423,0.000000,-0.000000,0.000,0.001,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.724000,0.014,0.001426,0.032881,2.997,-0.001426,0.000000,-0.000000,-0.014,0.003,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.726000,0.018,0.001803,0.032994,2.997,-0.001803,0.000000,-0.000000,-0.007,0.004,-0.049597,0.092722,0.000000,-0.099195,0.000000,0.242746,1,54.62
1.728000,-0.007,-0.000676,0.032305,2.997,0.000676,0.000000,-0.000000,-0.016,0.001,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.730000,0.007,0.000657,0.032705,2.997,-0.000657,0.000000,-0.000000,0.004,0.001,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.732000,0.022,0.002221,0.033174,2.997,-0.002221,0.000000,-0.000000,-0.014,0.004,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.734000,0.018,0.001777,0.033041,2.997,-0.001777,0.000000,-0.000000,-0.018,0.004,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.736000,0.006,0.000588,0.032684,2.997,-0.000588,0.000000,-0.000000,0.007,0.001,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.738000,0.008,0.000761,0.032736,2.997,-0.000761,0.000000,-0.000000,-0.007,0.002,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
1.740000,0.029,0.002937,0.033389,2.997,-0.002937,0.000000,-0.000000,-0.022,0.006,-0.049681,0.092879,0.000000,-0.099362,0.000000,0.243156,1,53.50
