timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.018000,-0.904,0.320000,0.320000,5.994,0.135641,0.000000,-2.639239,1.250,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.020000,-0.808,0.320000,0.320000,5.994,0.121125,0.000000,-2.837776,1.167,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.022000,-0.708,0.320000,0.320000,5.994,0.106125,0.000000,-3.576727,1.087,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.024000,-0.608,0.320000,0.320000,5.994,0.091125,0.000000,-4.118267,0.987,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.026000,-0.508,0.320000,0.320000,5.994,0.076125,0.000000,-4.878227,0.904,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.028000,-0.408,0.320000,0.320000,5.994,0.061125,0.000000,-5.151173,0.808,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.030000,-0.308,0.320000,0.320000,5.994,0.046125,0.000000,-5.360318,0.708,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.032000,-0.208,0.320000,0.320000,5.994,0.031125,0.000000,-4.763666,0.608,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.034000,-0.108,0.320000,0.320000,5.994,0.016125,0.000000,-4.509135,0.508,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.036000,-0.008,0.320000,0.320000,5.994,0.001125,0.000000,-4.446899,0.408,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.038000,0.092,0.320000,0.320000,5.994,-0.013875,0.000000,-4.375268,0.308,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.040000,0.192,0.320000,0.320000,5.994,-0.028875,0.000000,-3.663219,0.208,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.042000,0.292,0.320000,0.320000,5.994,-0.043875,0.000000,-4.248533,0.108,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.044000,0.392,0.320000,0.320000,5.994,-0.058875,0.000000,-5.149331,0.008,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.046000,0.492,0.320000,0.320000,5.994,-0.073875,0.000000,-5.157636,-0.092,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.048000,0.592,0.320000,0.320000,5.994,-0.088875,0.000000,-4.678288,-0.192,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.050000,0.692,0.320000,0.320000,5.994,-0.103875,0.000000,-5.415964,-0.292,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.052000,0.792,0.320000,0.320000,5.994,-0.118875,0.000000,-5.393921,-0.392,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.054000,0.892,0.320000,0.320000,5.994,-0.133875,0.000000,-5.543732,-0.492,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.056000,0.992,0.320000,0.320000,5.994,-0.148875,0.000000,-4.966595,-0.592,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.058000,1.067,0.320000,0.320000,5.994,-0.160014,0.000000,-5.315876,-0.692,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.060000,1.123,0.320000,0.320000,5.994,-0.168462,0.000000,-4.894979,-0.792,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.062000,1.180,0.320000,0.320000,5.994,-0.176965,0.000000,-4.536291,-0.892,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.064000,1.243,0.320000,0.320000,5.994,-0.186442,0.000000,-3.426308,-0.992,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.066000,1.300,0.320000,0.320000,5.994,-0.194955,0.000000,-2.834511,-1.067,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.068000,1.333,0.320000,0.320000,5.994,-0.199998,0.000000,-2.199017,-1.123,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.070000,1.376,0.320000,0.320000,5.994,-0.206399,0.000000,-1.881290,-1.180,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.072000,1.448,0.320000,0.320000,5.994,-0.217130,0.000000,-1.432560,-1.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.074000,1.489,0.320000,0.320000,5.994,-0.223360,0.000000,-1.725283,-1.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.076000,1.509,0.320000,0.320000,5.994,-0.226375,0.000000,-1.971305,-1.333,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.078000,1.550,0.320000,0.320000,5.994,-0.232555,0.000000,-2.135796,-1.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.080000,1.574,0.320000,0.320000,5.994,-0.236097,0.000000,-1.786627,-1.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.082000,1.603,0.320000,0.320000,5.994,-0.240464,0.000000,-1.774633,-1.489,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.084000,1.653,0.320000,0.320000,5.994,-0.247956,0.000000,-1.902846,-1.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.086000,1.660,0.320000,0.320000,5.994,-0.249031,0.000000,-1.739807,-1.550,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.088000,1.670,0.320000,0.320000,5.994,-0.250485,0.000000,-1.310972,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.090000,1.686,0.320000,0.320000,5.994,-0.252827,0.000000,-1.323995,-1.603,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.092000,1.699,0.320000,0.320000,5.994,-0.254838,0.000000,-1.143741,-1.653,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.094000,1.713,0.320000,0.320000,5.994,-0.256995,0.000000,-0.663978,-1.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.096000,1.732,0.320000,0.320000,5.994,-0.259858,0.000000,-0.671444,-1.670,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.098000,1.695,0.320000,0.320000,5.994,-0.254179,0.000000,-0.241853,-1.686,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.100000,1.748,0.263238,0.263238,5.994,-0.262127,0.000000,-0.001111,0.000,0.823,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.102000,1.729,0.051886,0.051886,5.994,-0.259386,0.000000,0.207500,0.000,0.162,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.104000,1.740,0.115646,0.115646,5.994,-0.261050,0.000000,0.145404,0.000,0.361,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.106000,1.724,-0.052401,-0.052401,5.994,-0.258549,0.000000,0.310951,0.000,0.164,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.108000,1.747,0.226399,0.226399,5.994,-0.262055,0.000000,0.035656,-1.748,0.707,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.110000,1.704,-0.289785,-0.289785,5.994,-0.255593,0.000000,0.545378,-1.729,0.906,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.112000,1.688,-0.179127,-0.179127,5.994,-0.253126,0.000000,0.432253,-1.740,0.560,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.114000,1.647,-0.320000,-0.320000,5.994,-0.247090,0.000000,0.917437,-1.724,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.116000,1.606,-0.320000,-0.320000,5.994,-0.240943,0.000000,0.760752,-1.747,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.118000,1.602,-0.320000,-0.320000,5.994,-0.240322,0.000000,1.074780,-1.704,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.120000,1.552,-0.320000,-0.320000,5.994,-0.232788,0.000000,0.801101,-1.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.122000,1.487,-0.320000,-0.320000,5.994,-0.223057,0.000000,1.337902,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.124000,1.439,-0.320000,-0.320000,5.994,-0.215921,0.000000,1.449367,-1.606,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.126000,1.357,-0.320000,-0.320000,5.994,-0.203606,0.000000,2.389623,-1.602,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.128000,1.282,-0.320000,-0.320000,5.994,-0.192286,0.000000,2.782142,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.130000,1.185,-0.320000,-0.320000,5.994,-0.177787,0.000000,3.718841,-1.487,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.132000,1.101,-0.320000,-0.320000,5.994,-0.165214,0.000000,4.097634,-1.439,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.134000,1.003,-0.320000,-0.320000,5.994,-0.150447,0.000000,4.882732,-1.357,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.136000,0.910,-0.320000,-0.320000,5.994,-0.136455,0.000000,4.454147,-1.282,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.138000,0.810,-0.320000,-0.320000,5.994,-0.121455,0.000000,5.226264,-1.185,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.140000,0.710,-0.320000,-0.320000,5.994,-0.106455,0.000000,5.277128,-1.101,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.142000,0.610,-0.320000,-0.320000,5.994,-0.091455,0.000000,5.559710,-1.003,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.144000,0.510,-0.320000,-0.320000,5.994,-0.076455,0.000000,4.856201,-0.910,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.146000,0.410,-0.320000,-0.320000,5.994,-0.061455,0.000000,5.394990,-0.810,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.148000,0.310,-0.320000,-0.320000,5.994,-0.046455,0.000000,5.447902,-0.710,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.150000,0.210,-0.320000,-0.320000,5.994,-0.031455,0.000000,5.502547,-0.610,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.152000,0.110,-0.320000,-0.320000,5.994,-0.016455,0.000000,4.859504,-0.510,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.154000,0.010,-0.320000,-0.320000,5.994,-0.001455,0.000000,5.523770,-0.410,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.156000,-0.090,-0.320000,-0.320000,5.994,0.013545,0.000000,5.706685,-0.310,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.158000,-0.190,-0.320000,-0.320000,5.994,0.028545,0.000000,5.845103,-0.210,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.160000,-0.290,-0.320000,-0.320000,5.994,0.043545,0.000000,5.150715,-0.110,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.162000,-0.390,-0.320000,-0.320000,5.994,0.058545,0.000000,5.703466,-0.010,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.164000,-0.490,-0.320000,-0.320000,5.994,0.073545,0.000000,5.662214,0.090,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.166000,-0.554,-0.320000,-0.320000,5.994,0.083093,0.000000,5.388867,0.190,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.168000,-0.645,-0.320000,-0.320000,5.994,0.096765,0.000000,4.012912,0.290,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.170000,-0.688,-0.320000,-0.320000,5.994,0.103218,0.000000,3.859486,0.390,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.172000,-0.785,-0.320000,-0.320000,5.994,0.117795,0.000000,3.701061,0.490,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.174000,-0.843,-0.320000,-0.320000,5.994,0.126455,0.000000,3.161701,0.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.176000,-0.888,-0.320000,-0.320000,5.994,0.133216,0.000000,2.424780,0.645,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.178000,-0.942,-0.320000,-0.320000,5.994,0.141233,0.000000,3.072426,0.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.180000,-0.994,-0.320000,-0.320000,5.994,0.149038,0.000000,3.266307,0.785,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.182000,-1.032,-0.320000,-0.320000,5.994,0.154770,0.000000,2.724785,0.843,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.184000,-1.076,-0.320000,-0.320000,5.994,0.161450,0.000000,2.286669,0.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.186000,-1.123,-0.320000,-0.320000,5.994,0.168430,0.000000,2.625603,0.942,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.188000,-1.153,-0.320000,-0.320000,5.994,0.172973,0.000000,2.347511,0.994,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.190000,-1.210,-0.320000,-0.320000,5.994,0.181429,0.000000,2.497612,1.032,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.192000,-1.223,-0.320000,-0.320000,5.994,0.183426,0.000000,2.072080,1.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.194000,-1.244,-0.320000,-0.320000,5.994,0.186643,0.000000,2.097535,1.123,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.196000,-1.282,-0.320000,-0.320000,5.994,0.192333,0.000000,1.995528,1.153,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.198000,-1.287,-0.320000,-0.320000,5.994,0.193037,0.000000,1.670812,1.210,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.200000,-1.286,-0.193671,-0.193671,5.994,0.192861,0.000000,0.000810,0.000,0.605,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.202000,-1.336,-0.320000,-0.320000,5.994,0.200378,0.000000,0.551527,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.204000,-1.332,-0.320000,-0.320000,5.994,0.199810,0.000000,0.505126,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.206000,-1.361,-0.320000,-0.320000,5.994,0.204139,0.000000,0.867710,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.208000,-1.345,-0.320000,-0.320000,5.994,0.201719,0.000000,0.777869,1.286,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.210000,-1.371,-0.320000,-0.320000,5.994,0.205624,0.000000,1.128412,1.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.212000,-1.363,-0.320000,-0.320000,5.994,0.204389,0.000000,0.463032,1.332,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.214000,-1.361,-0.320000,-0.320000,5.994,0.204140,0.000000,0.487061,1.361,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.216000,-1.373,-0.320000,-0.320000,5.994,0.205977,0.000000,0.194458,1.345,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.218000,-1.350,-0.170588,-0.170588,5.994,0.202468,0.000000,-0.031880,1.371,0.533,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.220000,-1.347,0.181678,0.181678,5.994,0.202098,0.000000,-0.383776,1.363,0.568,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.222000,-1.349,0.051734,0.051734,5.994,0.202319,0.000000,-0.254054,1.361,0.162,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.224000,-1.315,0.214390,0.214390,5.994,0.197258,0.000000,-0.411648,1.373,0.670,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.226000,-1.315,0.282890,0.282890,5.994,0.197277,0.000000,-0.480168,1.350,0.884,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.228000,-1.286,0.320000,0.320000,5.994,0.192948,0.000000,-0.524773,1.347,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.230000,-1.241,0.320000,0.320000,5.994,0.186082,0.000000,-1.089327,1.349,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.232000,-1.220,0.320000,0.320000,5.994,0.182998,0.000000,-1.217722,1.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.234000,-1.172,0.320000,0.320000,5.994,0.175865,0.000000,-1.612046,1.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.236000,-1.127,0.320000,0.320000,5.994,0.168983,0.000000,-2.189936,1.286,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.238000,-1.055,0.320000,0.320000,5.994,0.158237,0.000000,-2.642317,1.241,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.240000,-0.989,0.320000,0.320000,5.994,0.148277,0.000000,-2.435151,1.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.242000,-0.924,0.320000,0.320000,5.994,0.138601,0.000000,-3.065822,1.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.244000,-0.835,0.320000,0.320000,5.994,0.125284,0.000000,-3.553537,1.127,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.246000,-0.735,0.320000,0.320000,5.994,0.110284,0.000000,-3.300420,1.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.248000,-0.638,0.320000,0.320000,5.994,0.095637,0.000000,-2.993194,0.989,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.250000,-0.538,0.320000,0.320000,5.994,0.080637,0.000000,-3.825739,0.924,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.252000,-0.438,0.320000,0.320000,5.994,0.065637,0.000000,-4.290921,0.835,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.254000,-0.338,0.320000,0.320000,5.994,0.050637,0.000000,-4.483622,0.735,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.256000,-0.238,0.320000,0.320000,5.994,0.035637,0.000000,-4.735685,0.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.258000,-0.138,0.320000,0.320000,5.994,0.020637,0.000000,-5.564858,0.538,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.260000,-0.038,0.320000,0.320000,5.994,0.005637,0.000000,-5.666372,0.438,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.262000,0.062,0.320000,0.320000,5.994,-0.009363,0.000000,-5.744184,0.338,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.264000,0.162,0.320000,0.320000,5.994,-0.024363,0.000000,-5.106001,0.238,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.266000,0.262,0.320000,0.320000,5.994,-0.039363,0.000000,-5.858649,0.138,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.268000,0.362,0.320000,0.320000,5.994,-0.054363,0.000000,-5.052636,0.038,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.270000,0.462,0.320000,0.320000,5.994,-0.069363,0.000000,-3.781703,-0.062,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.272000,0.562,0.320000,0.320000,5.994,-0.084363,0.000000,-2.948010,-0.162,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.274000,0.662,0.320000,0.320000,5.994,-0.099363,0.000000,-3.405601,-0.262,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.276000,0.762,0.320000,0.320000,5.994,-0.114363,0.000000,-3.263819,-0.362,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.278000,0.862,0.320000,0.320000,5.994,-0.129363,0.000000,-3.850791,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.280000,0.962,0.320000,0.320000,5.994,-0.144363,0.000000,-4.436900,-0.562,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.282000,1.062,0.320000,0.320000,5.994,-0.159363,0.000000,-5.200135,-0.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.284000,1.146,0.320000,0.320000,5.994,-0.171972,0.000000,-5.141267,-0.762,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.286000,1.231,0.320000,0.320000,5.994,-0.184649,0.000000,-5.056837,-0.862,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.288000,1.295,0.320000,0.320000,5.994,-0.194259,0.000000,-4.312622,-0.962,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.290000,1.345,0.320000,0.320000,5.994,-0.201712,0.000000,-4.313617,-1.062,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.292000,1.405,0.320000,0.320000,5.994,-0.210779,0.000000,-3.853569,-1.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.294000,1.432,0.320000,0.320000,5.994,-0.214828,0.000000,-3.208644,-1.231,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.296000,1.494,0.320000,0.320000,5.994,-0.224115,0.000000,-2.481155,-1.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.298000,1.532,0.320000,0.320000,5.994,-0.229865,0.000000,-2.600717,-1.345,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.300000,1.573,0.236954,0.236954,5.994,-0.235973,0.000000,-0.000982,0.000,0.740,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.302000,1.632,0.320000,0.320000,5.994,-0.244732,0.000000,-0.636415,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.304000,1.664,0.320000,0.320000,5.994,-0.249624,0.000000,-0.808224,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.306000,1.699,0.320000,0.320000,5.994,-0.254865,0.000000,-1.289487,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.308000,1.729,0.320000,0.320000,5.994,-0.259385,0.000000,-1.668563,-1.573,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.310000,1.739,0.320000,0.320000,5.994,-0.260910,0.000000,-1.801190,-1.632,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.312000,1.765,0.320000,0.320000,5.994,-0.264752,0.000000,-1.316409,-1.664,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.314000,1.792,0.320000,0.320000,5.994,-0.268743,0.000000,-1.491512,-1.699,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.316000,1.806,0.320000,0.320000,5.994,-0.270897,0.000000,-1.189960,-1.729,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.318000,1.827,0.320000,0.320000,5.994,-0.274018,0.000000,-1.107688,-1.739,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.320000,1.847,0.320000,0.320000,5.994,-0.277031,0.000000,-1.042281,-1.765,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.322000,1.843,0.320000,0.320000,5.994,-0.276447,0.000000,-0.890786,-1.792,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.324000,1.840,0.320000,0.320000,5.994,-0.276012,0.000000,-0.515649,-1.806,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.326000,1.857,0.320000,0.320000,5.994,-0.278556,0.000000,-0.512101,-1.827,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.328000,1.864,0.320000,0.320000,5.994,-0.279614,0.000000,-0.249256,-1.847,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.330000,1.872,0.320000,0.320000,5.994,-0.280748,0.000000,-0.264252,-1.843,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.332000,1.850,0.312367,0.312367,5.994,-0.277574,0.000000,-0.034794,-1.840,0.976,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.334000,1.851,0.320000,0.320000,5.994,-0.277670,0.000000,-0.070401,-1.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.336000,1.861,0.228238,0.228238,5.994,-0.279153,0.000000,0.050915,-1.864,0.713,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.338000,1.851,0.092674,0.092674,5.994,-0.277702,0.000000,0.185028,-1.872,0.290,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.340000,1.844,-0.071221,-0.071221,5.994,-0.276569,0.000000,0.347790,-1.850,0.223,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
8.342000,1.815,-0.172946,-0.172946,5.994,-0.272244,0.000000,0.445190,-1.851,0.540,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
