timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.009,0.080811,-0.006784,3.000,-0.088879,0.000000,0.008068,-0.009,0.162,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.644000,0.009,0.080463,-0.006888,3.000,-0.088819,0.000000,0.008356,-0.009,0.161,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.648000,0.009,0.079304,-0.007236,3.000,-0.088763,0.000000,0.009459,-0.009,0.159,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.652000,0.009,0.080839,-0.006776,3.000,-0.088713,0.000000,0.007874,-0.009,0.162,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.656000,0.009,0.081759,-0.006500,3.000,-0.088666,0.000000,0.006907,-0.009,0.164,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.660000,0.009,0.083335,-0.006027,3.000,-0.088620,0.000000,0.005285,-0.009,0.167,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.664000,0.009,0.083487,-0.005981,3.000,-0.088571,0.000000,0.005084,-0.009,0.167,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.668000,0.009,0.085086,-0.005441,3.000,-0.088520,0.000000,0.003434,-0.009,0.170,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.672000,0.009,0.084067,-0.005747,3.000,-0.088463,0.000000,0.004396,-0.009,0.168,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.676000,0.009,0.084513,-0.005613,3.000,-0.088401,0.000000,0.003888,-0.009,0.169,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.680000,0.009,0.082610,-0.006184,3.000,-0.088336,0.000000,0.005726,-0.009,0.165,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.684000,0.009,0.082195,-0.006308,3.000,-0.088271,0.000000,0.006076,-0.009,0.164,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.688000,0.009,0.079824,-0.007020,3.000,-0.088206,0.000000,0.008382,-0.009,0.160,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.692000,0.009,0.079183,-0.007212,3.000,-0.088144,0.000000,0.008961,-0.009,0.158,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.696000,0.009,0.077542,-0.007704,3.000,-0.088087,0.000000,0.010545,-0.009,0.155,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.700000,0.009,0.078114,-0.007533,3.000,-0.088035,0.000000,0.009921,-0.009,0.156,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.704000,0.009,0.078071,-0.007546,3.000,-0.087987,0.000000,0.009917,-0.009,0.156,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.708000,0.009,0.079897,-0.006998,3.000,-0.087943,0.000000,0.008046,-0.009,0.160,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.712000,0.009,0.080797,-0.006728,3.000,-0.087899,0.000000,0.007102,-0.009,0.162,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.716000,0.009,0.082498,-0.006218,3.000,-0.087854,0.000000,0.005356,-0.009,0.165,-0.047327,0.088477,0.000000,-0.094654,0.000000,0.231632,1,50.34
0.720000,0.009,0.084013,-0.005780,3.000,-0.087804,0.000000,0.003791,-0.009,0.168,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.724000,0.009,0.085581,-0.005310,3.000,-0.087748,0.000000,0.002167,-0.009,0.171,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.728000,0.009,0.084587,-0.005608,3.000,-0.087686,0.000000,0.003099,-0.009,0.169,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.732000,0.009,0.085340,-0.005382,3.000,-0.087618,0.000000,0.002278,-0.009,0.171,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.736000,0.009,0.085071,-0.005463,3.000,-0.087546,0.000000,0.002475,-0.009,0.170,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.740000,0.009,0.084385,-0.005669,3.000,-0.087471,0.000000,0.003086,-0.009,0.169,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.744000,0.009,0.082330,-0.006285,3.000,-0.087395,0.000000,0.005065,-0.009,0.165,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.748000,0.009,0.081540,-0.006522,3.000,-0.087321,0.000000,0.005780,-0.009,0.163,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.752000,0.009,0.079812,-0.007041,3.000,-0.087250,0.000000,0.007438,-0.009,0.160,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.756000,0.009,0.078026,-0.007576,3.000,-0.087183,0.000000,0.009157,-0.009,0.156,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.760000,0.009,0.078349,-0.007479,3.000,-0.087122,0.000000,0.008773,-0.009,0.157,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.764000,0.009,0.080425,-0.006856,3.000,-0.087067,0.000000,0.006642,-0.009,0.161,-0.047353,0.088526,0.000000,-0.094706,0.000000,0.231760,1,50.32
0.768000,0.009,0.082463,-0.006173,3.000,-0.087015,0.000000,0.004552,-0.009,0.165,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.772000,0.009,0.083970,-0.005720,3.000,-0.086964,0.000000,0.002994,-0.009,0.168,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.776000,0.009,0.084715,-0.005497,3.000,-0.086910,0.000000,0.002195,-0.009,0.169,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.780000,0.009,0.083347,-0.005907,3.000,-0.086850,0.000000,0.003503,-0.009,0.167,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.784000,0.009,0.081453,-0.006475,3.000,-0.086784,0.000000,0.005331,-0.009,0.163,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.788000,0.009,0.079520,-0.007055,3.000,-0.086714,0.000000,0.007194,-0.009,0.159,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.792000,0.009,0.077648,-0.007617,3.000,-0.086644,0.000000,0.008995,-0.009,0.155,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.796000,0.009,0.078439,-0.007380,3.000,-0.086577,0.000000,0.008137,-0.009,0.157,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.800000,0.009,0.086727,-0.004893,3.000,-0.086515,0.000000,-0.000212,0.000,0.173,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.804000,0.009,0.086147,-0.005067,3.000,-0.086457,0.000000,0.000309,0.000,0.172,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.808000,0.009,0.084375,-0.005599,3.000,-0.086396,0.000000,0.002021,0.000,0.169,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.812000,0.009,0.082584,-0.006136,3.000,-0.086331,0.000000,0.003747,0.000,0.165,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.816000,0.009,0.080684,-0.006706,3.000,-0.086262,0.000000,0.005578,-0.009,0.161,-0.047242,0.088318,0.000000,-0.094484,0.000000,0.231217,1,50.31
0.820000,0.009,0.080353,-0.006786,3.000,-0.086188,0.000000,0.005835,-0.009,0.161,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.824000,0.009,0.080180,-0.006838,3.000,-0.086115,0.000000,0.005935,-0.009,0.160,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.828000,0.009,0.081512,-0.006438,3.000,-0.086046,0.000000,0.004534,-0.009,0.163,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.832000,0.009,0.081575,-0.006419,3.000,-0.085982,0.000000,0.004406,-0.009,0.163,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.836000,0.009,0.082794,-0.006053,3.000,-0.085920,0.000000,0.003126,-0.009,0.166,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.840000,0.009,0.080789,-0.006655,3.000,-0.085860,0.000000,0.005071,-0.009,0.162,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.844000,0.009,0.079461,-0.007053,3.000,-0.085798,0.000000,0.006337,-0.009,0.159,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.848000,0.009,0.077494,-0.007643,3.000,-0.085735,0.000000,0.008241,-0.009,0.155,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.852000,0.009,0.078341,-0.007389,3.000,-0.085672,0.000000,0.007331,-0.009,0.157,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.856000,0.009,0.077028,-0.007783,3.000,-0.085612,0.000000,0.008584,-0.009,0.154,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.860000,0.009,0.078488,-0.007345,3.000,-0.085555,0.000000,0.007067,-0.009,0.157,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.864000,0.009,0.078600,-0.007312,3.000,-0.085501,0.000000,0.006901,-0.009,0.157,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.868000,0.009,0.079138,-0.007150,3.000,-0.085450,0.000000,0.006311,-0.009,0.158,-0.047212,0.088261,0.000000,-0.094423,0.000000,0.231068,1,50.32
0.872000,0.009,0.079758,-0.006988,3.000,-0.085397,0.000000,0.005639,-0.009,0.160,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.876000,0.009,0.081320,-0.006520,3.000,-0.085343,0.000000,0.004024,-0.009,0.163,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.880000,0.009,0.080403,-0.006795,3.000,-0.085286,0.000000,0.004883,-0.009,0.161,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.884000,0.009,0.081469,-0.006475,3.000,-0.085225,0.000000,0.003756,-0.009,0.163,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.888000,0.009,0.081733,-0.006396,3.000,-0.085162,0.000000,0.003429,-0.009,0.163,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.892000,0.009,0.081086,-0.006590,3.000,-0.085095,0.000000,0.004010,-0.009,0.162,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.896000,0.009,0.079468,-0.007075,3.000,-0.085027,0.000000,0.005559,-0.009,0.159,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.900000,0.008,0.079079,-0.007192,3.000,-0.084957,0.000000,0.005878,-0.009,0.158,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.904000,0.008,0.078031,-0.007506,3.000,-0.084889,0.000000,0.006859,-0.009,0.156,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.908000,0.008,0.077207,-0.007753,3.000,-0.084823,0.000000,0.007616,-0.009,0.154,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.912000,0.008,0.075611,-0.008232,3.000,-0.084760,0.000000,0.009149,-0.009,0.151,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.916000,0.008,0.076642,-0.007923,3.000,-0.084701,0.000000,0.008059,-0.008,0.153,-0.047248,0.088330,0.000000,-0.094497,0.000000,0.231247,1,50.33
0.920000,0.008,0.078210,-0.007451,3.000,-0.084646,0.000000,0.006436,-0.008,0.156,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.924000,0.008,0.079398,-0.007095,3.000,-0.084593,0.000000,0.005195,-0.008,0.159,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.928000,0.008,0.079758,-0.006987,3.000,-0.084540,0.000000,0.004782,-0.008,0.160,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.932000,0.008,0.080347,-0.006810,3.000,-0.084485,0.000000,0.004138,-0.008,0.161,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.936000,0.008,0.078770,-0.007283,3.000,-0.084426,0.000000,0.005656,-0.008,0.158,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.940000,0.008,0.077015,-0.007809,3.000,-0.084363,0.000000,0.007348,-0.008,0.154,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.944000,0.008,0.075211,-0.008351,3.000,-0.084297,0.000000,0.009087,-0.008,0.150,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.948000,0.008,0.075023,-0.008407,3.000,-0.084232,0.000000,0.009208,-0.008,0.150,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.952000,0.008,0.075742,-0.008191,3.000,-0.084169,0.000000,0.008427,-0.008,0.151,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.956000,0.008,0.077437,-0.007683,3.000,-0.084111,0.000000,0.006674,-0.008,0.155,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.960000,0.008,0.077153,-0.007768,3.000,-0.084056,0.000000,0.006903,-0.008,0.154,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.964000,0.008,0.077735,-0.007593,3.000,-0.084003,0.000000,0.006267,-0.008,0.155,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.968000,0.008,0.077580,-0.007640,3.000,-0.083948,0.000000,0.006368,-0.008,0.155,-0.047246,0.088326,0.000000,-0.094492,0.000000,0.231236,1,50.30
0.972000,0.008,0.078196,-0.007518,3.000,-0.083891,0.000000,0.005694,-0.008,0.156,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.976000,0.008,0.077356,-0.007771,3.000,-0.083830,0.000000,0.006474,-0.008,0.155,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.980000,0.008,0.078722,-0.007361,3.000,-0.083767,0.000000,0.005044,-0.008,0.157,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.984000,0.008,0.078338,-0.007476,3.000,-0.083702,0.000000,0.005364,-0.008,0.157,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.988000,0.008,0.078461,-0.007439,3.000,-0.083636,0.000000,0.005175,-0.008,0.157,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.992000,0.008,0.076569,-0.008006,3.000,-0.083570,0.000000,0.007000,-0.008,0.153,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
0.996000,0.008,0.075798,-0.008238,3.000,-0.083503,0.000000,0.007705,-0.008,0.152,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.000000,0.008,0.083636,-0.005886,3.000,-0.083437,0.000000,-0.000199,0.000,0.167,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.004000,0.008,0.083316,-0.005982,3.000,-0.083372,0.000000,0.000056,0.000,0.167,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.008000,0.008,0.081485,-0.006532,3.000,-0.083303,0.000000,0.001818,0.000,0.163,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.012000,0.008,0.081267,-0.006597,3.000,-0.083230,0.000000,0.001964,0.000,0.163,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.016000,0.008,0.079535,-0.007117,3.000,-0.083154,0.000000,0.003619,-0.008,0.159,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.020000,0.008,0.078672,-0.007376,3.000,-0.083074,0.000000,0.004402,-0.008,0.157,-0.047343,0.088506,0.000000,-0.094685,0.000000,0.231709,1,50.27
1.024000,0.008,0.078802,-0.007438,3.000,-0.082992,0.000000,0.004190,-0.008,0.158,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.028000,0.008,0.079974,-0.007086,3.000,-0.082913,0.000000,0.002939,-0.008,0.160,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.032000,0.008,0.077678,-0.007775,3.000,-0.082839,0.000000,0.005161,-0.008,0.155,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.036000,0.008,0.077480,-0.007834,3.000,-0.082768,0.000000,0.005288,-0.008,0.155,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.040000,0.008,0.075636,-0.008387,3.000,-0.082700,0.000000,0.007064,-0.008,0.151,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.044000,0.008,0.073846,-0.008924,3.000,-0.082635,0.000000,0.008789,-0.008,0.148,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.048000,0.008,0.072154,-0.009432,3.000,-0.082572,0.000000,0.010418,-0.008,0.144,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.052000,0.008,0.073791,-0.008941,3.000,-0.082513,0.000000,0.008721,-0.008,0.148,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.056000,0.008,0.073900,-0.008908,3.000,-0.082458,0.000000,0.008558,-0.008,0.148,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.060000,0.008,0.075791,-0.008341,3.000,-0.082407,0.000000,0.006616,-0.008,0.152,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.064000,0.008,0.075714,-0.008364,3.000,-0.082357,0.000000,0.006642,-0.008,0.151,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.068000,0.008,0.076338,-0.008177,3.000,-0.082305,0.000000,0.005967,-0.008,0.153,-0.047497,0.088795,0.000000,-0.094994,0.000000,0.232464,1,50.24
1.072000,0.008,0.076924,-0.008105,3.000,-0.082250,0.000000,0.005326,-0.008,0.154,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.076000,0.008,0.077854,-0.007826,3.000,-0.082191,0.000000,0.004337,-0.008,0.156,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.080000,0.008,0.076312,-0.008289,3.000,-0.082127,0.000000,0.005815,-0.008,0.153,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.084000,0.008,0.076209,-0.008319,3.000,-0.082060,0.000000,0.005851,-0.008,0.152,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.088000,0.008,0.075339,-0.008581,3.000,-0.081992,0.000000,0.006653,-0.008,0.151,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.092000,0.008,0.073553,-0.009116,3.000,-0.081923,0.000000,0.008369,-0.008,0.147,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.096000,0.008,0.072327,-0.009484,3.000,-0.081855,0.000000,0.009528,-0.008,0.145,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.100000,0.008,0.072679,-0.009379,3.000,-0.081790,0.000000,0.009112,-0.008,0.145,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.104000,0.008,0.072824,-0.009335,3.000,-0.081729,0.000000,0.008905,-0.008,0.146,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.108000,0.008,0.074484,-0.008837,3.000,-0.081671,0.000000,0.007188,-0.008,0.149,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.112000,0.008,0.074890,-0.008715,3.000,-0.081615,0.000000,0.006726,-0.008,0.150,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.116000,0.008,0.076130,-0.008343,3.000,-0.081559,0.000000,0.005429,-0.008,0.152,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.120000,0.008,0.075742,-0.008460,3.000,-0.081500,0.000000,0.005758,-0.008,0.151,-0.047656,0.089092,0.000000,-0.095311,0.000000,0.233242,1,50.23
1.124000,0.008,0.077267,-0.007994,3.000,-0.081438,0.000000,0.004171,-0.008,0.155,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.128000,0.008,0.077171,-0.008023,3.000,-0.081371,0.000000,0.004199,-0.008,0.154,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.132000,0.008,0.077962,-0.007786,3.000,-0.081299,0.000000,0.003337,-0.008,0.156,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.136000,0.008,0.076178,-0.008321,3.000,-0.081225,0.000000,0.005047,-0.008,0.152,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.140000,0.008,0.075187,-0.008619,3.000,-0.081148,0.000000,0.005961,-0.008,0.150,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.144000,0.008,0.073551,-0.009109,3.000,-0.081070,0.000000,0.007519,-0.008,0.147,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.148000,0.008,0.071689,-0.009668,3.000,-0.080994,0.000000,0.009305,-0.008,0.143,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.152000,0.008,0.069231,-0.010405,3.000,-0.080920,0.000000,0.011690,-0.008,0.138,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.156000,0.008,0.070569,-0.010004,3.000,-0.080853,0.000000,0.010283,-0.008,0.141,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.160000,0.008,0.071404,-0.009753,3.000,-0.080791,0.000000,0.009386,-0.008,0.143,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.164000,0.008,0.072437,-0.009443,3.000,-0.080733,0.000000,0.008296,-0.008,0.145,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.168000,0.008,0.072356,-0.009468,3.000,-0.080677,0.000000,0.008320,-0.008,0.145,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.172000,0.008,0.072941,-0.009292,3.000,-0.080620,0.000000,0.007679,-0.008,0.146,-0.047644,0.089070,0.000000,-0.095288,0.000000,0.233185,1,50.16
1.176000,0.008,0.073637,-0.009266,3.000,-0.080561,0.000000,0.006924,-0.008,0.147,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.180000,0.008,0.074957,-0.008870,3.000,-0.080498,0.000000,0.005541,-0.008,0.150,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.184000,0.008,0.073255,-0.009381,3.000,-0.080431,0.000000,0.007176,-0.008,0.147,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.188000,0.008,0.073248,-0.009382,3.000,-0.080361,0.000000,0.007112,-0.008,0.146,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.192000,0.008,0.073015,-0.009452,3.000,-0.080289,0.000000,0.007274,-0.008,0.146,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.196000,0.008,0.070971,-0.010066,3.000,-0.080217,0.000000,0.009246,-0.008,0.142,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.200000,0.008,0.080331,-0.007258,3.000,-0.080145,0.000000,-0.000186,0.000,0.161,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.204000,0.008,0.078386,-0.007841,3.000,-0.080072,0.000000,0.001686,0.000,0.157,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.208000,0.008,0.077503,-0.008106,3.000,-0.079996,0.000000,0.002493,0.000,0.155,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.212000,0.008,0.076897,-0.008288,3.000,-0.079916,0.000000,0.003019,0.000,0.154,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.216000,0.008,0.074166,-0.009107,3.000,-0.079832,0.000000,0.005665,-0.008,0.148,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.220000,0.008,0.071410,-0.009934,3.000,-0.079744,0.000000,0.008334,-0.008,0.143,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,50.14
1.224000,0.008,0.073139,0.006478,3.000,-0.079658,0.000000,0.006518,-0.008,0.146,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.228000,0.008,0.073236,0.006507,3.000,-0.079556,0.000000,0.006320,-0.008,0.146,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.232000,0.008,0.069800,0.005476,3.000,-0.079423,0.000000,0.009623,-0.008,0.140,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.236000,0.008,0.067701,0.004846,3.000,-0.079260,0.000000,0.011558,-0.008,0.135,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.240000,0.008,0.063813,0.003680,3.000,-0.079068,0.000000,0.015255,-0.008,0.128,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.244000,0.008,0.057957,0.001923,3.000,-0.078850,0.000000,0.020893,-0.008,0.116,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.248000,0.008,0.051157,-0.000117,3.000,-0.078632,0.000000,0.027475,-0.008,0.102,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.252000,0.008,0.052503,0.000287,3.000,-0.078435,0.000000,0.025932,-0.008,0.105,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.256000,0.008,0.053347,0.000540,3.000,-0.078261,0.000000,0.024914,-0.008,0.107,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.260000,0.008,0.058271,0.002017,3.000,-0.078107,0.000000,0.019836,-0.008,0.117,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.264000,0.008,0.059197,0.002295,3.000,-0.077967,0.000000,0.018770,-0.008,0.118,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.268000,0.008,0.062189,0.003193,3.000,-0.077835,0.000000,0.015646,-0.008,0.124,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
1.272000,0.008,0.059370,0.002347,3.000,-0.077703,0.000000,0.018333,-0.008,0.119,-0.023633,0.044182,0.000000,-0.047267,0.000000,0.115669,1,51.73
