timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.814000,0.004,0.007214,0.006001,9.109,14.76,0.004318,-0.007214,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.816000,0.004,0.007266,0.006027,9.109,14.76,0.004352,-0.007266,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.818000,0.004,0.007316,0.006052,9.109,14.76,0.004385,-0.007316,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.820000,0.004,0.007366,0.006077,9.109,14.76,0.004419,-0.007366,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.822000,0.004,0.007414,0.006101,9.109,14.76,0.004452,-0.007414,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.824000,0.004,0.007460,0.006124,9.109,14.76,0.004485,-0.007460,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.826000,0.004,0.007506,0.006147,9.109,14.76,0.004517,-0.007506,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.828000,0.004,0.007550,0.006169,9.109,14.76,0.004550,-0.007550,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.830000,0.004,0.007593,0.006190,9.109,14.76,0.004582,-0.007593,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.832000,0.004,0.007635,0.006211,9.109,14.76,0.004614,-0.007635,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.834000,0.004,0.007675,0.006231,9.109,14.76,0.004646,-0.007675,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.836000,0.004,0.007714,0.006251,9.109,14.76,0.004678,-0.007714,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.838000,0.004,0.007752,0.006270,9.109,14.76,0.004709,-0.007752,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.840000,0.004,0.007789,0.006288,9.109,14.76,0.004741,-0.007789,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.842000,0.004,0.007824,0.006306,9.109,14.76,0.004772,-0.007824,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.844000,0.004,0.007858,0.006323,9.109,14.76,0.004802,-0.007858,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.846000,0.004,0.007891,0.006339,9.109,14.76,0.004833,-0.007891,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.848000,0.004,0.007922,0.006355,9.109,14.76,0.004863,-0.007922,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.850000,0.004,0.007952,0.006370,9.109,14.76,0.004893,-0.007952,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.852000,0.004,0.007981,0.006384,9.109,14.76,0.004922,-0.007981,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.854000,0.004,0.008008,0.006398,9.109,14.76,0.004951,-0.008008,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.856000,0.004,0.008034,0.006411,9.109,14.76,0.004980,-0.008034,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.858000,0.004,0.008059,0.006423,9.109,14.76,0.005009,-0.008059,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.860000,0.004,0.008082,0.006435,9.109,14.76,0.005037,-0.008082,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.862000,0.004,0.008104,0.006446,9.109,14.76,0.005065,-0.008104,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.864000,0.004,0.008125,0.006456,9.109,14.76,0.005093,-0.008125,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.866000,0.004,0.008144,0.006466,9.109,14.76,0.005120,-0.008144,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.868000,0.004,0.008162,0.006475,9.109,14.76,0.005147,-0.008162,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.870000,0.004,0.008179,0.006483,9.109,14.76,0.005173,-0.008179,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.872000,0.004,0.008194,0.006491,9.109,14.76,0.005199,-0.008194,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.874000,0.004,0.008208,0.006498,9.109,14.76,0.005225,-0.008208,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.876000,0.004,0.008220,0.006504,9.109,14.76,0.005251,-0.008220,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.878000,0.004,0.008231,0.006509,9.109,14.76,0.005276,-0.008231,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.880000,0.004,0.008241,0.006514,9.109,14.76,0.005300,-0.008241,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.882000,0.004,0.008249,0.006518,9.109,14.76,0.005325,-0.008249,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.884000,0.004,0.008256,0.006522,9.109,14.76,0.005348,-0.008256,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.886000,0.004,0.008261,0.006524,9.109,14.76,0.005372,-0.008261,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.888000,0.004,0.008266,0.006527,9.109,14.76,0.005395,-0.008266,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.890000,0.004,0.008268,0.006528,9.109,14.76,0.005417,-0.008268,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.892000,0.004,0.008270,0.006529,9.109,14.76,0.005440,-0.008270,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.894000,0.004,0.008270,0.006529,9.109,14.76,0.005461,-0.008270,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.896000,0.004,0.008269,0.006528,9.109,14.76,0.005483,-0.008269,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.898000,0.004,0.008267,0.006527,9.109,14.76,0.005504,-0.008267,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.900000,0.004,0.008263,0.006525,9.109,14.76,0.005524,-0.008263,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.902000,0.004,0.008258,0.006523,9.109,14.76,0.005544,-0.008258,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.904000,0.004,0.008252,0.006520,9.109,14.76,0.005564,-0.008252,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.906000,0.004,0.008245,0.006516,9.109,14.76,0.005583,-0.008245,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.908000,0.004,0.008236,0.006512,9.109,14.76,0.005601,-0.008236,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.910000,0.004,0.008226,0.006507,9.109,14.76,0.005619,-0.008226,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.912000,0.004,0.008215,0.006501,9.109,14.76,0.005637,-0.008215,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.914000,0.004,0.008203,0.006495,9.109,14.76,0.005654,-0.008203,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.916000,0.004,0.008190,0.006489,9.109,14.76,0.005671,-0.008190,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.918000,0.004,0.008175,0.006481,9.109,14.76,0.005687,-0.008175,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.920000,0.004,0.008159,0.006473,9.109,14.76,0.005703,-0.008159,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.922000,0.004,0.008142,0.006465,9.109,14.76,0.005719,-0.008142,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.924000,0.004,0.008124,0.006456,9.109,14.76,0.005734,-0.008124,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.926000,0.004,0.008105,0.006446,9.109,14.76,0.005748,-0.008105,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.928000,0.004,0.008084,0.006436,9.109,14.76,0.005762,-0.008084,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.930000,0.004,0.008063,0.006425,9.109,14.76,0.005775,-0.008063,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.932000,0.004,0.008040,0.006414,9.109,14.76,0.005788,-0.008040,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.934000,0.004,0.008016,0.006402,9.109,14.76,0.005801,-0.008016,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.936000,0.004,0.007991,0.006389,9.109,14.76,0.005813,-0.007991,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.938000,0.004,0.007965,0.006376,9.109,14.76,0.005824,-0.007965,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.940000,0.004,0.007938,0.006363,9.109,14.76,0.005835,-0.007938,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.942000,0.004,0.007910,0.006349,9.109,14.76,0.005846,-0.007910,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.944000,0.004,0.007881,0.006334,9.109,14.76,0.005856,-0.007881,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.946000,0.004,0.007850,0.006319,9.109,14.76,0.005865,-0.007850,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.948000,0.004,0.007819,0.006303,9.109,14.76,0.005874,-0.007819,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.950000,0.004,0.007787,0.006287,9.109,14.76,0.005883,-0.007787,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.952000,0.004,0.007754,0.006271,9.109,14.76,0.005891,-0.007754,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.954000,0.004,0.007720,0.006254,9.109,14.76,0.005898,-0.007720,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.956000,0.004,0.007685,0.006236,9.109,14.76,0.005906,-0.007685,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.958000,0.004,0.007649,0.006218,9.109,14.76,0.005912,-0.007649,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.960000,0.004,0.007613,0.006200,9.109,14.76,0.005918,-0.007613,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.962000,0.004,0.007575,0.006181,9.109,14.76,0.005924,-0.007575,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.964000,0.004,0.007537,0.006162,9.109,14.76,0.005929,-0.007537,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.966000,0.004,0.007497,0.006142,9.109,14.76,0.005933,-0.007497,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.968000,0.004,0.007457,0.006122,9.109,14.76,0.005938,-0.007457,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.970000,0.004,0.007416,0.006102,9.109,14.76,0.005941,-0.007416,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.972000,0.004,0.007375,0.006081,9.109,14.76,0.005944,-0.007375,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.974000,0.004,0.007333,0.006060,9.109,14.76,0.005947,-0.007333,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.976000,0.004,0.007290,0.006039,9.109,14.76,0.005949,-0.007290,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.978000,0.004,0.007246,0.006017,9.109,14.76,0.005951,-0.007246,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.980000,0.004,0.007202,0.005995,9.109,14.76,0.005952,-0.007202,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.982000,0.004,0.007157,0.005972,9.109,14.76,0.005953,-0.007157,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.984000,0.004,0.007111,0.005949,9.109,14.76,0.005953,-0.007111,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.986000,0.004,0.007065,0.005926,9.109,14.76,0.005953,-0.007065,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.988000,0.004,0.007018,0.005903,9.109,14.76,0.005953,-0.007018,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.990000,0.003,0.006971,0.005879,9.109,14.76,0.005952,-0.006971,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.992000,0.003,0.006923,0.005855,9.109,14.76,0.005950,-0.006923,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.994000,0.003,0.006875,0.005831,9.109,14.76,0.005948,-0.006875,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.996000,0.003,0.006826,0.005807,9.109,14.76,0.005946,-0.006826,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.998000,0.003,0.006776,0.005782,9.109,14.76,0.005943,-0.006776,0.000000,0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.000000,0.003,0.006727,0.005757,9.109,14.76,0.005940,-0.006727,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.002000,0.003,0.006676,0.005732,9.109,14.76,0.005936,-0.006676,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.004000,0.003,0.006626,0.005707,9.109,14.76,0.005932,-0.006626,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.006000,0.003,0.006575,0.005681,9.109,14.76,0.005927,-0.006575,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.008000,0.003,0.006523,0.005655,9.109,14.76,0.005922,-0.006523,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.010000,0.003,0.006472,0.005630,9.109,14.76,0.005917,-0.006472,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.012000,0.003,0.006420,0.005604,9.109,14.76,0.005911,-0.006420,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.014000,0.003,0.006367,0.005577,9.109,14.76,0.005905,-0.006367,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.016000,0.003,0.006315,0.005551,9.109,14.76,0.005898,-0.006315,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.018000,0.003,0.006262,0.005525,9.109,14.76,0.005891,-0.006262,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.020000,0.003,0.006209,0.005498,9.109,14.76,0.005884,-0.006209,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.022000,0.003,0.006156,0.005472,9.109,14.76,0.005876,-0.006156,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.024000,0.003,0.006103,0.005445,9.109,14.76,0.005868,-0.006103,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.026000,0.003,0.006049,0.005418,9.109,14.76,0.005860,-0.006049,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.028000,0.003,0.005995,0.005391,9.109,14.76,0.005851,-0.005995,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.030000,0.003,0.005942,0.005365,9.109,14.76,0.005842,-0.005942,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.032000,0.003,0.005888,0.005338,9.109,14.76,0.005832,-0.005888,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.034000,0.003,0.005834,0.005311,9.109,14.76,0.005822,-0.005834,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.036000,0.003,0.005780,0.005284,9.109,14.76,0.005812,-0.005780,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.038000,0.003,0.005726,0.005257,9.109,14.76,0.005801,-0.005726,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.040000,0.003,0.005672,0.005230,9.109,14.76,0.005790,-0.005672,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.042000,0.003,0.005618,0.005203,9.109,14.76,0.005779,-0.005618,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.044000,0.003,0.005565,0.005176,9.109,14.76,0.005767,-0.005565,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.046000,0.003,0.005511,0.005149,9.109,14.76,0.005756,-0.005511,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.048000,0.003,0.005457,0.005122,9.109,14.76,0.005743,-0.005457,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.050000,0.003,0.005404,0.005096,9.109,14.76,0.005731,-0.005404,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.052000,0.003,0.005350,0.005069,9.109,14.76,0.005718,-0.005350,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.054000,0.003,0.005297,0.005042,9.109,14.76,0.005705,-0.005297,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.056000,0.003,0.005244,0.005016,9.109,14.76,0.005692,-0.005244,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.058000,0.003,0.005191,0.004989,9.109,14.76,0.005678,-0.005191,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.060000,0.003,0.005139,0.004963,9.109,14.76,0.005664,-0.005139,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.062000,0.003,0.005086,0.004937,9.109,14.76,0.005650,-0.005086,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.064000,0.003,0.005034,0.004911,9.109,14.76,0.005636,-0.005034,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.066000,0.002,0.004983,0.004885,9.109,14.76,0.005621,-0.004983,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.068000,0.002,0.004931,0.004859,9.109,14.76,0.005607,-0.004931,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.070000,0.002,0.004880,0.004834,9.109,14.76,0.005592,-0.004880,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.072000,0.002,0.004830,0.004809,9.109,14.76,0.005576,-0.004830,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.074000,0.002,0.004779,0.004783,9.109,14.76,0.005561,-0.004779,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.076000,0.002,0.004729,0.004758,9.109,14.76,0.005545,-0.004729,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.078000,0.002,0.004680,0.004734,9.109,14.76,0.005530,-0.004680,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.080000,0.002,0.004631,0.004709,9.109,14.76,0.005514,-0.004631,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.082000,0.002,0.004583,0.004685,9.109,14.76,0.005498,-0.004583,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.084000,0.002,0.004535,0.004661,9.109,14.76,0.005481,-0.004535,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.086000,0.002,0.004487,0.004637,9.109,14.76,0.005465,-0.004487,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.088000,0.002,0.004440,0.004614,9.109,14.76,0.005448,-0.004440,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.090000,0.002,0.004394,0.004591,9.109,14.76,0.005432,-0.004394,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.092000,0.002,0.004348,0.004568,9.109,14.76,0.005415,-0.004348,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.094000,0.002,0.004303,0.004545,9.109,14.76,0.005398,-0.004303,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.096000,0.002,0.004258,0.004523,9.109,14.76,0.005381,-0.004258,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.098000,0.002,0.004214,0.004501,9.109,14.76,0.005363,-0.004214,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.100000,0.002,0.004171,0.004479,9.109,14.76,0.005346,-0.004171,0.000000,-0.000000,0.000,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
