timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.880000,-0.004,-0.007483,0.022507,4.000,6.48,0.018974,0.007483,0.000000,-0.000000,0.004,0.005,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.882000,-0.004,-0.007302,0.022598,4.000,6.48,0.019045,0.007302,0.000000,-0.000000,0.004,0.005,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.884000,-0.004,-0.007121,0.022688,4.000,6.48,0.019116,0.007121,0.000000,-0.000000,0.004,0.005,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.886000,-0.003,-0.006940,0.022778,4.000,6.48,0.019187,0.006940,0.000000,-0.000000,0.004,0.005,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.888000,-0.003,-0.006759,0.022869,4.000,6.48,0.019259,0.006759,0.000000,-0.000000,0.004,0.005,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.890000,-0.003,-0.006579,0.022959,4.000,6.48,0.019331,0.006579,0.000000,-0.000000,0.004,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.892000,-0.003,-0.006398,0.023050,4.000,6.48,0.019404,0.006398,0.000000,-0.000000,0.004,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.894000,-0.003,-0.006217,0.023140,4.000,6.48,0.019477,0.006217,0.000000,-0.000000,0.003,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.896000,-0.003,-0.006036,0.023231,4.000,6.48,0.019550,0.006036,0.000000,-0.000000,0.003,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.898000,-0.003,-0.005855,0.023321,4.000,6.48,0.019623,0.005855,0.000000,-0.000000,0.003,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.900000,-0.003,-0.005674,0.023411,4.000,6.48,0.019697,0.005674,0.000000,0.000000,0.000,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.902000,-0.003,-0.005494,0.023502,4.000,6.48,0.019772,0.005494,0.000000,-0.000000,0.000,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.904000,-0.003,-0.005314,0.023592,4.000,6.48,0.019846,0.005314,0.000000,-0.000000,0.000,0.004,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.906000,-0.003,-0.005133,0.023682,4.000,6.48,0.019921,0.005133,0.000000,-0.000000,0.000,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.908000,-0.002,-0.004953,0.023772,4.000,6.48,0.019996,0.004953,0.000000,-0.000000,0.003,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.910000,-0.002,-0.004774,0.023862,4.000,6.48,0.020072,0.004774,0.000000,-0.000000,0.003,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.912000,-0.002,-0.004594,0.023952,4.000,6.48,0.020147,0.004594,0.000000,-0.000000,0.003,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.914000,-0.002,-0.004415,0.024041,4.000,6.48,0.020224,0.004415,0.000000,-0.000000,0.003,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.916000,-0.002,-0.004236,0.024131,4.000,6.48,0.020300,0.004236,0.000000,-0.000000,0.002,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.918000,-0.002,-0.004057,0.024220,4.000,6.48,0.020376,0.004057,0.000000,-0.000000,0.002,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.920000,-0.002,-0.003879,0.024309,4.000,6.48,0.020453,0.003879,0.000000,-0.000000,0.002,0.003,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.922000,-0.002,-0.003701,0.024398,4.000,6.48,0.020530,0.003701,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.924000,-0.002,-0.003523,0.024487,4.000,6.48,0.020608,0.003523,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.926000,-0.002,-0.003345,0.024576,4.000,6.48,0.020685,0.003345,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.928000,-0.002,-0.003168,0.024665,4.000,6.48,0.020763,0.003168,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.930000,-0.001,-0.002991,0.024753,4.000,6.48,0.020841,0.002991,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.932000,-0.001,-0.002815,0.024841,4.000,6.48,0.020919,0.002815,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.934000,-0.001,-0.002639,0.024929,4.000,6.48,0.020998,0.002639,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.936000,-0.001,-0.002464,0.025017,4.000,6.48,0.021076,0.002464,0.000000,-0.000000,0.002,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.938000,-0.001,-0.002289,0.025104,4.000,6.48,0.021155,0.002289,0.000000,-0.000000,0.001,0.002,-0.018721,-0.034998,0.000000,-0.037442,0.000000,0.091625,1,51.03
1.940000,-0.001,-0.002115,0.026742,4.000,6.48,0.021234,0.002115,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.942000,-0.001,-0.001934,0.026833,4.000,6.48,0.021344,0.001934,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.944000,-0.001,-0.001754,0.026923,4.000,6.48,0.021454,0.001754,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.946000,-0.001,-0.001575,0.027012,4.000,6.48,0.021563,0.001575,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.948000,-0.001,-0.001397,0.027101,4.000,6.48,0.021672,0.001397,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.950000,-0.001,-0.001220,0.027190,4.000,6.48,0.021781,0.001220,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.952000,-0.001,-0.001044,0.027278,4.000,6.48,0.021889,0.001044,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.954000,-0.000,-0.000868,0.027366,4.000,6.48,0.021996,0.000868,0.000000,-0.000000,0.001,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.956000,-0.000,-0.000694,0.027453,4.000,6.48,0.022104,0.000694,0.000000,-0.000000,0.001,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.958000,-0.000,-0.000520,0.027540,4.000,6.48,0.022211,0.000520,0.000000,-0.000000,0.001,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.960000,-0.000,-0.000348,0.027626,4.000,6.48,0.022317,0.000348,0.000000,-0.000000,0.001,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.962000,-0.000,-0.000177,0.027711,4.000,6.48,0.022423,0.000177,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.964000,-0.000,-0.000006,0.027797,4.000,6.48,0.022529,0.000006,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.966000,0.000,0.000163,0.027881,4.000,6.48,0.022634,-0.000163,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.968000,0.000,0.000331,0.027965,4.000,6.48,0.022739,-0.000331,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.970000,0.000,0.000498,0.028049,4.000,6.48,0.022844,-0.000498,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.972000,0.000,0.000664,0.028132,4.000,6.48,0.022948,-0.000664,0.000000,-0.000000,0.000,0.000,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.974000,0.000,0.000828,0.028214,4.000,6.48,0.023052,-0.000828,0.000000,-0.000000,-0.000,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.976000,0.000,0.000992,0.028296,4.000,6.48,0.023155,-0.000992,0.000000,-0.000000,-0.000,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.978000,0.001,0.001154,0.028377,4.000,6.48,0.023258,-0.001154,0.000000,-0.000000,-0.000,0.001,-0.019827,-0.037066,0.000000,-0.039654,0.000000,0.097039,1,51.19
1.980000,0.001,0.001315,0.028723,4.000,6.48,0.023360,-0.001315,0.000000,-0.000000,-0.000,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.982000,0.001,0.001476,0.028803,4.000,6.48,0.023467,-0.001476,0.000000,-0.000000,-0.000,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.984000,0.001,0.001636,0.028883,4.000,6.48,0.023574,-0.001636,0.000000,-0.000000,-0.000,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.986000,0.001,0.001794,0.028962,4.000,6.48,0.023680,-0.001794,0.000000,-0.000000,-0.001,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.988000,0.001,0.001951,0.029041,4.000,6.48,0.023786,-0.001951,0.000000,-0.000000,-0.001,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.990000,0.001,0.002107,0.029119,4.000,6.48,0.023891,-0.002107,0.000000,-0.000000,-0.001,0.001,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.992000,0.001,0.002261,0.029196,4.000,6.48,0.023995,-0.002261,0.000000,-0.000000,-0.001,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.994000,0.001,0.002414,0.029272,4.000,6.48,0.024099,-0.002414,0.000000,-0.000000,-0.001,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.996000,0.001,0.002566,0.029348,4.000,6.48,0.024203,-0.002566,0.000000,-0.000000,-0.001,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
1.998000,0.001,0.002716,0.029423,4.000,6.48,0.024305,-0.002716,0.000000,-0.000000,-0.001,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.000000,0.001,0.002865,0.029497,4.000,6.48,0.024408,-0.002865,0.000000,-0.000000,0.000,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.002000,0.002,0.003012,0.029571,4.000,6.48,0.024510,-0.003012,0.000000,-0.000000,0.000,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.004000,0.002,0.003157,0.029644,4.000,6.48,0.024611,-0.003157,0.000000,-0.000000,0.000,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.006000,0.002,0.003301,0.029716,4.000,6.48,0.024711,-0.003301,0.000000,-0.000000,0.000,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.008000,0.002,0.003444,0.029787,4.000,6.48,0.024811,-0.003444,0.000000,-0.000000,-0.001,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.010000,0.002,0.003585,0.029857,4.000,6.48,0.024911,-0.003585,0.000000,-0.000000,-0.002,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.012000,0.002,0.003724,0.029927,4.000,6.48,0.025010,-0.003724,0.000000,-0.000000,-0.002,0.002,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.014000,0.002,0.003862,0.029996,4.000,6.48,0.025108,-0.003862,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.016000,0.002,0.003998,0.030064,4.000,6.48,0.025206,-0.003998,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.018000,0.002,0.004133,0.030132,4.000,6.48,0.025303,-0.004133,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.020000,0.002,0.004266,0.030198,4.000,6.48,0.025400,-0.004266,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.022000,0.002,0.004398,0.030264,4.000,6.48,0.025495,-0.004398,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.024000,0.002,0.004527,0.030329,4.000,6.48,0.025591,-0.004527,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.026000,0.002,0.004655,0.030393,4.000,6.48,0.025686,-0.004655,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.028000,0.002,0.004782,0.030456,4.000,6.48,0.025780,-0.004782,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.030000,0.002,0.004906,0.030518,4.000,6.48,0.025873,-0.004906,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.032000,0.003,0.005029,0.030580,4.000,6.48,0.025966,-0.005029,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.034000,0.003,0.005151,0.030640,4.000,6.48,0.026058,-0.005151,0.000000,-0.000000,-0.002,0.003,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.036000,0.003,0.005270,0.030700,4.000,6.48,0.026150,-0.005270,0.000000,-0.000000,-0.002,0.004,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.038000,0.003,0.005388,0.030759,4.000,6.48,0.026241,-0.005388,0.000000,-0.000000,-0.002,0.004,-0.020016,-0.037420,0.000000,-0.040033,0.000000,0.097966,1,51.35
2.040000,0.003,0.005503,0.030693,4.000,6.48,0.026331,-0.005503,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.042000,0.003,0.005617,0.030750,4.000,6.48,0.026418,-0.005617,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.044000,0.003,0.005728,0.030806,4.000,6.48,0.026505,-0.005728,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.046000,0.003,0.005838,0.030861,4.000,6.48,0.026591,-0.005838,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.048000,0.003,0.005946,0.030915,4.000,6.48,0.026676,-0.005946,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.050000,0.003,0.006052,0.030968,4.000,6.48,0.026761,-0.006052,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.052000,0.003,0.006156,0.031020,4.000,6.48,0.026845,-0.006156,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.054000,0.003,0.006259,0.031071,4.000,6.48,0.026929,-0.006259,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.056000,0.003,0.006359,0.031121,4.000,6.48,0.027011,-0.006359,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.058000,0.003,0.006457,0.031171,4.000,6.48,0.027094,-0.006457,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.060000,0.003,0.006554,0.031219,4.000,6.48,0.027175,-0.006554,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.062000,0.003,0.006649,0.031266,4.000,6.48,0.027256,-0.006649,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.064000,0.003,0.006741,0.031312,4.000,6.48,0.027336,-0.006741,0.000000,-0.000000,-0.003,0.004,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.066000,0.003,0.006832,0.031358,4.000,6.48,0.027416,-0.006832,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.068000,0.003,0.006921,0.031402,4.000,6.48,0.027494,-0.006921,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.070000,0.004,0.007008,0.031446,4.000,6.48,0.027573,-0.007008,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.072000,0.004,0.007092,0.031488,4.000,6.48,0.027650,-0.007092,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.074000,0.004,0.007175,0.031529,4.000,6.48,0.027727,-0.007175,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.076000,0.004,0.007256,0.031570,4.000,6.48,0.027803,-0.007256,0.000000,-0.000000,-0.003,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.078000,0.004,0.007335,0.031609,4.000,6.48,0.027878,-0.007335,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.080000,0.004,0.007411,0.031647,4.000,6.48,0.027953,-0.007411,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.082000,0.004,0.007486,0.031685,4.000,6.48,0.028027,-0.007486,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.084000,0.004,0.007559,0.031721,4.000,6.48,0.028100,-0.007559,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.086000,0.004,0.007629,0.031756,4.000,6.48,0.028172,-0.007629,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.088000,0.004,0.007698,0.031791,4.000,6.48,0.028244,-0.007698,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.090000,0.004,0.007764,0.031824,4.000,6.48,0.028315,-0.007764,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.092000,0.004,0.007829,0.031856,4.000,6.48,0.028385,-0.007829,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.094000,0.004,0.007891,0.031887,4.000,6.48,0.028454,-0.007891,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.096000,0.004,0.007951,0.031917,4.000,6.48,0.028523,-0.007951,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.098000,0.004,0.008009,0.031946,4.000,6.48,0.028591,-0.008009,0.000000,-0.000000,-0.004,0.005,-0.019928,-0.037256,0.000000,-0.039857,0.000000,0.097535,1,51.51
2.100000,0.004,0.008065,0.031406,4.000,6.48,0.028658,-0.008065,0.000000,-0.000000,0.000,0.005,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.102000,0.004,0.008116,0.031432,4.000,6.48,0.028713,-0.008116,0.000000,-0.000000,0.000,0.005,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.104000,0.004,0.008166,0.031456,4.000,6.48,0.028767,-0.008166,0.000000,-0.000000,0.000,0.005,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.106000,0.004,0.008213,0.031480,4.000,6.48,0.028821,-0.008213,0.000000,-0.000000,0.000,0.005,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.108000,0.004,0.008258,0.031502,4.000,6.48,0.028874,-0.008258,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.110000,0.004,0.008301,0.031524,4.000,6.48,0.028927,-0.008301,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.112000,0.004,0.008341,0.031544,4.000,6.48,0.028978,-0.008341,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.114000,0.004,0.008380,0.031563,4.000,6.48,0.029030,-0.008380,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.116000,0.004,0.008417,0.031582,4.000,6.48,0.029080,-0.008417,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.118000,0.004,0.008452,0.031599,4.000,6.48,0.029130,-0.008452,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.120000,0.004,0.008484,0.031615,4.000,6.48,0.029180,-0.008484,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.122000,0.004,0.008515,0.031631,4.000,6.48,0.029228,-0.008515,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.124000,0.004,0.008543,0.031645,4.000,6.48,0.029276,-0.008543,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.126000,0.004,0.008569,0.031658,4.000,6.48,0.029324,-0.008569,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.128000,0.004,0.008593,0.031670,4.000,6.48,0.029370,-0.008593,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.130000,0.004,0.008615,0.031681,4.000,6.48,0.029416,-0.008615,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.132000,0.004,0.008635,0.031691,4.000,6.48,0.029462,-0.008635,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.134000,0.004,0.008653,0.031700,4.000,6.48,0.029506,-0.008653,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.136000,0.004,0.008669,0.031708,4.000,6.48,0.029550,-0.008669,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.138000,0.004,0.008683,0.031715,4.000,6.48,0.029593,-0.008683,0.000000,-0.000000,-0.004,0.006,-0.019523,-0.036498,0.000000,-0.039046,0.000000,0.095551,1,51.48
2.140000,0.004,0.008694,0.031825,4.000,6.48,0.029636,-0.008694,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.142000,0.004,0.008704,0.031830,4.000,6.48,0.029679,-0.008704,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.144000,0.004,0.008712,0.031834,4.000,6.48,0.029722,-0.008712,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.146000,0.004,0.008717,0.031837,4.000,6.48,0.029765,-0.008717,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.148000,0.004,0.008721,0.031839,4.000,6.48,0.029806,-0.008721,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.150000,0.004,0.008722,0.031839,4.000,6.48,0.029847,-0.008722,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.152000,0.004,0.008721,0.031839,4.000,6.48,0.029886,-0.008721,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.154000,0.004,0.008719,0.031838,4.000,6.48,0.029925,-0.008719,0.000000,-0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.156000,0.004,0.008714,0.031835,4.000,6.48,0.029964,-0.008714,0.000000,0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.158000,0.004,0.008706,0.031832,4.000,6.48,0.030001,-0.008706,0.000000,0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.160000,0.004,0.008697,0.031827,4.000,6.48,0.030038,-0.008697,0.000000,0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.162000,0.004,0.008686,0.031821,4.000,6.48,0.030073,-0.008686,0.000000,0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
2.164000,0.004,0.008672,0.031814,4.000,6.48,0.030108,-0.008672,0.000000,0.000000,-0.004,0.006,-0.019598,-0.036638,0.000000,-0.039196,0.000000,0.095917,1,51.49
