timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.706000,-0.282,-0.028249,0.024049,5.107,0.028249,0.000000,0.000000,0.000,0.088,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.708000,-0.274,-0.027423,0.024598,5.107,0.027423,0.000000,0.000000,0.275,0.086,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.710000,-0.231,-0.023123,0.027459,5.107,0.023123,0.000000,-0.000000,0.280,0.072,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.712000,-0.247,-0.024693,0.026414,5.107,0.024693,0.000000,-0.000000,0.261,0.077,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.714000,-0.227,-0.022712,0.027733,5.107,0.022712,0.000000,-0.000000,0.282,0.071,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.716000,-0.223,-0.022271,0.028026,5.107,0.022271,0.000000,-0.000000,0.274,0.070,0.038806,0.400000,0.422388,1.940303,0.000000,0.000000,1,55.78
0.718000,-0.219,-0.021916,0.028298,5.102,0.021916,0.000000,-0.000000,0.231,0.068,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.720000,-0.220,-0.022036,0.028218,5.102,0.022036,0.000000,-0.000000,0.247,0.069,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.722000,-0.191,-0.019124,0.030154,5.102,0.019124,0.000000,-0.000000,0.227,0.060,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.724000,-0.194,-0.019384,0.029981,5.102,0.019384,0.000000,-0.000000,0.223,0.061,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.726000,-0.209,-0.020924,0.028958,5.102,0.020924,0.000000,-0.000000,0.219,0.065,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.728000,-0.181,-0.018067,0.030857,5.102,0.018067,0.000000,-0.000000,0.220,0.056,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.730000,-0.185,-0.018522,0.030555,5.102,0.018522,0.000000,-0.000000,0.191,0.058,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.732000,-0.187,-0.018650,0.030470,5.102,0.018650,0.000000,0.000000,0.194,0.058,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.734000,-0.180,-0.017985,0.030912,5.102,0.017985,0.000000,0.000000,0.209,0.056,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.736000,-0.187,-0.018665,0.030460,5.102,0.018665,0.000000,-0.000000,0.181,0.058,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.738000,-0.169,-0.016885,0.031643,5.102,0.016885,0.000000,-0.000000,0.185,0.053,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.740000,-0.161,-0.016140,0.032139,5.102,0.016140,0.000000,-0.000000,0.187,0.050,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.742000,-0.173,-0.017299,0.031368,5.102,0.017299,0.000000,-0.000000,0.180,0.054,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.744000,-0.153,-0.015343,0.032669,5.102,0.015343,0.000000,-0.000000,0.187,0.048,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.746000,-0.136,-0.013574,0.033846,5.102,0.013574,0.000000,-0.000000,0.169,0.042,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.748000,-0.141,-0.014129,0.033476,5.102,0.014129,0.000000,-0.000000,0.161,0.044,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.750000,-0.149,-0.014908,0.032958,5.102,0.014908,0.000000,-0.000000,0.173,0.047,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.752000,-0.159,-0.015946,0.032268,5.102,0.015946,0.000000,-0.000000,0.153,0.050,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.754000,-0.134,-0.013441,0.033934,5.102,0.013441,0.000000,-0.000000,0.136,0.042,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.756000,-0.149,-0.014885,0.032974,5.102,0.014885,0.000000,0.000000,0.141,0.047,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.758000,-0.137,-0.013678,0.033777,5.102,0.013678,0.000000,-0.000000,0.149,0.043,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.760000,-0.130,-0.013006,0.034224,5.102,0.013006,0.000000,-0.000000,0.159,0.041,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.762000,-0.149,-0.014850,0.032997,5.102,0.014850,0.000000,-0.000000,0.134,0.046,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.764000,-0.135,-0.013477,0.033910,5.102,0.013477,0.000000,0.000000,0.149,0.042,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.766000,-0.116,-0.011607,0.035154,5.102,0.011607,0.000000,-0.000000,0.137,0.036,0.039313,0.400000,0.421375,1.965632,0.000000,0.000000,1,55.82
0.768000,-0.120,-0.011958,0.035048,5.118,0.011958,0.000000,-0.000000,0.130,0.037,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.770000,-0.138,-0.013761,0.033850,5.118,0.013761,0.000000,-0.000000,0.149,0.043,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.772000,-0.115,-0.011519,0.035339,5.118,0.011519,0.000000,-0.000000,0.135,0.036,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.774000,-0.106,-0.010607,0.035945,5.118,0.010607,0.000000,-0.000000,0.116,0.033,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.776000,-0.125,-0.012498,0.034689,5.118,0.012498,0.000000,-0.000000,0.120,0.039,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.778000,-0.137,-0.013746,0.033860,5.118,0.013746,0.000000,0.000000,0.138,0.043,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.780000,-0.131,-0.013142,0.034261,5.118,0.013142,0.000000,-0.000000,0.115,0.041,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.782000,-0.121,-0.012139,0.034927,5.118,0.012139,0.000000,-0.000000,0.106,0.038,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.784000,-0.116,-0.011587,0.035294,5.118,0.011587,0.000000,0.000000,0.125,0.036,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.786000,-0.124,-0.012414,0.034745,5.118,0.012414,0.000000,0.000000,0.137,0.039,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.788000,-0.106,-0.010603,0.035948,5.118,0.010603,0.000000,-0.000000,0.131,0.033,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.790000,-0.131,-0.013071,0.034309,5.118,0.013071,0.000000,0.000000,0.121,0.041,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.792000,-0.145,-0.014476,0.033376,5.118,0.014476,0.000000,0.000000,0.116,0.045,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.794000,-0.126,-0.012639,0.034595,5.118,0.012639,0.000000,0.000000,0.124,0.039,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.796000,-0.138,-0.013845,0.033795,5.118,0.013845,0.000000,0.000000,0.106,0.043,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.798000,-0.140,-0.014043,0.033663,5.118,0.014043,0.000000,0.000000,0.131,0.044,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.800000,-0.137,-0.013737,0.033866,5.118,0.013737,0.000000,0.000000,0.000,0.043,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.802000,-0.143,-0.014346,0.033462,5.118,0.014346,0.000000,0.000000,0.000,0.045,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.804000,-0.143,-0.014283,0.033504,5.118,0.014283,0.000000,0.000000,0.000,0.045,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.806000,-0.154,-0.015437,0.032737,5.118,0.015437,0.000000,0.000000,0.000,0.048,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.808000,-0.167,-0.016705,0.031895,5.118,0.016705,0.000000,0.000000,0.137,0.052,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.810000,-0.151,-0.015090,0.032968,5.118,0.015090,0.000000,0.000000,0.143,0.047,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.812000,-0.152,-0.015202,0.032893,5.118,0.015202,0.000000,0.000000,0.143,0.048,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.814000,-0.170,-0.017026,0.031682,5.118,0.017026,0.000000,0.000000,0.154,0.053,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.816000,-0.158,-0.015807,0.032491,5.118,0.015807,0.000000,0.000000,0.167,0.049,0.037733,0.400000,0.424534,1.886654,0.000000,-0.000000,1,55.98
0.818000,-0.165,-0.016544,0.031645,5.115,0.016544,0.000000,-0.000000,0.151,0.052,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.820000,-0.155,-0.015500,0.032340,5.115,0.015500,0.000000,0.000000,0.152,0.048,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.822000,-0.187,-0.018656,0.030237,5.115,0.018656,0.000000,0.000000,0.170,0.058,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.824000,-0.188,-0.018842,0.030113,5.115,0.018842,0.000000,0.000000,0.158,0.059,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.826000,-0.181,-0.018132,0.030586,5.115,0.018132,0.000000,0.000000,0.165,0.057,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.828000,-0.194,-0.019422,0.029726,5.115,0.019422,0.000000,0.000000,0.155,0.061,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.830000,-0.205,-0.020502,0.029006,5.115,0.020502,0.000000,0.000000,0.187,0.064,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.832000,-0.194,-0.019369,0.029761,5.115,0.019369,0.000000,0.000000,0.188,0.061,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.834000,-0.218,-0.021804,0.028138,5.115,0.021804,0.000000,0.000000,0.181,0.068,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.836000,-0.209,-0.020918,0.028728,5.115,0.020918,0.000000,0.000000,0.194,0.065,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.838000,-0.212,-0.021152,0.028573,5.115,0.021152,0.000000,0.000000,0.205,0.066,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.840000,-0.214,-0.021421,0.028394,5.115,0.021421,0.000000,0.000000,0.194,0.067,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.842000,-0.211,-0.021062,0.028633,5.115,0.021062,0.000000,0.000000,0.218,0.066,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.844000,-0.227,-0.022713,0.027532,5.115,0.022713,0.000000,0.000000,0.209,0.071,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.846000,-0.231,-0.023075,0.027291,5.115,0.023075,0.000000,0.000000,0.212,0.072,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.848000,-0.251,-0.025125,0.025924,5.115,0.025125,0.000000,0.000000,0.214,0.079,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.850000,-0.246,-0.024621,0.026260,5.115,0.024621,0.000000,0.000000,0.211,0.077,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.852000,-0.255,-0.025535,0.025651,5.115,0.025535,0.000000,0.000000,0.227,0.080,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.854000,-0.260,-0.026031,0.025320,5.115,0.026031,0.000000,0.000000,0.231,0.081,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.856000,-0.275,-0.027475,0.024358,5.115,0.027475,0.000000,0.000000,0.251,0.086,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.858000,-0.267,-0.026739,0.024848,5.115,0.026739,0.000000,0.000000,0.246,0.084,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.860000,-0.270,-0.027042,0.024647,5.115,0.027042,0.000000,0.000000,0.255,0.085,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.862000,-0.303,-0.030318,0.022463,5.115,0.030318,0.000000,0.000000,0.260,0.095,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.864000,-0.303,-0.030304,0.022472,5.115,0.030304,0.000000,0.000000,0.275,0.095,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.866000,-0.292,-0.029166,0.023230,5.115,0.029166,0.000000,0.000000,0.267,0.091,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.868000,-0.299,-0.029890,0.022748,5.115,0.029890,0.000000,0.000000,0.270,0.093,0.038003,0.400000,0.423993,1.900163,0.000000,0.000000,1,55.56
0.870000,-0.305,-0.030502,0.022034,5.148,0.030502,0.000000,0.000000,0.303,0.095,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.872000,-0.323,-0.032277,0.020847,5.148,0.032277,0.000000,0.000000,0.303,0.101,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.874000,-0.329,-0.032881,0.020443,5.148,0.032881,0.000000,0.000000,0.292,0.103,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.876000,-0.342,-0.034243,0.019532,5.148,0.034243,0.000000,0.000000,0.299,0.107,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.878000,-0.354,-0.035398,0.018760,5.148,0.035398,0.000000,0.000000,0.305,0.111,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.880000,-0.345,-0.034535,0.019337,5.148,0.034535,0.000000,0.000000,0.323,0.108,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.882000,-0.363,-0.036255,0.018187,5.148,0.036255,0.000000,0.000000,0.329,0.113,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.884000,-0.393,-0.039316,0.016141,5.148,0.039316,0.000000,0.000000,0.342,0.123,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.886000,-0.368,-0.036786,0.017832,5.148,0.036786,0.000000,0.000000,0.354,0.115,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.888000,-0.381,-0.038100,0.016954,5.148,0.038100,0.000000,0.000000,0.345,0.119,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.890000,-0.395,-0.039514,0.016008,5.148,0.039514,0.000000,0.000000,0.363,0.123,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.892000,-0.391,-0.039115,0.016275,5.148,0.039115,0.000000,0.000000,0.393,0.122,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.894000,-0.391,-0.039086,0.016295,5.148,0.039086,0.000000,-0.000000,0.368,0.122,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.896000,-0.427,-0.042661,0.013905,5.148,0.042661,0.000000,0.000000,0.381,0.133,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.898000,-0.424,-0.042370,0.014099,5.148,0.042370,0.000000,0.000000,0.395,0.132,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.900000,-0.441,-0.044057,0.012971,5.148,0.044057,0.000000,0.000000,0.000,0.138,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.902000,-0.442,-0.044201,0.012875,5.148,0.044201,0.000000,0.000000,0.000,0.138,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.904000,-0.459,-0.045855,0.011769,5.148,0.045855,0.000000,0.000000,0.000,0.143,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.906000,-0.455,-0.045458,0.012034,5.148,0.045458,0.000000,-0.000000,0.000,0.142,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.908000,-0.457,-0.045722,0.011858,5.148,0.045722,0.000000,0.000000,0.441,0.143,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.910000,-0.488,-0.048793,0.009805,5.148,0.048793,0.000000,0.000000,0.442,0.152,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.912000,-0.488,-0.048815,0.009790,5.148,0.048815,0.000000,0.000000,0.459,0.153,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.914000,-0.522,-0.052231,0.007506,5.148,0.052231,0.000000,0.000000,0.455,0.163,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.916000,-0.524,-0.052400,0.007393,5.148,0.052400,0.000000,0.000000,0.457,0.164,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.918000,-0.514,-0.051401,0.008061,5.148,0.051401,0.000000,0.000000,0.488,0.161,0.034678,0.400000,0.430644,1.733904,0.000000,-0.000000,1,55.24
0.920000,-0.532,-0.053155,0.006637,5.122,0.053155,0.000000,0.000000,0.488,0.166,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.922000,-0.541,-0.054072,0.006022,5.122,0.054072,0.000000,0.000000,0.522,0.169,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.924000,-0.545,-0.054503,0.005734,5.122,0.054503,0.000000,0.000000,0.524,0.170,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.926000,-0.554,-0.055430,0.005113,5.122,0.055430,0.000000,0.000000,0.514,0.173,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.928000,-0.578,-0.057831,0.003504,5.122,0.057831,0.000000,0.000000,0.532,0.181,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.930000,-0.554,-0.055430,0.005113,5.122,0.055430,0.000000,0.000000,0.541,0.173,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.932000,-0.583,-0.058308,0.003185,5.122,0.058308,0.000000,0.000000,0.545,0.182,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.934000,-0.606,-0.060586,0.001659,5.122,0.060586,0.000000,0.000000,0.554,0.189,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.936000,-0.615,-0.061507,0.001042,5.122,0.061507,0.000000,0.000000,0.578,0.192,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.938000,-0.628,-0.062829,0.000156,5.122,0.062829,0.000000,0.000000,0.554,0.196,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.940000,-0.625,-0.062510,0.000369,5.122,0.062510,0.000000,0.000000,0.583,0.195,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.942000,-0.626,-0.062591,0.000315,5.122,0.062591,0.000000,0.000000,0.606,0.196,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.944000,-0.636,-0.063604,-0.000363,5.122,0.063604,0.000000,0.000000,0.615,0.199,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.946000,-0.644,-0.064377,-0.000881,5.122,0.064377,0.000000,0.000000,0.628,0.201,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.948000,-0.660,-0.065965,-0.001945,5.122,0.065965,0.000000,0.000000,0.625,0.206,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.950000,-0.650,-0.065009,-0.001304,5.122,0.065009,0.000000,0.000000,0.626,0.203,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.952000,-0.675,-0.067496,-0.002971,5.122,0.067496,0.000000,0.000000,0.636,0.211,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.954000,-0.678,-0.067797,-0.003172,5.122,0.067797,0.000000,0.000000,0.644,0.212,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.956000,-0.680,-0.068034,-0.003331,5.122,0.068034,0.000000,0.000000,0.660,0.213,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.958000,-0.709,-0.070909,-0.005258,5.122,0.070909,0.000000,0.000000,0.650,0.222,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.960000,-0.697,-0.069674,-0.004430,5.122,0.069674,0.000000,0.000000,0.675,0.218,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.962000,-0.708,-0.070782,-0.005172,5.122,0.070782,0.000000,0.000000,0.678,0.221,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.964000,-0.722,-0.072181,-0.006109,5.122,0.072181,0.000000,0.000000,0.680,0.226,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.966000,-0.738,-0.073759,-0.007167,5.122,0.073759,0.000000,0.000000,0.709,0.230,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.968000,-0.738,-0.073805,-0.007197,5.122,0.073805,0.000000,0.000000,0.697,0.231,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.970000,-0.753,-0.075291,-0.008193,5.122,0.075291,0.000000,0.000000,0.708,0.235,0.037276,0.400000,0.425447,1.863818,0.000000,0.000000,1,55.01
0.972000,-0.755,-0.075537,-0.009834,5.080,0.075537,0.000000,0.000000,0.722,0.236,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.974000,-0.754,-0.075407,-0.009745,5.080,0.075407,0.000000,0.000000,0.738,0.236,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.976000,-0.768,-0.076813,-0.010698,5.080,0.076813,0.000000,0.000000,0.738,0.240,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.978000,-0.788,-0.078774,-0.012025,5.080,0.078774,0.000000,0.000000,0.753,0.246,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.980000,-0.786,-0.078582,-0.011896,5.080,0.078582,0.000000,0.000000,0.755,0.246,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.982000,-0.803,-0.080342,-0.013087,5.080,0.080342,0.000000,0.000000,0.754,0.251,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.984000,-0.823,-0.082281,-0.014400,5.080,0.082281,0.000000,0.000000,0.768,0.257,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.986000,-0.804,-0.080431,-0.013147,5.080,0.080431,0.000000,0.000000,0.788,0.251,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.988000,-0.824,-0.082364,-0.014457,5.080,0.082364,0.000000,0.000000,0.786,0.257,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.990000,-0.850,-0.084953,-0.016210,5.080,0.084953,0.000000,0.000000,0.803,0.265,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.992000,-0.829,-0.082948,-0.014852,5.080,0.082948,0.000000,0.000000,0.823,0.259,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.994000,-0.858,-0.085755,-0.016753,5.080,0.085755,0.000000,0.000000,0.804,0.268,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.996000,-0.860,-0.085991,-0.016913,5.080,0.085991,0.000000,0.000000,0.824,0.269,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
0.998000,-0.857,-0.085720,-0.016730,5.080,0.085720,0.000000,0.000000,0.850,0.268,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.000000,-0.875,-0.087454,-0.017904,5.080,0.087454,0.000000,0.000000,0.000,0.273,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.002000,-0.870,-0.086976,-0.017580,5.080,0.086976,0.000000,-0.000000,0.000,0.272,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.004000,-0.871,-0.087097,-0.017662,5.080,0.087097,0.000000,-0.000000,0.000,0.272,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.006000,-0.895,-0.089532,-0.019311,5.080,0.089532,0.000000,0.000000,0.000,0.280,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.008000,-0.907,-0.090749,-0.020135,5.080,0.090749,0.000000,0.000000,0.875,0.284,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.010000,-0.894,-0.089358,-0.019193,5.080,0.089358,0.000000,0.000000,0.870,0.279,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.012000,-0.917,-0.091674,-0.020761,5.080,0.091674,0.000000,0.000000,0.871,0.286,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.014000,-0.911,-0.091145,-0.020403,5.080,0.091145,0.000000,0.000000,0.895,0.285,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.016000,-0.936,-0.093616,-0.022076,5.080,0.093616,0.000000,0.000000,0.907,0.293,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.018000,-0.914,-0.091437,-0.020601,5.080,0.091437,0.000000,-0.000000,0.894,0.286,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.020000,-0.917,-0.091690,-0.020772,5.080,0.091690,0.000000,0.000000,0.917,0.287,0.041560,0.400000,0.416880,2.077994,0.000000,0.000000,1,53.80
1.022000,-0.929,-0.092889,-0.022561,5.036,0.092889,0.000000,-0.000000,0.911,0.290,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.024000,-0.937,-0.093654,-0.023082,5.036,0.093654,0.000000,-0.000000,0.936,0.293,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.026000,-0.952,-0.095151,-0.024103,5.036,0.095151,0.000000,-0.000000,0.914,0.297,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.028000,-0.952,-0.095164,-0.024112,5.036,0.095164,0.000000,0.000000,0.917,0.297,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.030000,-0.941,-0.094057,-0.023357,5.036,0.094057,0.000000,0.000000,0.929,0.294,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
