timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.754000,0.009,0.037243,0.009621,4.261,6.90,0.000118,-0.017738,-0.000312,-0.019192,-0.008,0.025,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.697,-45.381,1.919,-2.684376
0.756000,0.009,0.037397,0.009699,4.261,6.90,0.000308,-0.018132,-0.000328,-0.018938,-0.008,0.025,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.699,-45.378,1.919,-2.684410
0.758000,0.009,0.037440,0.009720,4.261,6.90,0.000496,-0.018524,-0.000338,-0.018578,-0.008,0.025,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.701,-45.375,1.919,-2.684443
0.760000,0.009,0.035383,0.008692,4.261,6.90,0.000681,-0.018915,-0.000351,-0.016118,-0.009,0.024,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.702,-45.371,1.919,-2.684474
0.762000,0.010,0.037094,0.009547,4.261,6.90,0.000841,-0.019300,-0.000357,-0.017437,-0.009,0.025,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.704,-45.368,1.919,-2.684501
0.764000,0.010,0.036901,0.009450,4.261,6.90,0.001015,-0.019686,-0.000374,-0.016840,-0.009,0.025,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.706,-45.364,1.919,-2.684529
0.766000,0.010,0.042725,0.012362,4.261,6.90,0.001184,-0.020071,-0.000379,-0.022274,-0.009,0.028,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.708,-45.361,1.919,-2.684556
0.768000,0.010,0.040203,0.011102,4.261,6.90,0.001407,-0.020466,-0.000523,-0.019215,-0.009,0.027,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.710,-45.358,1.918,-2.684592
0.770000,0.010,0.041439,0.011720,4.261,6.90,0.001601,-0.020854,-0.000533,-0.020052,-0.010,0.028,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.711,-45.354,1.918,-2.684623
0.772000,0.011,0.041926,0.011963,4.261,6.90,0.001804,-0.021242,-0.000540,-0.020144,-0.010,0.028,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.713,-45.351,1.918,-2.684654
0.774000,0.011,0.047987,0.014993,4.261,6.90,0.002007,-0.021630,-0.000545,-0.025812,-0.010,0.032,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.715,-45.347,1.918,-2.684685
0.776000,0.011,0.042745,0.012373,4.261,6.90,0.002266,-0.022027,-0.000566,-0.020152,-0.010,0.028,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.717,-45.344,1.918,-2.684724
0.778000,0.011,0.044800,0.013400,4.261,6.90,0.002469,-0.022412,-0.000589,-0.021799,-0.010,0.030,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.153849,1,1.13,0.718,-45.341,1.918,-2.684754
0.780000,0.011,0.049572,0.015786,4.261,6.90,0.002687,-0.022799,-0.000594,-0.026179,-0.011,0.033,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.720,-45.337,1.918,-2.684786
0.782000,0.012,0.046892,0.014446,4.261,6.90,0.002949,-0.023194,-0.000609,-0.023089,-0.011,0.031,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.722,-45.334,1.918,-2.684824
0.784000,0.012,0.042158,0.012079,4.261,6.90,0.003179,-0.023581,-0.000626,-0.017951,-0.011,0.028,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.724,-45.330,1.918,-2.684856
0.786000,0.012,0.044586,0.013293,4.261,6.90,0.003357,-0.023957,-0.000637,-0.019992,-0.011,0.030,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.725,-45.327,1.918,-2.684879
0.788000,0.012,0.046439,0.014220,4.261,6.90,0.003556,-0.024335,-0.000651,-0.021454,-0.011,0.031,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.727,-45.324,1.918,-2.684904
0.790000,0.012,0.045757,0.013879,4.261,6.90,0.003769,-0.024715,-0.000657,-0.020385,-0.012,0.031,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.729,-45.320,1.918,-2.684931
0.792000,0.013,0.045023,0.013512,4.261,6.90,0.003971,-0.025092,-0.000683,-0.019249,-0.012,0.030,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.731,-45.317,1.918,-2.684955
0.794000,0.013,0.045710,0.013855,4.261,6.90,0.004162,-0.025465,-0.000699,-0.019546,-0.012,0.030,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.732,-45.313,1.918,-2.684977
0.796000,0.013,0.049650,0.015825,4.261,6.90,0.004356,-0.025838,-0.000705,-0.023107,-0.012,0.033,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.734,-45.310,1.918,-2.684999
0.798000,0.013,0.049911,0.015955,4.261,6.90,0.004585,-0.026216,-0.000720,-0.022975,-0.012,0.033,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.736,-45.307,1.918,-2.685026
0.800000,0.013,0.026789,0.004394,4.261,6.90,0.004813,-0.026593,0.000000,-0.000196,0.000,0.018,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.738,-45.303,1.918,-2.685053
0.802000,0.013,0.029396,0.005698,4.261,6.90,0.004805,-0.026924,-0.000020,-0.002453,0.000,0.020,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.740,-45.300,1.918,-2.685038
0.804000,0.014,0.036558,0.009279,4.261,6.90,0.004822,-0.027257,-0.000026,-0.009275,0.000,0.024,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.741,-45.296,1.918,-2.685025
0.806000,0.014,0.039703,0.010851,4.261,6.90,0.004912,-0.027603,-0.000044,-0.012056,0.000,0.026,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.743,-45.293,1.918,-2.685025
0.808000,0.014,0.042237,0.012119,4.261,6.90,0.005030,-0.027954,-0.000066,-0.014217,-0.013,0.028,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.745,-45.290,1.918,-2.685030
0.810000,0.014,0.046153,0.014077,4.261,6.90,0.005172,-0.028309,-0.000080,-0.017764,-0.013,0.031,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.747,-45.286,1.918,-2.685040
0.812000,0.014,0.046504,0.014252,4.261,6.90,0.005350,-0.028671,-0.000103,-0.017730,-0.014,0.031,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.748,-45.283,1.918,-2.685055
0.814000,0.015,0.040764,0.011382,4.261,6.90,0.005528,-0.029031,-0.000185,-0.011549,-0.014,0.027,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.750,-45.279,1.918,-2.685071
0.816000,0.015,0.039470,0.010735,4.261,6.90,0.005645,-0.029378,-0.000231,-0.009861,-0.014,0.026,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.752,-45.276,1.918,-2.685075
0.818000,0.015,0.038104,0.010052,4.261,6.90,0.005747,-0.029721,-0.000450,-0.007934,-0.014,0.025,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.138464,1,1.13,0.754,-45.273,1.918,-2.685076
0.820000,0.015,0.037773,0.009886,4.261,6.90,0.005833,-0.030060,-0.000466,-0.007247,-0.014,0.025,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.755,-45.269,1.918,-2.685073
0.822000,0.015,0.038988,0.010494,4.261,6.90,0.005914,-0.030396,-0.000483,-0.008109,-0.015,0.026,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.757,-45.266,1.918,-2.685069
0.824000,0.015,0.040461,0.011230,4.261,6.90,0.006006,-0.030733,-0.000513,-0.009215,-0.015,0.027,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.759,-45.262,1.918,-2.685067
0.826000,0.016,0.041913,0.011956,4.261,6.90,0.006110,-0.031072,-0.000537,-0.010304,-0.015,0.028,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.761,-45.259,1.918,-2.685066
0.828000,0.016,0.044884,0.013442,4.261,6.90,0.006227,-0.031411,-0.000556,-0.012917,-0.015,0.030,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.762,-45.256,1.918,-2.685068
0.830000,0.016,0.047047,0.014523,4.261,6.90,0.006371,-0.031755,-0.000567,-0.014725,-0.015,0.031,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.764,-45.252,1.918,-2.685074
0.832000,0.016,0.045668,0.013834,4.261,6.90,0.006534,-0.032101,-0.000609,-0.012959,-0.015,0.030,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.766,-45.249,1.918,-2.685084
0.834000,0.016,0.047413,0.014706,4.261,6.90,0.006680,-0.032442,-0.000626,-0.014344,-0.016,0.032,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.768,-45.245,1.918,-2.685090
0.836000,0.016,0.052349,0.017175,4.261,6.90,0.006841,-0.032785,-0.000635,-0.018930,-0.016,0.035,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.770,-45.242,1.918,-2.685098
0.838000,0.017,0.057219,0.019610,4.261,6.90,0.007048,-0.033134,-0.000643,-0.023442,-0.016,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.771,-45.238,1.917,-2.685113
0.840000,0.017,0.054726,0.018363,4.261,6.90,0.007299,-0.033492,-0.000673,-0.020562,-0.016,0.036,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.773,-45.235,1.917,-2.685136
0.842000,0.017,0.056648,0.019324,4.261,6.90,0.007520,-0.033842,-0.000693,-0.022112,-0.016,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.775,-45.232,1.917,-2.685154
0.844000,0.017,0.060155,0.021077,4.261,6.90,0.007756,-0.034194,-0.000703,-0.025258,-0.016,0.040,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.777,-45.228,1.917,-2.685173
0.846000,0.017,0.061696,0.021848,4.261,6.90,0.008023,-0.034550,-0.000711,-0.026435,-0.017,0.041,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.778,-45.225,1.917,-2.685197
0.848000,0.017,0.056312,0.019156,4.261,6.90,0.008299,-0.034907,-0.000750,-0.020655,-0.017,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.780,-45.221,1.917,-2.685222
0.850000,0.018,0.057375,0.019688,4.261,6.90,0.008516,-0.035251,-0.000773,-0.021351,-0.017,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.782,-45.218,1.917,-2.685236
0.852000,0.018,0.057658,0.019829,4.261,6.90,0.008740,-0.035595,-0.000795,-0.021268,-0.017,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.784,-45.215,1.917,-2.685250
0.854000,0.018,0.056920,0.019460,4.261,6.90,0.008961,-0.035937,-0.000807,-0.020176,-0.017,0.038,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.785,-45.211,1.917,-2.685263
0.856000,0.018,0.051319,0.016660,4.261,6.90,0.009171,-0.036276,-0.000838,-0.014205,-0.017,0.034,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.787,-45.208,1.917,-2.685273
0.858000,0.018,0.052705,0.017352,4.261,6.90,0.009321,-0.036603,-0.000861,-0.015241,-0.018,0.035,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.789,-45.204,1.918,-2.685272
0.860000,0.018,0.055468,0.018734,4.261,6.90,0.009482,-0.036929,-0.000873,-0.017666,-0.018,0.037,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.791,-45.201,1.918,-2.685272
0.862000,0.019,0.058656,0.020328,4.261,6.90,0.009667,-0.037260,-0.000883,-0.020512,-0.018,0.039,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.792,-45.198,1.918,-2.685276
0.864000,0.019,0.055469,0.018734,4.261,6.90,0.009880,-0.037596,-0.000922,-0.016951,-0.018,0.037,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.794,-45.194,1.918,-2.685284
0.866000,0.019,0.055600,0.018800,4.261,6.90,0.010057,-0.037923,-0.000958,-0.016719,-0.018,0.037,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.796,-45.191,1.918,-2.685286
0.868000,0.019,0.056094,0.019047,4.261,6.90,0.010232,-0.038249,-0.000981,-0.016864,-0.018,0.037,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.798,-45.187,1.918,-2.685286
0.870000,0.019,0.051823,0.016912,4.261,6.90,0.010408,-0.038575,-0.001280,-0.011968,-0.019,0.035,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.799,-45.184,1.918,-2.685286
0.872000,0.019,0.047257,0.014629,4.261,6.90,0.010539,-0.038890,-0.001374,-0.006994,-0.019,0.032,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.801,-45.181,1.918,-2.685278
0.874000,0.020,0.048550,0.015275,4.261,6.90,0.010620,-0.039196,-0.001397,-0.007958,-0.019,0.032,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.803,-45.177,1.918,-2.685260
0.876000,0.020,0.049765,0.015883,4.261,6.90,0.010713,-0.039502,-0.001420,-0.008843,-0.019,0.033,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.805,-45.174,1.918,-2.685244
0.878000,0.020,0.049754,0.015877,4.261,6.90,0.010817,-0.039810,-0.001445,-0.008499,-0.019,0.033,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.123080,1,1.13,0.807,-45.170,1.918,-2.685229
0.880000,0.020,0.051921,0.016960,4.261,6.90,0.010918,-0.040116,-0.001475,-0.010329,-0.019,0.035,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.808,-45.167,1.918,-2.685214
0.882000,0.020,0.054079,0.018040,4.261,6.90,0.011039,-0.040426,-0.001500,-0.012153,-0.020,0.036,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.810,-45.164,1.918,-2.685201
0.884000,0.020,0.056839,0.019420,4.261,6.90,0.011179,-0.040738,-0.001513,-0.014588,-0.020,0.038,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.812,-45.160,1.918,-2.685192
0.886000,0.021,0.061506,0.021753,4.261,6.90,0.011344,-0.041055,-0.001522,-0.018929,-0.020,0.041,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.814,-45.157,1.918,-2.685187
0.888000,0.021,0.061021,0.021510,4.261,6.90,0.011552,-0.041379,-0.001565,-0.018077,-0.020,0.041,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.815,-45.153,1.918,-2.685189
0.890000,0.021,0.061408,0.021704,4.261,6.90,0.011751,-0.041700,-0.001598,-0.018110,-0.020,0.041,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.817,-45.150,1.918,-2.685190
0.892000,0.021,0.066532,0.024266,4.261,6.90,0.011950,-0.042020,-0.001607,-0.022906,-0.020,0.044,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.819,-45.147,1.918,-2.685190
0.894000,0.021,0.069412,0.025706,4.261,6.90,0.012196,-0.042348,-0.001616,-0.025449,-0.021,0.046,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.821,-45.143,1.918,-2.685197
0.896000,0.021,0.064240,0.023120,4.261,6.90,0.012466,-0.042679,-0.001666,-0.019895,-0.021,0.043,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.822,-45.140,1.918,-2.685208
0.898000,0.021,0.065405,0.023703,4.261,6.90,0.012680,-0.042998,-0.001695,-0.020712,-0.021,0.044,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.824,-45.136,1.918,-2.685209
0.900000,0.022,0.043614,0.012807,4.261,6.90,0.012900,-0.043317,0.000000,-0.000297,0.000,0.029,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.826,-45.133,1.918,-2.685210
0.902000,0.022,0.047198,0.014599,4.261,6.90,0.012898,-0.043594,-0.000018,-0.003586,0.000,0.031,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.828,-45.130,1.918,-2.685172
0.904000,0.022,0.049375,0.015687,4.261,6.90,0.012932,-0.043874,-0.000051,-0.005449,0.000,0.033,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.829,-45.126,1.918,-2.685138
0.906000,0.022,0.051889,0.016945,4.261,6.90,0.012988,-0.044159,-0.000080,-0.007651,0.000,0.035,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.831,-45.123,1.918,-2.685107
0.908000,0.022,0.058660,0.020330,4.261,6.90,0.013067,-0.044447,-0.000090,-0.014124,-0.022,0.039,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.833,-45.119,1.918,-2.685081
0.910000,0.022,0.065763,0.023881,4.261,6.90,0.013212,-0.044747,-0.000099,-0.020916,-0.022,0.044,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.835,-45.116,1.918,-2.685066
0.912000,0.023,0.064292,0.023146,4.261,6.90,0.013425,-0.045060,-0.000148,-0.019084,-0.022,0.043,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.836,-45.112,1.918,-2.685063
0.914000,0.023,0.065289,0.023645,4.261,6.90,0.013620,-0.045369,-0.000175,-0.019745,-0.022,0.044,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.838,-45.109,1.918,-2.685057
0.916000,0.023,0.069015,0.025507,4.261,6.90,0.013820,-0.045677,-0.000188,-0.023150,-0.022,0.046,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.840,-45.106,1.918,-2.685052
0.918000,0.023,0.065326,0.023663,4.261,6.90,0.014054,-0.045991,-0.000217,-0.019117,-0.022,0.044,0.023438,-0.006000,0.000000,0.046875,0.000000,-0.115387,1,1.13,0.842,-45.102,1.918,-2.685051
0.920000,0.023,0.059086,0.020543,4.261,6.90,0.014246,-0.046296,-0.000549,-0.012241,-0.023,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.844,-45.099,1.918,-2.685044
0.922000,0.023,0.059370,0.020685,4.261,6.90,0.014372,-0.046588,-0.000597,-0.012185,-0.023,0.040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.845,-45.095,1.918,-2.685023
0.924000,0.023,0.059813,0.020906,4.261,6.90,0.014498,-0.046878,-0.000623,-0.012312,-0.023,0.040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.847,-45.092,1.918,-2.685002
0.926000,0.024,0.058056,0.020028,4.261,6.90,0.014626,-0.047168,-0.000642,-0.010245,-0.023,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.849,-45.089,1.918,-2.684980
0.928000,0.024,0.057552,0.019776,4.261,6.90,0.014734,-0.047454,-0.000684,-0.009414,-0.023,0.038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.851,-45.085,1.918,-2.684955
0.930000,0.024,0.058829,0.020414,4.261,6.90,0.014835,-0.047737,-0.000743,-0.010348,-0.023,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.852,-45.082,1.918,-2.684928
0.932000,0.024,0.058975,0.020488,4.261,6.90,0.014947,-0.048022,-0.000800,-0.010154,-0.023,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.854,-45.078,1.918,-2.684902
0.934000,0.024,0.058736,0.020368,4.261,6.90,0.015058,-0.048306,-0.000833,-0.009597,-0.024,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.856,-45.075,1.918,-2.684876
0.936000,0.024,0.056655,0.019328,4.261,6.90,0.015164,-0.048588,-0.000894,-0.007173,-0.024,0.038,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.858,-45.072,1.918,-2.684849
0.938000,0.024,0.058152,0.020076,4.261,6.90,0.015247,-0.048866,-0.000918,-0.008367,-0.024,0.039,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.859,-45.068,1.918,-2.684817
0.940000,0.025,0.059661,0.020830,4.261,6.90,0.015344,-0.049145,-0.000948,-0.009568,-0.024,0.040,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.861,-45.065,1.918,-2.684788
0.942000,0.025,0.064641,0.023321,4.261,6.90,0.015453,-0.049427,-0.000959,-0.014255,-0.024,0.043,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.863,-45.061,1.918,-2.684760
0.944000,0.025,0.063979,0.022989,4.261,6.90,0.015611,-0.049716,-0.001026,-0.013236,-0.024,0.043,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.865,-45.058,1.918,-2.684741
0.946000,0.025,0.064632,0.023316,4.261,6.90,0.015758,-0.050004,-0.001077,-0.013551,-0.024,0.043,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.866,-45.055,1.918,-2.684720
0.948000,0.025,0.066844,0.024422,4.261,6.90,0.015909,-0.050291,-0.001092,-0.015461,-0.025,0.045,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.868,-45.051,1.918,-2.684699
0.950000,0.025,0.069933,0.025966,4.261,6.90,0.016080,-0.050581,-0.001106,-0.018245,-0.025,0.047,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.870,-45.048,1.918,-2.684680
0.952000,0.025,0.065639,0.023819,4.261,6.90,0.016277,-0.050876,-0.001167,-0.013596,-0.025,0.044,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.872,-45.044,1.918,-2.684667
0.954000,0.026,0.067320,0.024660,4.261,6.90,0.016428,-0.051161,-0.001196,-0.014962,-0.025,0.045,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.874,-45.041,1.918,-2.684644
0.956000,0.026,0.071198,0.026599,4.261,6.90,0.016593,-0.051448,-0.001211,-0.018539,-0.025,0.047,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.875,-45.038,1.918,-2.684624
0.958000,0.026,0.072765,0.027382,4.261,6.90,0.016793,-0.051740,-0.001224,-0.019801,-0.025,0.049,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.877,-45.034,1.918,-2.684609
0.960000,0.026,0.069455,0.025728,4.261,6.90,0.017005,-0.052034,-0.001276,-0.016145,-0.025,0.046,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.879,-45.031,1.918,-2.684595
0.962000,0.026,0.069772,0.025886,4.261,6.90,0.017179,-0.052321,-0.001337,-0.016113,-0.026,0.047,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.881,-45.027,1.918,-2.684575
0.964000,0.026,0.071680,0.026840,4.261,6.90,0.017353,-0.052606,-0.001356,-0.017718,-0.026,0.048,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.882,-45.024,1.918,-2.684554
0.966000,0.026,0.070653,0.026326,4.261,6.90,0.017543,-0.052894,-0.001377,-0.016382,-0.026,0.047,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.884,-45.021,1.918,-2.684535
0.968000,0.027,0.066314,0.024157,4.261,6.90,0.017719,-0.053178,-0.001435,-0.011701,-0.026,0.044,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.886,-45.017,1.918,-2.684513
0.970000,0.027,0.067347,0.024674,4.261,6.90,0.017848,-0.053453,-0.001468,-0.012426,-0.026,0.045,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.888,-45.014,1.918,-2.684483
0.972000,0.027,0.066977,0.024488,4.261,6.90,0.017984,-0.053728,-0.001834,-0.011415,-0.026,0.045,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.889,-45.010,1.918,-2.684453
0.974000,0.027,0.068474,0.025237,4.261,6.90,0.018114,-0.054001,-0.001848,-0.012624,-0.026,0.046,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.891,-45.007,1.918,-2.684421
0.976000,0.027,0.065921,0.023961,4.261,6.90,0.018257,-0.054276,-0.001949,-0.009696,-0.027,0.044,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.893,-45.004,1.918,-2.684391
0.978000,0.027,0.069595,0.025798,4.261,6.90,0.018371,-0.054546,-0.001965,-0.013085,-0.027,0.046,0.020312,-0.006000,0.000000,0.040625,0.000000,-0.100002,1,1.13,0.895,-45.000,1.918,-2.684356
0.980000,0.027,0.070202,0.026101,4.261,6.90,0.018519,-0.054821,-0.001995,-0.013386,-0.027,0.047,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.896,-44.997,1.918,-2.684326
0.982000,0.028,0.072618,0.027309,4.261,6.90,0.018671,-0.055096,-0.002028,-0.015495,-0.027,0.048,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.898,-44.993,1.918,-2.684297
0.984000,0.028,0.069555,0.025778,4.261,6.90,0.018844,-0.055374,-0.002069,-0.012112,-0.027,0.046,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.900,-44.990,1.918,-2.684271
0.986000,0.028,0.072887,0.027443,4.261,6.90,0.018982,-0.055646,-0.002089,-0.015152,-0.027,0.049,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.902,-44.987,1.918,-2.684238
0.988000,0.028,0.071445,0.026723,4.261,6.90,0.019152,-0.055923,-0.002115,-0.013407,-0.027,0.048,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.904,-44.983,1.918,-2.684211
0.990000,0.028,0.071609,0.026805,4.261,6.90,0.019303,-0.056196,-0.002147,-0.013266,-0.028,0.048,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.092310,1,1.13,0.905,-44.980,1.918,-2.684180
