timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.558000,6.978,-0.000000,-0.041100,5.527,-0.000000,0.000000,-0.000000,-6.934,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.560000,7.006,-0.000000,-0.040278,5.527,-0.000000,0.000000,-0.000000,-6.955,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.562000,7.018,-0.000000,-0.039473,5.527,-0.000000,0.000000,-0.000000,-6.964,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.564000,7.043,-0.000000,-0.038683,5.527,-0.000000,0.000000,-0.000000,-6.971,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.566000,7.027,-0.000000,-0.037909,5.527,-0.000000,0.000000,-0.000000,-6.978,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.568000,7.053,-0.000000,-0.037151,5.527,-0.000000,0.000000,-0.000000,-7.006,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.570000,7.061,-0.000000,-0.036408,5.527,-0.000000,0.000000,-0.000000,-7.018,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.572000,7.064,-0.000000,-0.035680,5.527,-0.000000,0.000000,-0.000000,-7.043,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.574000,7.097,-0.000000,-0.034967,5.527,-0.000000,0.000000,-0.000000,-7.027,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.576000,7.106,-0.000000,-0.034267,5.527,-0.000000,0.000000,-0.000000,-7.053,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.578000,7.102,-0.000000,-0.033582,5.527,-0.000000,0.000000,-0.000000,-7.061,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.580000,7.119,-0.000000,-0.032910,5.527,-0.000000,0.000000,-0.000000,-7.064,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.582000,7.124,-0.000000,-0.032252,5.527,-0.000000,0.000000,-0.000000,-7.097,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.584000,7.141,-0.000000,-0.031607,5.527,-0.000000,0.000000,-0.000000,-7.106,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.586000,7.139,-0.000000,-0.030975,5.527,-0.000000,0.000000,-0.000000,-7.102,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.588000,7.148,-0.000000,-0.030355,5.527,-0.000000,0.000000,-0.000000,-7.119,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.590000,7.161,-0.000000,-0.029748,5.527,-0.000000,0.000000,-0.000000,-7.124,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.592000,7.193,-0.000000,-0.029153,5.527,-0.000000,0.000000,-0.000000,-7.141,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.594000,7.188,-0.000000,-0.028570,5.527,-0.000000,0.000000,-0.000000,-7.139,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.596000,7.217,-0.000000,-0.027999,5.527,-0.000000,0.000000,-0.000000,-7.148,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.598000,7.217,-0.000000,-0.027439,5.527,-0.000000,0.000000,-0.000000,-7.161,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.600000,7.219,-0.000000,-0.026890,5.527,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.602000,7.224,-0.000000,-0.026352,5.527,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.604000,7.239,-0.000000,-0.025825,5.527,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.606000,7.252,-0.000000,-0.025309,5.527,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.608000,7.268,-0.000000,-0.024803,5.527,-0.000000,0.000000,-0.000000,-7.219,0.000,-0.046794,-0.500000,0.506413,-2.339678,-0.000000,-0.000000,1,52.65
4.610000,7.277,-0.000000,-0.041329,5.540,-0.000000,0.000000,-0.000000,-7.224,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.612000,7.285,-0.000000,-0.040503,5.540,-0.000000,0.000000,-0.000000,-7.239,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.614000,7.306,-0.000000,-0.039693,5.540,-0.000000,0.000000,-0.000000,-7.252,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.616000,7.333,-0.000000,-0.038899,5.540,-0.000000,0.000000,-0.000000,-7.268,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.618000,7.341,-0.000000,-0.038121,5.540,-0.000000,0.000000,-0.000000,-7.277,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.620000,7.338,-0.000000,-0.037358,5.540,-0.000000,0.000000,-0.000000,-7.285,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.622000,7.353,-0.000000,-0.036611,5.540,-0.000000,0.000000,-0.000000,-7.306,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.624000,7.376,-0.000000,-0.035879,5.540,-0.000000,0.000000,-0.000000,-7.333,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.626000,7.394,-0.000000,-0.035161,5.540,-0.000000,0.000000,-0.000000,-7.341,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.628000,7.383,-0.000000,-0.034458,5.540,-0.000000,0.000000,-0.000000,-7.338,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.630000,7.391,-0.000000,-0.033769,5.540,-0.000000,0.000000,-0.000000,-7.353,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.632000,7.408,-0.000000,-0.033094,5.540,-0.000000,0.000000,-0.000000,-7.376,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.634000,7.403,-0.000000,-0.032432,5.540,-0.000000,0.000000,-0.000000,-7.394,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.636000,7.424,-0.000000,-0.031783,5.540,-0.000000,0.000000,-0.000000,-7.383,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.638000,7.429,-0.000000,-0.031147,5.540,-0.000000,0.000000,-0.000000,-7.391,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.640000,7.450,-0.000000,-0.030524,5.540,-0.000000,0.000000,-0.000000,-7.408,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.642000,7.451,-0.000000,-0.029914,5.540,-0.000000,0.000000,-0.000000,-7.403,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.644000,7.467,-0.000000,-0.029316,5.540,-0.000000,0.000000,-0.000000,-7.424,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.646000,7.493,-0.000000,-0.028729,5.540,-0.000000,0.000000,-0.000000,-7.429,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.648000,7.482,-0.000000,-0.028155,5.540,-0.000000,0.000000,-0.000000,-7.450,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.650000,7.517,-0.000000,-0.027592,5.540,-0.000000,0.000000,-0.000000,-7.451,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.652000,7.510,-0.000000,-0.027040,5.540,-0.000000,0.000000,-0.000000,-7.467,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.654000,7.545,-0.000000,-0.026499,5.540,-0.000000,0.000000,-0.000000,-7.493,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.656000,7.526,-0.000000,-0.025969,5.540,-0.000000,0.000000,-0.000000,-7.482,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.658000,7.561,-0.000000,-0.025450,5.540,-0.000000,0.000000,-0.000000,-7.517,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.660000,7.566,-0.000000,-0.024941,5.540,-0.000000,0.000000,-0.000000,-7.510,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.662000,7.554,-0.000000,-0.041314,5.540,-0.000000,0.000000,-0.000000,-7.545,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.664000,7.577,-0.000000,-0.040488,5.540,-0.000000,0.000000,-0.000000,-7.526,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.666000,7.585,-0.000000,-0.039678,5.540,-0.000000,0.000000,-0.000000,-7.561,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.668000,7.614,-0.000000,-0.038884,5.540,-0.000000,0.000000,-0.000000,-7.566,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.670000,7.655,-0.000000,-0.038107,5.540,-0.000000,0.000000,-0.000000,-7.554,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.672000,7.623,-0.000000,-0.037344,5.540,-0.000000,0.000000,-0.000000,-7.577,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.674000,7.650,-0.000000,-0.036597,5.540,-0.000000,0.000000,-0.000000,-7.585,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.676000,7.652,-0.000000,-0.035866,5.540,-0.000000,0.000000,-0.000000,-7.614,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.678000,7.671,-0.000000,-0.035148,5.540,-0.000000,0.000000,-0.000000,-7.655,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.680000,7.693,-0.000000,-0.034445,5.540,-0.000000,0.000000,-0.000000,-7.623,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.682000,7.702,-0.000000,-0.033756,5.540,-0.000000,0.000000,-0.000000,-7.650,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.684000,7.696,-0.000000,-0.033081,5.540,-0.000000,0.000000,-0.000000,-7.652,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.686000,7.712,-0.000000,-0.032420,5.540,-0.000000,0.000000,-0.000000,-7.671,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.688000,7.719,-0.000000,-0.031771,5.540,-0.000000,0.000000,-0.000000,-7.693,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.690000,7.734,-0.000000,-0.031136,5.540,-0.000000,0.000000,-0.000000,-7.702,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.692000,7.733,-0.000000,-0.030513,5.540,-0.000000,0.000000,-0.000000,-7.696,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.694000,7.756,-0.000000,-0.029903,5.540,-0.000000,0.000000,-0.000000,-7.712,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.696000,7.752,-0.000000,-0.029305,5.540,-0.000000,0.000000,-0.000000,-7.719,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.698000,7.765,-0.000000,-0.028719,5.540,-0.000000,0.000000,-0.000000,-7.734,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.700000,7.778,-0.000000,-0.028144,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.702000,7.768,-0.000000,-0.027581,5.540,-0.000000,0.000000,0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.704000,7.813,-0.000000,-0.027030,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.706000,7.807,-0.000000,-0.026489,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.708000,7.849,-0.000000,-0.025959,5.540,-0.000000,0.000000,-0.000000,-7.778,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.710000,7.824,-0.000000,-0.025440,5.540,-0.000000,0.000000,-0.000000,-7.768,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.712000,7.859,-0.000000,-0.024931,5.540,-0.000000,0.000000,-0.000000,-7.813,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.714000,7.847,-0.000000,-0.041309,5.540,-0.000000,0.000000,-0.000000,-7.807,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.716000,7.869,-0.000000,-0.040483,5.540,-0.000000,0.000000,-0.000000,-7.849,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.718000,7.884,-0.000000,-0.039673,5.540,-0.000000,0.000000,-0.000000,-7.824,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.720000,7.890,-0.000000,-0.038880,5.540,-0.000000,0.000000,-0.000000,-7.859,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.722000,7.926,-0.000000,-0.038102,5.540,-0.000000,0.000000,-0.000000,-7.847,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.724000,7.922,-0.000000,-0.037340,5.540,-0.000000,0.000000,-0.000000,-7.869,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.726000,7.949,-0.000000,-0.036593,5.540,-0.000000,0.000000,-0.000000,-7.884,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.728000,7.911,-0.000000,-0.035862,5.540,-0.000000,0.000000,-0.000000,-7.890,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.730000,7.943,-0.000000,-0.035144,5.540,-0.000000,0.000000,-0.000000,-7.926,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.732000,7.967,-0.000000,-0.034441,5.540,-0.000000,0.000000,-0.000000,-7.922,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.734000,7.972,-0.000000,-0.033753,5.540,-0.000000,0.000000,-0.000000,-7.949,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.736000,7.988,-0.000000,-0.033078,5.540,-0.000000,0.000000,-0.000000,-7.911,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.738000,8.002,-0.000000,-0.032416,5.540,-0.000000,0.000000,-0.000000,-7.943,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.740000,7.999,-0.000000,-0.031768,5.540,-0.000000,0.000000,-0.000000,-7.967,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.742000,8.004,-0.000000,-0.031132,5.540,-0.000000,0.000000,-0.000000,-7.972,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.744000,8.019,-0.000000,-0.030510,5.540,-0.000000,0.000000,-0.000000,-7.988,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.746000,8.050,-0.000000,-0.029900,5.540,-0.000000,0.000000,-0.000000,-8.002,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.748000,8.053,-0.000000,-0.029302,5.540,-0.000000,0.000000,-0.000000,-7.999,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.750000,8.080,-0.000000,-0.028716,5.540,-0.000000,0.000000,-0.000000,-8.004,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.752000,8.070,-0.000000,-0.028141,5.540,-0.000000,0.000000,-0.000000,-8.019,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.754000,8.087,-0.000000,-0.027578,5.540,-0.000000,0.000000,-0.000000,-8.050,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.756000,8.100,-0.000000,-0.027027,5.540,-0.000000,0.000000,-0.000000,-8.053,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.758000,8.113,-0.000000,-0.026486,5.540,-0.000000,0.000000,-0.000000,-8.080,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.760000,8.134,-0.000000,-0.025957,5.540,-0.000000,0.000000,-0.000000,-8.070,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.762000,8.128,-0.000000,-0.025437,5.540,-0.000000,0.000000,-0.000000,-8.087,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.764000,8.141,-0.000000,-0.041557,5.540,-0.000000,0.000000,-0.000000,-8.100,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.766000,8.141,-0.000000,-0.040726,5.540,-0.000000,0.000000,-0.000000,-8.113,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.768000,8.182,-0.000000,-0.039912,5.540,-0.000000,0.000000,-0.000000,-8.134,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.770000,8.184,-0.000000,-0.039113,5.540,-0.000000,0.000000,-0.000000,-8.128,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.772000,8.192,-0.000000,-0.038331,5.540,-0.000000,0.000000,-0.000000,-8.141,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.774000,8.207,-0.000000,-0.037564,5.540,-0.000000,0.000000,-0.000000,-8.141,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.776000,8.222,-0.000000,-0.036813,5.540,-0.000000,0.000000,-0.000000,-8.182,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.778000,8.225,-0.000000,-0.036077,5.540,-0.000000,0.000000,-0.000000,-8.184,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.780000,8.223,-0.000000,-0.035355,5.540,-0.000000,0.000000,-0.000000,-8.192,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.782000,8.238,-0.000000,-0.034648,5.540,-0.000000,0.000000,-0.000000,-8.207,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.784000,8.258,-0.000000,-0.033955,5.540,-0.000000,0.000000,-0.000000,-8.222,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.786000,8.274,-0.000000,-0.033276,5.540,-0.000000,0.000000,-0.000000,-8.225,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.788000,8.272,-0.000000,-0.032611,5.540,-0.000000,0.000000,-0.000000,-8.223,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.790000,8.298,-0.000000,-0.031958,5.540,-0.000000,0.000000,-0.000000,-8.238,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.792000,8.299,-0.000000,-0.031319,5.540,-0.000000,0.000000,-0.000000,-8.258,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.794000,8.321,-0.000000,-0.030693,5.540,-0.000000,0.000000,-0.000000,-8.274,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.796000,8.303,-0.000000,-0.030079,5.540,-0.000000,0.000000,-0.000000,-8.272,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.798000,8.316,-0.000000,-0.029477,5.540,-0.000000,0.000000,-0.000000,-8.298,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.800000,8.343,-0.000000,-0.028888,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.802000,8.325,-0.000000,-0.028310,5.540,-0.000000,0.000000,0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.804000,8.354,-0.000000,-0.027744,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.806000,8.363,-0.000000,-0.027189,5.540,-0.000000,0.000000,-0.000000,0.000,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.808000,8.373,-0.000000,-0.026645,5.540,-0.000000,0.000000,-0.000000,-8.343,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.810000,8.415,-0.000000,-0.026112,5.540,-0.000000,0.000000,-0.000000,-8.325,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.812000,8.405,-0.000000,-0.025590,5.540,-0.000000,0.000000,-0.000000,-8.354,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.814000,8.436,-0.000000,-0.025078,5.540,-0.000000,0.000000,-0.000000,-8.363,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.816000,8.427,-0.000000,-0.041381,5.540,-0.000000,0.000000,-0.000000,-8.373,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.818000,8.468,-0.000000,-0.040554,5.540,-0.000000,0.000000,-0.000000,-8.415,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.820000,8.456,-0.000000,-0.039743,5.540,-0.000000,0.000000,-0.000000,-8.405,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.822000,8.477,-0.000000,-0.038948,5.540,-0.000000,0.000000,-0.000000,-8.436,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.824000,8.478,-0.000000,-0.038169,5.540,-0.000000,0.000000,-0.000000,-8.427,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.826000,8.500,-0.000000,-0.037405,5.540,-0.000000,0.000000,-0.000000,-8.468,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.828000,8.499,-0.000000,-0.036657,5.540,-0.000000,0.000000,-0.000000,-8.456,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.830000,8.512,-0.000000,-0.035924,5.540,-0.000000,0.000000,-0.000000,-8.477,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.832000,8.525,-0.000000,-0.035206,5.540,-0.000000,0.000000,-0.000000,-8.478,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.834000,8.526,-0.000000,-0.034501,5.540,-0.000000,0.000000,-0.000000,-8.500,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.836000,8.557,-0.000000,-0.033811,5.540,-0.000000,0.000000,-0.000000,-8.499,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.838000,8.555,-0.000000,-0.033135,5.540,-0.000000,0.000000,-0.000000,-8.512,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.840000,8.560,-0.000000,-0.032473,5.540,-0.000000,0.000000,-0.000000,-8.525,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.842000,8.590,-0.000000,-0.031823,5.540,-0.000000,0.000000,-0.000000,-8.526,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.844000,8.585,-0.000000,-0.031187,5.540,-0.000000,0.000000,-0.000000,-8.557,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.846000,8.587,-0.000000,-0.030563,5.540,-0.000000,0.000000,-0.000000,-8.555,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.848000,8.599,-0.000000,-0.029952,5.540,-0.000000,0.000000,-0.000000,-8.560,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.850000,8.616,-0.000000,-0.029353,5.540,-0.000000,0.000000,-0.000000,-8.590,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.852000,8.630,-0.000000,-0.028766,5.540,-0.000000,0.000000,-0.000000,-8.585,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.854000,8.653,-0.000000,-0.028190,5.540,-0.000000,0.000000,-0.000000,-8.587,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.856000,8.648,-0.000000,-0.027626,5.540,-0.000000,0.000000,-0.000000,-8.599,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.858000,8.673,-0.000000,-0.027074,5.540,-0.000000,0.000000,-0.000000,-8.616,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
4.860000,8.681,-0.000000,-0.026532,5.540,-0.000000,0.000000,-0.000000,-8.630,0.000,-0.045458,-0.500000,0.509084,-2.272905,-0.000000,0.000000,1,53.01
