timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.002,0.004206,0.004206,8.000,12.96,0.010495,-0.004206,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.002,0.003975,0.003975,8.000,12.96,0.010370,-0.003975,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.003742,0.003742,8.000,12.96,0.010242,-0.003742,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.002,0.003508,0.003508,8.000,12.96,0.010112,-0.003508,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.002,0.003273,0.003273,8.000,12.96,0.009980,-0.003273,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.002,0.003037,0.003037,8.000,12.96,0.009846,-0.003037,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.001,0.002800,0.002800,8.000,12.96,0.009709,-0.002800,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.001,0.002563,0.002563,8.000,12.96,0.009571,-0.002563,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.001,0.002324,0.002324,8.000,12.96,0.009431,-0.002324,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.001,0.002085,0.002085,8.000,12.96,0.009289,-0.002085,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.001,0.001845,0.001845,8.000,12.96,0.009145,-0.001845,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.001,0.001604,0.001604,8.000,12.96,0.008999,-0.001604,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.001,0.001363,0.001363,8.000,12.96,0.008851,-0.001363,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.001,0.001121,0.001121,8.000,12.96,0.008701,-0.001121,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.000,0.000879,0.000879,8.000,12.96,0.008550,-0.000879,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.000,0.000636,0.000636,8.000,12.96,0.008396,-0.000636,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.000,0.000393,0.000393,8.000,12.96,0.008241,-0.000393,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.000,0.000149,0.000149,8.000,12.96,0.008084,-0.000149,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-0.000,-0.000095,-0.000095,8.000,12.96,0.007925,0.000095,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.000,-0.000339,-0.000339,8.000,12.96,0.007765,0.000339,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.000,-0.000583,-0.000583,8.000,12.96,0.007603,0.000583,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.000,-0.000828,-0.000828,8.000,12.96,0.007439,0.000828,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.001,-0.001072,-0.001072,8.000,12.96,0.007274,0.001072,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.001,-0.001317,-0.001317,8.000,12.96,0.007107,0.001317,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.001,-0.001561,-0.001561,8.000,12.96,0.006938,0.001561,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.001,-0.001806,-0.001806,8.000,12.96,0.006768,0.001806,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.001,-0.002050,-0.002050,8.000,12.96,0.006597,0.002050,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.001,-0.002294,-0.002294,8.000,12.96,0.006424,0.002294,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.001,-0.002538,-0.002538,8.000,12.96,0.006250,0.002538,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.001,-0.002781,-0.002781,8.000,12.96,0.006074,0.002781,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.002,-0.003024,-0.003024,8.000,12.96,0.005897,0.003024,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.002,-0.003267,-0.003267,8.000,12.96,0.005718,0.003267,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003509,-0.003509,8.000,12.96,0.005539,0.003509,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.002,-0.003750,-0.003750,8.000,12.96,0.005358,0.003750,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.002,-0.003991,-0.003991,8.000,12.96,0.005176,0.003991,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.002,-0.004231,-0.004231,8.000,12.96,0.004992,0.004231,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.002,-0.004471,-0.004471,8.000,12.96,0.004808,0.004471,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.004709,-0.004709,8.000,12.96,0.004622,0.004709,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.002,-0.004947,-0.004947,8.000,12.96,0.004436,0.004947,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.003,-0.005184,-0.005184,8.000,12.96,0.004248,0.005184,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.003,-0.005420,-0.005420,8.000,12.96,0.004059,0.005420,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.003,-0.005655,-0.005655,8.000,12.96,0.003870,0.005655,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.005888,-0.005888,8.000,12.96,0.003679,0.005888,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.003,-0.006023,-0.006023,8.000,12.96,0.003517,0.006023,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.003,-0.006146,-0.006146,8.000,12.92,0.003327,0.006146,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.003,-0.006267,-0.006267,8.000,12.69,0.003138,0.006267,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.003,-0.006383,-0.006383,8.000,12.22,0.002950,0.006383,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.006496,-0.006496,8.000,11.52,0.002763,0.006496,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.003,-0.006609,-0.006609,8.000,10.95,0.002578,0.006609,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.003,-0.006722,-0.006722,8.000,10.50,0.002395,0.006722,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.003,-0.006836,-0.006836,8.000,10.15,0.002212,0.006836,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.003,-0.006950,-0.006950,8.000,9.87,0.002031,0.006950,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007064,-0.007064,8.000,9.66,0.001852,0.007064,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.004,-0.007177,-0.007177,8.000,9.55,0.001673,0.007177,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.004,-0.007291,-0.007291,8.000,9.57,0.001496,0.007291,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.004,-0.007405,-0.007405,8.000,9.73,0.001321,0.007405,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.004,-0.007520,-0.007520,8.000,10.03,0.001146,0.007520,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.007636,-0.007636,8.000,10.48,0.000973,0.007636,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.004,-0.007752,-0.007752,8.000,10.97,0.000801,0.007752,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.004,-0.007866,-0.007866,8.000,11.37,0.000630,0.007866,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.004,-0.007978,-0.007978,8.000,11.69,0.000460,0.007978,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.004,-0.008087,-0.008087,8.000,11.94,0.000291,0.008087,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,-0.008194,-0.008194,8.000,12.15,0.000123,0.008194,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.004,-0.008298,-0.008298,8.000,12.31,-0.000043,0.008298,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.004,-0.008400,-0.008400,8.000,12.44,-0.000208,0.008400,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.004,-0.008499,-0.008499,8.000,12.54,-0.000372,0.008499,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.004,-0.008595,-0.008595,8.000,12.63,-0.000535,0.008595,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.004,-0.008689,-0.008689,8.000,12.69,-0.000696,0.008689,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.004,-0.008780,-0.008780,8.000,12.75,-0.000856,0.008780,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.004,-0.008868,-0.008868,8.000,12.79,-0.001014,0.008868,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.004,-0.008954,-0.008954,8.000,12.82,-0.001171,0.008954,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.005,-0.009036,-0.009036,8.000,12.85,-0.001327,0.009036,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.005,-0.009116,-0.009116,8.000,12.87,-0.001481,0.009116,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.005,-0.009192,-0.009192,8.000,12.89,-0.001634,0.009192,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.005,-0.009266,-0.009266,8.000,12.90,-0.001785,0.009266,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.005,-0.009337,-0.009337,8.000,12.91,-0.001935,0.009337,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.005,-0.009405,-0.009405,8.000,12.92,-0.002083,0.009405,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.005,-0.009469,-0.009469,8.000,12.93,-0.002229,0.009469,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.005,-0.009531,-0.009531,8.000,12.94,-0.002374,0.009531,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.005,-0.009590,-0.009590,8.000,12.94,-0.002517,0.009590,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.005,-0.009645,-0.009645,8.000,12.94,-0.002658,0.009645,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.005,-0.009697,-0.009697,8.000,12.95,-0.002798,0.009697,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.005,-0.009746,-0.009746,8.000,12.95,-0.002936,0.009746,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.005,-0.009848,-0.009848,8.000,12.95,-0.003072,0.009848,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.005,-0.009961,-0.009961,8.000,12.95,-0.003208,0.009961,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.005,-0.010075,-0.010075,8.000,12.95,-0.003343,0.010075,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.005,-0.010189,-0.010189,8.000,12.95,-0.003478,0.010189,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.005,-0.010302,-0.010302,8.000,12.96,-0.003612,0.010302,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.005,-0.010414,-0.010414,8.000,12.96,-0.003745,0.010414,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.005,-0.010526,-0.010526,8.000,12.96,-0.003879,0.010526,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.005,-0.010637,-0.010637,8.000,12.96,-0.004012,0.010637,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.005,-0.010747,-0.010747,8.000,12.96,-0.004144,0.010747,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.005,-0.010856,-0.010856,8.000,12.96,-0.004276,0.010856,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.005,-0.010965,-0.010965,8.000,12.96,-0.004408,0.010965,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.006,-0.011073,-0.011073,8.000,12.96,-0.004539,0.011073,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.006,-0.011180,-0.011180,8.000,12.96,-0.004670,0.011180,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.006,-0.011286,-0.011286,8.000,12.96,-0.004800,0.011286,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.006,-0.011392,-0.011392,8.000,12.96,-0.004930,0.011392,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.006,-0.011497,-0.011497,8.000,12.96,-0.005059,0.011497,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.006,-0.011601,-0.011601,8.000,12.96,-0.005188,0.011601,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.006,-0.011705,-0.011705,8.000,12.96,-0.005316,0.011705,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.006,-0.011807,-0.011807,8.000,12.96,-0.005444,0.011807,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.006,-0.011908,-0.011908,8.000,12.96,-0.005571,0.011908,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.006,-0.012009,-0.012009,8.000,12.96,-0.005698,0.012009,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.006,-0.012108,-0.012108,8.000,12.96,-0.005824,0.012108,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.006,-0.012206,-0.012206,8.000,12.96,-0.005950,0.012206,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.006,-0.012303,-0.012303,8.000,12.96,-0.006075,0.012303,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.006,-0.012400,-0.012400,8.000,12.96,-0.006199,0.012400,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.006,-0.012495,-0.012495,8.000,12.96,-0.006323,0.012495,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.006,-0.012588,-0.012588,8.000,12.96,-0.006447,0.012588,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.006,-0.012681,-0.012681,8.000,12.96,-0.006570,0.012681,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.006,-0.012773,-0.012773,8.000,12.96,-0.006692,0.012773,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.006,-0.012864,-0.012864,8.000,12.96,-0.006813,0.012864,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.006,-0.012954,-0.012954,8.000,12.96,-0.006934,0.012954,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.007,-0.013042,-0.013042,8.000,12.96,-0.007055,0.013042,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.007,-0.013130,-0.013130,8.000,12.96,-0.007175,0.013130,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.007,-0.013217,-0.013217,8.000,12.96,-0.007294,0.013217,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.007,-0.013303,-0.013303,8.000,12.96,-0.007412,0.013303,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.007,-0.013387,-0.013387,8.000,12.96,-0.007530,0.013387,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.007,-0.013471,-0.013471,8.000,12.96,-0.007647,0.013471,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.007,-0.013554,-0.013554,8.000,12.96,-0.007764,0.013554,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.007,-0.013636,-0.013636,8.000,12.96,-0.007879,0.013636,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.007,-0.013717,-0.013717,8.000,12.96,-0.007995,0.013717,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.007,-0.013797,-0.013797,8.000,12.96,-0.008109,0.013797,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.007,-0.013876,-0.013876,8.000,12.96,-0.008223,0.013876,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.007,-0.013954,-0.013954,8.000,12.96,-0.008336,0.013954,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.007,-0.014031,-0.014031,8.000,12.96,-0.008448,0.014031,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.007,-0.014108,-0.014108,8.000,12.96,-0.008560,0.014108,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.007,-0.014183,-0.014183,8.000,12.96,-0.008671,0.014183,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.007,-0.014257,-0.014257,8.000,12.96,-0.008781,0.014257,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.007,-0.014330,-0.014330,8.000,12.96,-0.008891,0.014330,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.007,-0.014403,-0.014403,8.000,12.96,-0.008999,0.014403,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.007,-0.014474,-0.014474,8.000,12.96,-0.009107,0.014474,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.007,-0.014545,-0.014545,8.000,12.96,-0.009215,0.014545,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.007,-0.014614,-0.014614,8.000,12.96,-0.009321,0.014614,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.007,-0.014683,-0.014683,8.000,12.96,-0.009427,0.014683,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.007,-0.014750,-0.014750,8.000,12.96,-0.009532,0.014750,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.007,-0.014817,-0.014817,8.000,12.96,-0.009637,0.014817,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.007,-0.014882,-0.014882,8.000,12.96,-0.009740,0.014882,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.007,-0.014947,-0.014947,8.000,12.96,-0.009843,0.014947,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.008,-0.015011,-0.015011,8.000,12.96,-0.009945,0.015011,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.008,-0.015074,-0.015074,8.000,12.96,-0.010047,0.015074,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.008,-0.015136,-0.015136,8.000,12.96,-0.010147,0.015136,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.008,-0.015197,-0.015197,8.000,12.96,-0.010247,0.015197,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.008,-0.015257,-0.015257,8.000,12.96,-0.010346,0.015257,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.008,-0.015316,-0.015316,8.000,12.96,-0.010444,0.015316,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
