timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.410000,-0.009,-0.018272,0.025383,5.839,9.46,0.024422,0.018272,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.412000,-0.009,-0.018131,0.025454,5.839,9.46,0.024441,0.018131,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.414000,-0.009,-0.017991,0.025524,5.839,9.46,0.024461,0.017991,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.416000,-0.009,-0.017849,0.025595,5.839,9.46,0.024482,0.017849,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.418000,-0.009,-0.017708,0.025665,5.839,9.46,0.024505,0.017708,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.420000,-0.009,-0.017566,0.025736,5.839,9.46,0.024528,0.017566,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.422000,-0.009,-0.017424,0.025807,5.839,9.46,0.024552,0.017424,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.424000,-0.009,-0.017282,0.025878,5.839,9.46,0.024577,0.017282,0.000000,-0.000000,0.009,0.012,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.426000,-0.009,-0.017140,0.025949,5.839,9.46,0.024603,0.017140,0.000000,-0.000000,0.009,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.428000,-0.008,-0.016998,0.026020,5.839,9.46,0.024630,0.016998,0.000000,-0.000000,0.009,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.430000,-0.008,-0.016856,0.026092,5.839,9.46,0.024658,0.016856,0.000000,-0.000000,0.009,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.432000,-0.008,-0.016713,0.026163,5.839,9.46,0.024686,0.016713,0.000000,-0.000000,0.009,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.434000,-0.008,-0.016571,0.026234,5.839,9.46,0.024716,0.016571,0.000000,-0.000000,0.009,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.436000,-0.008,-0.016428,0.026305,5.839,9.46,0.024746,0.016428,0.000000,-0.000000,0.008,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.438000,-0.008,-0.016286,0.026377,5.839,9.46,0.024777,0.016286,0.000000,-0.000000,0.008,0.011,-0.024619,0.046026,0.000000,-0.049239,0.000000,0.120495,1,54.69
1.440000,-0.008,-0.016143,0.026902,5.837,9.46,0.024809,0.016143,0.000000,-0.000000,0.008,0.011,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.442000,-0.008,-0.015998,0.026975,5.837,9.46,0.024851,0.015998,0.000000,-0.000000,0.008,0.011,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.444000,-0.008,-0.015854,0.027047,5.837,9.46,0.024894,0.015854,0.000000,-0.000000,0.008,0.011,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.446000,-0.008,-0.015709,0.027119,5.837,9.46,0.024937,0.015709,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.448000,-0.008,-0.015565,0.027191,5.837,9.46,0.024980,0.015565,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.450000,-0.008,-0.015421,0.027263,5.837,9.46,0.025025,0.015421,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.452000,-0.008,-0.015277,0.027335,5.837,9.46,0.025069,0.015277,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.454000,-0.008,-0.015134,0.027407,5.837,9.46,0.025115,0.015134,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.456000,-0.007,-0.014990,0.027479,5.837,9.46,0.025160,0.014990,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.458000,-0.007,-0.014847,0.027550,5.837,9.46,0.025207,0.014847,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.460000,-0.007,-0.014705,0.027622,5.837,9.46,0.025254,0.014705,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.462000,-0.007,-0.014562,0.027693,5.837,9.46,0.025301,0.014562,0.000000,-0.000000,0.008,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.464000,-0.007,-0.014420,0.027764,5.837,9.46,0.025349,0.014420,0.000000,-0.000000,0.007,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.466000,-0.007,-0.014279,0.027835,5.837,9.46,0.025397,0.014279,0.000000,-0.000000,0.007,0.010,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.468000,-0.007,-0.014137,0.027905,5.837,9.46,0.025446,0.014137,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.470000,-0.007,-0.013996,0.027976,5.837,9.46,0.025495,0.013996,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.472000,-0.007,-0.013856,0.028046,5.837,9.46,0.025545,0.013856,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.474000,-0.007,-0.013716,0.028116,5.837,9.46,0.025595,0.013716,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.476000,-0.007,-0.013576,0.028186,5.837,9.46,0.025645,0.013576,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.478000,-0.007,-0.013436,0.028256,5.837,9.46,0.025696,0.013436,0.000000,-0.000000,0.007,0.009,-0.024944,0.046632,0.000000,-0.049887,0.000000,0.122082,1,54.56
1.480000,-0.007,-0.013298,0.029892,5.829,9.46,0.025747,0.013298,0.000000,-0.000000,0.007,0.009,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.482000,-0.007,-0.013152,0.029965,5.829,9.45,0.025830,0.013152,0.000000,-0.000000,0.007,0.009,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.484000,-0.007,-0.013006,0.030037,5.829,9.45,0.025912,0.013006,0.000000,-0.000000,0.007,0.009,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.486000,-0.006,-0.012862,0.030110,5.829,9.45,0.025995,0.012862,0.000000,-0.000000,0.007,0.009,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.488000,-0.006,-0.012718,0.030181,5.829,9.45,0.026077,0.012718,0.000000,-0.000000,0.007,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.490000,-0.006,-0.012576,0.030253,5.829,9.45,0.026159,0.012576,0.000000,-0.000000,0.007,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.492000,-0.006,-0.012434,0.030324,5.829,9.45,0.026241,0.012434,0.000000,-0.000000,0.007,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.494000,-0.006,-0.012293,0.030394,5.829,9.45,0.026323,0.012293,0.000000,-0.000000,0.006,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.496000,-0.006,-0.012153,0.030464,5.829,9.45,0.026404,0.012153,0.000000,-0.000000,0.006,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.498000,-0.006,-0.012014,0.030533,5.829,9.44,0.026485,0.012014,0.000000,-0.000000,0.006,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.500000,-0.006,-0.011876,0.030603,5.829,9.44,0.026566,0.011876,0.000000,0.000000,0.000,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.502000,-0.006,-0.011739,0.030671,5.829,9.44,0.026647,0.011739,0.000000,-0.000000,0.000,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.504000,-0.006,-0.011602,0.030739,5.829,9.44,0.026727,0.011602,0.000000,-0.000000,0.000,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.506000,-0.006,-0.011467,0.030807,5.829,9.44,0.026808,0.011467,0.000000,-0.000000,0.000,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.508000,-0.006,-0.011332,0.030874,5.829,9.44,0.026888,0.011332,0.000000,-0.000000,0.006,0.008,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.510000,-0.006,-0.011199,0.030941,5.829,9.44,0.026967,0.011199,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.512000,-0.006,-0.011066,0.031007,5.829,9.44,0.027047,0.011066,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.514000,-0.005,-0.010934,0.031073,5.829,9.44,0.027126,0.010934,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.516000,-0.005,-0.010803,0.031139,5.829,9.44,0.027205,0.010803,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.518000,-0.005,-0.010674,0.031204,5.829,9.44,0.027283,0.010674,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.520000,-0.005,-0.010545,0.031268,5.829,9.44,0.027362,0.010545,0.000000,-0.000000,0.006,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.522000,-0.005,-0.010417,0.031332,5.829,9.44,0.027440,0.010417,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.524000,-0.005,-0.010290,0.031396,5.829,9.44,0.027518,0.010290,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.526000,-0.005,-0.010164,0.031459,5.829,9.44,0.027595,0.010164,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.528000,-0.005,-0.010039,0.031521,5.829,9.44,0.027673,0.010039,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.530000,-0.005,-0.009915,0.031583,5.829,9.44,0.027749,0.009915,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.532000,-0.005,-0.009792,0.031645,5.829,9.44,0.027826,0.009792,0.000000,-0.000000,0.005,0.007,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.534000,-0.005,-0.009670,0.031706,5.829,9.44,0.027902,0.009670,0.000000,-0.000000,0.005,0.006,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.536000,-0.005,-0.009549,0.031766,5.829,9.44,0.027978,0.009549,0.000000,-0.000000,0.005,0.006,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.538000,-0.005,-0.009429,0.031826,5.829,9.44,0.028054,0.009429,0.000000,-0.000000,0.005,0.006,-0.026061,0.048721,0.000000,-0.052122,0.000000,0.127550,1,54.34
1.540000,-0.005,-0.009311,0.035635,5.812,9.44,0.028130,0.009311,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.542000,-0.005,-0.009175,0.035703,5.812,9.44,0.028280,0.009175,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.544000,-0.005,-0.009040,0.035770,5.812,9.43,0.028428,0.009040,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.546000,-0.004,-0.008908,0.035837,5.812,9.43,0.028575,0.008908,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.548000,-0.004,-0.008777,0.035902,5.812,9.43,0.028720,0.008777,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.550000,-0.004,-0.008649,0.035966,5.812,9.42,0.028864,0.008649,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.552000,-0.004,-0.008522,0.036029,5.812,9.42,0.029006,0.008522,0.000000,-0.000000,0.005,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.554000,-0.004,-0.008398,0.036091,5.812,9.42,0.029146,0.008398,0.000000,-0.000000,0.004,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.556000,-0.004,-0.008276,0.036153,5.812,9.42,0.029285,0.008276,0.000000,-0.000000,0.004,0.006,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.558000,-0.004,-0.008156,0.036213,5.812,9.42,0.029422,0.008156,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.560000,-0.004,-0.008037,0.036272,5.812,9.42,0.029558,0.008037,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.562000,-0.004,-0.007920,0.036330,5.812,9.42,0.029692,0.007920,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.564000,-0.004,-0.007806,0.036388,5.812,9.42,0.029825,0.007806,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.566000,-0.004,-0.007693,0.036444,5.812,9.42,0.029956,0.007693,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.568000,-0.004,-0.007582,0.036500,5.812,9.42,0.030086,0.007582,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.570000,-0.004,-0.007472,0.036554,5.812,9.42,0.030214,0.007472,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.572000,-0.004,-0.007365,0.036608,5.812,9.42,0.030341,0.007365,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.574000,-0.004,-0.007259,0.036661,5.812,9.42,0.030466,0.007259,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.576000,-0.004,-0.007154,0.036713,5.812,9.42,0.030590,0.007154,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.578000,-0.004,-0.007052,0.036764,5.812,9.42,0.030713,0.007052,0.000000,-0.000000,0.004,0.005,-0.028901,0.053721,0.000000,-0.057801,0.000000,0.141448,1,54.27
1.580000,-0.003,-0.006951,0.040565,5.794,9.42,0.030834,0.006951,0.000000,-0.000000,0.004,0.005,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.582000,-0.003,-0.006834,0.040624,5.794,9.41,0.031028,0.006834,0.000000,-0.000000,0.004,0.005,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.584000,-0.003,-0.006718,0.040682,5.794,9.41,0.031220,0.006718,0.000000,-0.000000,0.004,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.586000,-0.003,-0.006605,0.040738,5.794,9.40,0.031409,0.006605,0.000000,-0.000000,0.004,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.588000,-0.003,-0.006494,0.040793,5.794,9.40,0.031596,0.006494,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.590000,-0.003,-0.006386,0.040847,5.794,9.40,0.031780,0.006386,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.592000,-0.003,-0.006281,0.040900,5.794,9.39,0.031961,0.006281,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.594000,-0.003,-0.006179,0.040951,5.794,9.39,0.032140,0.006179,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.596000,-0.003,-0.006079,0.041001,5.794,9.39,0.032316,0.006079,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.598000,-0.003,-0.005982,0.041050,5.794,9.39,0.032489,0.005982,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.600000,-0.003,-0.005887,0.041097,5.794,9.39,0.032661,0.005887,0.000000,0.000000,0.000,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.602000,-0.003,-0.005794,0.041143,5.794,9.39,0.032829,0.005794,0.000000,-0.000000,0.000,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.604000,-0.003,-0.005704,0.041188,5.794,9.39,0.032996,0.005704,0.000000,-0.000000,0.000,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.606000,-0.003,-0.005617,0.041232,5.794,9.39,0.033159,0.005617,0.000000,-0.000000,0.000,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.608000,-0.003,-0.005532,0.041274,5.794,9.39,0.033321,0.005532,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.610000,-0.003,-0.005449,0.041316,5.794,9.39,0.033480,0.005449,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.612000,-0.003,-0.005369,0.041356,5.794,9.39,0.033637,0.005369,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.614000,-0.003,-0.005291,0.041395,5.794,9.39,0.033791,0.005291,0.000000,-0.000000,0.003,0.004,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.616000,-0.003,-0.005215,0.041433,5.794,9.39,0.033943,0.005215,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.618000,-0.003,-0.005141,0.041470,5.794,9.39,0.034093,0.005141,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.620000,-0.003,-0.005070,0.041505,5.794,9.39,0.034240,0.005070,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.622000,-0.003,-0.005001,0.041540,5.794,9.39,0.034385,0.005001,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.624000,-0.002,-0.004935,0.041573,5.794,9.39,0.034529,0.004935,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.626000,-0.002,-0.004871,0.041605,5.794,9.39,0.034669,0.004871,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.628000,-0.002,-0.004809,0.041636,5.794,9.39,0.034808,0.004809,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.630000,-0.002,-0.004749,0.041666,5.794,9.39,0.034945,0.004749,0.000000,-0.000000,0.003,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.632000,-0.002,-0.004691,0.041695,5.794,9.39,0.035079,0.004691,0.000000,-0.000000,0.002,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.634000,-0.002,-0.004636,0.041723,5.794,9.39,0.035211,0.004636,0.000000,-0.000000,0.002,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.636000,-0.002,-0.004582,0.041749,5.794,9.39,0.035341,0.004582,0.000000,-0.000000,0.002,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.638000,-0.002,-0.004530,0.041776,5.794,9.39,0.035470,0.004530,0.000000,-0.000000,0.002,0.003,-0.032672,0.058721,0.000000,-0.065344,0.000000,0.159907,1,54.72
1.640000,-0.002,-0.004479,0.045551,5.777,9.39,0.035596,0.004479,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.642000,-0.002,-0.004413,0.045584,5.777,9.38,0.035795,0.004413,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.644000,-0.002,-0.004347,0.045617,5.777,9.38,0.035990,0.004347,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.646000,-0.002,-0.004285,0.045648,5.777,9.37,0.036183,0.004285,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.648000,-0.002,-0.004226,0.045677,5.777,9.37,0.036372,0.004226,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.650000,-0.002,-0.004170,0.045705,5.777,9.37,0.036558,0.004170,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.652000,-0.002,-0.004118,0.045732,5.777,9.37,0.036741,0.004118,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.654000,-0.002,-0.004068,0.045756,5.777,9.36,0.036921,0.004068,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.656000,-0.002,-0.004022,0.045779,5.777,9.36,0.037098,0.004022,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.658000,-0.002,-0.003979,0.045801,5.777,9.36,0.037271,0.003979,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.660000,-0.002,-0.003939,0.045821,5.777,9.36,0.037442,0.003939,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.662000,-0.002,-0.003901,0.045840,5.777,9.36,0.037609,0.003901,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.664000,-0.002,-0.003867,0.045857,5.777,9.36,0.037774,0.003867,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.666000,-0.002,-0.003836,0.045873,5.777,9.36,0.037935,0.003836,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.668000,-0.002,-0.003807,0.045887,5.777,9.36,0.038094,0.003807,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.670000,-0.002,-0.003781,0.045900,5.777,9.36,0.038250,0.003781,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.672000,-0.002,-0.003758,0.045912,5.777,9.36,0.038403,0.003758,0.000000,-0.000000,0.002,0.003,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.674000,-0.002,-0.003737,0.045922,5.777,9.36,0.038553,0.003737,0.000000,-0.000000,0.002,0.002,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.676000,-0.002,-0.003719,0.045931,5.777,9.36,0.038700,0.003719,0.000000,-0.000000,0.002,0.002,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.678000,-0.002,-0.003704,0.045938,5.777,9.36,0.038845,0.003704,0.000000,-0.000000,0.002,0.002,-0.042921,0.063721,0.000000,-0.085843,0.000000,0.210070,1,52.79
1.680000,-0.002,-0.003691,0.049695,5.759,9.36,0.038987,0.003691,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.682000,-0.002,-0.003661,0.049710,5.759,9.35,0.039201,0.003661,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.684000,-0.002,-0.003634,0.049724,5.759,9.35,0.039411,0.003634,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.686000,-0.002,-0.003610,0.049736,5.759,9.34,0.039617,0.003610,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.688000,-0.002,-0.003589,0.049746,5.759,9.34,0.039820,0.003589,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.690000,-0.002,-0.003573,0.049754,5.759,9.34,0.040018,0.003573,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.692000,-0.002,-0.003559,0.049761,5.759,9.34,0.040213,0.003559,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.694000,-0.002,-0.003549,0.049766,5.759,9.34,0.040404,0.003549,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
1.696000,-0.002,-0.003543,0.049769,5.759,9.33,0.040591,0.003543,0.000000,-0.000000,0.002,0.002,-0.066675,0.068721,0.000000,-0.133350,0.000000,0.326327,1,49.76
