timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.164000,-0.326,-0.707680,-0.326840,4.141,6.71,-0.673173,0.652079,0.005788,0.049813,0.326,0.472,6.475,-37.484,0.258,-3.104905,-1.225165,-1.963628,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.166000,-0.326,-0.702751,-0.324375,4.141,6.71,-0.672923,0.652227,0.005826,0.044699,0.326,0.469,6.476,-37.483,0.258,-3.105631,-1.225653,-1.962869,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.168000,-0.326,-0.707113,-0.326557,4.141,6.71,-0.672665,0.652366,0.005928,0.048820,0.326,0.471,6.476,-37.483,0.258,-3.106379,-1.226148,-1.962083,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.170000,-0.326,-0.711587,-0.328794,4.141,6.71,-0.672400,0.652497,0.005974,0.053117,0.326,0.474,6.476,-37.482,0.258,-3.107147,-1.226653,-1.961270,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.172000,-0.326,-0.711032,-0.328516,4.141,6.71,-0.672128,0.652619,0.006012,0.052401,0.326,0.474,6.477,-37.482,0.258,-3.107935,-1.227165,-1.960428,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.174000,-0.326,-0.705539,-0.325769,4.141,6.71,-0.671849,0.652734,0.006050,0.046754,0.326,0.470,6.477,-37.481,0.258,-3.108745,-1.227686,-1.959559,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.176000,-0.326,-0.696236,-0.321118,4.141,6.71,-0.671562,0.652840,0.006155,0.037240,0.326,0.464,6.477,-37.481,0.258,-3.109576,-1.228215,-1.958662,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.178000,-0.326,-0.699276,-0.322638,4.141,6.71,-0.671268,0.652938,0.006199,0.040139,0.326,0.466,6.477,-37.481,0.258,-3.110429,-1.228752,-1.957736,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.180000,-0.327,-0.698678,-0.322339,4.141,6.71,-0.670966,0.653028,0.006233,0.039417,0.326,0.466,6.478,-37.480,0.258,-3.111304,-1.229298,-1.956782,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.182000,-0.327,-0.695405,-0.320703,4.141,6.71,-0.670657,0.653109,0.006270,0.036027,0.326,0.464,6.478,-37.480,0.258,-3.112200,-1.229853,-1.955799,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.184000,-0.327,-0.688390,-0.317195,4.141,6.71,-0.670339,0.653181,0.006366,0.028843,0.326,0.459,6.478,-37.479,0.258,-3.113119,-1.230415,-1.954787,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.186000,-0.327,-0.690205,-0.318103,4.141,6.71,-0.670013,0.653245,0.006407,0.030553,0.326,0.460,6.478,-37.479,0.258,-3.114060,-1.230986,-1.953746,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.188000,-0.327,-0.688243,-0.317121,4.141,6.71,-0.669678,0.653300,0.006441,0.028501,0.327,0.459,6.479,-37.478,0.258,-3.115024,-1.231565,-1.952675,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.190000,-0.327,-0.684433,-0.315217,4.141,6.71,-0.669335,0.653346,0.006474,0.024613,0.327,0.456,6.479,-37.478,0.258,-3.116010,-1.232153,-1.951574,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.192000,-0.327,-0.678638,-0.312319,4.141,6.71,-0.668983,0.653384,0.006573,0.018682,0.327,0.452,6.479,-37.477,0.258,-3.117020,-1.232748,-1.950443,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.194000,-0.327,-0.678186,-0.312093,4.141,6.71,-0.668621,0.653412,0.006621,0.018153,0.327,0.452,6.479,-37.477,0.258,-3.118053,-1.233351,-1.949282,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.196000,-0.327,-0.674861,-0.310430,4.141,6.71,-0.668250,0.653432,0.006660,0.014769,0.327,0.450,6.480,-37.477,0.258,-3.119110,-1.233962,-1.948090,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.198000,-0.327,-0.670700,-0.308350,4.141,6.71,-0.667869,0.653442,0.006691,0.010566,0.327,0.447,6.480,-37.476,0.257,-3.120190,-1.234581,-1.946867,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.200000,-0.327,-0.656137,-0.301068,4.141,6.71,-0.667478,0.653443,0.000000,0.002694,0.000,0.437,6.480,-37.476,0.257,-3.121295,-1.235207,-1.945613,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.202000,-0.327,-0.655551,-0.300775,4.141,6.71,-0.667076,0.653435,0.000042,0.002074,0.000,0.437,6.481,-37.475,0.257,-3.122425,-1.235840,-1.944328,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.204000,-0.327,-0.653886,-0.299943,4.141,6.71,-0.666663,0.653418,0.000076,0.000392,0.000,0.436,6.481,-37.475,0.257,-3.123579,-1.236480,-1.943011,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.206000,-0.327,-0.651490,-0.298745,4.141,6.71,-0.666239,0.653391,0.000112,-0.002013,0.000,0.434,6.481,-37.474,0.257,-3.124758,-1.237127,-1.941662,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.208000,-0.327,-0.653244,-0.299622,4.141,6.71,-0.665803,0.653355,0.001966,-0.002077,0.327,0.435,6.481,-37.474,0.257,-3.125963,-1.237781,-1.940280,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.210000,-0.327,-0.647274,-0.296637,4.141,6.71,-0.665355,0.653310,0.002012,-0.008047,0.327,0.432,6.482,-37.473,0.257,-3.127193,-1.238441,-1.938866,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.212000,-0.327,-0.642950,-0.294475,4.141,6.71,-0.664895,0.653254,0.002048,-0.012353,0.327,0.429,6.482,-37.473,0.257,-3.128448,-1.239107,-1.937420,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.214000,-0.327,-0.638569,-0.292284,4.141,6.71,-0.664422,0.653190,0.002083,-0.016704,0.327,0.426,6.482,-37.472,0.257,-3.129730,-1.239779,-1.935941,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.216000,-0.327,-0.639743,-0.292872,4.141,6.71,-0.663936,0.653115,0.002264,-0.015637,0.327,0.426,6.482,-37.472,0.257,-3.131038,-1.240456,-1.934428,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.218000,-0.327,-0.637533,-0.291766,4.141,6.71,-0.663436,0.653031,0.002383,-0.017882,0.327,0.425,6.483,-37.472,0.257,-3.132372,-1.241139,-1.932883,-0.281250,0.018000,0.000000,-0.562500,0.000000,1.377640,1,0.25
6.220000,-0.326,-0.637824,-0.291912,4.141,6.71,-0.662922,0.652938,0.002485,-0.017599,0.327,0.425,6.483,-37.471,0.256,-3.133733,-1.241827,-1.931304,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.222000,-0.326,-0.639552,-0.292776,4.141,6.71,-0.662393,0.652834,0.002591,-0.015873,0.327,0.426,6.483,-37.471,0.256,-3.135120,-1.242520,-1.929692,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.224000,-0.326,-0.643668,-0.294834,4.141,6.71,-0.661849,0.652721,0.002776,-0.011830,0.327,0.429,6.484,-37.470,0.256,-3.136534,-1.243217,-1.928047,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.226000,-0.326,-0.641618,-0.293809,4.141,6.71,-0.661290,0.652598,0.002895,-0.013875,0.327,0.428,6.484,-37.470,0.256,-3.137975,-1.243917,-1.926368,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.228000,-0.326,-0.639701,-0.292850,4.141,6.71,-0.660715,0.652466,0.002998,-0.015763,0.326,0.426,6.484,-37.469,0.256,-3.139443,-1.244622,-1.924656,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.230000,-0.326,-0.638919,-0.292459,4.141,6.71,-0.660124,0.652323,0.003122,-0.016526,0.326,0.426,6.484,-37.469,0.256,-3.140937,-1.245330,-1.922910,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.232000,-0.326,-0.639435,-0.292718,4.141,6.71,-0.659516,0.652171,0.003305,-0.016040,0.326,0.426,6.485,-37.468,0.256,3.140727,-1.246040,-1.921132,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.234000,-0.326,-0.636407,-0.291203,4.141,6.71,-0.658890,0.652009,0.003411,-0.019013,0.326,0.424,6.485,-37.468,0.256,3.139179,-1.246753,-1.919320,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.236000,-0.326,-0.634004,-0.290002,4.141,6.71,-0.658247,0.651838,0.003509,-0.021342,0.326,0.423,6.485,-37.467,0.256,3.137604,-1.247469,-1.917475,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.238000,-0.326,-0.632160,-0.289080,4.141,6.71,-0.657585,0.651656,0.003608,-0.023104,0.326,0.421,6.486,-37.467,0.255,3.136003,-1.248185,-1.915598,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.240000,-0.326,-0.632571,-0.289286,4.141,6.71,-0.656904,0.651465,0.003794,-0.022688,0.326,0.422,6.486,-37.466,0.255,3.134375,-1.248903,-1.913688,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.242000,-0.326,-0.629246,-0.287623,4.141,6.71,-0.656204,0.651265,0.003904,-0.025923,0.326,0.419,6.486,-37.466,0.255,3.132721,-1.249622,-1.911747,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.244000,-0.326,-0.627087,-0.286543,4.141,6.71,-0.655484,0.651055,0.004001,-0.027970,0.326,0.418,6.486,-37.465,0.255,3.131042,-1.250340,-1.909774,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.246000,-0.325,-0.625386,-0.285693,4.141,6.71,-0.654743,0.650836,0.004099,-0.029549,0.326,0.417,6.487,-37.465,0.255,3.129336,-1.251059,-1.907769,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.248000,-0.325,-0.626759,-0.286379,4.141,6.71,-0.653980,0.650607,0.004264,-0.028112,0.326,0.418,6.487,-37.464,0.255,3.127606,-1.251776,-1.905734,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.250000,-0.325,-0.622295,-0.284148,4.141,6.71,-0.653196,0.650369,0.004365,-0.032439,0.326,0.415,6.487,-37.464,0.255,3.125850,-1.252491,-1.903669,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.252000,-0.325,-0.623510,-0.284755,4.141,6.71,-0.652389,0.650123,0.004537,-0.031149,0.326,0.416,6.488,-37.463,0.254,3.124071,-1.253205,-1.901575,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.254000,-0.325,-0.625600,-0.285800,4.141,6.71,-0.651559,0.649867,0.004708,-0.028976,0.325,0.417,6.488,-37.463,0.254,3.122268,-1.253916,-1.899453,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.256000,-0.325,-0.629115,-0.287557,4.141,6.71,-0.650704,0.649603,0.004938,-0.025426,0.325,0.419,6.488,-37.462,0.254,3.120442,-1.254623,-1.897302,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.258000,-0.325,-0.624694,-0.285347,4.141,6.71,-0.649825,0.649330,0.005039,-0.029675,0.325,0.416,6.489,-37.461,0.254,3.118593,-1.255325,-1.895126,-0.279687,0.018000,0.000000,-0.559375,0.000000,1.370024,1,0.26
6.260000,-0.325,-0.633378,-0.289689,4.141,6.71,-0.648920,0.649048,0.006842,-0.022513,0.325,0.422,6.489,-37.461,0.254,3.116724,-1.256023,-1.892923,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.262000,-0.324,-0.632489,-0.289244,4.141,6.71,-0.647989,0.648759,0.007015,-0.023286,0.325,0.422,6.489,-37.460,0.254,3.114834,-1.256715,-1.890697,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.264000,-0.324,-0.633218,-0.289609,4.141,6.71,-0.647030,0.648462,0.007253,-0.022498,0.325,0.422,6.490,-37.460,0.254,3.112925,-1.257399,-1.888448,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.266000,-0.324,-0.627090,-0.286545,4.141,6.71,-0.646043,0.648158,0.007355,-0.028423,0.325,0.418,6.490,-37.459,0.253,3.110998,-1.258077,-1.886178,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.268000,-0.324,-0.629865,-0.287933,4.141,6.71,-0.645027,0.647846,0.007528,-0.025508,0.325,0.420,6.490,-37.459,0.253,3.109054,-1.258745,-1.883888,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.270000,-0.324,-0.624213,-0.285107,4.141,6.71,-0.643980,0.647527,0.007699,-0.031013,0.324,0.416,6.491,-37.458,0.253,3.107095,-1.259404,-1.881581,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.272000,-0.324,-0.625239,-0.285619,4.141,6.71,-0.642902,0.647202,0.007942,-0.029906,0.324,0.417,6.491,-37.457,0.253,3.105123,-1.260051,-1.879258,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.274000,-0.323,-0.618509,-0.282255,4.141,6.71,-0.641791,0.646872,0.008044,-0.036406,0.324,0.412,6.491,-37.457,0.253,3.103140,-1.260687,-1.876922,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.276000,-0.323,-0.621739,-0.283870,4.141,6.71,-0.640646,0.646536,0.008217,-0.033013,0.324,0.414,6.492,-37.456,0.253,3.101147,-1.261309,-1.874576,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.278000,-0.323,-0.626904,-0.286452,4.141,6.71,-0.639465,0.646195,0.009106,-0.028397,0.324,0.418,6.492,-37.456,0.253,3.099147,-1.261916,-1.872223,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.280000,-0.323,-0.628245,-0.287123,4.141,6.71,-0.638247,0.645849,0.009350,-0.026955,0.324,0.419,6.493,-37.455,0.252,3.097143,-1.262506,-1.869865,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.282000,-0.323,-0.621933,-0.283966,4.141,6.71,-0.636990,0.645501,0.009459,-0.033027,0.323,0.415,6.493,-37.454,0.252,3.095138,-1.263078,-1.867507,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.284000,-0.323,-0.625755,-0.285877,4.141,6.71,-0.635692,0.645149,0.009632,-0.029026,0.323,0.417,6.493,-37.454,0.252,3.093135,-1.263629,-1.865152,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.286000,-0.322,-0.625261,-0.285631,4.141,6.71,-0.634352,0.644796,0.009805,-0.029339,0.323,0.417,6.494,-37.453,0.252,3.091138,-1.264158,-1.862806,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.288000,-0.322,-0.619389,-0.282694,4.141,6.71,-0.632966,0.644442,0.009969,-0.035023,0.323,0.413,6.494,-37.453,0.252,3.089151,-1.264662,-1.860473,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.290000,-0.322,-0.612103,-0.279051,4.141,6.71,-0.631602,0.644076,0.010071,-0.042044,0.323,0.408,6.495,-37.452,0.252,3.087044,-1.265211,-1.858004,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.292000,-0.322,-0.610465,-0.278232,4.141,6.71,-0.630226,0.643695,0.010175,-0.043406,0.323,0.407,6.495,-37.451,0.252,3.084795,-1.265819,-1.855372,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.294000,-0.322,-0.603748,-0.274874,4.141,6.71,-0.628807,0.643297,0.010274,-0.049823,0.322,0.402,6.495,-37.451,0.252,3.082405,-1.266483,-1.852579,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.296000,-0.321,-0.601893,-0.273946,4.141,6.71,-0.627334,0.642880,0.010438,-0.051425,0.322,0.401,6.496,-37.450,0.252,3.079870,-1.267198,-1.849622,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.298000,-0.321,-0.594631,-0.270316,4.141,6.71,-0.625805,0.642445,0.010539,-0.058352,0.322,0.396,6.496,-37.449,0.251,3.077185,-1.267963,-1.846491,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.300000,-0.321,-0.644601,-0.295300,4.141,6.71,-0.624217,0.641989,0.000000,0.002611,0.000,0.430,6.497,-37.449,0.251,3.074339,-1.268775,-1.843179,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.302000,-0.321,-0.628564,-0.287282,4.141,6.71,-0.622568,0.641511,0.000098,-0.013045,0.000,0.419,6.497,-37.448,0.251,3.071336,-1.269627,-1.839687,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.304000,-0.321,-0.618734,-0.282367,4.141,6.71,-0.620859,0.641009,0.000267,-0.022543,0.000,0.412,6.497,-37.448,0.251,3.068173,-1.270514,-1.836014,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.306000,-0.320,-0.602087,-0.274043,4.141,6.71,-0.619088,0.640482,0.000371,-0.038766,0.000,0.401,6.498,-37.447,0.251,3.064851,-1.271430,-1.832159,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.308000,-0.320,-0.583944,-0.264972,4.141,6.71,-0.617256,0.639928,0.000472,-0.056455,0.321,0.389,6.498,-37.447,0.250,3.061367,-1.272371,-1.828120,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.310000,-0.320,-0.560931,-0.253466,4.141,6.71,-0.615365,0.639347,0.000565,-0.078981,0.321,0.374,6.498,-37.446,0.250,3.057720,-1.273333,-1.823897,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.312000,-0.319,-0.576755,-0.261377,4.141,6.71,-0.613413,0.638738,0.002401,-0.064384,0.321,0.385,6.499,-37.446,0.250,3.053909,-1.274314,-1.819487,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.314000,-0.319,-0.565824,-0.255912,4.141,6.71,-0.611402,0.638100,0.002503,-0.074779,0.320,0.377,6.499,-37.445,0.250,3.049931,-1.275311,-1.814888,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.316000,-0.319,-0.559427,-0.252713,4.141,6.71,-0.609332,0.637433,0.002599,-0.080606,0.320,0.373,6.499,-37.445,0.249,3.045784,-1.276323,-1.810097,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.318000,-0.318,-0.552498,-0.249249,4.141,6.71,-0.607201,0.636737,0.002692,-0.086931,0.320,0.368,6.499,-37.444,0.249,3.041464,-1.277349,-1.805112,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362392,1,0.27
6.320000,-0.318,-0.557672,-0.251836,4.141,6.71,-0.605012,0.636012,0.002854,-0.081195,0.319,0.372,6.500,-37.444,0.248,3.036969,-1.278390,-1.799929,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.322000,-0.318,-0.492779,-0.219389,4.141,6.71,-0.602763,0.635258,0.002891,-0.145370,0.319,0.329,6.500,-37.443,0.248,3.032295,-1.279444,-1.794546,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.324000,-0.317,-0.443841,-0.194921,4.141,6.71,-0.600456,0.634475,0.002928,-0.193561,0.319,0.296,6.500,-37.443,0.248,3.027437,-1.280513,-1.788957,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.326000,-0.317,-0.387376,-0.166688,4.141,6.71,-0.598089,0.633664,0.002961,-0.249248,0.318,0.258,6.500,-37.442,0.247,3.022392,-1.281598,-1.783160,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.328000,-0.316,-0.382272,-0.164136,4.141,6.71,-0.595664,0.632824,0.003054,-0.253606,0.318,0.255,6.501,-37.442,0.247,3.017154,-1.282700,-1.777148,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.330000,-0.316,-0.311689,-0.128844,4.141,6.71,-0.593180,0.631956,0.003087,-0.323354,0.318,0.208,6.501,-37.441,0.246,3.011719,-1.283819,-1.770919,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.332000,-0.316,-0.291899,-0.118949,4.141,6.71,-0.590639,0.631061,0.003120,-0.342282,0.317,0.195,6.501,-37.441,0.245,3.006082,-1.284958,-1.764466,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.334000,-0.315,-0.261742,-0.103871,4.141,6.71,-0.588039,0.630138,0.003150,-0.371546,0.317,0.174,6.501,-37.441,0.245,3.000237,-1.286116,-1.757786,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.336000,-0.315,-0.306018,-0.126009,4.141,6.71,-0.585382,0.629188,0.003242,-0.326412,0.316,0.204,6.501,-37.440,0.244,2.994180,-1.287295,-1.750872,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.338000,-0.314,-0.239494,-0.092747,4.141,6.71,-0.582667,0.628211,0.003275,-0.391991,0.316,0.160,6.501,-37.440,0.244,2.987905,-1.288495,-1.743720,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.340000,-0.314,-0.217864,-0.081932,4.141,6.71,-0.579895,0.627207,0.003305,-0.412647,0.316,0.145,6.501,-37.440,0.243,2.981406,-1.289717,-1.736326,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.342000,-0.313,-0.197735,-0.071868,4.141,6.71,-0.577065,0.626176,0.003336,-0.431776,0.315,0.132,6.502,-37.439,0.242,2.974679,-1.290961,-1.728683,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.344000,-0.313,-0.257564,-0.101782,4.141,6.71,-0.574178,0.625118,0.003426,-0.370980,0.315,0.172,6.502,-37.439,0.242,2.967718,-1.292227,-1.720787,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.346000,-0.312,-0.187154,-0.066577,4.141,6.71,-0.571234,0.624033,0.003460,-0.440339,0.314,0.125,6.502,-37.439,0.241,2.960519,-1.293515,-1.712633,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.348000,-0.311,-0.161209,-0.053604,4.141,6.71,-0.568232,0.622921,0.003489,-0.465201,0.314,0.107,6.502,-37.438,0.240,2.953075,-1.294823,-1.704216,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.350000,-0.311,-0.149804,-0.047902,4.141,6.71,-0.565173,0.621781,0.003520,-0.475497,0.313,0.100,6.502,-37.438,0.239,2.945383,-1.296152,-1.695532,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.352000,-0.310,-0.211257,-0.078628,4.141,6.71,-0.562056,0.620614,0.003609,-0.412966,0.313,0.141,6.502,-37.438,0.239,2.937438,-1.297500,-1.686577,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.354000,-0.310,-0.143589,-0.044795,4.141,6.71,-0.558881,0.619418,0.003644,-0.479474,0.312,0.096,6.502,-37.437,0.238,2.929234,-1.298866,-1.677345,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.356000,-0.309,-0.126202,-0.036101,4.141,6.71,-0.555649,0.618194,0.003677,-0.495669,0.311,0.084,6.502,-37.437,0.237,2.920768,-1.300248,-1.667834,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.358000,-0.308,-0.112443,-0.029222,4.141,6.71,-0.552357,0.616941,0.003706,-0.508204,0.311,0.075,6.502,-37.437,0.236,2.912036,-1.301646,-1.658037,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.360000,-0.308,-0.183522,-0.064761,4.141,6.71,-0.549007,0.615659,0.003799,-0.435935,0.310,0.122,6.502,-37.437,0.235,2.903032,-1.303056,-1.647953,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.362000,-0.307,-0.089895,-0.017948,4.141,6.71,-0.545598,0.614346,0.003829,-0.528280,0.310,0.060,6.501,-37.436,0.235,2.893754,-1.304479,-1.637576,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.364000,-0.307,-0.190708,-0.068354,4.141,6.71,-0.542130,0.613004,0.005455,-0.427751,0.309,0.127,6.501,-37.436,0.234,2.884196,-1.305910,-1.626903,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.366000,-0.306,-0.179139,-0.062570,4.141,6.71,-0.538602,0.611630,0.005488,-0.437979,0.308,0.119,6.501,-37.436,0.233,2.874356,-1.307350,-1.615932,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.368000,-0.305,-0.267016,-0.106508,4.141,6.71,-0.535013,0.610225,0.005590,-0.348798,0.308,0.178,6.501,-37.436,0.232,2.864230,-1.308795,-1.604657,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.370000,-0.304,-0.173926,-0.059963,4.141,6.71,-0.531364,0.608788,0.005622,-0.440484,0.307,0.116,6.501,-37.435,0.231,2.853814,-1.310244,-1.593077,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.372000,-0.304,-0.151893,-0.048946,4.141,6.71,-0.527654,0.607318,0.005651,-0.461077,0.307,0.101,6.501,-37.435,0.230,2.843105,-1.311695,-1.581187,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.374000,-0.303,-0.001218,0.026391,4.141,6.71,-0.523882,0.605816,0.005681,-0.610280,0.306,0.001,6.501,-37.435,0.229,2.832100,-1.313146,-1.568987,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.376000,-0.302,-0.076972,-0.011486,4.141,6.71,-0.520049,0.604281,0.005772,-0.533081,0.305,0.051,6.500,-37.435,0.228,2.820796,-1.314595,-1.556471,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
6.378000,-0.301,-0.001538,0.026231,4.141,6.71,-0.516154,0.602711,0.005813,-0.606987,0.304,0.001,6.500,-37.434,0.227,2.809191,-1.316039,-1.543640,-0.278125,0.018000,0.000000,-0.556250,0.000000,1.362400,1,0.27
