timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.002,0.003610,0.009305,4.000,6.12,0.006005,-0.003610,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.158000,0.002,0.003586,0.009293,4.000,6.19,0.006071,-0.003586,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.160000,0.002,0.003561,0.013031,4.000,6.25,0.006135,-0.003561,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.162000,0.002,0.003543,0.013021,4.000,6.29,0.006273,-0.003543,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.164000,0.002,0.003524,0.013012,4.000,6.33,0.006408,-0.003524,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.166000,0.002,0.003506,0.013003,4.000,6.36,0.006540,-0.003506,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.168000,0.002,0.003488,0.012994,4.000,6.38,0.006669,-0.003488,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.170000,0.002,0.003470,0.012985,4.000,6.40,0.006796,-0.003470,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.172000,0.002,0.003451,0.012976,4.000,6.42,0.006920,-0.003451,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.174000,0.002,0.003433,0.012967,4.000,6.43,0.007041,-0.003433,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.176000,0.002,0.003415,0.012957,4.000,6.44,0.007159,-0.003415,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.178000,0.002,0.003397,0.012948,4.000,6.45,0.007275,-0.003397,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.180000,0.002,0.003378,0.012939,4.000,6.45,0.007389,-0.003378,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.182000,0.002,0.003360,0.012930,4.000,6.46,0.007500,-0.003360,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.184000,0.002,0.003329,0.012915,4.000,6.46,0.007609,-0.003329,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.186000,0.002,0.003296,0.012898,4.000,6.47,0.007715,-0.003296,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.188000,0.002,0.003261,0.012881,4.000,6.47,0.007818,-0.003261,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.190000,0.002,0.003225,0.012862,4.000,6.47,0.007919,-0.003225,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.192000,0.002,0.003187,0.012843,4.000,6.47,0.008018,-0.003187,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.194000,0.002,0.003148,0.012824,4.000,6.47,0.008115,-0.003148,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.196000,0.002,0.003107,0.012804,4.000,6.47,0.008209,-0.003107,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.198000,0.002,0.003065,0.012783,4.000,6.48,0.008301,-0.003065,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.200000,0.002,0.003023,0.012761,4.000,6.48,0.008390,-0.003023,0.000000,-0.000000,0.000,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.202000,0.001,0.002979,0.012739,4.000,6.48,0.008478,-0.002979,0.000000,0.000000,0.000,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.204000,0.001,0.002933,0.012717,4.000,6.48,0.008563,-0.002933,0.000000,0.000000,0.000,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.206000,0.001,0.002887,0.012694,4.000,6.48,0.008646,-0.002887,0.000000,0.000000,0.000,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.208000,0.001,0.002840,0.012670,4.000,6.48,0.008727,-0.002840,0.000000,0.000000,-0.002,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.210000,0.001,0.002791,0.012646,4.000,6.48,0.008806,-0.002791,0.000000,0.000000,-0.001,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.212000,0.001,0.002742,0.012621,4.000,6.48,0.008883,-0.002742,0.000000,0.000000,-0.001,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.214000,0.001,0.002691,0.012596,4.000,6.48,0.008957,-0.002691,0.000000,0.000000,-0.001,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.216000,0.001,0.002639,0.012570,4.000,6.48,0.009030,-0.002639,0.000000,0.000000,-0.001,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.218000,0.001,0.002587,0.012543,4.000,6.48,0.009101,-0.002587,0.000000,0.000000,-0.001,0.002,-0.030445,0.015000,0.000000,-0.060889,0.000000,0.149004,1,50.55
0.220000,0.001,0.002533,0.016266,4.000,6.48,0.009170,-0.002533,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.222000,0.001,0.002494,0.016247,4.000,6.48,0.009311,-0.002494,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.224000,0.001,0.002454,0.016227,4.000,6.48,0.009450,-0.002454,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.226000,0.001,0.002413,0.016206,4.000,6.48,0.009586,-0.002413,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.228000,0.001,0.002370,0.016185,4.000,6.48,0.009718,-0.002370,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.230000,0.001,0.002326,0.016163,4.000,6.48,0.009847,-0.002326,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.232000,0.001,0.002280,0.016140,4.000,6.48,0.009974,-0.002280,0.000000,0.000000,-0.001,0.002,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.234000,0.001,0.002233,0.016117,4.000,6.48,0.010097,-0.002233,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.236000,0.001,0.002185,0.016092,4.000,6.48,0.010217,-0.002185,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.238000,0.001,0.002135,0.016068,4.000,6.48,0.010335,-0.002135,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.240000,0.001,0.002084,0.016042,4.000,6.48,0.010449,-0.002084,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.242000,0.001,0.002032,0.016016,4.000,6.48,0.010561,-0.002032,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.244000,0.001,0.001978,0.015989,4.000,6.48,0.010670,-0.001978,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.246000,0.001,0.001923,0.015961,4.000,6.48,0.010777,-0.001923,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.248000,0.001,0.001866,0.015933,4.000,6.48,0.010880,-0.001866,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.250000,0.001,0.001809,0.015904,4.000,6.48,0.010981,-0.001809,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.252000,0.001,0.001750,0.015875,4.000,6.48,0.011080,-0.001750,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.254000,0.001,0.001689,0.015845,4.000,6.48,0.011176,-0.001689,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.256000,0.001,0.001628,0.015814,4.000,6.48,0.011269,-0.001628,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.258000,0.001,0.001565,0.015783,4.000,6.48,0.011360,-0.001565,0.000000,0.000000,-0.001,0.001,-0.031481,0.020000,0.000000,-0.062961,0.000000,0.154074,1,50.45
0.260000,0.001,0.001501,0.019501,4.000,6.48,0.011448,-0.001501,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.262000,0.001,0.001452,0.019476,4.000,6.48,0.011609,-0.001452,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.264000,0.001,0.001402,0.019451,4.000,6.48,0.011767,-0.001402,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.266000,0.001,0.001351,0.019425,4.000,6.48,0.011920,-0.001351,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.268000,0.001,0.001298,0.019399,4.000,6.48,0.012070,-0.001298,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.270000,0.001,0.001243,0.019372,4.000,6.48,0.012217,-0.001243,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.272000,0.001,0.001187,0.019343,4.000,6.48,0.012360,-0.001187,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.274000,0.001,0.001129,0.019314,4.000,6.48,0.012500,-0.001129,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.276000,0.001,0.001070,0.019285,4.000,6.48,0.012636,-0.001070,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.278000,0.001,0.001009,0.019254,4.000,6.48,0.012769,-0.001009,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.280000,0.000,0.000946,0.019223,4.000,6.48,0.012899,-0.000946,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.282000,0.000,0.000883,0.019191,4.000,6.48,0.013025,-0.000883,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.284000,0.000,0.000817,0.019159,4.000,6.48,0.013148,-0.000817,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.286000,0.000,0.000751,0.019125,4.000,6.48,0.013269,-0.000751,0.000000,0.000000,-0.001,0.001,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.288000,0.000,0.000683,0.019091,4.000,6.48,0.013386,-0.000683,0.000000,0.000000,-0.000,0.000,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
0.290000,0.000,0.000613,0.019057,4.000,6.48,0.013500,-0.000613,0.000000,0.000000,-0.000,0.000,-0.031904,0.025000,0.000000,-0.063807,0.000000,0.156145,1,50.67
