timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,0.016,0.032975,0.035237,4.000,6.48,0.024345,-0.032975,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.290000,0.017,0.033160,0.035330,4.000,6.48,0.024563,-0.033160,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.292000,0.017,0.033345,0.035423,4.000,6.48,0.024778,-0.033345,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.294000,0.017,0.033532,0.035516,4.000,6.48,0.024991,-0.033532,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.296000,0.017,0.033718,0.035609,4.000,6.48,0.025202,-0.033718,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.298000,0.017,0.033905,0.035703,4.000,6.48,0.025410,-0.033905,0.000000,-0.000000,-0.017,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.300000,0.017,0.034093,0.035796,4.000,6.48,0.025616,-0.034093,0.000000,-0.000000,0.000,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.302000,0.017,0.034281,0.035890,4.000,6.48,0.025819,-0.034281,0.000000,-0.000000,0.000,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.304000,0.017,0.034470,0.035985,4.000,6.48,0.026021,-0.034470,0.000000,-0.000000,0.000,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.306000,0.017,0.034659,0.036079,4.000,6.48,0.026220,-0.034659,0.000000,-0.000000,0.000,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.308000,0.017,0.034848,0.036174,4.000,6.48,0.026417,-0.034848,0.000000,-0.000000,-0.017,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.310000,0.018,0.035039,0.036269,4.000,6.48,0.026612,-0.035039,0.000000,-0.000000,-0.017,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.312000,0.018,0.035229,0.036365,4.000,6.48,0.026805,-0.035229,0.000000,-0.000000,-0.017,0.023,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.314000,0.018,0.035421,0.036460,4.000,6.48,0.026997,-0.035421,0.000000,-0.000000,-0.017,0.024,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.316000,0.018,0.035612,0.036556,4.000,6.48,0.027186,-0.035612,0.000000,-0.000000,-0.017,0.024,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.318000,0.018,0.035805,0.036652,4.000,6.48,0.027373,-0.035805,0.000000,-0.000000,-0.018,0.024,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.320000,0.018,0.035998,0.040499,4.000,6.48,0.027559,-0.035998,0.000000,-0.000000,-0.018,0.024,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.322000,0.018,0.036196,0.040598,4.000,6.48,0.027818,-0.036196,0.000000,-0.000000,-0.018,0.024,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.324000,0.018,0.036394,0.040697,4.000,6.48,0.028073,-0.036394,0.000000,-0.000000,-0.018,0.024,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.326000,0.018,0.036593,0.040797,4.000,6.48,0.028326,-0.036593,0.000000,-0.000000,-0.018,0.024,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.328000,0.018,0.036793,0.040897,4.000,6.48,0.028575,-0.036793,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.330000,0.018,0.036993,0.040997,4.000,6.48,0.028822,-0.036993,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.332000,0.019,0.037194,0.041097,4.000,6.48,0.029065,-0.037194,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.334000,0.019,0.037395,0.041198,4.000,6.48,0.029306,-0.037395,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.336000,0.019,0.037597,0.041299,4.000,6.48,0.029544,-0.037597,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.338000,0.019,0.037800,0.041400,4.000,6.48,0.029779,-0.037800,0.000000,-0.000000,-0.018,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.340000,0.019,0.038003,0.041502,4.000,6.48,0.030011,-0.038003,0.000000,-0.000000,-0.019,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.342000,0.019,0.038207,0.041604,4.000,6.48,0.030241,-0.038207,0.000000,-0.000000,-0.019,0.025,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.344000,0.019,0.038412,0.041706,4.000,6.48,0.030468,-0.038412,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.346000,0.019,0.038617,0.041809,4.000,6.48,0.030693,-0.038617,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.348000,0.019,0.038823,0.041912,4.000,6.48,0.030915,-0.038823,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.350000,0.020,0.039030,0.042015,4.000,6.48,0.031135,-0.039030,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.352000,0.020,0.039237,0.042119,4.000,6.48,0.031353,-0.039237,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.354000,0.020,0.039445,0.042223,4.000,6.48,0.031568,-0.039445,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.356000,0.020,0.039654,0.042327,4.000,6.48,0.031781,-0.039654,0.000000,-0.000000,-0.019,0.026,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.358000,0.020,0.039864,0.042432,4.000,6.48,0.031992,-0.039864,0.000000,-0.000000,-0.020,0.027,-0.031742,0.030000,0.000000,-0.063483,0.000000,0.155352,1,49.18
0.360000,0.020,0.040074,0.046287,4.000,6.48,0.032201,-0.040074,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.362000,0.020,0.040289,0.046395,4.000,6.48,0.032483,-0.040289,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.364000,0.020,0.040505,0.046503,4.000,6.48,0.032761,-0.040505,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.366000,0.020,0.040722,0.046611,4.000,6.48,0.033036,-0.040722,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.368000,0.020,0.040939,0.046720,4.000,6.48,0.033307,-0.040939,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.370000,0.021,0.041157,0.046829,4.000,6.48,0.033575,-0.041157,0.000000,-0.000000,-0.020,0.027,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.372000,0.021,0.041376,0.046938,4.000,6.48,0.033840,-0.041376,0.000000,-0.000000,-0.020,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.374000,0.021,0.041596,0.047048,4.000,6.48,0.034102,-0.041596,0.000000,-0.000000,-0.020,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.376000,0.021,0.041816,0.047158,4.000,6.48,0.034361,-0.041816,0.000000,-0.000000,-0.020,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.378000,0.021,0.042037,0.047268,4.000,6.48,0.034617,-0.042037,0.000000,-0.000000,-0.021,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.380000,0.021,0.042259,0.047379,4.000,6.48,0.034870,-0.042259,0.000000,-0.000000,-0.021,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.382000,0.021,0.042481,0.047491,4.000,6.48,0.035120,-0.042481,0.000000,-0.000000,-0.021,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.384000,0.021,0.042705,0.047602,4.000,6.48,0.035368,-0.042705,0.000000,-0.000000,-0.021,0.028,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.386000,0.021,0.042929,0.047714,4.000,6.48,0.035613,-0.042929,0.000000,-0.000000,-0.021,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.388000,0.022,0.043154,0.047827,4.000,6.48,0.035855,-0.043154,0.000000,-0.000000,-0.021,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.390000,0.022,0.043379,0.047940,4.000,6.48,0.036094,-0.043379,0.000000,-0.000000,-0.021,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.392000,0.022,0.043606,0.048053,4.000,6.48,0.036331,-0.043606,0.000000,-0.000000,-0.021,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.394000,0.022,0.043833,0.048167,4.000,6.48,0.036565,-0.043833,0.000000,-0.000000,-0.021,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.396000,0.022,0.044061,0.048281,4.000,6.48,0.036797,-0.044061,0.000000,-0.000000,-0.022,0.029,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.398000,0.022,0.044290,0.048395,4.000,6.48,0.037027,-0.044290,0.000000,-0.000000,-0.022,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.400000,0.022,0.044520,0.048510,4.000,6.48,0.037254,-0.044520,0.000000,-0.000000,0.000,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.402000,0.022,0.044751,0.048625,4.000,6.48,0.037480,-0.044751,0.000000,-0.000000,0.000,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.404000,0.022,0.044982,0.048741,4.000,6.48,0.037702,-0.044982,0.000000,-0.000000,0.000,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.406000,0.023,0.045215,0.048857,4.000,6.48,0.037923,-0.045215,0.000000,-0.000000,0.000,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.408000,0.023,0.045448,0.048974,4.000,6.48,0.038142,-0.045448,0.000000,-0.000000,-0.022,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.410000,0.023,0.045682,0.049091,4.000,6.48,0.038359,-0.045682,0.000000,-0.000000,-0.022,0.030,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.412000,0.023,0.045917,0.049208,4.000,6.48,0.038573,-0.045917,0.000000,-0.000000,-0.022,0.031,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.414000,0.023,0.046153,0.049326,4.000,6.48,0.038786,-0.046153,0.000000,-0.000000,-0.023,0.031,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.416000,0.023,0.046389,0.049445,4.000,6.48,0.038997,-0.046389,0.000000,-0.000000,-0.023,0.031,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.418000,0.023,0.046627,0.049564,4.000,6.48,0.039206,-0.046627,0.000000,-0.000000,-0.023,0.031,-0.039662,0.035000,0.000000,-0.079325,0.000000,0.194119,1,36.18
0.420000,0.023,0.046866,0.053433,4.000,6.48,0.039413,-0.046866,0.000000,-0.000000,-0.023,0.031,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.422000,0.024,0.047109,0.053555,4.000,6.48,0.039693,-0.047109,0.000000,-0.000000,-0.023,0.031,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.424000,0.024,0.047353,0.053677,4.000,6.48,0.039970,-0.047353,0.000000,-0.000000,-0.023,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.426000,0.024,0.047599,0.053799,4.000,6.48,0.040245,-0.047599,0.000000,-0.000000,-0.023,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.428000,0.024,0.047845,0.053922,4.000,6.48,0.040516,-0.047845,0.000000,-0.000000,-0.023,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.430000,0.024,0.048092,0.054046,4.000,6.48,0.040784,-0.048092,0.000000,-0.000000,-0.024,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.432000,0.024,0.048339,0.054170,4.000,6.48,0.041049,-0.048339,0.000000,-0.000000,-0.024,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.434000,0.024,0.048588,0.054294,4.000,6.48,0.041311,-0.048588,0.000000,-0.000000,-0.024,0.032,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.436000,0.024,0.048838,0.054419,4.000,6.48,0.041571,-0.048838,0.000000,-0.000000,-0.024,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.438000,0.025,0.049088,0.054544,4.000,6.48,0.041828,-0.049088,0.000000,-0.000000,-0.024,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.440000,0.025,0.049339,0.054670,4.000,6.48,0.042082,-0.049339,0.000000,-0.000000,-0.024,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.442000,0.025,0.049591,0.054796,4.000,6.48,0.042334,-0.049591,0.000000,-0.000000,-0.024,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.444000,0.025,0.049844,0.054922,4.000,6.48,0.042583,-0.049844,0.000000,-0.000000,-0.024,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.446000,0.025,0.050098,0.055049,4.000,6.48,0.042830,-0.050098,0.000000,-0.000000,-0.025,0.033,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.448000,0.025,0.050353,0.055177,4.000,6.48,0.043075,-0.050353,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.450000,0.025,0.050609,0.055304,4.000,6.48,0.043317,-0.050609,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.452000,0.025,0.050865,0.055433,4.000,6.48,0.043556,-0.050865,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.454000,0.026,0.051123,0.055561,4.000,6.48,0.043794,-0.051123,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.456000,0.026,0.051381,0.055691,4.000,6.48,0.044029,-0.051381,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.458000,0.026,0.051641,0.055820,4.000,6.48,0.044262,-0.051641,0.000000,-0.000000,-0.025,0.034,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.460000,0.026,0.051901,0.055950,4.000,6.48,0.044494,-0.051901,0.000000,-0.000000,-0.025,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.462000,0.026,0.052162,0.056081,4.000,6.48,0.044723,-0.052162,0.000000,-0.000000,-0.026,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.464000,0.026,0.052424,0.056212,4.000,6.48,0.044950,-0.052424,0.000000,-0.000000,-0.026,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.466000,0.026,0.052687,0.056344,4.000,6.48,0.045175,-0.052687,0.000000,-0.000000,-0.026,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.468000,0.026,0.052951,0.056476,4.000,6.48,0.045399,-0.052951,0.000000,-0.000000,-0.026,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.470000,0.027,0.053216,0.056608,4.000,6.48,0.045620,-0.053216,0.000000,-0.000000,-0.026,0.035,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.472000,0.027,0.053482,0.056741,4.000,6.48,0.045840,-0.053482,0.000000,-0.000000,-0.026,0.036,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.474000,0.027,0.053748,0.056874,4.000,6.48,0.046058,-0.053748,0.000000,-0.000000,-0.026,0.036,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.476000,0.027,0.054016,0.057008,4.000,6.48,0.046274,-0.054016,0.000000,-0.000000,-0.026,0.036,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.478000,0.027,0.054285,0.057142,4.000,6.48,0.046489,-0.054285,0.000000,-0.000000,-0.027,0.036,-0.031331,0.040000,0.000000,-0.062661,0.000000,0.153341,1,33.72
0.480000,0.027,0.054554,0.059304,4.000,6.48,0.046702,-0.054554,0.000000,-0.000000,-0.027,0.036,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.482000,0.027,0.054827,0.059441,4.000,6.48,0.046954,-0.054827,0.000000,-0.000000,-0.027,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.484000,0.028,0.055101,0.059578,4.000,6.48,0.047204,-0.055101,0.000000,-0.000000,-0.027,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.486000,0.028,0.055375,0.059715,4.000,6.48,0.047451,-0.055375,0.000000,-0.000000,-0.027,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.488000,0.028,0.055651,0.059853,4.000,6.48,0.047696,-0.055651,0.000000,-0.000000,-0.027,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.490000,0.028,0.055927,0.059991,4.000,6.48,0.047940,-0.055927,0.000000,-0.000000,-0.027,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.492000,0.028,0.056204,0.060129,4.000,6.48,0.048181,-0.056204,0.000000,-0.000000,-0.028,0.037,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.494000,0.028,0.056482,0.060268,4.000,6.48,0.048420,-0.056482,0.000000,-0.000000,-0.028,0.038,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.496000,0.028,0.056761,0.060408,4.000,6.48,0.048657,-0.056761,0.000000,-0.000000,-0.028,0.038,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.498000,0.029,0.057041,0.060548,4.000,6.48,0.048892,-0.057041,0.000000,-0.000000,-0.028,0.038,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.500000,0.029,0.057322,0.060688,4.000,6.48,0.049125,-0.057322,0.000000,-0.000000,0.000,0.038,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.502000,0.029,0.057604,0.060829,4.000,6.48,0.049356,-0.057604,0.000000,-0.000000,0.000,0.038,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.504000,0.029,0.057887,0.060971,4.000,6.48,0.049585,-0.057887,0.000000,-0.000000,0.000,0.039,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.506000,0.029,0.058171,0.061113,4.000,6.48,0.049813,-0.058171,0.000000,-0.000000,0.000,0.039,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.508000,0.029,0.058455,0.061255,4.000,6.48,0.050039,-0.058455,0.000000,-0.000000,-0.029,0.039,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.510000,0.029,0.058741,0.061398,4.000,6.48,0.050263,-0.058741,0.000000,-0.000000,-0.029,0.039,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.512000,0.030,0.059028,0.061541,4.000,6.48,0.050486,-0.059028,0.000000,-0.000000,-0.029,0.039,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.514000,0.030,0.059315,0.061685,4.000,6.48,0.050707,-0.059315,0.000000,-0.000000,-0.029,0.040,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.516000,0.030,0.059603,0.061829,4.000,6.48,0.050927,-0.059603,0.000000,-0.000000,-0.029,0.040,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.518000,0.030,0.059893,0.061974,4.000,6.48,0.051145,-0.059893,0.000000,-0.000000,-0.029,0.040,-0.022842,0.042703,0.000000,-0.045684,0.000000,0.111796,1,31.42
0.520000,0.030,0.060183,0.061450,4.000,6.48,0.051361,-0.060183,0.000000,-0.000000,-0.030,0.040,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.522000,0.030,0.060474,0.061595,4.000,6.48,0.051563,-0.060474,0.000000,-0.000000,-0.030,0.040,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.524000,0.030,0.060765,0.061741,4.000,6.48,0.051764,-0.060765,0.000000,-0.000000,-0.030,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.526000,0.031,0.061058,0.061887,4.000,6.48,0.051963,-0.061058,0.000000,-0.000000,-0.030,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.528000,0.031,0.061351,0.062034,4.000,6.48,0.052162,-0.061351,0.000000,-0.000000,-0.030,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.530000,0.031,0.061645,0.062181,4.000,6.48,0.052359,-0.061645,0.000000,-0.000000,-0.030,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.532000,0.031,0.061941,0.062329,4.000,6.48,0.052556,-0.061941,0.000000,-0.000000,-0.030,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.534000,0.031,0.062237,0.062477,4.000,6.48,0.052751,-0.062237,0.000000,-0.000000,-0.031,0.041,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.536000,0.031,0.062534,0.062625,4.000,6.48,0.052946,-0.062534,0.000000,-0.000000,-0.031,0.042,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.538000,0.031,0.062832,0.062774,4.000,6.48,0.053139,-0.062832,0.000000,-0.000000,-0.031,0.042,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.540000,0.032,0.063131,0.062924,4.000,6.48,0.053332,-0.063131,0.000000,-0.000000,-0.031,0.042,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.542000,0.032,0.063431,0.063074,4.000,6.48,0.053524,-0.063431,0.000000,-0.000000,-0.031,0.042,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.544000,0.032,0.063732,0.063224,4.000,6.48,0.053715,-0.063732,0.000000,-0.000000,-0.031,0.042,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.546000,0.032,0.064034,0.063375,4.000,6.48,0.053905,-0.064034,0.000000,-0.000000,-0.031,0.043,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.548000,0.032,0.064337,0.063527,4.000,6.48,0.054094,-0.064337,0.000000,-0.000000,-0.032,0.043,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.550000,0.032,0.064641,0.063679,4.000,6.48,0.054283,-0.064641,0.000000,-0.000000,-0.032,0.043,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.552000,0.032,0.064945,0.063831,4.000,6.48,0.054471,-0.064945,0.000000,-0.000000,-0.032,0.043,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.554000,0.033,0.065251,0.063984,4.000,6.48,0.054658,-0.065251,0.000000,-0.000000,-0.032,0.044,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.556000,0.033,0.065558,0.064137,4.000,6.48,0.054845,-0.065558,0.000000,-0.000000,-0.032,0.044,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.558000,0.033,0.065865,0.064291,4.000,6.48,0.055031,-0.065865,0.000000,-0.000000,-0.032,0.044,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.560000,0.033,0.066174,0.064445,4.000,6.48,0.055216,-0.066174,0.000000,-0.000000,-0.032,0.044,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.562000,0.033,0.066483,0.064600,4.000,6.48,0.055400,-0.066483,0.000000,-0.000000,-0.033,0.044,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.564000,0.033,0.066794,0.064755,4.000,6.48,0.055584,-0.066794,0.000000,-0.000000,-0.033,0.045,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.566000,0.034,0.067105,0.064911,4.000,6.48,0.055768,-0.067105,0.000000,-0.000000,-0.033,0.045,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.568000,0.034,0.067417,0.065067,4.000,6.48,0.055951,-0.067417,0.000000,-0.000000,-0.033,0.045,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.570000,0.034,0.067730,0.065223,4.000,6.48,0.056133,-0.067730,0.000000,-0.000000,-0.033,0.045,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.572000,0.034,0.068044,0.065381,4.000,6.48,0.056315,-0.068044,0.000000,-0.000000,-0.033,0.045,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
0.574000,0.034,0.068359,0.065538,4.000,6.48,0.056496,-0.068359,0.000000,-0.000000,-0.034,0.046,-0.022365,0.041811,0.000000,-0.044730,0.000000,0.109461,1,29.03
