timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.012,0.009900,0.009900,4.995,-0.009900,0.000000,0.000000,-0.033,0.020,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.644000,0.014,0.011475,0.011475,4.995,-0.011475,0.000000,0.000000,-0.008,0.023,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.648000,0.005,0.004111,0.004111,4.995,-0.004111,0.000000,0.000000,-0.012,0.008,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.652000,0.019,0.015562,0.015562,4.995,-0.015562,0.000000,0.000000,-0.014,0.031,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.656000,0.021,0.017148,0.017148,4.995,-0.017148,0.000000,-0.000000,-0.005,0.034,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.660000,0.031,0.025098,0.025098,4.995,-0.025098,0.000000,-0.000000,-0.019,0.050,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.664000,0.024,0.019390,0.019390,4.995,-0.019390,0.000000,-0.000000,-0.021,0.039,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.668000,0.009,0.007139,0.007139,4.995,-0.007139,0.000000,-0.000000,-0.031,0.014,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.672000,0.022,0.017489,0.017489,4.995,-0.017489,0.000000,-0.000000,-0.024,0.035,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.676000,0.018,0.014151,0.014151,4.995,-0.014151,0.000000,-0.000000,-0.009,0.028,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.680000,0.021,0.016799,0.016799,4.995,-0.016799,0.000000,0.000000,-0.022,0.034,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.684000,0.004,0.002846,0.002846,4.995,-0.002846,0.000000,0.000000,-0.018,0.006,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.688000,0.042,0.033224,0.033224,4.995,-0.033224,0.000000,0.000000,-0.021,0.066,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.692000,0.015,0.011911,0.011911,4.995,-0.011911,0.000000,0.000000,-0.004,0.024,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.696000,0.012,0.009756,0.009756,4.995,-0.009756,0.000000,0.000000,-0.042,0.020,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.700000,0.022,0.017258,0.017258,4.995,-0.017258,0.000000,0.000000,-0.015,0.035,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.704000,0.016,0.012977,0.012977,4.995,-0.012977,0.000000,0.000000,-0.012,0.026,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.708000,0.007,0.005458,0.005458,4.995,-0.005458,0.000000,0.000000,-0.022,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.712000,0.013,0.010245,0.010245,4.995,-0.010245,0.000000,0.000000,-0.016,0.020,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.716000,0.026,0.020607,0.020607,4.995,-0.020607,0.000000,0.000000,-0.007,0.041,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.720000,0.004,0.002887,0.002887,4.995,-0.002887,0.000000,0.000000,-0.013,0.006,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.724000,0.019,0.015330,0.015330,4.995,-0.015330,0.000000,-0.000000,-0.026,0.031,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.728000,0.014,0.011226,0.011226,4.995,-0.011226,0.000000,-0.000000,-0.004,0.022,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.732000,0.010,0.008244,0.008244,4.995,-0.008244,0.000000,-0.000000,-0.019,0.016,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.736000,0.009,0.007135,0.007135,4.995,-0.007135,0.000000,-0.000000,-0.014,0.014,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.740000,0.019,0.014836,0.014836,4.995,-0.014836,0.000000,-0.000000,-0.010,0.030,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.744000,0.016,0.012805,0.012805,4.995,-0.012805,0.000000,0.000000,-0.009,0.026,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.748000,0.016,0.012671,0.012671,4.995,-0.012671,0.000000,-0.000000,-0.019,0.025,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.752000,0.011,0.008474,0.008474,4.995,-0.008474,0.000000,-0.000000,-0.016,0.017,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.756000,0.008,0.006370,0.006370,4.995,-0.006370,0.000000,-0.000000,-0.016,0.013,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.760000,0.006,0.004820,0.004820,4.995,-0.004820,0.000000,0.000000,-0.011,0.010,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.764000,0.020,0.016094,0.016094,4.995,-0.016094,0.000000,-0.000000,-0.008,0.032,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.768000,0.011,0.008729,0.008729,4.995,-0.008729,0.000000,-0.000000,-0.006,0.017,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.772000,-0.005,-0.004139,-0.004139,4.995,0.004139,0.000000,0.000000,-0.020,0.008,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.776000,0.000,0.000106,0.000106,4.995,-0.000106,0.000000,0.000000,-0.011,0.000,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.780000,0.015,0.011697,0.011697,4.995,-0.011697,0.000000,-0.000000,0.005,0.023,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.784000,0.003,0.002117,0.002117,4.995,-0.002117,0.000000,0.000000,-0.000,0.004,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.788000,-0.034,-0.027367,-0.027367,4.995,0.027367,0.000000,0.000000,-0.015,0.055,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.792000,-0.003,-0.002126,-0.002126,4.995,0.002126,0.000000,0.000000,-0.003,0.004,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.796000,-0.007,-0.005366,-0.005366,4.995,0.005366,0.000000,0.000000,0.034,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.800000,-0.000,-0.000055,-0.000055,4.995,0.000055,0.000000,0.000000,0.000,0.000,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.804000,-0.001,-0.000946,-0.000946,4.995,0.000946,0.000000,0.000000,0.000,0.002,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.808000,-0.014,-0.011480,-0.011480,4.995,0.011480,0.000000,0.000000,0.000,0.023,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.812000,-0.000,-0.000082,-0.000082,4.995,0.000082,0.000000,0.000000,0.001,0.000,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.816000,-0.008,-0.006418,-0.006418,4.995,0.006418,0.000000,0.000000,0.014,0.013,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.820000,-0.001,-0.000504,-0.000504,4.995,0.000504,0.000000,0.000000,0.000,0.001,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.824000,-0.021,-0.016886,-0.016886,4.995,0.016886,0.000000,0.000000,0.008,0.034,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.828000,0.003,0.002568,0.002568,4.995,-0.002568,0.000000,-0.000000,0.001,0.005,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.832000,-0.012,-0.009351,-0.009351,4.995,0.009351,0.000000,-0.000000,0.021,0.019,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.836000,0.007,0.005528,0.005528,4.995,-0.005528,0.000000,-0.000000,-0.003,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.840000,-0.011,-0.008772,-0.008772,4.995,0.008772,0.000000,-0.000000,0.012,0.018,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.844000,0.002,0.001342,0.001342,4.995,-0.001342,0.000000,-0.000000,-0.007,0.003,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.848000,-0.008,-0.006287,-0.006287,4.995,0.006287,0.000000,0.000000,0.011,0.013,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.852000,-0.010,-0.008384,-0.008384,4.995,0.008384,0.000000,-0.000000,-0.002,0.017,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.856000,-0.004,-0.003018,-0.003018,4.995,0.003018,0.000000,0.000000,0.008,0.006,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.860000,-0.003,-0.002329,-0.002329,4.995,0.002329,0.000000,-0.000000,0.010,0.005,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.864000,-0.012,-0.009672,-0.009672,4.995,0.009672,0.000000,0.000000,0.004,0.019,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.868000,0.006,0.004403,0.004403,4.995,-0.004403,0.000000,-0.000000,0.003,0.009,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.872000,0.000,0.000310,0.000310,4.995,-0.000310,0.000000,-0.000000,0.012,0.001,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.876000,-0.007,-0.005444,-0.005444,4.995,0.005444,0.000000,-0.000000,-0.006,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.880000,0.007,0.005803,0.005803,4.995,-0.005803,0.000000,-0.000000,-0.000,0.012,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.884000,0.003,0.002251,0.002251,4.995,-0.002251,0.000000,-0.000000,0.007,0.005,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.888000,0.004,0.002867,0.002867,4.995,-0.002867,0.000000,-0.000000,-0.007,0.006,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.892000,0.014,0.011417,0.011417,4.995,-0.011417,0.000000,-0.000000,-0.003,0.023,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
