timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.228000,-0.006,-0.300000,-0.300000,8.000,0.016725,0.012454,0.000000,1.059216,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-0.005,-0.300000,-0.300000,8.000,0.012580,0.009779,0.000000,0.689355,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-0.002,0.300000,0.300000,8.000,0.007301,0.004556,0.000000,-0.359661,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.001,0.300000,0.300000,8.000,0.002641,-0.002815,0.000000,-0.669660,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.006,0.300000,0.300000,8.000,-0.000844,-0.011572,0.000000,-1.410953,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.010,0.300000,0.300000,8.000,-0.003151,-0.020756,0.000000,-2.366582,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.015,0.300000,0.300000,8.000,-0.004275,-0.029285,0.000000,-2.483751,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.018,0.300000,0.300000,8.000,-0.004212,-0.036014,0.000000,-2.291543,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.020,0.300000,0.300000,8.000,-0.002956,-0.040194,0.000000,-2.496256,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.021,0.300000,0.300000,8.000,-0.000502,-0.041454,0.000000,-1.869719,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.020,0.300000,0.300000,8.000,0.003155,-0.039642,0.000000,-0.861602,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.017,0.300000,0.300000,8.000,0.008023,-0.034749,0.000000,-0.411208,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.013,0.178862,0.178862,8.000,0.014109,-0.026844,0.000000,-0.152018,-0.020,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.008,-0.300000,-0.300000,8.000,0.020633,-0.016211,0.000000,1.051272,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.002,-0.300000,-0.300000,8.000,0.026246,-0.003557,0.000000,1.602641,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-0.005,-0.300000,-0.300000,8.000,0.030739,0.010173,0.000000,2.569148,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-0.012,-0.300000,-0.300000,8.000,0.034108,0.023903,0.000000,2.849206,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-0.018,-0.300000,-0.300000,8.000,0.036348,0.036493,0.000000,3.513742,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.023,-0.300000,-0.300000,8.000,0.037454,0.046968,0.000000,2.992924,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-0.027,-0.300000,-0.300000,8.000,0.037420,0.054787,0.000000,3.188381,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,-0.030,-0.300000,-0.300000,8.000,0.036241,0.059671,0.000000,2.271696,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-0.031,-0.300000,-0.300000,8.000,0.033912,0.061507,0.000000,1.876039,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-0.030,-0.300000,-0.300000,8.000,0.030427,0.060266,0.000000,1.075061,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.028,-0.300000,-0.300000,8.000,0.025783,0.055942,0.000000,0.620010,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-0.024,-0.013667,-0.013667,8.000,0.019973,0.048510,0.000000,-0.034844,0.030,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-0.019,0.300000,0.300000,8.000,0.014815,0.038425,0.000000,-0.785418,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-0.013,0.300000,0.300000,8.000,0.010883,0.026603,0.000000,-2.274062,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-0.007,0.300000,0.300000,8.000,0.008183,0.014228,0.000000,-2.595535,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.001,0.300000,0.300000,8.000,0.006721,0.002665,0.000000,-2.865179,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.300000,0.300000,8.000,0.006506,-0.006620,0.000000,-3.421191,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.006,0.300000,0.300000,8.000,0.007545,-0.012624,0.000000,-2.946123,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.007,0.300000,0.300000,8.000,0.009848,-0.014821,0.000000,-1.778949,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.006,0.300000,0.300000,8.000,0.013423,-0.012979,0.000000,-1.306348,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.004,0.300000,0.300000,8.000,0.018281,-0.007054,0.000000,-0.628527,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-0.001,-0.300000,-0.300000,8.000,0.024432,0.002898,0.000000,0.880053,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-0.008,-0.300000,-0.300000,8.000,0.030020,0.016208,0.000000,1.386482,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-0.016,-0.300000,-0.300000,8.000,0.034456,0.031734,0.000000,1.815908,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.024,-0.300000,-0.300000,8.000,0.037733,0.048094,0.000000,1.824745,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.032,-0.300000,-0.300000,8.000,0.039844,0.063768,0.000000,2.609834,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.039,-0.300000,-0.300000,8.000,0.040781,0.077177,0.000000,2.642349,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.044,-0.300000,-0.300000,8.000,0.040536,0.087304,0.000000,3.151798,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.047,-0.300000,-0.300000,8.000,0.039101,0.093616,0.000000,3.027349,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.048,-0.300000,-0.300000,8.000,0.036470,0.095852,0.000000,3.143969,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.047,-0.094676,-0.094676,8.000,0.032634,0.093914,0.000000,0.000762,0.000,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.044,0.105706,0.105706,8.000,0.027764,0.087832,0.000000,-0.193538,0.000,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.039,0.300000,0.300000,8.000,0.023760,0.078377,0.000000,-0.955189,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.033,0.300000,0.300000,8.000,0.021056,0.066877,0.000000,-1.187994,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.027,0.300000,0.300000,8.000,0.019659,0.054979,0.000000,-2.116530,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.022,0.300000,0.300000,8.000,0.019576,0.044521,0.000000,-2.479405,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.019,0.300000,0.300000,8.000,0.020818,0.037385,0.000000,-2.504014,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.017,0.300000,0.300000,8.000,0.023393,0.034762,0.000000,-1.750946,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.019,0.300000,0.300000,8.000,0.027313,0.037269,0.000000,-1.295594,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.023,0.084339,0.084339,8.000,0.032588,0.045164,0.000000,-0.129503,0.022,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.029,-0.300000,-0.300000,8.000,0.037273,0.057729,0.000000,1.155849,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.037,-0.300000,-0.300000,8.000,0.040755,0.073503,0.000000,2.091594,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.045,-0.300000,-0.300000,8.000,0.043027,0.090640,0.000000,3.177371,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.054,-0.300000,-0.300000,8.000,0.044083,0.107084,0.000000,3.418212,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.060,-0.300000,-0.300000,8.000,0.043916,0.120691,0.000000,4.272029,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.065,-0.300000,-0.300000,8.000,0.042519,0.130060,0.000000,3.740624,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-0.067,-0.300000,-0.300000,8.000,0.039884,0.134431,0.000000,3.138747,0.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.067,-0.300000,-0.300000,8.000,0.036005,0.133418,0.000000,1.986263,0.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.063,-0.300000,-0.300000,8.000,0.030877,0.126863,0.000000,0.826210,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.057,0.187154,0.187154,8.000,0.024493,0.114711,0.000000,-0.301865,0.065,0.374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.049,0.300000,0.300000,8.000,0.018847,0.097857,0.000000,-1.179919,0.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.039,0.300000,0.300000,8.000,0.014562,0.077978,0.000000,-1.978229,0.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.029,0.300000,0.300000,8.000,0.011641,0.057174,0.000000,-2.674875,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.019,0.300000,0.300000,8.000,0.010089,0.037810,0.000000,-2.744014,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.011,0.300000,0.300000,8.000,0.009914,0.022397,0.000000,-3.207447,0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.006,0.300000,0.300000,8.000,0.011124,0.012588,0.000000,-3.493553,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.005,0.300000,0.300000,8.000,0.013729,0.009252,0.000000,-2.881255,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.006,0.300000,0.300000,8.000,0.017739,0.012797,0.000000,-1.939166,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.012,-0.009553,-0.009553,8.000,0.023165,0.023339,0.000000,-0.013786,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.020,-0.300000,-0.300000,8.000,0.027985,0.039792,0.000000,0.966938,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.030,-0.300000,-0.300000,8.000,0.031568,0.060200,0.000000,2.610367,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.041,-0.300000,-0.300000,8.000,0.033911,0.082169,0.000000,3.369724,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.052,-0.300000,-0.300000,8.000,0.035011,0.103063,0.000000,3.261263,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.060,-0.300000,-0.300000,8.000,0.034863,0.120129,0.000000,3.308215,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.066,-0.300000,-0.300000,8.000,0.033461,0.131632,0.000000,3.910024,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.068,-0.300000,-0.300000,8.000,0.030801,0.136657,0.000000,3.198043,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.067,-0.300000,-0.300000,8.000,0.026878,0.134739,0.000000,2.446963,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.063,-0.300000,-0.300000,8.000,0.021688,0.125689,0.000000,1.838438,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.055,-0.222371,-0.222371,8.000,0.015227,0.109442,0.000000,0.112929,0.066,0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.043,0.300000,0.300000,8.000,0.007496,0.085947,0.000000,-2.613553,0.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.028,0.300000,0.300000,8.000,0.000548,0.056385,0.000000,-3.517212,0.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.011,0.300000,0.300000,8.000,-0.004989,0.022938,0.000000,-4.591913,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.300000,0.300000,8.000,-0.009116,-0.011679,0.000000,-5.383532,0.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.022,0.300000,0.300000,8.000,-0.011834,-0.044399,0.000000,-6.969371,0.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.036,0.300000,0.300000,8.000,-0.013134,-0.071935,0.000000,-5.407545,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.046,0.300000,0.300000,8.000,-0.013004,-0.092159,0.000000,-6.241270,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.052,0.300000,0.300000,8.000,-0.011439,-0.103944,0.000000,-5.468245,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.053,0.300000,0.300000,8.000,-0.008436,-0.106728,0.000000,-4.323335,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.050,0.300000,0.300000,8.000,-0.003993,-0.100317,0.000000,-1.942188,-0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.042,0.300000,0.300000,8.000,0.001896,-0.084718,0.000000,-1.462257,-0.046,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.030,0.060473,0.060473,8.000,0.009257,-0.059995,0.000000,-0.000477,0.000,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.014,-0.300000,-0.300000,8.000,0.016021,-0.027640,0.000000,2.150662,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-0.005,-0.300000,-0.300000,8.000,0.021552,0.009808,0.000000,3.041430,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-0.025,-0.300000,-0.300000,8.000,0.025852,0.049294,0.000000,4.477968,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-0.044,-0.300000,-0.300000,8.000,0.028917,0.087441,0.000000,5.694783,-0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.060,-0.300000,-0.300000,8.000,0.030745,0.120693,0.000000,8.298605,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-0.073,-0.300000,-0.300000,8.000,0.031327,0.146851,0.000000,6.925683,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-0.082,-0.300000,-0.300000,8.000,0.030659,0.164795,0.000000,6.092509,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-0.087,-0.300000,-0.300000,8.000,0.028733,0.173971,0.000000,5.300918,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-0.087,-0.300000,-0.300000,8.000,0.025544,0.174176,0.000000,4.103565,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.083,-0.300000,-0.300000,8.000,0.021088,0.165366,0.000000,1.224789,0.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-0.074,-0.159525,-0.159525,8.000,0.015362,0.147513,0.000000,0.012012,0.082,0.319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-0.060,0.300000,0.300000,8.000,0.008591,0.120684,0.000000,-3.380277,0.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.043,0.300000,0.300000,8.000,0.002873,0.086674,0.000000,-5.198897,0.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-0.024,0.300000,0.300000,8.000,-0.001316,0.048534,0.000000,-8.205490,0.083,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.005,0.300000,0.300000,8.000,-0.003927,0.010090,0.000000,-11.482245,0.074,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.012,0.300000,0.300000,8.000,-0.004926,-0.024303,0.000000,-11.827234,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.025,0.300000,0.300000,8.000,-0.004290,-0.050114,0.000000,-9.433482,0.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.032,0.300000,0.300000,8.000,-0.002000,-0.064456,0.000000,-9.699876,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.033,0.300000,0.300000,8.000,0.001950,-0.065687,0.000000,-6.740906,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.026,0.300000,0.300000,8.000,0.007568,-0.052958,0.000000,-3.145436,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.013,0.300000,0.300000,8.000,0.014852,-0.025946,0.000000,-0.560169,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-0.008,-0.300000,-0.300000,8.000,0.023803,0.015372,0.000000,4.682726,-0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-0.034,-0.300000,-0.300000,8.000,0.031585,0.068107,0.000000,7.669077,-0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-0.064,-0.300000,-0.300000,8.000,0.037329,0.127351,0.000000,9.657781,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.094,-0.300000,-0.300000,8.000,0.041732,0.188221,0.000000,15.224632,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-0.123,-0.300000,-0.300000,8.000,0.044910,0.245631,0.000000,15.161722,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-0.147,-0.300000,-0.300000,8.000,0.046854,0.294380,0.000000,14.824516,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-0.166,-0.300000,-0.300000,8.000,0.047553,0.332053,0.000000,14.602433,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-0.179,-0.300000,-0.300000,8.000,0.046992,0.358280,0.000000,14.318682,0.094,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.186,-0.300000,-0.300000,8.000,0.045159,0.372730,0.000000,8.709051,0.123,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-0.188,-0.300000,-0.300000,8.000,0.042043,0.375326,0.000000,7.133729,0.147,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-0.183,-0.300000,-0.300000,8.000,0.037634,0.366106,0.000000,3.150236,0.166,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-0.173,-0.300000,-0.300000,8.000,0.031930,0.345041,0.000000,1.196115,0.179,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-0.156,0.300000,0.300000,8.000,0.024927,0.311947,0.000000,-3.415278,0.186,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.134,0.300000,0.300000,8.000,0.018881,0.268879,0.000000,-6.940662,0.188,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-0.110,0.300000,0.300000,8.000,0.014572,0.219937,0.000000,-8.283854,0.183,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-0.085,0.300000,0.300000,8.000,0.012048,0.170414,0.000000,-10.169518,0.173,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-0.063,0.300000,0.300000,8.000,0.011344,0.126443,0.000000,-11.062996,0.156,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-0.047,0.300000,0.300000,8.000,0.012479,0.094709,0.000000,-10.376165,0.134,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.040,0.300000,0.300000,8.000,0.015464,0.079805,0.000000,-7.340361,0.110,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-0.042,0.300000,0.300000,8.000,0.020299,0.084314,0.000000,-6.039119,0.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-0.055,0.300000,0.300000,8.000,0.026978,0.109618,0.000000,-2.171781,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,-0.078,-0.300000,-0.300000,8.000,0.035493,0.156269,0.000000,0.375485,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,-0.110,-0.300000,-0.300000,8.000,0.042963,0.220576,0.000000,5.702790,0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.148,-0.300000,-0.300000,8.000,0.048385,0.295691,0.000000,6.399869,0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-0.187,-0.300000,-0.300000,8.000,0.051710,0.373234,0.000000,12.573992,0.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-0.222,-0.300000,-0.300000,8.000,0.053044,0.444194,0.000000,12.658418,0.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-0.250,-0.300000,-0.300000,8.000,0.053061,0.500527,0.000000,16.129795,0.110,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-0.269,-0.300000,-0.300000,8.000,0.051847,0.538306,0.000000,13.877352,0.148,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.278,-0.300000,-0.300000,8.000,0.049382,0.556736,0.000000,0.003550,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-0.278,-0.300000,-0.300000,8.000,0.045642,0.556634,0.000000,-0.006025,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-0.270,-0.011972,-0.011972,8.000,0.040610,0.539508,0.000000,-0.527535,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-0.255,0.300000,0.300000,8.000,0.036630,0.509188,0.000000,-1.781337,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.236,0.300000,0.300000,8.000,0.034502,0.471943,0.000000,-4.300259,0.278,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.218,0.300000,0.300000,8.000,0.034249,0.435335,0.000000,-7.782761,0.278,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-0.204,0.300000,0.300000,8.000,0.035876,0.407475,0.000000,-8.842077,0.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-0.198,0.300000,0.300000,8.000,0.039366,0.396224,0.000000,-8.359718,0.255,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-0.203,0.300000,0.300000,8.000,0.044704,0.406024,0.000000,-6.558682,0.236,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-0.219,0.300000,0.300000,8.000,0.051874,0.438539,0.000000,-2.968106,0.218,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.247,-0.300000,-0.300000,8.000,0.060861,0.494025,0.000000,4.882928,0.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
