timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.806000,-1.041,-0.156126,-0.104994,5.741,0.156126,0.000000,0.000000,0.000,0.488,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.808000,-1.043,-0.156396,-0.104986,5.741,0.156396,0.000000,0.000000,1.038,0.489,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.810000,-1.023,-0.153507,-0.103034,5.741,0.153507,0.000000,-0.000000,1.043,0.480,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.812000,-1.058,-0.158652,-0.106039,5.741,0.158652,0.000000,0.000000,1.055,0.496,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.814000,-1.031,-0.154585,-0.103367,5.741,0.154585,0.000000,-0.000000,1.041,0.483,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.816000,-1.038,-0.155658,-0.103868,5.741,0.155658,0.000000,-0.000000,1.043,0.486,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.818000,-1.045,-0.156700,-0.104352,5.741,0.156700,0.000000,-0.000000,1.023,0.490,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.820000,-1.023,-0.153476,-0.102210,5.741,0.153476,0.000000,-0.000000,1.058,0.480,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.822000,-1.015,-0.152228,-0.101288,5.741,0.152228,0.000000,-0.000000,1.031,0.476,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.824000,-1.028,-0.154255,-0.102390,5.741,0.154255,0.000000,-0.000000,1.038,0.482,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.826000,-1.020,-0.152932,-0.101428,5.741,0.152932,0.000000,-0.000000,1.045,0.478,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.828000,-1.003,-0.150391,-0.099719,5.741,0.150391,0.000000,-0.000000,1.023,0.470,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.830000,-0.975,-0.146320,-0.097070,5.741,0.146320,0.000000,-0.000000,1.015,0.457,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.832000,-0.985,-0.147748,-0.097813,5.741,0.147748,0.000000,-0.000000,1.028,0.462,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.834000,-0.972,-0.145742,-0.096442,5.741,0.145742,0.000000,-0.000000,1.020,0.455,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.836000,-0.969,-0.145318,-0.096049,5.741,0.145318,0.000000,-0.000000,1.003,0.454,-0.025312,-0.126562,0.549375,-0.126562,-0.000000,-0.000000,1,54.77
3.838000,-0.960,-0.143979,-0.099714,5.741,0.143979,0.000000,-0.000000,0.975,0.450,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.840000,-0.933,-0.139976,-0.097025,5.741,0.139976,0.000000,-0.000000,0.985,0.437,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.842000,-0.920,-0.137946,-0.095561,5.741,0.137946,0.000000,-0.000000,0.972,0.431,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.844000,-0.916,-0.137376,-0.095001,5.741,0.137376,0.000000,-0.000000,0.969,0.429,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.846000,-0.888,-0.133145,-0.092185,5.741,0.133145,0.000000,-0.000000,0.960,0.416,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.848000,-0.890,-0.133431,-0.092164,5.741,0.133431,0.000000,-0.000000,0.933,0.417,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.850000,-0.894,-0.134058,-0.092356,5.741,0.134058,0.000000,-0.000000,0.920,0.419,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.852000,-0.855,-0.128219,-0.088558,5.741,0.128219,0.000000,-0.000000,0.916,0.401,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.854000,-0.867,-0.129982,-0.089461,5.741,0.129982,0.000000,-0.000000,0.888,0.406,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.856000,-0.836,-0.125474,-0.086492,5.741,0.125474,0.000000,-0.000000,0.890,0.392,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.858000,-0.822,-0.123233,-0.084929,5.741,0.123233,0.000000,-0.000000,0.894,0.385,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.860000,-0.797,-0.119528,-0.082463,5.741,0.119528,0.000000,-0.000000,0.855,0.374,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.862000,-0.772,-0.115742,-0.079952,5.741,0.115742,0.000000,-0.000000,0.867,0.362,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.864000,-0.767,-0.115054,-0.079358,5.741,0.115054,0.000000,-0.000000,0.836,0.360,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.866000,-0.734,-0.110044,-0.076097,5.741,0.110044,0.000000,-0.000000,0.822,0.344,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.868000,-0.724,-0.108586,-0.075034,5.741,0.108586,0.000000,-0.000000,0.797,0.339,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.870000,-0.691,-0.103580,-0.071782,5.741,0.103580,0.000000,-0.000000,0.772,0.324,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.872000,-0.658,-0.098705,-0.068615,5.741,0.098705,0.000000,-0.000000,0.767,0.308,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.874000,-0.636,-0.095336,-0.066381,5.741,0.095336,0.000000,-0.000000,0.734,0.298,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.876000,-0.650,-0.097503,-0.067570,5.741,0.097503,0.000000,-0.000000,0.724,0.305,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.878000,-0.590,-0.088486,-0.061852,5.741,0.088486,0.000000,-0.000000,0.691,0.277,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.880000,-0.574,-0.086055,-0.060207,5.741,0.086055,0.000000,-0.000000,0.658,0.269,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.882000,-0.557,-0.083589,-0.058542,5.741,0.083589,0.000000,-0.000000,0.636,0.261,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.884000,-0.549,-0.082286,-0.057599,5.741,0.082286,0.000000,-0.000000,0.650,0.257,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.886000,-0.515,-0.077324,-0.054398,5.741,0.077324,0.000000,-0.000000,0.590,0.242,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.888000,-0.501,-0.075142,-0.052917,5.741,0.075142,0.000000,-0.000000,0.574,0.235,-0.025385,-0.126923,0.549231,-0.126923,-0.000000,-0.000000,1,54.59
3.890000,-0.462,-0.069306,-0.053396,5.744,0.069306,0.000000,-0.000000,0.557,0.217,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.892000,-0.440,-0.065986,-0.051137,5.744,0.065986,0.000000,-0.000000,0.549,0.206,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.894000,-0.434,-0.065040,-0.050345,5.744,0.065040,0.000000,-0.000000,0.515,0.203,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.896000,-0.400,-0.059946,-0.047004,5.744,0.059946,0.000000,-0.000000,0.501,0.187,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.898000,-0.355,-0.053183,-0.042639,5.744,0.053183,0.000000,-0.000000,0.462,0.166,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.900000,-0.336,-0.050417,-0.040739,5.744,0.050417,0.000000,0.000000,0.000,0.158,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.902000,-0.318,-0.047717,-0.038883,5.744,0.047717,0.000000,-0.000000,0.000,0.149,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.904000,-0.268,-0.040249,-0.034097,5.744,0.040249,0.000000,-0.000000,0.000,0.126,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.906000,-0.248,-0.037247,-0.032063,5.744,0.037247,0.000000,-0.000000,0.000,0.116,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.908000,-0.222,-0.033345,-0.029479,5.744,0.033345,0.000000,-0.000000,0.336,0.104,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.910000,-0.191,-0.028588,-0.026372,5.744,0.028588,0.000000,-0.000000,0.318,0.089,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.912000,-0.160,-0.024008,-0.023378,5.744,0.024008,0.000000,-0.000000,0.268,0.075,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.914000,-0.128,-0.019258,-0.020283,5.744,0.019258,0.000000,-0.000000,0.248,0.060,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.916000,-0.114,-0.017129,-0.018805,5.744,0.017129,0.000000,-0.000000,0.222,0.054,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.918000,-0.079,-0.011893,-0.015417,5.744,0.011893,0.000000,-0.000000,0.191,0.037,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.920000,-0.043,-0.006417,-0.011885,5.744,0.006417,0.000000,-0.000000,0.160,0.020,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.922000,-0.015,-0.002267,-0.009172,5.744,0.002267,0.000000,-0.000000,0.128,0.007,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.924000,0.036,0.005394,-0.004303,5.744,-0.005394,0.000000,-0.000000,0.114,0.017,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.926000,0.047,0.007063,-0.003123,5.744,-0.007063,0.000000,-0.000000,0.079,0.022,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.928000,0.069,0.010358,-0.000946,5.744,-0.010358,0.000000,-0.000000,0.043,0.032,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.930000,0.108,0.016256,0.002830,5.744,-0.016256,0.000000,-0.000000,0.015,0.051,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.932000,0.136,0.020471,0.005567,5.744,-0.020471,0.000000,-0.000000,-0.036,0.064,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.934000,0.164,0.024543,0.008214,5.744,-0.024543,0.000000,-0.000000,-0.047,0.077,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.936000,0.205,0.030699,0.012140,5.744,-0.030699,0.000000,-0.000000,-0.069,0.096,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.938000,0.240,0.036051,0.015569,5.744,-0.036051,0.000000,-0.000000,-0.108,0.113,-0.025023,-0.125115,0.549954,-0.125115,-0.000000,0.000000,1,54.94
3.940000,0.253,0.037910,0.012969,5.754,-0.037910,0.000000,-0.000000,-0.136,0.118,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.942000,0.278,0.041704,0.015520,5.754,-0.041704,0.000000,-0.000000,-0.164,0.130,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.944000,0.321,0.048147,0.019703,5.754,-0.048147,0.000000,-0.000000,-0.205,0.150,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.946000,0.349,0.052406,0.022534,5.754,-0.052406,0.000000,-0.000000,-0.240,0.164,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.948000,0.394,0.059071,0.026846,5.754,-0.059071,0.000000,-0.000000,-0.253,0.185,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.950000,0.406,0.060964,0.028207,5.754,-0.060964,0.000000,-0.000000,-0.278,0.191,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.952000,0.443,0.066432,0.031772,5.754,-0.066432,0.000000,-0.000000,-0.321,0.208,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.954000,0.473,0.070893,0.034712,5.754,-0.070893,0.000000,-0.000000,-0.349,0.222,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.956000,0.486,0.072839,0.036094,5.754,-0.072839,0.000000,-0.000000,-0.394,0.228,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.958000,0.527,0.079120,0.040151,5.754,-0.079120,0.000000,-0.000000,-0.406,0.247,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.960000,0.562,0.084269,0.043504,5.754,-0.084269,0.000000,-0.000000,-0.443,0.263,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.962000,0.602,0.090280,0.047386,5.754,-0.090280,0.000000,-0.000000,-0.473,0.282,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.964000,0.613,0.091979,0.048603,5.754,-0.091979,0.000000,-0.000000,-0.486,0.287,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.966000,0.673,0.100896,0.054273,5.754,-0.100896,0.000000,-0.000000,-0.527,0.315,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.968000,0.667,0.100049,0.053910,5.754,-0.100049,0.000000,-0.000000,-0.562,0.313,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.970000,0.699,0.104891,0.057057,5.754,-0.104891,0.000000,-0.000000,-0.602,0.328,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.972000,0.727,0.109090,0.059804,5.754,-0.109090,0.000000,-0.000000,-0.613,0.341,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.974000,0.764,0.114670,0.063401,5.754,-0.114670,0.000000,-0.000000,-0.673,0.358,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.976000,0.781,0.117180,0.065099,5.754,-0.117180,0.000000,-0.000000,-0.667,0.366,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.978000,0.810,0.121453,0.067882,5.754,-0.121453,0.000000,-0.000000,-0.699,0.380,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.980000,0.829,0.124400,0.069844,5.754,-0.124400,0.000000,-0.000000,-0.727,0.389,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.982000,0.868,0.130215,0.073574,5.754,-0.130215,0.000000,-0.000000,-0.764,0.407,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.984000,0.905,0.135715,0.077107,5.754,-0.135715,0.000000,-0.000000,-0.781,0.424,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.986000,0.935,0.140291,0.080067,5.754,-0.140291,0.000000,-0.000000,-0.810,0.438,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.988000,0.939,0.140876,0.080559,5.754,-0.140876,0.000000,-0.000000,-0.829,0.440,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.990000,0.983,0.147445,0.084744,5.754,-0.147445,0.000000,-0.000000,-0.868,0.461,-0.024060,-0.120299,0.551880,-0.120299,-0.000000,0.000000,1,54.65
3.992000,1.006,0.150941,0.083936,5.770,-0.150941,0.000000,-0.000000,-0.905,0.472,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
3.994000,1.032,0.154869,0.086568,5.770,-0.154869,0.000000,-0.000000,-0.935,0.484,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
3.996000,1.034,0.155128,0.086920,5.770,-0.155128,0.000000,-0.000000,-0.939,0.485,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
3.998000,1.058,0.158662,0.089300,5.770,-0.158662,0.000000,-0.000000,-0.983,0.496,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.000000,1.093,0.164017,0.092806,5.770,-0.164017,0.000000,-0.000000,0.000,0.513,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.002000,1.092,0.163799,0.092851,5.770,-0.163799,0.000000,0.000000,0.000,0.512,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.004000,1.139,0.170820,0.097384,5.770,-0.170820,0.000000,-0.000000,0.000,0.534,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.006000,1.162,0.174264,0.099694,5.770,-0.174264,0.000000,-0.000000,0.000,0.545,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.008000,1.169,0.175300,0.100506,5.770,-0.175300,0.000000,-0.000000,-1.093,0.548,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.010000,1.212,0.181847,0.104735,5.770,-0.181847,0.000000,-0.000000,-1.092,0.568,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.012000,1.213,0.181916,0.104940,5.770,-0.181916,0.000000,-0.000000,-1.139,0.568,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.014000,1.245,0.186721,0.108081,5.770,-0.186721,0.000000,-0.000000,-1.162,0.584,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.016000,1.259,0.188839,0.109551,5.770,-0.188839,0.000000,-0.000000,-1.169,0.590,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.018000,1.269,0.190317,0.110622,5.770,-0.190317,0.000000,-0.000000,-1.212,0.595,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.020000,1.276,0.191445,0.111471,5.770,-0.191445,0.000000,-0.000000,-1.213,0.598,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.022000,1.313,0.196980,0.115053,5.770,-0.196980,0.000000,-0.000000,-1.245,0.616,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.024000,1.317,0.197575,0.115566,5.770,-0.197575,0.000000,-0.000000,-1.259,0.617,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.026000,1.342,0.201360,0.118056,5.770,-0.201360,0.000000,-0.000000,-1.269,0.629,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.028000,1.363,0.204514,0.120152,5.770,-0.204514,0.000000,-0.000000,-1.276,0.639,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.030000,1.384,0.207640,0.122227,5.770,-0.207640,0.000000,-0.000000,-1.313,0.649,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.032000,1.371,0.205620,0.121106,5.770,-0.205620,0.000000,-0.000000,-1.317,0.643,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.034000,1.391,0.208679,0.123134,5.770,-0.208679,0.000000,-0.000000,-1.342,0.652,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.036000,1.419,0.212869,0.125862,5.770,-0.212869,0.000000,-0.000000,-1.363,0.665,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.038000,1.407,0.211063,0.124866,5.770,-0.211063,0.000000,-0.000000,-1.384,0.660,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.040000,1.423,0.213438,0.126462,5.770,-0.213438,0.000000,-0.000000,-1.371,0.667,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.042000,1.435,0.215274,0.127722,5.770,-0.215274,0.000000,-0.000000,-1.391,0.673,-0.022443,-0.112216,0.555114,-0.112216,-0.000000,0.000000,1,54.20
4.044000,1.450,0.217511,0.127406,5.785,-0.217511,0.000000,-0.000000,-1.419,0.680,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.046000,1.445,0.216822,0.127153,5.785,-0.216822,0.000000,-0.000000,-1.407,0.678,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.048000,1.459,0.218856,0.128604,5.785,-0.218856,0.000000,-0.000000,-1.423,0.684,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.050000,1.484,0.222538,0.131085,5.785,-0.222538,0.000000,-0.000000,-1.435,0.695,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.052000,1.478,0.221693,0.130724,5.785,-0.221693,0.000000,-0.000000,-1.450,0.693,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.054000,1.473,0.220912,0.130400,5.785,-0.220912,0.000000,-0.000000,-1.445,0.690,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.056000,1.480,0.222044,0.131272,5.785,-0.222044,0.000000,-0.000000,-1.459,0.694,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.058000,1.499,0.224777,0.133144,5.785,-0.224777,0.000000,-0.000000,-1.484,0.702,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.060000,1.470,0.220516,0.130628,5.785,-0.220516,0.000000,0.000000,-1.478,0.689,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.062000,1.484,0.222669,0.132131,5.785,-0.222669,0.000000,-0.000000,-1.473,0.696,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.064000,1.482,0.222263,0.132026,5.785,-0.222263,0.000000,-0.000000,-1.480,0.695,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.066000,1.489,0.223327,0.132840,5.785,-0.223327,0.000000,-0.000000,-1.499,0.698,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.068000,1.484,0.222532,0.132485,5.785,-0.222532,0.000000,0.000000,-1.470,0.695,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.070000,1.473,0.220963,0.131642,5.785,-0.220963,0.000000,0.000000,-1.484,0.691,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.072000,1.472,0.220779,0.131665,5.785,-0.220779,0.000000,0.000000,-1.482,0.690,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.074000,1.465,0.219816,0.131195,5.785,-0.219816,0.000000,0.000000,-1.489,0.687,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.076000,1.455,0.218244,0.130342,5.785,-0.218244,0.000000,0.000000,-1.484,0.682,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.078000,1.446,0.216916,0.129640,5.785,-0.216916,0.000000,0.000000,-1.473,0.678,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.080000,1.461,0.219194,0.131195,5.785,-0.219194,0.000000,0.000000,-1.472,0.685,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.082000,1.457,0.218524,0.130900,5.785,-0.218524,0.000000,0.000000,-1.465,0.683,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.084000,1.421,0.213107,0.127625,5.785,-0.213107,0.000000,0.000000,-1.455,0.666,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.086000,1.432,0.214733,0.128765,5.785,-0.214733,0.000000,0.000000,-1.446,0.671,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.088000,1.422,0.213368,0.128026,5.785,-0.213368,0.000000,0.000000,-1.461,0.667,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.090000,1.422,0.213329,0.128117,5.785,-0.213329,0.000000,0.000000,-1.457,0.667,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.092000,1.405,0.210711,0.126589,5.785,-0.210711,0.000000,0.000000,-1.421,0.658,-0.020986,-0.104931,0.558028,-0.104931,-0.000000,0.000000,1,53.29
4.094000,1.376,0.206459,0.120563,5.782,-0.206459,0.000000,0.000000,-1.432,0.645,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.096000,1.391,0.208639,0.122108,5.782,-0.208639,0.000000,0.000000,-1.422,0.652,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.098000,1.360,0.203994,0.119370,5.782,-0.203994,0.000000,0.000000,-1.422,0.637,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.100000,1.349,0.202379,0.118528,5.782,-0.202379,0.000000,-0.000000,0.000,0.632,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.102000,1.338,0.200683,0.117632,5.782,-0.200683,0.000000,0.000000,0.000,0.627,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.104000,1.308,0.196227,0.115002,5.782,-0.196227,0.000000,0.000000,0.000,0.613,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.106000,1.318,0.197754,0.116121,5.782,-0.197754,0.000000,0.000000,0.000,0.618,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.108000,1.293,0.193932,0.113882,5.782,-0.193932,0.000000,0.000000,-1.349,0.606,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.110000,1.251,0.187606,0.110070,5.782,-0.187606,0.000000,0.000000,-1.338,0.586,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.112000,1.243,0.186517,0.109539,5.782,-0.186517,0.000000,0.000000,-1.308,0.583,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
4.114000,1.248,0.187219,0.110127,5.782,-0.187219,0.000000,0.000000,-1.318,0.585,-0.021241,-0.106203,0.557519,-0.106203,-0.000000,-0.000000,1,53.27
