timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.037,-0.119153,-0.059577,4.321,7.00,-0.033535,0.073740,0.001079,0.044334,0.035,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.242,-46.219,1.432,-2.624139
0.242000,-0.037,-0.122539,-0.061270,4.321,7.00,-0.034056,0.074622,0.001101,0.046816,0.035,0.082,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.244,-46.216,1.446,-2.624229
0.244000,-0.038,-0.123887,-0.061944,4.321,7.00,-0.034600,0.075478,0.001153,0.047256,0.036,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.246,-46.214,1.460,-2.624312
0.246000,-0.038,-0.121969,-0.060985,4.321,7.00,-0.035147,0.076308,0.001207,0.044453,0.036,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.247,-46.211,1.474,-2.624389
0.248000,-0.039,-0.124889,-0.062444,4.321,7.00,-0.035664,0.077109,0.001243,0.046537,0.037,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.249,-46.209,1.489,-2.624463
0.250000,-0.039,-0.127949,-0.063974,4.321,7.00,-0.036199,0.077885,0.001266,0.048798,0.037,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.251,-46.206,1.503,-2.624529
0.252000,-0.039,-0.117320,-0.058660,4.321,7.00,-0.036755,0.078634,0.001347,0.037339,0.038,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.252,-46.203,1.517,-2.624587
0.254000,-0.040,-0.122001,-0.061000,4.321,7.00,-0.037193,0.079350,0.001375,0.041277,0.038,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.254,-46.201,1.532,-2.624649
0.256000,-0.040,-0.117945,-0.058972,4.321,7.00,-0.037669,0.080041,0.001791,0.036113,0.039,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.256,-46.198,1.546,-2.624702
0.258000,-0.040,-0.122031,-0.061015,4.321,7.00,-0.038095,0.080702,0.001813,0.039515,0.039,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11,0.258,-46.195,1.560,-2.624753
0.260000,-0.041,-0.113520,-0.056760,4.321,7.00,-0.038554,0.081339,0.001883,0.030298,0.039,0.076,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.259,-46.193,1.575,-2.624796
0.262000,-0.041,-0.113297,-0.056648,4.321,7.00,-0.038918,0.081943,0.001973,0.029381,0.040,0.076,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.261,-46.190,1.589,-2.624840
0.264000,-0.041,-0.106924,-0.053462,4.321,7.00,-0.039273,0.082520,0.002049,0.022355,0.040,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.263,-46.187,1.603,-2.624880
0.266000,-0.042,-0.114738,-0.057369,4.321,7.00,-0.039556,0.083067,0.002078,0.029594,0.040,0.076,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.265,-46.184,1.617,-2.624919
0.268000,-0.042,-0.106105,-0.053053,4.321,7.00,-0.039913,0.083592,0.002154,0.020359,0.041,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.266,-46.181,1.632,-2.624946
0.270000,-0.042,-0.110025,-0.055013,4.321,7.00,-0.040176,0.084085,0.002184,0.023757,0.041,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.268,-46.179,1.646,-2.624975
0.272000,-0.042,-0.110514,-0.055257,4.321,7.00,-0.040472,0.084554,0.002257,0.023703,0.041,0.074,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.270,-46.176,1.660,-2.624996
0.274000,-0.042,-0.112132,-0.056066,4.321,7.00,-0.040768,0.084997,0.002301,0.024834,0.042,0.075,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.272,-46.173,1.674,-2.625010
0.276000,-0.043,-0.112548,-0.056274,4.321,7.00,-0.041074,0.085416,0.002324,0.024808,0.042,0.075,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.274,-46.170,1.688,-2.625019
0.278000,-0.043,-0.111953,-0.055977,4.321,7.00,-0.041378,0.085809,0.002419,0.023725,0.042,0.075,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.275,-46.167,1.702,-2.625021
0.280000,-0.043,-0.106766,-0.053383,4.321,7.00,-0.041670,0.086176,0.002528,0.018062,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.277,-46.164,1.717,-2.625018
0.282000,-0.043,-0.106542,-0.053271,4.321,7.00,-0.041904,0.086514,0.002599,0.017430,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.279,-46.161,1.731,-2.625015
0.284000,-0.043,-0.107376,-0.053688,4.321,7.00,-0.042132,0.086826,0.002627,0.017922,0.043,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.281,-46.158,1.745,-2.625005
0.286000,-0.044,-0.101877,-0.050938,4.321,7.00,-0.042363,0.087113,0.002689,0.012075,0.043,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.283,-46.155,1.759,-2.624990
0.288000,-0.044,-0.102353,-0.051176,4.321,7.00,-0.042534,0.087372,0.002747,0.012234,0.043,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.285,-46.152,1.773,-2.624974
0.290000,-0.044,-0.105407,-0.052703,4.321,7.00,-0.042707,0.087605,0.002771,0.015030,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.287,-46.149,1.787,-2.624952
0.292000,-0.044,-0.104930,-0.052465,4.321,7.00,-0.042907,0.087816,0.002842,0.014272,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.288,-46.146,1.801,-2.624921
0.294000,-0.044,-0.103145,-0.051573,4.321,7.00,-0.043098,0.088001,0.002872,0.012272,0.044,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.290,-46.142,1.814,-2.624886
0.296000,-0.044,-0.102107,-0.051054,4.321,7.00,-0.043268,0.088160,0.002967,0.010980,0.044,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.292,-46.139,1.828,-2.624846
0.298000,-0.044,-0.101020,-0.050510,4.321,7.00,-0.043424,0.088294,0.003061,0.009665,0.044,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.294,-46.136,1.842,-2.624802
0.300000,-0.044,-0.089484,-0.044742,4.321,7.00,-0.043565,0.088402,0.000000,0.001082,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.296,-46.133,1.856,-2.624753
0.302000,-0.044,-0.089980,-0.044990,4.321,7.00,-0.043589,0.088478,0.000108,0.001394,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.298,-46.130,1.870,-2.624707
0.304000,-0.044,-0.090621,-0.045310,4.321,7.00,-0.043617,0.088530,0.000150,0.001941,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.300,-46.126,1.884,-2.624655
0.306000,-0.044,-0.090876,-0.045438,4.321,7.00,-0.043651,0.088555,0.000217,0.002103,0.000,0.061,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.302,-46.123,1.895,-2.624602
0.308000,-0.044,-0.091282,-0.045641,4.321,7.00,-0.043687,0.088553,0.000628,0.002101,0.044,0.061,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.304,-46.120,1.906,-2.624548
0.310000,-0.044,-0.089779,-0.044889,4.321,7.00,-0.043726,0.088524,0.000658,0.000597,0.044,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.306,-46.116,1.917,-2.624494
0.312000,-0.044,-0.089238,-0.044619,4.321,7.00,-0.043749,0.088470,0.000749,0.000019,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.308,-46.113,1.927,-2.624441
0.314000,-0.044,-0.087932,-0.043966,4.321,7.00,-0.043766,0.088390,0.000797,-0.001255,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.310,-46.110,1.936,-2.624388
0.316000,-0.044,-0.087102,-0.043551,4.321,7.00,-0.043770,0.088286,0.000869,-0.002054,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.312,-46.106,1.945,-2.624336
0.318000,-0.044,-0.085087,-0.042544,4.321,7.00,-0.043766,0.088160,0.000898,-0.003971,0.044,0.057,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08,0.314,-46.103,1.954,-2.624284
0.320000,-0.044,-0.084578,-0.042289,4.321,7.00,-0.043742,0.088009,0.000975,-0.004407,0.044,0.056,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.316,-46.100,1.963,-2.624233
0.322000,-0.044,-0.083648,-0.041824,4.321,7.00,-0.043713,0.087838,0.001044,-0.005234,0.044,0.056,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.318,-46.096,1.971,-2.624182
0.324000,-0.044,-0.082915,-0.041457,4.321,7.00,-0.043675,0.087646,0.001108,-0.005838,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.320,-46.093,1.979,-2.624132
0.326000,-0.044,-0.080421,-0.040210,4.321,7.00,-0.043630,0.087433,0.001139,-0.008151,0.044,0.054,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.322,-46.089,1.987,-2.624082
0.328000,-0.044,-0.080809,-0.040404,4.321,7.00,-0.043562,0.087199,0.001213,-0.007604,0.044,0.054,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.324,-46.086,1.995,-2.624034
0.330000,-0.043,-0.079003,-0.039502,4.321,7.00,-0.043499,0.086947,0.001258,-0.009202,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.326,-46.083,2.002,-2.623985
0.332000,-0.043,-0.074989,-0.037495,4.321,7.00,-0.043419,0.086675,0.001282,-0.012968,0.044,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.328,-46.079,2.010,-2.623937
0.334000,-0.043,-0.074277,-0.037138,4.321,7.00,-0.043301,0.086382,0.001352,-0.013458,0.044,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.330,-46.076,2.017,-2.623892
0.336000,-0.043,-0.073645,-0.036823,4.321,7.00,-0.043177,0.086071,0.001392,-0.013818,0.044,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.332,-46.072,2.024,-2.623847
0.338000,-0.043,-0.072997,-0.036499,4.321,7.00,-0.043050,0.085741,0.001472,-0.014216,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.334,-46.069,2.031,-2.623802
0.340000,-0.043,-0.072998,-0.036499,4.321,7.00,-0.042919,0.085392,0.001541,-0.013935,0.043,0.049,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.336,-46.065,2.038,-2.623757
0.342000,-0.043,-0.072320,-0.036160,4.321,7.00,-0.042791,0.085026,0.001570,-0.014276,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.338,-46.062,2.046,-2.623712
0.344000,-0.042,-0.071603,-0.035801,4.321,7.00,-0.042658,0.084640,0.001644,-0.014681,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.340,-46.058,2.053,-2.623666
0.346000,-0.042,-0.070595,-0.035298,4.321,7.00,-0.042521,0.084236,0.001687,-0.015327,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.342,-46.055,2.060,-2.623621
0.348000,-0.042,-0.065089,-0.032545,4.321,7.00,-0.042377,0.083812,0.001713,-0.020435,0.043,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.344,-46.052,2.067,-2.623576
0.350000,-0.042,-0.064093,-0.032046,4.321,7.00,-0.042180,0.083366,0.001779,-0.021053,0.043,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.346,-46.048,2.075,-2.623535
0.352000,-0.041,-0.063886,-0.031943,4.321,7.00,-0.041977,0.082900,0.001818,-0.020833,0.042,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.348,-46.045,2.082,-2.623495
0.354000,-0.041,-0.062894,-0.031447,4.321,7.00,-0.041777,0.082415,0.001889,-0.021410,0.042,0.042,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.350,-46.041,2.090,-2.623454
0.356000,-0.041,-0.064284,-0.032142,4.321,7.00,-0.041570,0.081910,0.001985,-0.019611,0.042,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.352,-46.038,2.097,-2.623413
0.358000,-0.041,-0.069664,-0.034832,4.321,7.00,-0.041382,0.081385,0.002170,-0.013891,0.042,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06,0.354,-46.034,2.105,-2.623371
0.360000,-0.040,-0.071659,-0.035830,4.321,7.00,-0.041250,0.080843,0.002527,-0.011711,0.041,0.048,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.356,-46.031,2.113,-2.623324
0.362000,-0.040,-0.069496,-0.034748,4.321,7.00,-0.041142,0.080283,0.002561,-0.013348,0.041,0.046,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.358,-46.027,2.121,-2.623275
0.364000,-0.040,-0.068907,-0.034453,4.321,7.00,-0.041014,0.079700,0.002641,-0.013434,0.041,0.046,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.360,-46.023,2.129,-2.623228
0.366000,-0.040,-0.061495,-0.030747,4.321,7.00,-0.040883,0.079095,0.002668,-0.020268,0.041,0.041,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.363,-46.020,2.137,-2.623181
0.368000,-0.039,-0.058413,-0.029207,4.321,7.00,-0.040680,0.078465,0.002735,-0.022787,0.040,0.039,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.365,-46.016,2.145,-2.623139
0.370000,-0.039,-0.052256,-0.026128,4.321,7.00,-0.040451,0.077812,0.002776,-0.028332,0.040,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.367,-46.013,2.153,-2.623099
0.372000,-0.039,-0.046549,-0.023274,4.321,7.00,-0.040165,0.077132,0.002799,-0.033383,0.040,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.369,-46.009,2.162,-2.623064
0.374000,-0.038,-0.044284,-0.022142,4.321,7.00,-0.039827,0.076428,0.002859,-0.035003,0.040,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.371,-46.006,2.170,-2.623033
0.376000,-0.038,-0.048782,-0.024391,4.321,7.00,-0.039473,0.075700,0.002930,-0.029848,0.039,0.033,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.373,-46.002,2.178,-2.623003
0.378000,-0.037,-0.044095,-0.022048,4.321,7.00,-0.039171,0.074954,0.002967,-0.033825,0.039,0.029,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.375,-45.998,2.187,-2.622968
0.380000,-0.037,-0.045860,-0.022930,4.321,7.00,-0.038829,0.074182,0.003044,-0.031367,0.039,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.377,-45.995,2.195,-2.622937
0.382000,-0.037,-0.045399,-0.022699,4.321,7.00,-0.038511,0.073389,0.003070,-0.031061,0.038,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.379,-45.991,2.204,-2.622904
0.384000,-0.036,-0.046447,-0.023223,4.321,7.00,-0.038195,0.072574,0.003177,-0.029305,0.038,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.382,-45.988,2.212,-2.622871
0.386000,-0.036,-0.037024,-0.018512,4.321,7.00,-0.037895,0.071738,0.003201,-0.037916,0.037,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.384,-45.984,2.221,-2.622837
0.388000,-0.035,-0.038035,-0.019017,4.321,7.00,-0.037508,0.070874,0.003254,-0.036093,0.037,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.386,-45.980,2.229,-2.622810
0.390000,-0.035,-0.034606,-0.017303,4.321,7.00,-0.037138,0.069988,0.003303,-0.038685,0.037,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.388,-45.977,2.237,-2.622782
0.392000,-0.035,-0.039767,-0.019884,4.321,7.00,-0.036741,0.069078,0.003362,-0.032672,0.036,0.027,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.390,-45.973,2.246,-2.622755
0.394000,-0.034,-0.029676,-0.014838,4.321,7.00,-0.036404,0.068149,0.003388,-0.041861,0.036,0.020,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.392,-45.969,2.254,-2.622725
0.396000,-0.034,-0.025237,-0.012618,4.321,7.00,-0.035973,0.067192,0.003409,-0.045364,0.035,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.394,-45.966,2.262,-2.622701
0.398000,-0.033,-0.025261,-0.012631,4.321,7.00,-0.035506,0.066210,0.003475,-0.044424,0.035,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.397,-45.962,2.271,-2.622681
0.400000,-0.033,-0.065929,-0.032964,4.321,7.00,-0.035048,0.065207,0.000000,0.000722,0.000,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.399,-45.958,2.279,-2.622660
0.402000,-0.032,-0.047888,-0.023944,4.321,7.00,-0.035006,0.064206,0.000019,-0.016337,0.000,0.032,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.401,-45.955,2.287,-2.622608
0.404000,-0.032,-0.040415,-0.020207,4.321,7.00,-0.034785,0.063173,0.000069,-0.022827,0.000,0.027,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.403,-45.951,2.295,-2.622569
0.406000,-0.031,-0.029978,-0.014989,4.321,7.00,-0.034494,0.062113,0.000104,-0.032240,0.000,0.020,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.405,-45.947,2.303,-2.622537
0.408000,-0.031,-0.015097,-0.007549,4.321,7.00,-0.034104,0.061025,0.000128,-0.046056,0.033,0.010,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.407,-45.943,2.311,-2.622512
0.410000,-0.030,-0.012290,-0.006145,4.321,7.00,-0.033573,0.059907,0.000399,-0.048015,0.032,0.008,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.410,-45.940,2.320,-2.622499
0.412000,-0.029,-0.007870,-0.003935,4.321,7.00,-0.033024,0.058764,0.000415,-0.051310,0.032,0.005,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.412,-45.936,2.328,-2.622488
0.414000,-0.029,-0.006233,-0.003117,4.321,7.00,-0.032442,0.057598,0.000463,-0.051828,0.031,0.004,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.414,-45.932,2.336,-2.622479
0.416000,-0.028,-0.005500,-0.002750,4.321,7.00,-0.031856,0.056409,0.000501,-0.051409,0.031,0.004,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.416,-45.929,2.343,-2.622472
0.418000,-0.028,0.002987,0.001494,4.321,7.00,-0.031656,0.055177,0.000517,-0.058681,0.030,0.002,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07,0.418,-45.925,2.292,-2.622600
0.420000,-0.027,0.010174,0.005087,4.321,7.00,-0.031070,0.053982,0.000561,-0.064717,0.029,0.007,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.421,-45.921,2.267,-2.622782
0.422000,-0.027,-0.004800,-0.002400,4.321,7.00,-0.030382,0.053016,0.000618,-0.048834,0.029,0.003,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.423,-45.917,2.237,-2.622964
0.424000,-0.026,-0.009076,-0.004538,4.321,7.00,-0.029822,0.052237,0.000717,-0.043879,0.028,0.006,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.425,-45.913,2.209,-2.623102
0.426000,-0.026,-0.013340,-0.006670,4.321,7.00,-0.029317,0.051570,0.000759,-0.038989,0.028,0.009,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.427,-45.910,2.185,-2.623203
0.428000,-0.025,-0.024623,-0.012312,4.321,7.00,-0.028864,0.050967,0.000776,-0.027120,0.027,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.429,-45.906,2.162,-2.623265
0.430000,-0.025,-0.027540,-0.013770,4.321,7.00,-0.028532,0.050409,0.000813,-0.023682,0.027,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.431,-45.902,2.143,-2.623279
0.432000,-0.025,-0.027781,-0.013891,4.321,7.00,-0.028237,0.049857,0.000850,-0.022925,0.026,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.433,-45.898,2.126,-2.623259
0.434000,-0.025,-0.020317,-0.010159,4.321,7.00,-0.027950,0.049321,0.000864,-0.029869,0.026,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.435,-45.895,2.112,-2.623231
0.436000,-0.024,-0.020633,-0.010316,4.321,7.00,-0.027594,0.048790,0.000904,-0.029061,0.025,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.437,-45.891,2.102,-2.623218
0.438000,-0.024,-0.025142,-0.012571,4.321,7.00,-0.027249,0.048270,0.000933,-0.024062,0.025,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.439,-45.887,2.092,-2.623210
0.440000,-0.024,-0.025783,-0.012891,4.321,7.00,-0.026955,0.047768,0.000977,-0.022963,0.025,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.441,-45.884,2.084,-2.623199
0.442000,-0.024,-0.021939,-0.010969,4.321,7.00,-0.026674,0.047276,0.000994,-0.026331,0.025,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.443,-45.880,2.076,-2.623191
0.444000,-0.023,-0.027140,-0.013570,4.321,7.00,-0.026360,0.046784,0.001028,-0.020672,0.024,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.445,-45.876,2.070,-2.623195
0.446000,-0.023,-0.027201,-0.013601,4.321,7.00,-0.026104,0.046305,0.001068,-0.020172,0.024,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.447,-45.873,2.063,-2.623195
0.448000,-0.023,-0.026253,-0.013126,4.321,7.00,-0.025854,0.045831,0.001091,-0.020669,0.024,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.450,-45.869,2.058,-2.623200
0.450000,-0.023,-0.023911,-0.011955,4.321,7.00,-0.025599,0.045358,0.001114,-0.022561,0.024,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.452,-45.866,2.053,-2.623211
0.452000,-0.022,-0.027737,-0.013868,4.321,7.00,-0.025326,0.044882,0.001152,-0.018297,0.023,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.454,-45.862,2.048,-2.623232
0.454000,-0.022,-0.024195,-0.012097,4.321,7.00,-0.025097,0.044414,0.001168,-0.021387,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.456,-45.858,2.043,-2.623252
0.456000,-0.022,-0.023885,-0.011943,4.321,7.00,-0.024837,0.043940,0.001207,-0.021263,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.458,-45.855,2.038,-2.623284
0.458000,-0.022,-0.024169,-0.012084,4.321,7.00,-0.024579,0.043467,0.001233,-0.020531,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.460,-45.851,2.033,-2.623322
0.460000,-0.021,-0.021173,-0.010586,4.321,7.00,-0.024329,0.042996,0.001247,-0.023070,0.022,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.462,-45.848,2.028,-2.623366
0.462000,-0.021,-0.023202,-0.011601,4.321,7.00,-0.024054,0.042520,0.001445,-0.020763,0.022,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.464,-45.844,2.023,-2.623420
0.464000,-0.021,-0.024047,-0.012024,4.321,7.00,-0.023805,0.042049,0.001464,-0.019466,0.022,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.466,-45.841,2.018,-2.623477
0.466000,-0.021,-0.024065,-0.012033,4.321,7.00,-0.023570,0.041581,0.001508,-0.019024,0.022,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.468,-45.837,2.013,-2.623538
0.468000,-0.021,-0.020374,-0.010187,4.321,7.00,-0.023339,0.041116,0.001521,-0.022264,0.021,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.470,-45.834,2.007,-2.623605
0.470000,-0.020,-0.023994,-0.011997,4.321,7.00,-0.023076,0.040649,0.001552,-0.018206,0.021,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.472,-45.830,2.001,-2.623683
0.472000,-0.020,-0.020604,-0.010302,4.321,7.00,-0.022854,0.040191,0.001578,-0.021165,0.021,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.474,-45.827,1.995,-2.623761
0.474000,-0.020,-0.017009,-0.008505,4.321,7.00,-0.022603,0.039732,0.001589,-0.024312,0.021,0.011,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.476,-45.823,1.988,-2.623849
0.476000,-0.020,-0.015885,-0.007943,4.321,7.00,-0.022321,0.039272,0.001620,-0.025007,0.021,0.011,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13,0.478,-45.820,1.982,-2.623950
