timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
12.925000,18.829,-0.017706,4.862,-0.018829,-0.000007,0.001130,-18.834,0.055
12.930000,18.802,-0.004231,4.967,-0.018802,-0.000008,0.014578,-18.840,0.013
12.935000,18.775,0.010444,4.918,-0.018775,-0.000009,0.029228,-18.845,0.033
12.940000,18.722,0.037256,4.709,-0.018722,-0.000009,0.055987,-18.837,0.116
12.945000,18.669,0.058523,4.543,-0.018669,-0.000010,0.077202,-18.829,0.183
12.950000,18.587,0.091356,4.286,-0.018587,-0.000011,0.109954,-18.802,0.285
12.955000,18.506,0.117835,4.079,-0.018506,-0.000012,0.136352,-18.775,0.368
12.960000,18.395,0.154564,3.792,-0.018395,-0.000013,0.172972,-18.722,0.483
12.965000,18.284,0.180574,3.589,-0.018284,-0.000013,0.198871,-18.669,0.564
12.970000,18.139,0.224760,3.244,-0.018139,-0.000014,0.242912,-18.587,0.702
12.975000,17.993,0.259229,3.000,-0.017993,-0.000015,0.277236,-18.506,0.810
12.980000,17.810,0.307726,3.000,-0.017810,-0.000016,0.325551,-18.395,0.962
12.985000,17.626,0.320000,3.000,-0.017626,-0.000016,0.362672,-18.284,1.000
12.990000,17.402,0.320000,3.000,-0.017402,-0.000017,0.418185,-18.139,1.000
12.995000,17.178,0.320000,3.000,-0.017178,-0.000018,0.452693,-17.993,1.000
13.000000,16.907,-0.018424,4.856,-0.016907,0.000000,-0.001517,0.000,0.058
13.005000,16.636,-0.004387,4.966,-0.016636,-0.000007,0.012255,0.000,0.014
13.010000,16.304,0.030562,4.761,-0.016304,-0.000010,0.046875,0.000,0.096
13.015000,15.971,0.087704,4.315,-0.015971,-0.000012,0.103687,0.000,0.274
13.020000,15.579,0.246807,3.072,-0.015579,-0.000012,0.262397,-16.907,0.771
13.025000,15.186,0.320000,3.000,-0.015186,-0.000013,0.425897,-16.636,1.000
13.030000,14.738,0.320000,3.000,-0.014738,-0.000014,0.605074,-16.304,1.000
13.035000,14.290,0.320000,3.000,-0.014290,-0.000014,0.770741,-15.971,1.000
13.040000,13.798,0.320000,3.000,-0.013798,-0.000015,0.930218,-15.579,1.000
13.045000,13.306,0.320000,3.000,-0.013306,-0.000016,0.998786,-15.186,1.000
13.050000,12.781,0.320000,3.000,-0.012781,-0.000016,1.065730,-14.738,1.000
13.055000,12.256,0.320000,3.000,-0.012256,-0.000017,1.104230,-14.290,1.000
13.060000,11.715,0.320000,3.000,-0.011715,-0.000017,1.086473,-13.798,1.000
13.065000,11.175,0.320000,3.000,-0.011175,-0.000018,1.126852,-13.306,1.000
13.070000,10.631,0.320000,3.000,-0.010631,-0.000018,1.165494,-12.781,1.000
13.075000,10.087,0.320000,3.000,-0.010087,-0.000019,1.190682,-12.256,1.000
13.080000,9.547,0.320000,3.000,-0.009547,-0.000019,1.203031,-11.715,1.000
13.085000,9.007,0.320000,3.000,-0.009007,-0.000020,1.265962,-11.175,1.000
13.090000,8.474,0.320000,3.000,-0.008474,-0.000020,1.264059,-10.631,1.000
13.095000,7.940,0.320000,3.000,-0.007940,-0.000020,1.246967,-10.087,1.000
13.100000,7.415,-0.008076,4.937,-0.007415,0.000000,-0.000661,0.000,0.025
13.105000,6.891,0.080329,4.372,-0.006891,-0.000001,0.087220,0.000,0.251
13.110000,6.377,0.315149,3.000,-0.006377,-0.000001,0.321527,0.000,0.985
13.115000,5.864,0.320000,3.000,-0.005864,-0.000001,0.557994,0.000,1.000
13.120000,5.363,0.320000,3.000,-0.005363,-0.000002,0.793348,-7.415,1.000
13.125000,4.862,0.320000,3.000,-0.004862,-0.000002,1.011023,-6.891,1.000
13.130000,4.375,0.320000,3.000,-0.004375,-0.000002,1.155841,-6.377,1.000
13.135000,3.889,0.320000,3.000,-0.003889,-0.000002,1.145653,-5.864,1.000
13.140000,3.420,0.320000,3.000,-0.003420,-0.000002,1.138967,-5.363,1.000
13.145000,2.951,0.320000,3.000,-0.002951,-0.000002,1.123684,-4.862,1.000
13.150000,2.501,0.320000,3.000,-0.002501,-0.000003,1.115608,-4.375,1.000
13.155000,2.051,0.320000,3.000,-0.002051,-0.000003,0.908861,-3.889,1.000
13.160000,1.612,0.320000,3.000,-0.001612,-0.000003,0.859803,-3.420,1.000
13.165000,1.172,0.320000,3.000,-0.001172,-0.000003,0.815427,-2.951,1.000
13.170000,0.738,0.320000,3.000,-0.000738,-0.000003,0.803306,-2.501,1.000
13.175000,0.303,0.320000,3.000,-0.000303,-0.000003,0.802816,-2.051,1.000
13.180000,-0.143,0.320000,3.000,0.000143,-0.000003,0.980964,-1.612,1.000
13.185000,-0.589,0.320000,3.000,0.000589,-0.000003,1.015270,-1.172,1.000
13.190000,-1.054,0.320000,3.000,0.001054,-0.000003,1.034751,-0.738,1.000
13.195000,-1.519,0.320000,3.000,0.001519,-0.000003,1.048800,-0.303,1.000
13.200000,-2.016,0.002195,4.983,0.002016,0.000000,0.000179,0.000,0.007
13.205000,-2.513,0.108754,4.150,0.002513,0.000000,0.106241,0.000,0.340
13.210000,-3.042,0.174923,3.633,0.003042,0.000001,0.171881,0.000,0.547
13.215000,-3.570,0.286181,3.000,0.003570,0.000001,0.282609,0.000,0.894
13.220000,-4.135,0.320000,3.000,0.004135,0.000001,0.542104,2.016,1.000
13.225000,-4.699,0.320000,3.000,0.004699,0.000001,0.793890,2.513,1.000
13.230000,-5.291,0.320000,3.000,0.005291,0.000002,0.894403,3.042,1.000
13.235000,-5.883,0.320000,3.000,0.005883,0.000002,1.105970,3.570,1.000
13.240000,-6.489,0.320000,3.000,0.006489,0.000002,1.277649,4.135,1.000
13.245000,-7.094,0.320000,3.000,0.007094,0.000003,1.305928,4.699,1.000
13.250000,-7.702,0.320000,3.000,0.007702,0.000003,1.341395,5.291,1.000
13.255000,-8.310,0.320000,3.000,0.008310,0.000003,1.427089,5.883,1.000
13.260000,-8.907,0.320000,3.000,0.008907,0.000004,1.426001,6.489,1.000
13.265000,-9.503,0.320000,3.000,0.009503,0.000004,1.426255,7.094,1.000
13.270000,-10.083,0.320000,3.000,0.010083,0.000004,1.419995,7.702,1.000
13.275000,-10.663,0.320000,3.000,0.010663,0.000005,1.408060,8.310,1.000
13.280000,-11.213,0.320000,3.000,0.011213,0.000005,1.367708,8.907,1.000
13.285000,-11.764,0.320000,3.000,0.011764,0.000006,1.358144,9.503,1.000
13.290000,-12.287,0.320000,3.000,0.012287,0.000006,1.313257,10.083,1.000
13.295000,-12.810,0.320000,3.000,0.012810,0.000007,1.285062,10.663,1.000
13.300000,-13.307,0.014481,4.887,0.013307,0.000000,0.001174,0.000,0.045
13.305000,-13.804,0.099185,4.225,0.013804,0.000002,0.085379,0.000,0.310
13.310000,-14.282,0.320000,3.000,0.014282,0.000002,0.309571,0.000,1.000
13.315000,-14.760,0.320000,3.000,0.014760,0.000007,0.338689,0.000,1.000
13.320000,-15.224,0.320000,3.000,0.015224,0.000009,0.432271,13.307,1.000
13.325000,-15.688,0.320000,3.000,0.015688,0.000009,0.625309,13.804,1.000
13.330000,-16.138,0.320000,3.000,0.016138,0.000010,0.726918,14.282,1.000
13.335000,-16.589,0.320000,3.000,0.016589,0.000011,0.708480,14.760,1.000
13.340000,-17.027,0.320000,3.000,0.017027,0.000012,0.879946,15.224,1.000
13.345000,-17.466,0.320000,3.000,0.017466,0.000012,0.990687,15.688,1.000
13.350000,-17.886,0.320000,3.000,0.017886,0.000013,0.982690,16.138,1.000
13.355000,-18.307,0.320000,3.000,0.018307,0.000014,0.995388,16.589,1.000
13.360000,-18.708,0.320000,3.000,0.018708,0.000015,0.967078,17.027,1.000
13.365000,-19.109,0.320000,3.000,0.019109,0.000016,0.957005,17.466,1.000
13.370000,-19.469,0.320000,3.000,0.019469,0.000016,0.910974,17.886,1.000
13.375000,-19.830,0.320000,3.000,0.019830,0.000017,0.896245,18.307,1.000
13.380000,-20.156,0.320000,3.000,0.020156,0.000018,0.844974,18.708,1.000
13.385000,-20.483,0.320000,3.000,0.020483,0.000019,0.782832,19.109,1.000
13.390000,-20.783,0.320000,3.000,0.020783,0.000020,0.727024,19.469,1.000
13.395000,-21.083,0.320000,3.000,0.021083,0.000021,0.710438,19.830,1.000
13.400000,-21.355,0.023228,4.819,0.021355,0.000000,0.001872,0.000,0.073
13.405000,-21.628,0.090772,4.291,0.021628,0.000002,0.069142,0.000,0.284
13.410000,-21.867,0.126524,4.012,0.021867,0.000005,0.104652,0.000,0.395
13.415000,-22.106,0.178794,3.603,0.022106,0.000007,0.156681,0.000,0.559
13.420000,-22.333,0.287565,3.000,0.022333,0.000008,0.265224,21.355,0.899
13.425000,-22.559,0.320000,3.000,0.022559,0.000009,0.363934,21.628,1.000
13.430000,-22.783,0.320000,3.000,0.022783,0.000010,0.405186,21.867,1.000
13.435000,-23.007,0.320000,3.000,0.023007,0.000011,0.450577,22.106,1.000
13.440000,-23.229,0.320000,3.000,0.023229,0.000012,0.494709,22.333,1.000
13.445000,-23.451,0.320000,3.000,0.023451,0.000013,0.486451,22.559,1.000
13.450000,-23.663,0.320000,3.000,0.023663,0.000014,0.482586,22.783,1.000
13.455000,-23.874,0.320000,3.000,0.023874,0.000015,0.472815,23.007,1.000
13.460000,-24.083,0.320000,3.000,0.024083,0.000016,0.489793,23.229,1.000
13.465000,-24.291,0.320000,3.000,0.024291,0.000017,0.492671,23.451,1.000
13.470000,-24.481,0.320000,3.000,0.024481,0.000018,0.478746,23.663,1.000
13.475000,-24.672,0.320000,3.000,0.024672,0.000019,0.470599,23.874,1.000
13.480000,-24.830,0.320000,3.000,0.024830,0.000028,0.381102,24.083,1.000
13.485000,-24.988,0.320000,3.000,0.024988,0.000029,0.344499,24.291,1.000
13.490000,-25.119,0.320000,3.000,0.025119,0.000030,0.302459,24.481,1.000
13.495000,-25.249,0.275329,3.000,0.025249,0.000032,0.250048,24.672,0.860
13.500000,-25.359,0.027569,4.785,0.025359,0.000000,0.002210,0.000,0.086
13.505000,-25.468,0.053670,4.581,0.025468,0.000002,0.028199,0.000,0.168
13.510000,-25.555,0.065397,4.489,0.025555,0.000006,0.039835,0.000,0.204
13.515000,-25.642,0.103527,4.191,0.025642,0.000007,0.077877,0.000,0.324
13.520000,-25.721,0.138748,3.916,0.025721,0.000008,0.113020,25.359,0.434
13.525000,-25.799,0.171140,3.663,0.025799,0.000009,0.145331,25.468,0.535
13.530000,-25.886,0.167441,3.692,0.025886,0.000011,0.141544,25.555,0.523
13.535000,-25.973,0.195948,3.469,0.025973,0.000013,0.169962,25.642,0.612
13.540000,-26.062,0.200189,3.436,0.026062,0.000014,0.174114,25.721,0.626
13.545000,-26.151,0.204364,3.403,0.026151,0.000015,0.178198,25.799,0.639
13.550000,-26.243,0.210399,3.356,0.026243,0.000016,0.184140,25.886,0.657
13.555000,-26.334,0.220965,3.274,0.026334,0.000018,0.194613,25.973,0.691
13.560000,-26.436,0.226479,3.231,0.026436,0.000019,0.200024,26.062,0.708
13.565000,-26.538,0.229256,3.209,0.026538,0.000020,0.202697,26.151,0.716
13.570000,-26.629,0.231093,3.195,0.026629,0.000021,0.204443,26.243,0.722
13.575000,-26.720,0.230440,3.200,0.026720,0.000022,0.203698,26.334,0.720
13.580000,-26.790,0.228986,3.211,0.026790,0.000024,0.202172,26.436,0.716
13.585000,-26.861,0.216259,3.310,0.026861,0.000025,0.189373,26.538,0.676
13.590000,-26.906,0.191176,3.506,0.026906,0.000026,0.164243,26.629,0.597
13.595000,-26.952,0.170380,3.669,0.026952,0.000027,0.143401,26.720,0.532
13.600000,-26.981,0.029321,4.771,0.026981,0.000000,0.002340,0.000,0.092
13.605000,-27.010,0.032076,4.749,0.027010,0.000006,0.005061,0.000,0.100
13.610000,-27.008,0.031778,4.752,0.027008,0.000009,0.004761,0.000,0.099
13.615000,-27.006,0.031687,4.752,0.027006,0.000021,0.004660,0.000,0.099
13.620000,-26.997,0.028426,4.778,0.026997,0.000022,0.001407,26.981,0.089
13.625000,-26.988,0.022227,4.826,0.026988,0.000023,-0.004784,27.010,0.069
13.630000,-26.982,0.016767,4.869,0.026982,0.000025,-0.010239,27.008,0.052
13.635000,-26.976,0.014335,4.888,0.026976,0.000026,-0.012667,27.006,0.045
13.640000,-26.974,0.013524,4.894,0.026974,0.000027,-0.013477,26.997,0.042
13.645000,-26.972,0.016202,4.873,0.026972,0.000029,-0.010799,26.988,0.051
13.650000,-26.973,0.020684,4.838,0.026973,0.000030,-0.006319,26.982,0.065
13.655000,-26.975,0.024070,4.812,0.026975,0.000032,-0.002936,26.976,0.075
13.660000,-26.989,0.033457,4.739,0.026989,0.000033,0.006435,26.974,0.105
13.665000,-27.003,0.041174,4.678,0.027003,0.000034,0.014137,26.972,0.129
13.670000,-27.025,0.052148,4.593,0.027025,0.000035,0.025088,26.973,0.163
13.675000,-27.048,0.062319,4.513,0.027048,0.000036,0.035236,26.975,0.195
13.680000,-27.055,0.065001,4.492,0.027055,0.000037,0.037909,26.989,0.203
13.685000,-27.062,0.061717,4.518,0.027062,0.000038,0.034617,27.003,0.193
13.690000,-27.062,0.055008,4.570,0.027062,0.000040,0.027906,27.025,0.172
13.695000,-27.062,0.044710,4.651,0.027062,0.000041,0.017608,27.048,0.140
13.700000,-27.048,0.029378,4.770,0.027048,0.000000,0.002330,0.000,0.092
13.705000,-27.034,0.027484,4.785,0.027034,0.000004,0.000446,0.000,0.086
13.710000,-27.010,0.016341,4.872,0.027010,0.000005,-0.010675,0.000,0.051
13.715000,-26.986,0.008376,4.935,0.026986,0.000007,-0.018616,0.000,0.026
13.720000,-26.942,-0.008629,4.933,0.026942,0.000008,-0.035578,27.048,0.027
13.725000,-26.897,-0.029881,4.767,0.026897,0.000009,-0.056788,27.034,0.093
13.730000,-26.852,-0.049202,4.616,0.026852,0.000011,-0.076064,27.010,0.154
13.735000,-26.807,-0.058209,4.545,0.026807,0.000012,-0.085027,26.986,0.182
13.740000,-26.752,-0.074104,4.421,0.026752,0.000013,-0.100869,26.942,0.232
13.745000,-26.697,-0.082061,4.359,0.026697,0.000014,-0.108772,26.897,0.256
13.750000,-26.640,-0.088557,4.308,0.026640,0.000015,-0.115213,26.852,0.277
13.755000,-26.584,-0.094202,4.264,0.026584,0.000017,-0.120802,26.807,0.294
13.760000,-26.528,-0.100658,4.214,0.026528,0.000018,-0.127203,26.752,0.315
13.765000,-26.472,-0.102444,4.200,0.026472,0.000019,-0.128934,26.697,0.320
13.770000,-26.416,-0.104228,4.186,0.026416,0.000020,-0.130664,26.640,0.326
13.775000,-26.359,-0.105248,4.178,0.026359,0.000021,-0.131628,26.584,0.329
13.780000,-26.298,-0.107718,4.158,0.026298,0.000022,-0.134038,26.528,0.337
13.785000,-26.237,-0.084668,4.339,0.026237,0.000032,-0.110937,26.472,0.265
13.790000,-26.172,-0.086449,4.325,0.026172,0.000033,-0.112653,26.416,0.270
13.795000,-26.107,-0.092057,4.281,0.026107,0.000034,-0.118198,26.359,0.288
13.800000,-26.044,0.028274,4.779,0.026044,0.000000,0.002231,0.000,0.088
13.805000,-25.980,0.022101,4.827,0.025980,0.000005,-0.003885,0.000,0.069
13.810000,-25.909,0.012807,4.900,0.025909,0.000009,-0.013111,0.000,0.040
13.815000,-25.838,-0.019244,4.850,0.025838,0.000010,-0.045093,0.000,0.060
13.820000,-25.765,-0.049850,4.611,0.025765,0.000012,-0.075627,26.044,0.156
13.825000,-25.692,-0.069420,4.458,0.025692,0.000014,-0.095126,25.980,0.217
13.830000,-25.623,-0.094154,4.264,0.025623,0.000015,-0.119791,25.909,0.294
13.835000,-25.553,-0.111339,4.130,0.025553,0.000016,-0.136909,25.838,0.348
13.840000,-25.488,-0.109890,4.141,0.025488,0.000018,-0.135395,25.765,0.343
13.845000,-25.422,-0.109064,4.148,0.025422,0.000019,-0.134504,25.692,0.341
13.850000,-25.361,-0.121134,4.054,0.025361,0.000020,-0.146515,25.623,0.379
13.855000,-25.300,-0.117773,4.080,0.025300,0.000021,-0.143095,25.553,0.368
13.860000,-25.243,-0.119525,4.066,0.025243,0.000022,-0.144789,25.488,0.374
13.865000,-25.185,-0.115253,4.100,0.025185,0.000023,-0.140461,25.422,0.360
13.870000,-25.136,-0.107672,4.159,0.025136,0.000024,-0.132832,25.361,0.336
13.875000,-25.088,-0.101231,4.209,0.025088,0.000025,-0.126344,25.300,0.316
13.880000,-25.039,-0.089708,4.299,0.025039,0.000027,-0.114773,25.243,0.280
13.885000,-24.989,-0.080461,4.371,0.024989,0.000028,-0.105478,25.185,0.251
13.890000,-24.942,-0.075021,4.414,0.024942,0.000029,-0.099992,25.136,0.234
13.895000,-24.895,-0.075462,4.410,0.024895,0.000030,-0.100387,25.088,0.236
13.900000,-24.849,0.026966,4.789,0.024849,0.000000,0.002117,0.000,0.084
13.905000,-24.803,0.012676,4.901,0.024803,0.000002,-0.012128,0.000,0.040
13.910000,-24.763,0.004773,4.963,0.024763,0.000004,-0.019994,0.000,0.015
13.915000,-24.724,-0.013397,4.895,0.024724,0.000005,-0.038125,0.000,0.042
13.920000,-24.684,-0.030734,4.760,0.024684,0.000006,-0.055424,24.849,0.096
13.925000,-24.644,-0.051190,4.600,0.024644,0.000007,-0.075841,24.803,0.160
13.930000,-24.607,-0.039248,4.693,0.024607,0.000015,-0.063871,24.763,0.123
13.935000,-24.570,-0.045381,4.645,0.024570,0.000017,-0.069968,24.724,0.142
13.940000,-24.547,-0.037086,4.710,0.024547,0.000018,-0.061651,24.684,0.116
13.945000,-24.524,-0.025559,4.800,0.024524,0.000020,-0.050103,24.644,0.080
13.950000,-24.507,-0.014934,4.883,0.024507,0.000021,-0.039461,24.607,0.047
13.955000,-24.489,-0.020011,4.844,0.024489,0.000022,-0.044522,24.570,0.063
13.960000,-24.479,-0.010598,4.917,0.024479,0.000023,-0.035101,24.547,0.033
13.965000,-24.469,-0.005303,4.959,0.024469,0.000024,-0.029797,24.524,0.017
13.970000,-24.465,-0.001288,4.990,0.024465,0.000025,-0.025779,24.507,0.004
13.975000,-24.462,0.004616,4.964,0.024462,0.000026,-0.019872,24.489,0.014
13.980000,-24.461,0.011619,4.909,0.024461,0.000027,-0.012869,24.479,0.036
13.985000,-24.460,0.015838,4.876,0.024460,0.000029,-0.008651,24.469,0.049
13.990000,-24.452,0.016584,4.870,0.024452,0.000030,-0.007898,24.465,0.052
13.995000,-24.444,0.014497,4.887,0.024444,0.000031,-0.009977,24.462,0.045
14.000000,-24.429,0.026499,4.793,0.024429,0.000000,0.002070,0.000,0.083
14.005000,-24.414,0.024643,4.807,0.024414,0.000004,0.000225,0.000,0.077
14.010000,-24.391,0.018252,4.857,0.024391,0.000006,-0.006145,0.000,0.057
14.015000,-24.368,0.013068,4.898,0.024368,0.000008,-0.011308,0.000,0.041
14.020000,-24.334,-0.001703,4.987,0.024334,0.000009,-0.026046,24.429,0.005
14.025000,-24.301,-0.018382,4.856,0.024301,0.000010,-0.042693,24.414,0.057
14.030000,-24.254,-0.037320,4.708,0.024254,0.000011,-0.061585,24.391,0.117
14.035000,-24.207,-0.051778,4.595,0.024207,0.000012,-0.075997,24.368,0.162
14.040000,-24.144,-0.074101,4.421,0.024144,0.000013,-0.098258,24.334,0.232
14.045000,-24.082,-0.088637,4.308,0.024082,0.000014,-0.112733,24.301,0.277
14.050000,-24.002,-0.110134,4.140,0.024002,0.000016,-0.134151,24.254,0.344
14.055000,-23.922,-0.127348,4.005,0.023922,0.000017,-0.151287,24.207,0.398
14.060000,-23.825,-0.152256,3.810,0.023825,0.000018,-0.176099,24.144,0.476
14.065000,-23.729,-0.168568,3.683,0.023729,0.000019,-0.192315,24.082,0.527
14.070000,-23.619,-0.191144,3.507,0.023619,0.000020,-0.214783,24.002,0.597
14.075000,-23.509,-0.204498,3.402,0.023509,0.000021,-0.228028,23.922,0.639
14.080000,-23.393,-0.221234,3.272,0.023393,0.000022,-0.244648,23.825,0.691
14.085000,-23.276,-0.227355,3.224,0.023276,0.000023,-0.250653,23.729,0.710
14.090000,-23.158,-0.237858,3.142,0.023158,0.000024,-0.261039,23.619,0.743
14.095000,-23.040,-0.192884,3.493,0.023040,0.000032,-0.215955,23.509,0.603
14.100000,-22.924,0.024855,4.806,0.022924,0.000000,0.001931,0.000,0.078
14.105000,-22.809,-0.005835,4.954,0.022809,0.000002,-0.028645,0.000,0.018
14.110000,-22.693,-0.023993,4.813,0.022693,0.000005,-0.046691,0.000,0.075
14.115000,-22.578,-0.030668,4.760,0.022578,0.000013,-0.053258,0.000,0.096
14.120000,-22.459,-0.032385,4.747,0.022459,0.000045,-0.054889,22.924,0.101
14.125000,-22.340,-0.074244,4.420,0.022340,0.000047,-0.096631,22.809,0.232
14.130000,-22.213,-0.100442,4.215,0.022213,0.000048,-0.122703,22.693,0.314
14.135000,-22.085,-0.134430,3.950,0.022085,0.000049,-0.156565,22.578,0.420
14.140000,-21.945,-0.187092,3.538,0.021945,0.000050,-0.209087,22.459,0.585
14.145000,-21.804,-0.251012,3.039,0.021804,0.000051,-0.272867,22.340,0.784
14.150000,-21.647,-0.278256,3.000,0.021647,0.000052,-0.299955,22.213,0.870
14.155000,-21.489,-0.291322,3.000,0.021489,0.000053,-0.312864,22.085,0.910
14.160000,-21.320,-0.307741,3.000,0.021320,0.000054,-0.329115,21.945,0.962
14.165000,-21.150,-0.282728,3.000,0.021150,0.000056,-0.303934,21.804,0.884
14.170000,-20.974,-0.297797,3.000,0.020974,0.000057,-0.318828,21.647,0.931
14.175000,-20.799,-0.311013,3.000,0.020799,0.000058,-0.331869,21.489,0.972
14.180000,-20.621,-0.320000,3.000,0.020621,0.000059,-0.348616,21.320,1.000
14.185000,-20.443,-0.320000,3.000,0.020443,0.000060,-0.360721,21.150,1.000
14.190000,-20.268,-0.320000,3.000,0.020268,0.000060,-0.408626,20.974,1.000
14.195000,-20.094,-0.320000,3.000,0.020094,0.000061,-0.402650,20.799,1.000
14.200000,-19.925,0.021583,4.831,0.019925,0.000000,0.001658,0.000,0.067
14.205000,-19.756,0.007722,4.940,0.019756,0.000005,-0.012039,0.000,0.024
14.210000,-19.588,-0.047042,4.632,0.019588,0.000006,-0.066636,0.000,0.147
14.215000,-19.420,-0.071110,4.444,0.019420,0.000009,-0.090539,0.000,0.222
14.220000,-19.245,-0.127853,4.001,0.019245,0.000010,-0.147108,19.925,0.400
14.225000,-19.071,-0.205273,3.396,0.019071,0.000011,-0.224355,19.756,0.641
14.230000,-18.895,-0.268847,3.000,0.018895,0.000012,-0.287754,19.588,0.840
14.235000,-18.720,-0.292032,3.000,0.018720,0.000013,-0.310764,19.420,0.913
14.240000,-18.559,-0.320000,3.000,0.018559,0.000013,-0.356156,19.245,1.000
14.245000,-18.399,-0.320000,3.000,0.018399,0.000014,-0.368288,19.071,1.000
14.250000,-18.272,-0.320000,3.000,0.018272,0.000015,-0.350659,18.895,1.000
14.255000,-18.144,-0.312585,3.000,0.018144,0.000016,-0.330745,18.720,0.977
14.260000,-18.061,-0.236889,3.149,0.018061,0.000032,-0.254983,18.559,0.740
14.265000,-17.979,-0.187827,3.533,0.017979,0.000034,-0.205839,18.399,0.587
14.270000,-17.951,-0.129337,3.990,0.017951,0.000034,-0.147323,18.272,0.404
14.275000,-17.924,-0.083816,4.345,0.017924,0.000035,-0.101774,18.144,0.262
14.280000,-17.946,-0.017860,4.860,0.017946,0.000036,-0.035842,18.061,0.056
14.285000,-17.969,-0.005780,4.955,0.017969,0.000037,-0.023786,17.979,0.018
14.290000,-18.025,0.039296,4.693,0.018025,0.000038,0.021234,17.951,0.123
14.295000,-18.081,0.075559,4.410,0.018081,0.000039,0.057439,17.924,0.236
14.300000,-18.154,0.019651,4.846,0.018154,0.000000,0.001498,0.000,0.061
14.305000,-18.227,0.040534,4.683,0.018227,0.000001,0.022306,0.000,0.127
14.310000,-18.308,0.057324,4.552,0.018308,0.000003,0.039013,0.000,0.179
14.315000,-18.389,0.093462,4.270,0.018389,0.000004,0.075070,0.000,0.292
14.320000,-18.474,0.132788,3.963,0.018474,0.000005,0.114310,18.154,0.415
14.325000,-18.559,0.160047,3.750,0.018559,0.000006,0.141483,18.227,0.500
14.330000,-18.646,0.179430,3.598,0.018646,0.000007,0.160778,18.308,0.561
14.335000,-18.732,0.202009,3.422,0.018732,0.000007,0.183269,18.389,0.631
14.340000,-18.819,0.206856,3.384,0.018819,0.000008,0.188028,18.474,0.646
14.345000,-18.906,0.208232,3.373,0.018906,0.000009,0.189318,18.559,0.651
14.350000,-18.991,0.213432,3.333,0.018991,0.000010,0.194431,18.646,0.667
14.355000,-19.076,0.209186,3.366,0.019076,0.000011,0.190099,18.732,0.654
14.360000,-19.158,0.206187,3.389,0.019158,0.000012,0.187018,18.819,0.644
14.365000,-19.239,0.203327,3.412,0.019239,0.000013,0.184075,18.906,0.635
14.370000,-19.316,0.197221,3.459,0.019316,0.000013,0.177892,18.991,0.616
14.375000,-19.393,0.199301,3.443,0.019393,0.000014,0.179894,19.076,0.623
14.380000,-19.464,0.195726,3.471,0.019464,0.000015,0.176247,19.158,0.612
14.385000,-19.535,0.194064,3.484,0.019535,0.000016,0.174513,19.239,0.606
14.390000,-19.600,0.185197,3.553,0.019600,0.000017,0.165580,19.316,0.579
14.395000,-19.665,0.181279,3.584,0.019665,0.000018,0.161596,19.393,0.566
14.400000,-19.724,0.021345,4.833,0.019724,0.000000,0.001621,0.000,0.067
14.405000,-19.783,0.037237,4.709,0.019783,0.000001,0.017453,0.000,0.116
14.410000,-19.837,0.042703,4.666,0.019837,0.000005,0.022861,0.000,0.133
14.415000,-19.891,0.044245,4.654,0.019891,0.000020,0.024334,0.000,0.138
14.420000,-19.943,0.054889,4.571,0.019943,0.000022,0.034924,19.724,0.172
14.425000,-19.995,0.068359,4.466,0.019995,0.000023,0.048341,19.783,0.214
14.430000,-20.051,0.075346,4.411,0.020051,0.000024,0.055271,19.837,0.235
14.435000,-20.108,0.092575,4.277,0.020108,0.000025,0.072442,19.891,0.289
14.440000,-20.172,0.117710,4.080,0.020172,0.000026,0.097512,19.943,0.368
14.445000,-20.236,0.136395,3.934,0.020236,0.000027,0.116132,19.995,0.426
14.450000,-20.309,0.153570,3.800,0.020309,0.000028,0.133232,20.051,0.480
14.455000,-20.382,0.162329,3.732,0.020382,0.000029,0.141917,20.108,0.507
14.460000,-20.465,0.175173,3.631,0.020465,0.000030,0.154678,20.172,0.547
14.465000,-20.548,0.185709,3.549,0.020548,0.000031,0.165130,20.236,0.580
14.470000,-20.637,0.194640,3.479,0.020637,0.000032,0.173971,20.309,0.608
14.475000,-20.727,0.194817,3.478,0.020727,0.000033,0.174057,20.382,0.609
14.480000,-20.817,0.204938,3.399,0.020817,0.000034,0.184087,20.465,0.640
14.485000,-20.907,0.210232,3.358,0.020907,0.000035,0.189290,20.548,0.657
14.490000,-20.994,0.211522,3.347,0.020994,0.000036,0.190492,20.637,0.661
14.495000,-21.081,0.211757,3.346,0.021081,0.000037,0.190639,20.727,0.662
14.500000,-21.163,0.022889,4.821,0.021163,0.000000,0.001726,0.000,0.072
14.505000,-21.245,0.043172,4.663,0.021245,0.000002,0.021925,0.000,0.135
14.510000,-21.319,0.053589,4.581,0.021319,0.000005,0.032265,0.000,0.167
14.515000,-21.394,0.082354,4.357,0.021394,0.000006,0.060954,0.000,0.257
14.520000,-21.460,0.112325,4.122,0.021460,0.000007,0.090858,21.163,0.351
14.525000,-21.527,0.139038,3.914,0.021527,0.000008,0.117503,21.245,0.434
14.530000,-21.589,0.147249,3.850,0.021589,0.000009,0.125651,21.319,0.460
14.535000,-21.651,0.163166,3.725,0.021651,0.000010,0.141506,21.394,0.510
14.540000,-21.710,0.160223,3.748,0.021710,0.000011,0.138503,21.460,0.501
