timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.526000,-0.003,-0.005196,0.020848,5.891,9.54,0.021882,0.005196,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.528000,-0.003,-0.005184,0.020854,5.891,9.54,0.021862,0.005184,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.530000,-0.003,-0.005171,0.020860,5.891,9.54,0.021841,0.005171,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.532000,-0.003,-0.005158,0.020866,5.891,9.54,0.021822,0.005158,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.534000,-0.003,-0.005146,0.020873,5.891,9.54,0.021803,0.005146,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.536000,-0.003,-0.005133,0.020879,5.891,9.54,0.021784,0.005133,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.538000,-0.003,-0.005121,0.020885,5.891,9.54,0.021766,0.005121,0.000000,-0.000000,0.003,0.003,-0.016722,0.031261,0.000000,-0.033443,0.000000,0.081841,1,57.35
1.540000,-0.003,-0.005108,0.020663,5.892,9.54,0.021748,0.005108,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.542000,-0.003,-0.005097,0.020668,5.892,9.54,0.021726,0.005097,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.544000,-0.003,-0.005086,0.020674,5.892,9.54,0.021705,0.005086,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.546000,-0.003,-0.005075,0.020680,5.892,9.54,0.021685,0.005075,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.548000,-0.003,-0.005063,0.020685,5.892,9.54,0.021664,0.005063,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.550000,-0.003,-0.005052,0.020691,5.892,9.54,0.021645,0.005052,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.552000,-0.003,-0.005041,0.020696,5.892,9.54,0.021626,0.005041,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.554000,-0.003,-0.005030,0.020702,5.892,9.54,0.021607,0.005030,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.556000,-0.003,-0.005019,0.020707,5.892,9.54,0.021589,0.005019,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.558000,-0.003,-0.005008,0.020713,5.892,9.54,0.021571,0.005008,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.560000,-0.002,-0.004997,0.020718,5.892,9.54,0.021554,0.004997,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.562000,-0.002,-0.004986,0.020724,5.892,9.54,0.021537,0.004986,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.564000,-0.002,-0.004975,0.020729,5.892,9.54,0.021521,0.004975,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.566000,-0.002,-0.004964,0.020735,5.892,9.54,0.021505,0.004964,0.000000,-0.000000,0.003,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.568000,-0.002,-0.004954,0.020740,5.892,9.54,0.021490,0.004954,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.570000,-0.002,-0.004943,0.020745,5.892,9.54,0.021475,0.004943,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.572000,-0.002,-0.004933,0.020750,5.892,9.54,0.021460,0.004933,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.574000,-0.002,-0.004922,0.020756,5.892,9.54,0.021446,0.004922,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.576000,-0.002,-0.004912,0.020761,5.892,9.54,0.021432,0.004912,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.578000,-0.002,-0.004902,0.020766,5.892,9.54,0.021418,0.004902,0.000000,-0.000000,0.002,0.003,-0.016558,0.030956,0.000000,-0.033117,0.000000,0.081042,1,57.07
1.580000,-0.002,-0.004892,0.024521,5.874,9.54,0.021405,0.004892,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.582000,-0.002,-0.004865,0.024534,5.874,9.54,0.021467,0.004865,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.584000,-0.002,-0.004837,0.024548,5.874,9.53,0.021529,0.004837,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.586000,-0.002,-0.004811,0.024562,5.874,9.53,0.021589,0.004811,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.588000,-0.002,-0.004785,0.024574,5.874,9.53,0.021649,0.004785,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.590000,-0.002,-0.004761,0.024586,5.874,9.53,0.021707,0.004761,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.592000,-0.002,-0.004737,0.024598,5.874,9.52,0.021765,0.004737,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.594000,-0.002,-0.004715,0.024609,5.874,9.52,0.021821,0.004715,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.596000,-0.002,-0.004693,0.024620,5.874,9.52,0.021877,0.004693,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.598000,-0.002,-0.004673,0.024631,5.874,9.52,0.021932,0.004673,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.600000,-0.002,-0.004653,0.024640,5.874,9.52,0.021986,0.004653,0.000000,0.000000,0.000,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.602000,-0.002,-0.004634,0.024650,5.874,9.52,0.022039,0.004634,0.000000,-0.000000,0.000,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.604000,-0.002,-0.004616,0.024659,5.874,9.52,0.022091,0.004616,0.000000,-0.000000,0.000,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.606000,-0.002,-0.004599,0.024667,5.874,9.52,0.022142,0.004599,0.000000,-0.000000,0.000,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.608000,-0.002,-0.004582,0.024676,5.874,9.52,0.022193,0.004582,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.610000,-0.002,-0.004567,0.024683,5.874,9.52,0.022242,0.004567,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.612000,-0.002,-0.004552,0.024691,5.874,9.52,0.022291,0.004552,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.614000,-0.002,-0.004537,0.024698,5.874,9.52,0.022339,0.004537,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.616000,-0.002,-0.004524,0.024705,5.874,9.52,0.022386,0.004524,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.618000,-0.002,-0.004511,0.024711,5.874,9.52,0.022432,0.004511,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.620000,-0.002,-0.004499,0.024717,5.874,9.52,0.022478,0.004499,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.622000,-0.002,-0.004487,0.024723,5.874,9.52,0.022523,0.004487,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.624000,-0.002,-0.004476,0.024729,5.874,9.52,0.022567,0.004476,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.626000,-0.002,-0.004466,0.024734,5.874,9.52,0.022610,0.004466,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.628000,-0.002,-0.004456,0.024739,5.874,9.52,0.022652,0.004456,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.630000,-0.002,-0.004447,0.024743,5.874,9.52,0.022694,0.004447,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.632000,-0.002,-0.004439,0.024747,5.874,9.52,0.022735,0.004439,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.634000,-0.002,-0.004432,0.024751,5.874,9.52,0.022775,0.004432,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.636000,-0.002,-0.004425,0.024754,5.874,9.52,0.022815,0.004425,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.638000,-0.002,-0.004419,0.024757,5.874,9.52,0.022853,0.004419,0.000000,-0.000000,0.002,0.003,-0.019869,0.035956,0.000000,-0.039737,0.000000,0.097243,1,55.18
1.640000,-0.002,-0.004414,0.025188,5.872,9.52,0.022891,0.004414,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.642000,-0.002,-0.004408,0.025191,5.872,9.52,0.022937,0.004408,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.644000,-0.002,-0.004403,0.025194,5.872,9.51,0.022982,0.004403,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.646000,-0.002,-0.004398,0.025196,5.872,9.51,0.023027,0.004398,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.648000,-0.002,-0.004394,0.025198,5.872,9.51,0.023070,0.004394,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.650000,-0.002,-0.004392,0.025199,5.872,9.51,0.023112,0.004392,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.652000,-0.002,-0.004390,0.025200,5.872,9.51,0.023154,0.004390,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.654000,-0.002,-0.004389,0.025201,5.872,9.51,0.023195,0.004389,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.656000,-0.002,-0.004389,0.025200,5.872,9.51,0.023235,0.004389,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.658000,-0.002,-0.004391,0.025200,5.872,9.51,0.023274,0.004391,0.000000,-0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.660000,-0.002,-0.004393,0.025199,5.872,9.51,0.023313,0.004393,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.662000,-0.002,-0.004396,0.025197,5.872,9.51,0.023350,0.004396,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.664000,-0.002,-0.004400,0.025195,5.872,9.51,0.023387,0.004400,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.666000,-0.002,-0.004405,0.025193,5.872,9.51,0.023423,0.004405,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.668000,-0.002,-0.004410,0.025190,5.872,9.51,0.023459,0.004410,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.670000,-0.002,-0.004417,0.025187,5.872,9.51,0.023493,0.004417,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.672000,-0.002,-0.004425,0.025183,5.872,9.51,0.023527,0.004425,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.674000,-0.002,-0.004433,0.025178,5.872,9.51,0.023560,0.004433,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.676000,-0.002,-0.004443,0.025174,5.872,9.51,0.023593,0.004443,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.678000,-0.002,-0.004454,0.025168,5.872,9.51,0.023624,0.004454,0.000000,0.000000,0.002,0.003,-0.019538,0.036527,0.000000,-0.039077,0.000000,0.095627,1,55.02
1.680000,-0.002,-0.004465,0.024669,5.874,9.51,0.023655,0.004465,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.682000,-0.002,-0.004480,0.024661,5.874,9.51,0.023675,0.004480,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.684000,-0.002,-0.004496,0.024653,5.874,9.51,0.023695,0.004496,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.686000,-0.002,-0.004513,0.024645,5.874,9.51,0.023714,0.004513,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.688000,-0.002,-0.004531,0.024636,5.874,9.51,0.023733,0.004531,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.690000,-0.002,-0.004550,0.024627,5.874,9.52,0.023751,0.004550,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.692000,-0.002,-0.004569,0.024617,5.874,9.52,0.023768,0.004569,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.694000,-0.002,-0.004590,0.024606,5.874,9.52,0.023785,0.004590,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.696000,-0.002,-0.004611,0.024596,5.874,9.52,0.023801,0.004611,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.698000,-0.002,-0.004633,0.024585,5.874,9.52,0.023817,0.004633,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.700000,-0.002,-0.004656,0.024573,5.874,9.52,0.023833,0.004656,0.000000,0.000000,0.000,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.702000,-0.002,-0.004680,0.024561,5.874,9.52,0.023847,0.004680,0.000000,0.000000,0.000,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.704000,-0.002,-0.004705,0.024549,5.874,9.52,0.023862,0.004705,0.000000,0.000000,0.000,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.706000,-0.002,-0.004731,0.024536,5.874,9.52,0.023875,0.004731,0.000000,0.000000,0.000,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.708000,-0.002,-0.004758,0.024523,5.874,9.52,0.023888,0.004758,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.710000,-0.002,-0.004785,0.024509,5.874,9.52,0.023901,0.004785,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.712000,-0.002,-0.004813,0.024495,5.874,9.52,0.023913,0.004813,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.714000,-0.002,-0.004843,0.024480,5.874,9.52,0.023925,0.004843,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.716000,-0.002,-0.004873,0.024465,5.874,9.52,0.023936,0.004873,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.718000,-0.002,-0.004904,0.024449,5.874,9.52,0.023946,0.004904,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.720000,-0.002,-0.004936,0.024434,5.874,9.52,0.023956,0.004936,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.722000,-0.002,-0.004969,0.024417,5.874,9.52,0.023966,0.004969,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.724000,-0.003,-0.005002,0.024400,5.874,9.52,0.023975,0.005002,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.726000,-0.003,-0.005037,0.024383,5.874,9.52,0.023983,0.005037,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.728000,-0.003,-0.005073,0.024365,5.874,9.52,0.023991,0.005073,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.730000,-0.003,-0.005109,0.024347,5.874,9.52,0.023999,0.005109,0.000000,0.000000,0.002,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.732000,-0.003,-0.005146,0.024328,5.874,9.52,0.024006,0.005146,0.000000,0.000000,0.003,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.734000,-0.003,-0.005185,0.024309,5.874,9.52,0.024012,0.005185,0.000000,0.000000,0.003,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.736000,-0.003,-0.005224,0.024290,5.874,9.52,0.024018,0.005224,0.000000,0.000000,0.003,0.003,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.738000,-0.003,-0.005264,0.024270,5.874,9.52,0.024023,0.005264,0.000000,0.000000,0.003,0.004,-0.019186,0.035869,0.000000,-0.038373,0.000000,0.093904,1,54.88
1.740000,-0.003,-0.005305,0.021123,5.889,9.52,0.024028,0.005305,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.742000,-0.003,-0.005361,0.021095,5.889,9.52,0.023970,0.005361,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.744000,-0.003,-0.005419,0.021066,5.889,9.52,0.023913,0.005419,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.746000,-0.003,-0.005476,0.021037,5.889,9.53,0.023856,0.005476,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.748000,-0.003,-0.005534,0.021008,5.889,9.53,0.023799,0.005534,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.750000,-0.003,-0.005592,0.020979,5.889,9.53,0.023743,0.005592,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.752000,-0.003,-0.005650,0.020950,5.889,9.53,0.023688,0.005650,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.754000,-0.003,-0.005708,0.020921,5.889,9.53,0.023633,0.005708,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.756000,-0.003,-0.005767,0.020892,5.889,9.54,0.023579,0.005767,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.758000,-0.003,-0.005825,0.020863,5.889,9.54,0.023525,0.005825,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.760000,-0.003,-0.005884,0.020833,5.889,9.54,0.023472,0.005884,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.762000,-0.003,-0.005944,0.020804,5.889,9.54,0.023419,0.005944,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.764000,-0.003,-0.006003,0.020774,5.889,9.54,0.023367,0.006003,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.766000,-0.003,-0.006063,0.020744,5.889,9.54,0.023315,0.006063,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.768000,-0.003,-0.006124,0.020714,5.889,9.54,0.023263,0.006124,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.770000,-0.003,-0.006184,0.020683,5.889,9.54,0.023212,0.006184,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.772000,-0.003,-0.006246,0.020653,5.889,9.54,0.023162,0.006246,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.774000,-0.003,-0.006307,0.020622,5.889,9.54,0.023111,0.006307,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.776000,-0.003,-0.006369,0.020591,5.889,9.54,0.023062,0.006369,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.778000,-0.003,-0.006432,0.020559,5.889,9.54,0.023012,0.006432,0.000000,0.000000,0.003,0.004,-0.016957,0.031701,0.000000,-0.033914,0.000000,0.082992,1,56.74
1.780000,-0.003,-0.006495,0.018009,5.901,9.54,0.022963,0.006495,0.000000,0.000000,0.003,0.004,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.782000,-0.003,-0.006571,0.017972,5.901,9.54,0.022864,0.006571,0.000000,0.000000,0.003,0.004,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.784000,-0.003,-0.006646,0.017934,5.901,9.55,0.022766,0.006646,0.000000,0.000000,0.003,0.004,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.786000,-0.003,-0.006722,0.017896,5.901,9.55,0.022669,0.006722,0.000000,0.000000,0.003,0.004,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.788000,-0.003,-0.006798,0.017858,5.901,9.55,0.022574,0.006798,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.790000,-0.003,-0.006873,0.017820,5.901,9.55,0.022480,0.006873,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.792000,-0.003,-0.006948,0.017783,5.901,9.55,0.022386,0.006948,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.794000,-0.004,-0.007023,0.017745,5.901,9.55,0.022294,0.007023,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.796000,-0.004,-0.007098,0.017708,5.901,9.56,0.022203,0.007098,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.798000,-0.004,-0.007173,0.017670,5.901,9.56,0.022113,0.007173,0.000000,0.000000,0.003,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.800000,-0.004,-0.007248,0.017633,5.901,9.56,0.022024,0.007248,0.000000,0.000000,0.000,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.802000,-0.004,-0.007322,0.017596,5.901,9.56,0.021937,0.007322,0.000000,0.000000,0.000,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.804000,-0.004,-0.007397,0.017558,5.901,9.56,0.021850,0.007397,0.000000,0.000000,0.000,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.806000,-0.004,-0.007472,0.017521,5.901,9.56,0.021764,0.007472,0.000000,0.000000,0.000,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.808000,-0.004,-0.007547,0.017484,5.901,9.56,0.021679,0.007547,0.000000,0.000000,0.004,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.810000,-0.004,-0.007621,0.017446,5.901,9.56,0.021595,0.007621,0.000000,0.000000,0.004,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.812000,-0.004,-0.007696,0.017409,5.901,9.56,0.021512,0.007696,0.000000,0.000000,0.004,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
1.814000,-0.004,-0.007771,0.017371,5.901,9.56,0.021430,0.007771,0.000000,0.000000,0.004,0.005,-0.015161,0.028342,0.000000,-0.030321,0.000000,0.074200,1,56.42
