timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.140000,0.018,0.012033,-0.020983,4.141,6.71,0.004629,-0.036880,-0.000706,0.025553,-0.019,0.008,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.108,-43.107,1.856,-2.567276
2.142000,0.018,0.012198,-0.020901,4.141,6.71,0.004117,-0.036364,-0.000742,0.024908,-0.019,0.008,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.110,-43.104,1.857,-2.567173
2.144000,0.018,0.007576,-0.023212,4.141,6.71,0.003617,-0.035852,-0.000762,0.029038,-0.019,0.005,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.112,-43.100,1.858,-2.567073
2.146000,0.018,0.005505,-0.024248,4.141,6.71,0.003080,-0.035336,-0.000788,0.030620,-0.019,0.004,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.114,-43.097,1.860,-2.566968
2.148000,0.017,0.009966,-0.022017,4.141,6.71,0.002534,-0.034821,-0.000811,0.025665,-0.018,0.007,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.116,-43.094,1.861,-2.566863
2.150000,0.017,0.017369,-0.018315,4.141,6.71,0.002042,-0.034318,-0.000838,0.017786,-0.018,0.012,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.118,-43.091,1.862,-2.566769
2.152000,0.017,0.014706,-0.019647,4.141,6.71,0.001635,-0.033833,-0.000855,0.019982,-0.018,0.010,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.120,-43.088,1.863,-2.566691
2.154000,0.017,0.015744,-0.019128,4.141,6.71,0.001210,-0.033348,-0.000881,0.018486,-0.018,0.010,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.122,-43.085,1.864,-2.566612
2.156000,0.016,0.011357,-0.021322,4.141,6.71,0.000803,-0.032868,-0.000892,0.022404,-0.017,0.008,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.124,-43.081,1.865,-2.566537
2.158000,0.016,0.004760,-0.024620,4.141,6.71,0.000360,-0.032383,-0.000900,0.028523,-0.017,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.126,-43.078,1.866,-2.566457
2.160000,0.016,0.004401,-0.024799,4.141,6.71,-0.000139,-0.031889,-0.000925,0.028413,-0.017,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.127,-43.075,1.867,-2.566368
2.162000,0.016,0.003866,-0.025067,4.141,6.71,-0.000632,-0.031397,-0.000941,0.028472,-0.017,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.129,-43.072,1.868,-2.566282
2.164000,0.015,-0.005868,-0.029934,4.141,6.71,-0.001121,-0.030906,-0.000947,0.037721,-0.016,0.004,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.131,-43.069,1.869,-2.566197
2.166000,0.015,-0.002284,-0.028142,4.141,6.71,-0.001697,-0.030399,-0.000971,0.033654,-0.016,0.002,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.133,-43.066,1.869,-2.566098
2.168000,0.015,0.002007,-0.025996,4.141,6.71,-0.002226,-0.029902,-0.000985,0.028879,-0.016,0.001,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.135,-43.062,1.870,-2.566009
2.170000,0.015,0.001546,-0.026227,4.141,6.71,-0.002702,-0.029414,-0.001008,0.028876,-0.016,0.001,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.137,-43.059,1.870,-2.565931
2.172000,0.014,-0.004873,-0.029436,4.141,6.71,-0.003172,-0.028928,-0.001014,0.034815,-0.015,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.139,-43.056,1.870,-2.565855
2.174000,0.014,-0.003793,-0.028897,4.141,6.71,-0.003697,-0.028430,-0.001021,0.033244,-0.015,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.141,-43.053,1.870,-2.565772
2.176000,0.014,-0.004573,-0.029286,4.141,6.71,-0.004201,-0.027936,-0.001040,0.033548,-0.015,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.143,-43.050,1.870,-2.565693
2.178000,0.014,-0.005024,-0.029512,4.141,6.71,-0.004703,-0.027441,-0.001053,0.033518,-0.015,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.145,-43.046,1.870,-2.565616
2.180000,0.013,-0.006285,-0.030142,4.141,6.71,-0.005199,-0.026946,-0.001070,0.034300,-0.014,0.004,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.147,-43.043,1.870,-2.565541
2.182000,0.013,-0.001787,-0.027893,4.141,6.71,-0.005698,-0.026449,-0.001081,0.029317,-0.014,0.001,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.149,-43.040,1.870,-2.565468
2.184000,0.013,0.002152,-0.025924,4.141,6.71,-0.006142,-0.025960,-0.001091,0.024900,-0.014,0.001,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.151,-43.037,1.870,-2.565405
2.186000,0.013,0.005038,-0.024481,4.141,6.71,-0.006538,-0.025479,-0.001255,0.021696,-0.014,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.153,-43.034,1.869,-2.565352
2.188000,0.013,0.007585,-0.023207,4.141,6.71,-0.006897,-0.025004,-0.001281,0.018699,-0.013,0.005,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.155,-43.031,1.869,-2.565308
2.190000,0.012,0.001664,-0.026168,4.141,6.71,-0.007223,-0.024533,-0.001287,0.024156,-0.013,0.001,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.157,-43.027,1.869,-2.565270
2.192000,0.012,0.004147,-0.024926,4.141,6.71,-0.007602,-0.024050,-0.001307,0.021210,-0.013,0.003,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.159,-43.024,1.868,-2.565225
2.194000,0.012,0.005311,-0.024344,4.141,6.71,-0.007948,-0.023570,-0.001319,0.019578,-0.013,0.004,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.161,-43.021,1.868,-2.565186
2.196000,0.012,-0.006166,-0.030083,4.141,6.71,-0.008276,-0.023092,-0.001324,0.030582,-0.013,0.004,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.163,-43.018,1.868,-2.565151
2.198000,0.011,-0.007509,-0.030754,4.141,6.71,-0.008712,-0.022592,-0.001342,0.031442,-0.012,0.005,0.081250,-0.018000,0.000000,0.162500,0.000000,-0.397663,1,1.14,2.165,-43.015,1.867,-2.565098
2.200000,0.011,0.022189,-0.015905,4.141,6.71,-0.009153,-0.022088,0.000000,-0.000101,0.000,0.015,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.167,-43.011,1.867,-2.565045
2.202000,0.011,0.019263,-0.017368,4.141,6.71,-0.009289,-0.021639,-0.000019,0.002395,0.000,0.013,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.168,-43.008,1.867,-2.565046
2.204000,0.011,0.012570,-0.020715,4.141,6.71,-0.009450,-0.021185,-0.000027,0.008642,0.000,0.008,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.170,-43.005,1.866,-2.565045
2.206000,0.010,0.008377,-0.022811,4.141,6.71,-0.009676,-0.020717,-0.000040,0.012380,0.000,0.006,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.172,-43.002,1.866,-2.565034
2.208000,0.010,0.002005,-0.025997,4.141,6.71,-0.009938,-0.020240,-0.000048,0.018283,-0.011,0.001,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.174,-42.999,1.866,-2.565017
2.210000,0.010,-0.001690,-0.027845,4.141,6.71,-0.010259,-0.019749,-0.000064,0.021503,-0.011,0.001,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.176,-42.995,1.866,-2.564989
2.212000,0.010,-0.007856,-0.030928,4.141,6.71,-0.010611,-0.019250,-0.000070,0.027176,-0.011,0.005,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.178,-42.992,1.866,-2.564957
2.214000,0.009,-0.013176,-0.033588,4.141,6.71,-0.011017,-0.018740,-0.000074,0.031990,-0.010,0.009,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.180,-42.989,1.866,-2.564915
2.216000,0.009,-0.012689,-0.033345,4.141,6.71,-0.011469,-0.018220,-0.000091,0.031000,-0.010,0.008,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.182,-42.986,1.866,-2.564867
2.218000,0.009,-0.010675,-0.032337,4.141,6.71,-0.011906,-0.017701,-0.000105,0.028480,-0.010,0.007,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.184,-42.983,1.866,-2.564821
2.220000,0.009,-0.011339,-0.032670,4.141,6.71,-0.012315,-0.017186,-0.000118,0.028644,-0.010,0.008,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.186,-42.980,1.866,-2.564782
2.222000,0.008,-0.011553,-0.032777,4.141,6.71,-0.012722,-0.016671,-0.000124,0.028348,-0.009,0.008,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.188,-42.976,1.866,-2.564745
2.224000,0.008,-0.005265,-0.029633,4.141,6.71,-0.013123,-0.016157,-0.000134,0.021556,-0.009,0.004,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.190,-42.973,1.866,-2.564710
2.226000,0.008,-0.007675,-0.030837,4.141,6.71,-0.013453,-0.015654,-0.000142,0.023471,-0.009,0.005,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.192,-42.970,1.866,-2.564688
2.228000,0.008,-0.009571,-0.031785,4.141,6.71,-0.013801,-0.015152,-0.000150,0.024873,-0.009,0.006,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.194,-42.967,1.867,-2.564666
2.230000,0.007,-0.014265,-0.034133,4.141,6.71,-0.014161,-0.014647,-0.000155,0.029067,-0.008,0.010,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.196,-42.964,1.867,-2.564641
2.232000,0.007,-0.011551,-0.032776,4.141,6.71,-0.014560,-0.014134,-0.000163,0.025848,-0.008,0.008,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.197,-42.960,1.867,-2.564611
2.234000,0.007,-0.010885,-0.032443,4.141,6.71,-0.014924,-0.013627,-0.000174,0.024686,-0.008,0.007,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.199,-42.957,1.867,-2.564588
2.236000,0.007,-0.014623,-0.034312,4.141,6.71,-0.015275,-0.013124,-0.000178,0.027925,-0.008,0.010,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.201,-42.954,1.867,-2.564568
2.238000,0.006,-0.010669,-0.032334,4.141,6.71,-0.015655,-0.012614,-0.000258,0.023541,-0.007,0.007,0.082813,-0.018000,0.000000,0.165625,0.000000,-0.405311,1,1.12,2.203,-42.951,1.867,-2.564544
2.240000,0.006,-0.005433,-0.029716,4.141,6.71,-0.015989,-0.012114,-0.000275,0.017822,-0.007,0.004,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.205,-42.948,1.867,-2.564529
2.242000,0.006,-0.008169,-0.031085,4.141,6.71,-0.016264,-0.011624,-0.000280,0.020072,-0.007,0.005,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.207,-42.944,1.867,-2.564526
2.244000,0.006,-0.016956,-0.035478,4.141,6.71,-0.016560,-0.011130,-0.000282,0.028368,-0.007,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.209,-42.941,1.867,-2.564520
2.246000,0.005,-0.012994,-0.033497,4.141,6.71,-0.016938,-0.010622,-0.000290,0.023906,-0.006,0.009,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.211,-42.938,1.867,-2.564501
2.248000,0.005,-0.014907,-0.034454,4.141,6.71,-0.017269,-0.010122,-0.000304,0.025333,-0.006,0.010,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.213,-42.935,1.867,-2.564489
2.250000,0.005,-0.020774,-0.037387,4.141,6.71,-0.017613,-0.009620,-0.000307,0.030701,-0.006,0.014,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.215,-42.932,1.867,-2.564478
2.252000,0.005,-0.024572,-0.039286,4.141,6.71,-0.018008,-0.009109,-0.000309,0.033991,-0.006,0.016,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.217,-42.928,1.867,-2.564458
2.254000,0.004,-0.017659,-0.035830,4.141,6.71,-0.018434,-0.008594,-0.000315,0.026567,-0.005,0.012,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.219,-42.925,1.867,-2.564433
2.256000,0.004,-0.016554,-0.035277,4.141,6.71,-0.018782,-0.008093,-0.000326,0.024972,-0.005,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.221,-42.922,1.866,-2.564423
2.258000,0.004,-0.020849,-0.037424,4.141,6.71,-0.019112,-0.007597,-0.000329,0.028775,-0.005,0.014,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.222,-42.919,1.866,-2.564417
2.260000,0.004,-0.016278,-0.035139,4.141,6.71,-0.019478,-0.007096,-0.000338,0.023712,-0.005,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.224,-42.916,1.866,-2.564406
2.262000,0.003,-0.017043,-0.035522,4.141,6.71,-0.019791,-0.006605,-0.000339,0.023988,-0.004,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.226,-42.913,1.866,-2.564406
2.264000,0.003,-0.016431,-0.035216,4.141,6.71,-0.020106,-0.006116,-0.000345,0.022892,-0.004,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.228,-42.909,1.866,-2.564406
2.266000,0.003,-0.022068,-0.038034,4.141,6.71,-0.020408,-0.005631,-0.000347,0.028046,-0.004,0.015,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.230,-42.906,1.866,-2.564409
2.268000,0.003,-0.022397,-0.038199,4.141,6.71,-0.020760,-0.005139,-0.000349,0.027885,-0.004,0.015,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.232,-42.903,1.866,-2.564405
2.270000,0.002,-0.025161,-0.039581,4.141,6.71,-0.021109,-0.004649,-0.000351,0.030161,-0.003,0.017,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.234,-42.900,1.866,-2.564401
2.272000,0.002,-0.018093,-0.036047,4.141,6.71,-0.021478,-0.004157,-0.000355,0.022605,-0.003,0.012,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.236,-42.897,1.866,-2.564395
2.274000,0.002,-0.019732,-0.036866,4.141,6.71,-0.021770,-0.003673,-0.000357,0.023763,-0.003,0.013,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.238,-42.893,1.866,-2.564397
2.276000,0.002,-0.017667,-0.035834,4.141,6.71,-0.022072,-0.003193,-0.000359,0.021218,-0.003,0.012,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.240,-42.890,1.866,-2.564400
2.278000,0.001,-0.023832,-0.038916,4.141,6.71,-0.022347,-0.002720,-0.000359,0.026912,-0.002,0.016,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.242,-42.887,1.866,-2.564410
2.280000,0.001,-0.022003,-0.038002,4.141,6.71,-0.022678,-0.002245,-0.000362,0.024610,-0.002,0.015,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.244,-42.884,1.866,-2.564415
2.282000,0.001,-0.027133,-0.040567,4.141,6.71,-0.022985,-0.001776,-0.000363,0.029272,-0.002,0.018,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.246,-42.881,1.866,-2.564425
2.284000,0.001,-0.028553,-0.041277,4.141,6.71,-0.023336,-0.001303,-0.000363,0.030219,-0.002,0.019,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.248,-42.877,1.866,-2.564428
2.286000,0.000,-0.036172,-0.045086,4.141,6.71,-0.023695,-0.000830,-0.000363,0.037365,-0.001,0.024,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.249,-42.874,1.866,-2.564430
2.288000,0.000,-0.027365,-0.040682,4.141,6.71,-0.024122,-0.000348,-0.000364,0.028077,-0.001,0.018,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.251,-42.871,1.866,-2.564421
2.290000,-0.000,-0.026149,-0.040075,4.141,6.71,-0.024454,0.000114,-0.000363,0.026398,-0.001,0.017,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.253,-42.868,1.866,-2.564430
2.292000,-0.000,-0.024310,-0.039155,4.141,6.71,-0.024766,0.000569,-0.000363,0.024104,-0.001,0.016,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.255,-42.865,1.866,-2.564443
2.294000,-0.001,-0.023386,-0.038693,4.141,6.71,-0.025054,0.001017,-0.000362,0.022731,-0.000,0.016,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.257,-42.861,1.866,-2.564462
2.296000,-0.001,-0.014739,-0.034370,4.141,6.71,-0.025327,0.001458,-0.000361,0.013642,-0.000,0.010,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.259,-42.858,1.866,-2.564484
2.298000,-0.001,-0.017006,-0.035503,4.141,6.71,-0.025508,0.001880,-0.000360,0.015486,0.000,0.011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420606,1,1.12,2.261,-42.855,1.866,-2.564523
2.300000,-0.001,-0.002311,-0.028156,4.141,6.71,-0.025708,0.002301,0.000000,0.000010,0.000,0.002,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.263,-42.852,1.866,-2.564561
2.302000,-0.001,-0.004701,-0.029350,4.141,6.71,-0.025757,0.002692,0.000003,0.002006,0.000,0.003,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.265,-42.849,1.866,-2.564624
2.304000,-0.002,-0.009671,-0.031835,4.141,6.71,-0.025828,0.003083,0.000004,0.006583,0.000,0.006,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.267,-42.845,1.866,-2.564685
2.306000,-0.002,-0.012265,-0.033132,4.141,6.71,-0.025949,0.003480,0.000007,0.008778,0.000,0.008,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.269,-42.842,1.866,-2.564739
2.308000,-0.002,-0.017223,-0.035611,4.141,6.71,-0.026092,0.003878,0.000009,0.013336,0.001,0.011,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.271,-42.839,1.866,-2.564788
2.310000,-0.002,-0.020667,-0.037333,4.141,6.71,-0.026282,0.004280,0.000012,0.016375,0.001,0.014,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.273,-42.836,1.866,-2.564829
2.312000,-0.002,-0.020563,-0.037282,4.141,6.71,-0.026503,0.004684,0.000018,0.015862,0.002,0.014,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.274,-42.833,1.866,-2.564864
2.314000,-0.003,-0.019058,-0.036529,4.141,6.71,-0.026719,0.005083,0.000022,0.013953,0.002,0.013,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.276,-42.829,1.866,-2.564901
2.316000,-0.003,-0.020917,-0.037459,4.141,6.71,-0.026915,0.005475,0.000025,0.015417,0.002,0.014,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.278,-42.826,1.866,-2.564942
2.318000,-0.003,-0.019547,-0.036773,4.141,6.71,-0.027126,0.005866,0.000029,0.013652,0.002,0.013,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.280,-42.823,1.866,-2.564981
2.320000,-0.003,-0.019714,-0.036857,4.141,6.71,-0.027319,0.006249,0.000033,0.013431,0.002,0.013,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.282,-42.820,1.866,-2.565023
2.322000,-0.003,-0.021627,-0.037813,4.141,6.71,-0.027510,0.006628,0.000037,0.014962,0.003,0.014,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.284,-42.817,1.866,-2.565067
2.324000,-0.004,-0.027409,-0.040704,4.141,6.71,-0.027716,0.007005,0.000039,0.020365,0.003,0.018,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.286,-42.813,1.866,-2.565109
2.326000,-0.004,-0.026549,-0.040274,4.141,6.71,-0.027975,0.007387,0.000045,0.019117,0.003,0.018,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.288,-42.810,1.866,-2.565141
2.328000,-0.004,-0.028535,-0.041267,4.141,6.71,-0.028221,0.007763,0.000048,0.020724,0.003,0.019,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.290,-42.807,1.866,-2.565177
2.330000,-0.004,-0.030152,-0.042076,4.141,6.71,-0.028482,0.008136,0.000052,0.021964,0.003,0.020,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.292,-42.804,1.866,-2.565210
2.332000,-0.004,-0.030392,-0.042196,4.141,6.71,-0.028754,0.008507,0.000057,0.021828,0.004,0.020,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.294,-42.801,1.866,-2.565242
2.334000,-0.004,-0.027311,-0.040655,4.141,6.71,-0.029023,0.008872,0.000061,0.018378,0.004,0.018,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.296,-42.798,1.865,-2.565276
2.336000,-0.005,-0.026906,-0.040453,4.141,6.71,-0.029256,0.009226,0.000071,0.017609,0.004,0.018,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.298,-42.794,1.865,-2.565316
2.338000,-0.005,-0.024322,-0.039161,4.141,6.71,-0.029479,0.009574,0.000082,0.014666,0.004,0.016,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.300,-42.791,1.865,-2.565359
2.340000,-0.005,-0.024548,-0.039274,4.141,6.71,-0.029673,0.009911,0.000086,0.014550,0.004,0.016,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.301,-42.788,1.865,-2.565408
2.342000,-0.005,-0.022323,-0.038162,4.141,6.71,-0.029865,0.010243,0.000153,0.011927,0.004,0.015,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.303,-42.785,1.865,-2.565459
2.344000,-0.005,-0.019204,-0.036602,4.141,6.71,-0.030031,0.010565,0.000168,0.008471,0.005,0.013,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.305,-42.782,1.865,-2.565514
2.346000,-0.005,-0.022143,-0.038071,4.141,6.71,-0.030163,0.010876,0.000172,0.011095,0.005,0.015,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.307,-42.778,1.866,-2.565576
2.348000,-0.006,-0.025683,-0.039842,4.141,6.71,-0.030321,0.011186,0.000175,0.014322,0.005,0.017,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.309,-42.775,1.866,-2.565634
2.350000,-0.006,-0.024255,-0.039127,4.141,6.71,-0.030511,0.011495,0.000183,0.012576,0.005,0.016,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.311,-42.772,1.866,-2.565687
2.352000,-0.006,-0.025544,-0.039772,4.141,6.71,-0.030683,0.011797,0.000198,0.013549,0.005,0.017,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.313,-42.769,1.866,-2.565743
2.354000,-0.006,-0.029248,-0.041624,4.141,6.71,-0.030865,0.012095,0.000202,0.016952,0.005,0.019,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.315,-42.766,1.866,-2.565798
2.356000,-0.006,-0.028578,-0.041289,4.141,6.71,-0.031080,0.012393,0.000208,0.015978,0.006,0.019,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.317,-42.762,1.865,-2.565848
2.358000,-0.006,-0.030381,-0.042191,4.141,6.71,-0.031284,0.012683,0.000210,0.017488,0.006,0.020,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428254,1,1.11,2.319,-42.759,1.865,-2.565900
2.360000,-0.006,-0.030017,-0.042008,4.141,6.71,-0.031503,0.012970,0.000223,0.016824,0.006,0.020,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.321,-42.756,1.865,-2.565950
2.362000,-0.007,-0.031295,-0.042648,4.141,6.71,-0.031713,0.013250,0.000231,0.017814,0.006,0.021,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.323,-42.753,1.865,-2.566002
2.364000,-0.007,-0.029804,-0.041902,4.141,6.71,-0.031931,0.013526,0.000238,0.016041,0.006,0.020,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.325,-42.750,1.865,-2.566053
2.366000,-0.007,-0.033143,-0.043572,4.141,6.71,-0.032131,0.013792,0.000240,0.019110,0.006,0.022,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.327,-42.747,1.865,-2.566108
2.368000,-0.007,-0.028630,-0.041315,4.141,6.71,-0.032359,0.014058,0.000254,0.014318,0.006,0.019,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.329,-42.743,1.865,-2.566159
2.370000,-0.007,-0.030728,-0.042364,4.141,6.71,-0.032539,0.014309,0.000259,0.016160,0.007,0.020,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.331,-42.740,1.865,-2.566219
2.372000,-0.007,-0.031463,-0.042731,4.141,6.71,-0.032735,0.014557,0.000266,0.016640,0.007,0.021,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.332,-42.737,1.865,-2.566277
2.374000,-0.007,-0.034533,-0.044267,4.141,6.71,-0.032935,0.014800,0.000269,0.019464,0.007,0.023,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435902,1,1.10,2.334,-42.734,1.865,-2.566334
