timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,-0.043,-0.103209,-0.051604,4.321,7.00,-0.037041,0.086303,0.004366,0.012540,0.043,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.288000,-0.043,-0.100656,-0.050328,4.321,7.00,-0.037332,0.086561,0.004464,0.009631,0.043,0.067,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.290000,-0.043,-0.101866,-0.050933,4.321,7.00,-0.037592,0.086792,0.004507,0.010567,0.043,0.068,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.292000,-0.043,-0.099569,-0.049785,4.321,7.00,-0.037859,0.086999,0.004613,0.007957,0.043,0.066,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.294000,-0.044,-0.100114,-0.050057,4.321,7.00,-0.038097,0.087179,0.004654,0.008280,0.043,0.067,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.296000,-0.044,-0.099036,-0.049518,4.321,7.00,-0.038337,0.087335,0.004751,0.006951,0.043,0.066,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.298000,-0.044,-0.099060,-0.049530,4.321,7.00,-0.038560,0.087465,0.004809,0.006786,0.043,0.066,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.300000,-0.044,-0.088135,-0.044068,4.321,7.00,-0.038780,0.087570,0.000000,0.000565,0.000,0.059,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.302000,-0.044,-0.088974,-0.044487,4.321,7.00,-0.038886,0.087643,0.000045,0.001286,0.000,0.059,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.304000,-0.044,-0.089329,-0.044664,4.321,7.00,-0.038998,0.087693,0.000155,0.001481,0.000,0.060,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.306000,-0.044,-0.089623,-0.044812,4.321,7.00,-0.039111,0.087715,0.000198,0.001710,0.000,0.060,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.308000,-0.044,-0.090518,-0.045259,4.321,7.00,-0.039225,0.087710,0.001100,0.001708,0.044,0.060,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.310000,-0.044,-0.089857,-0.044928,4.321,7.00,-0.039346,0.087679,0.001188,0.000990,0.044,0.060,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.312000,-0.044,-0.088944,-0.044472,4.321,7.00,-0.039457,0.087623,0.001292,0.000030,0.044,0.059,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.314000,-0.044,-0.088171,-0.044085,4.321,7.00,-0.039558,0.087541,0.001356,-0.000726,0.044,0.059,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.316000,-0.044,-0.087463,-0.043732,4.321,7.00,-0.039648,0.087435,0.001454,-0.001426,0.044,0.058,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.318000,-0.044,-0.086055,-0.043028,4.321,7.00,-0.039730,0.087305,0.001497,-0.002747,0.044,0.057,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.320000,-0.044,-0.085616,-0.042808,4.321,7.00,-0.039796,0.087153,0.001615,-0.003153,0.044,0.057,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.322000,-0.043,-0.084149,-0.042074,4.321,7.00,-0.039856,0.086980,0.001663,-0.004494,0.044,0.056,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.324000,-0.043,-0.083831,-0.041915,4.321,7.00,-0.039900,0.086785,0.001770,-0.004724,0.044,0.056,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.326000,-0.043,-0.082111,-0.041055,4.321,7.00,-0.039941,0.086569,0.001816,-0.006275,0.044,0.055,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.328000,-0.043,-0.082254,-0.041127,4.321,7.00,-0.039963,0.086334,0.001914,-0.005993,0.044,0.055,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.330000,-0.043,-0.080654,-0.040327,4.321,7.00,-0.039986,0.086079,0.001970,-0.007394,0.043,0.054,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.332000,-0.043,-0.079110,-0.039555,4.321,7.00,-0.039993,0.085804,0.002011,-0.008705,0.043,0.053,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.334000,-0.043,-0.078168,-0.039084,4.321,7.00,-0.039984,0.085510,0.002093,-0.009436,0.043,0.052,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.336000,-0.043,-0.078652,-0.039326,4.321,7.00,-0.039966,0.085198,0.002194,-0.008739,0.043,0.052,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.338000,-0.042,-0.075982,-0.037991,4.321,7.00,-0.039954,0.084867,0.002235,-0.011120,0.043,0.051,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.340000,-0.042,-0.076028,-0.038014,4.321,7.00,-0.039914,0.084516,0.002324,-0.010813,0.043,0.051,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.342000,-0.042,-0.075919,-0.037959,4.321,7.00,-0.039876,0.084147,0.002382,-0.010611,0.043,0.051,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.344000,-0.042,-0.075427,-0.037713,4.321,7.00,-0.039838,0.083760,0.002476,-0.010810,0.043,0.050,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.346000,-0.042,-0.072141,-0.036070,4.321,7.00,-0.039796,0.083354,0.002516,-0.013729,0.042,0.048,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.348000,-0.041,-0.073392,-0.036696,4.321,7.00,-0.039721,0.082927,0.002613,-0.012148,0.042,0.049,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.350000,-0.041,-0.069802,-0.034901,4.321,7.00,-0.039661,0.082482,0.002650,-0.015330,0.042,0.047,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.352000,-0.041,-0.070038,-0.035019,4.321,7.00,-0.039565,0.082015,0.002743,-0.014719,0.042,0.047,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.354000,-0.041,-0.067532,-0.033766,4.321,7.00,-0.039475,0.081529,0.002795,-0.016792,0.042,0.045,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.356000,-0.041,-0.068782,-0.034391,4.321,7.00,-0.039360,0.081022,0.002875,-0.015114,0.041,0.046,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.358000,-0.040,-0.064560,-0.032280,4.321,7.00,-0.039261,0.080495,0.002913,-0.018848,0.041,0.043,-0.024939,0.000000,0.000000,-0.049878,0.000000,0.122057,1,49.00
0.360000,-0.040,-0.069419,-0.034710,4.321,7.00,-0.039121,0.079946,0.003749,-0.014275,0.041,0.046,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.362000,-0.040,-0.067679,-0.033839,4.321,7.00,-0.039033,0.079379,0.003817,-0.015517,0.041,0.045,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.364000,-0.039,-0.063974,-0.031987,4.321,7.00,-0.038929,0.078790,0.003850,-0.018666,0.041,0.043,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.366000,-0.039,-0.063382,-0.031691,4.321,7.00,-0.038790,0.078177,0.003941,-0.018736,0.040,0.042,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.368000,-0.039,-0.064757,-0.032378,4.321,7.00,-0.038648,0.077543,0.004009,-0.016795,0.040,0.043,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.370000,-0.038,-0.058241,-0.029121,4.321,7.00,-0.038523,0.076889,0.004049,-0.022697,0.040,0.039,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.372000,-0.038,-0.057573,-0.028787,4.321,7.00,-0.038335,0.076208,0.004126,-0.022761,0.039,0.038,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.374000,-0.038,-0.060477,-0.030238,4.321,7.00,-0.038144,0.075506,0.004204,-0.019233,0.039,0.040,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.376000,-0.037,-0.060003,-0.030002,4.321,7.00,-0.037986,0.074783,0.004312,-0.019092,0.039,0.040,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.378000,-0.037,-0.057567,-0.028783,4.321,7.00,-0.037826,0.074038,0.004363,-0.020834,0.038,0.038,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.380000,-0.037,-0.059490,-0.029745,4.321,7.00,-0.037645,0.073269,0.004443,-0.018222,0.038,0.040,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.382000,-0.036,-0.055481,-0.027741,4.321,7.00,-0.037487,0.072479,0.004486,-0.021484,0.038,0.037,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.384000,-0.036,-0.054002,-0.027001,4.321,7.00,-0.037293,0.071665,0.004556,-0.022219,0.037,0.036,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.386000,-0.035,-0.052394,-0.026197,4.321,7.00,-0.037087,0.070827,0.004644,-0.023078,0.037,0.035,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.388000,-0.035,-0.052389,-0.026194,4.321,7.00,-0.036869,0.069967,0.004710,-0.022288,0.037,0.035,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.390000,-0.035,-0.051235,-0.025617,4.321,7.00,-0.036655,0.069083,0.004788,-0.022637,0.036,0.034,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.392000,-0.034,-0.051958,-0.025979,4.321,7.00,-0.036435,0.068177,0.004849,-0.021069,0.036,0.035,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.394000,-0.034,-0.051010,-0.025505,4.321,7.00,-0.036226,0.067250,0.004923,-0.021162,0.035,0.034,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.396000,-0.033,-0.048111,-0.024055,4.321,7.00,-0.036011,0.066299,0.004981,-0.023170,0.035,0.032,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.398000,-0.033,-0.042292,-0.021146,4.321,7.00,-0.035772,0.065325,0.005015,-0.028048,0.035,0.028,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.400000,-0.032,-0.064709,-0.032355,4.321,7.00,-0.035480,0.064325,0.000000,0.000384,0.000,0.043,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.402000,-0.032,-0.058121,-0.029061,4.321,7.00,-0.035417,0.063317,0.000057,-0.005253,0.000,0.039,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.404000,-0.031,-0.052117,-0.026059,4.321,7.00,-0.035290,0.062283,0.000121,-0.010287,0.000,0.035,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.406000,-0.031,-0.043725,-0.021863,4.321,7.00,-0.035105,0.061223,0.000165,-0.017663,0.000,0.029,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.408000,-0.030,-0.038141,-0.019070,4.321,7.00,-0.034841,0.060137,0.000236,-0.022232,0.032,0.025,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.410000,-0.030,-0.036752,-0.018376,4.321,7.00,-0.034525,0.059025,0.000865,-0.023138,0.032,0.025,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.412000,-0.029,-0.034105,-0.017052,4.321,7.00,-0.034202,0.057890,0.000910,-0.024696,0.031,0.023,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.414000,-0.028,-0.028227,-0.014113,4.321,7.00,-0.033859,0.056732,0.000944,-0.029449,0.031,0.019,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.416000,-0.028,-0.029712,-0.014856,4.321,7.00,-0.033464,0.055548,0.001013,-0.026849,0.030,0.020,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.418000,-0.027,-0.024080,-0.012040,4.321,7.00,-0.033412,0.054335,0.001049,-0.031305,0.030,0.016,-0.024625,0.000000,0.000000,-0.049249,0.000000,0.120520,1,48.96
0.420000,-0.027,-0.017734,-0.008867,4.321,7.00,-0.032985,0.053164,0.001104,-0.036533,0.029,0.012,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.422000,-0.026,-0.015321,-0.007660,4.321,7.00,-0.032503,0.052232,0.001131,-0.038043,0.028,0.010,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.424000,-0.026,-0.019510,-0.009755,4.321,7.00,-0.032006,0.051461,0.001172,-0.033124,0.028,0.013,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.426000,-0.025,-0.020280,-0.010140,4.321,7.00,-0.031561,0.050802,0.001222,-0.031743,0.027,0.014,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.428000,-0.025,-0.022846,-0.011423,4.321,7.00,-0.031133,0.050198,0.001247,-0.028600,0.027,0.015,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.430000,-0.025,-0.024368,-0.012184,4.321,7.00,-0.030739,0.049619,0.001286,-0.026537,0.026,0.016,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.432000,-0.025,-0.030153,-0.015076,4.321,7.00,-0.030368,0.049040,0.001345,-0.020233,0.026,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.434000,-0.024,-0.030441,-0.015220,4.321,7.00,-0.030062,0.048497,0.001378,-0.019434,0.025,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.436000,-0.024,-0.030857,-0.015428,4.321,7.00,-0.029765,0.047969,0.001428,-0.018541,0.025,0.021,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.438000,-0.024,-0.030888,-0.015444,4.321,7.00,-0.029478,0.047453,0.001451,-0.018017,0.025,0.021,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.440000,-0.023,-0.032262,-0.016131,4.321,7.00,-0.029197,0.046946,0.001515,-0.016198,0.025,0.022,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.442000,-0.023,-0.029074,-0.014537,4.321,7.00,-0.028936,0.046447,0.001538,-0.018911,0.024,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.444000,-0.023,-0.030375,-0.015187,4.321,7.00,-0.028648,0.045949,0.001587,-0.017161,0.024,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.446000,-0.023,-0.028800,-0.014400,4.321,7.00,-0.028379,0.045456,0.001618,-0.018274,0.024,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.448000,-0.022,-0.031414,-0.015707,4.321,7.00,-0.028099,0.044964,0.001666,-0.015216,0.023,0.021,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.450000,-0.022,-0.027802,-0.013901,4.321,7.00,-0.027851,0.044478,0.001688,-0.018364,0.023,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.452000,-0.022,-0.030466,-0.015233,4.321,7.00,-0.027572,0.043988,0.001741,-0.015263,0.023,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.454000,-0.022,-0.027459,-0.013730,4.321,7.00,-0.027325,0.043502,0.001763,-0.017806,0.023,0.018,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.456000,-0.022,-0.028471,-0.014236,4.321,7.00,-0.027054,0.043013,0.001812,-0.016353,0.022,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.458000,-0.021,-0.026716,-0.013358,4.321,7.00,-0.026797,0.042525,0.001840,-0.017649,0.022,0.018,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.460000,-0.021,-0.028738,-0.014369,4.321,7.00,-0.026528,0.042035,0.001881,-0.015178,0.022,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.462000,-0.021,-0.030463,-0.015232,4.321,7.00,-0.026285,0.041549,0.002313,-0.013399,0.022,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.464000,-0.021,-0.032124,-0.016062,4.321,7.00,-0.026064,0.041069,0.002349,-0.011293,0.022,0.021,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.466000,-0.020,-0.029600,-0.014800,4.321,7.00,-0.025864,0.040592,0.002372,-0.013364,0.021,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.468000,-0.020,-0.030528,-0.015264,4.321,7.00,-0.025643,0.040114,0.002415,-0.012001,0.021,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.470000,-0.020,-0.029410,-0.014705,4.321,7.00,-0.025435,0.039641,0.002444,-0.012675,0.021,0.020,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.472000,-0.020,-0.027281,-0.013641,4.321,7.00,-0.025220,0.039170,0.002492,-0.014380,0.021,0.018,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.474000,-0.019,-0.026331,-0.013166,4.321,7.00,-0.024989,0.038699,0.002520,-0.014887,0.020,0.018,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.476000,-0.019,-0.027928,-0.013964,4.321,7.00,-0.024752,0.038231,0.002560,-0.012864,0.020,0.019,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.478000,-0.019,-0.025202,-0.012601,4.321,7.00,-0.024537,0.037773,0.002579,-0.015150,0.020,0.017,-0.019247,0.000000,0.000000,-0.038494,0.000000,0.094200,1,49.16
0.480000,-0.019,-0.026324,-0.013162,4.321,7.00,-0.024298,0.037315,0.002630,-0.013621,0.020,0.018,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.482000,-0.018,-0.025813,-0.012907,4.321,7.00,-0.024075,0.036867,0.002670,-0.013724,0.019,0.017,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.484000,-0.018,-0.025929,-0.012965,4.321,7.00,-0.023852,0.036428,0.002699,-0.013198,0.019,0.017,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.486000,-0.018,-0.025803,-0.012901,4.321,7.00,-0.023634,0.036000,0.002739,-0.012936,0.019,0.017,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.488000,-0.018,-0.027307,-0.013654,4.321,7.00,-0.023419,0.035582,0.002767,-0.011042,0.019,0.018,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.490000,-0.018,-0.026611,-0.013305,4.321,7.00,-0.023224,0.035175,0.002803,-0.011367,0.018,0.018,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.492000,-0.017,-0.024352,-0.012176,4.321,7.00,-0.023025,0.034775,0.002820,-0.013243,0.018,0.016,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.494000,-0.017,-0.025088,-0.012544,4.321,7.00,-0.022808,0.034376,0.002862,-0.012150,0.018,0.017,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.496000,-0.017,-0.023343,-0.011671,4.321,7.00,-0.022603,0.033983,0.002882,-0.013522,0.018,0.016,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.498000,-0.017,-0.023683,-0.011842,4.321,7.00,-0.022385,0.033590,0.002917,-0.012823,0.018,0.016,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.500000,-0.017,-0.033383,-0.016692,4.321,7.00,-0.022174,0.033199,0.000000,0.000184,0.000,0.022,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.502000,-0.016,-0.031162,-0.015581,4.321,7.00,-0.022064,0.032825,0.000033,-0.001696,0.000,0.021,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.504000,-0.016,-0.027838,-0.013919,4.321,7.00,-0.021934,0.032447,0.000053,-0.004662,0.000,0.019,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.506000,-0.016,-0.025821,-0.012911,4.321,7.00,-0.021774,0.032060,0.000091,-0.006329,0.000,0.017,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.508000,-0.016,-0.021359,-0.010680,4.321,7.00,-0.021597,0.031666,0.000106,-0.010412,0.017,0.014,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.510000,-0.016,-0.018826,-0.009413,4.321,7.00,-0.021378,0.031259,0.000138,-0.012571,0.016,0.013,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.512000,-0.015,-0.017536,-0.008768,4.321,7.00,-0.021139,0.030843,0.000161,-0.013468,0.016,0.012,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.514000,-0.015,-0.020194,-0.010097,4.321,7.00,-0.020892,0.030418,0.000480,-0.010704,0.016,0.013,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.516000,-0.015,-0.020260,-0.010130,4.321,7.00,-0.020676,0.029992,0.000532,-0.010264,0.016,0.014,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.518000,-0.015,-0.019889,-0.009945,4.321,7.00,-0.020465,0.029556,0.000548,-0.010215,0.016,0.013,-0.017953,0.000000,0.000000,-0.035906,0.000000,0.087868,1,49.94
0.520000,-0.015,-0.019826,-0.009913,4.321,7.00,-0.020254,0.029110,0.000588,-0.009872,0.015,0.013,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.522000,-0.014,-0.018111,-0.009056,4.321,7.00,-0.020048,0.028656,0.000604,-0.011148,0.015,0.012,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.524000,-0.014,-0.016027,-0.008014,4.321,7.00,-0.019828,0.028189,0.000639,-0.012801,0.015,0.011,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.526000,-0.014,-0.012227,-0.006113,4.321,7.00,-0.019591,0.027710,0.000654,-0.016137,0.015,0.008,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.528000,-0.014,-0.013668,-0.006834,4.321,7.00,-0.019322,0.027217,0.000685,-0.014234,0.015,0.009,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.530000,-0.013,-0.011178,-0.005589,4.321,7.00,-0.019072,0.026718,0.000704,-0.016243,0.014,0.007,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.532000,-0.013,-0.012202,-0.006101,4.321,7.00,-0.018803,0.026209,0.000730,-0.014736,0.014,0.008,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.534000,-0.013,-0.008220,-0.004110,4.321,7.00,-0.018548,0.025695,0.000742,-0.018217,0.014,0.005,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.536000,-0.013,-0.010226,-0.005113,4.321,7.00,-0.018260,0.025169,0.000774,-0.015717,0.014,0.007,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.538000,-0.012,-0.006715,-0.003358,4.321,7.00,-0.017997,0.024641,0.000787,-0.018713,0.013,0.004,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.540000,-0.012,-0.007360,-0.003680,4.321,7.00,-0.017704,0.024103,0.000813,-0.017556,0.013,0.005,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.542000,-0.012,-0.005286,-0.002643,4.321,7.00,-0.017424,0.023562,0.000829,-0.019105,0.013,0.004,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.544000,-0.012,-0.007689,-0.003844,4.321,7.00,-0.017128,0.023015,0.000855,-0.016181,0.013,0.005,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.546000,-0.011,-0.003612,-0.001806,4.321,7.00,-0.016862,0.022469,0.000866,-0.019723,0.012,0.002,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.548000,-0.011,-0.005917,-0.002958,4.321,7.00,-0.016561,0.021914,0.000892,-0.016890,0.012,0.004,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.550000,-0.011,-0.001824,-0.000912,4.321,7.00,-0.016289,0.021361,0.000902,-0.020439,0.012,0.001,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.552000,-0.010,-0.002845,-0.001423,4.321,7.00,-0.015982,0.020804,0.000925,-0.018884,0.012,0.002,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.554000,-0.010,-0.000549,-0.000275,4.321,7.00,-0.015690,0.020250,0.000938,-0.020639,0.011,0.000,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.556000,-0.010,-0.002863,-0.001432,4.321,7.00,-0.015382,0.019695,0.000958,-0.017790,0.011,0.002,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.558000,-0.010,0.001112,0.000556,4.321,7.00,-0.015103,0.019146,0.000967,-0.021225,0.011,0.001,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.560000,-0.009,-0.002289,-0.001145,4.321,7.00,-0.014790,0.018593,0.000992,-0.017295,0.010,0.002,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.562000,-0.009,0.001251,0.000625,4.321,7.00,-0.014517,0.018048,0.001001,-0.020300,0.010,0.001,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.564000,-0.009,-0.002292,-0.001146,4.321,7.00,-0.014214,0.017499,0.001185,-0.016393,0.010,0.002,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
0.566000,-0.008,-0.001185,-0.000592,4.321,7.00,-0.013953,0.016959,0.001199,-0.016973,0.010,0.001,-0.018315,0.000000,0.000000,-0.036630,0.000000,0.089638,1,49.92
