timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.884000,-0.199,0.320000,0.215339,5.852,0.029851,0.000000,-3.780478,0.440,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.886000,-0.099,0.320000,0.215627,5.852,0.014851,0.000000,-4.125803,0.390,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.888000,-0.034,0.320000,0.215910,5.852,0.005096,0.000000,-3.551023,0.321,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.890000,0.056,0.320000,0.216187,5.852,-0.008447,0.000000,-4.144210,0.272,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.892000,0.125,0.320000,0.216459,5.852,-0.018786,0.000000,-4.455801,0.199,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.894000,0.212,0.320000,0.216725,5.852,-0.031738,0.000000,-4.650113,0.099,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.896000,0.308,0.320000,0.216986,5.852,-0.046225,0.000000,-3.853454,0.034,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.898000,0.373,0.320000,0.217242,5.852,-0.056002,0.000000,-4.661662,-0.056,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.900000,0.457,0.069458,0.037596,5.852,-0.068564,0.000000,-0.000893,0.000,0.217,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.902000,0.544,0.320000,0.217738,5.852,-0.081589,0.000000,-1.163274,0.000,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.904000,0.604,0.320000,0.217978,5.852,-0.090565,0.000000,-1.544675,0.000,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.906000,0.663,0.320000,0.218214,5.852,-0.099521,0.000000,-2.411286,0.000,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.908000,0.721,0.320000,0.218445,5.852,-0.108149,0.000000,-3.254668,-0.457,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.910000,0.794,0.320000,0.218672,5.852,-0.119138,0.000000,-4.335828,-0.544,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.912000,0.835,0.320000,0.218894,5.852,-0.125219,0.000000,-3.422792,-0.604,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.914000,0.887,0.320000,0.219111,5.852,-0.133105,0.000000,-3.774592,-0.663,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.916000,0.932,0.320000,0.219324,5.852,-0.139765,0.000000,-3.592150,-0.721,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.918000,0.988,0.320000,0.219533,5.852,-0.148267,0.000000,-2.951337,-0.794,1.000,-0.014229,-0.284578,0.571542,-0.284578,-0.000000,-0.000000,1,40.28
0.920000,1.030,0.320000,0.216284,5.956,-0.154484,0.000000,-1.876152,-0.835,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.922000,1.081,0.320000,0.216461,5.956,-0.162088,0.000000,-2.179047,-0.887,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.924000,1.135,0.320000,0.216634,5.956,-0.170215,0.000000,-2.139579,-0.932,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.926000,1.157,0.320000,0.216804,5.956,-0.173556,0.000000,-1.762592,-0.988,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.928000,1.205,0.320000,0.216971,5.956,-0.180717,0.000000,-1.909777,-1.030,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.930000,1.240,0.320000,0.217134,5.956,-0.186048,0.000000,-2.329042,-1.081,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.932000,1.257,0.320000,0.217294,5.956,-0.188577,0.000000,-2.012958,-1.135,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.934000,1.301,0.320000,0.217450,5.956,-0.195165,0.000000,-1.924202,-1.157,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.936000,1.351,0.320000,0.217604,5.956,-0.202603,0.000000,-1.919005,-1.205,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.938000,1.378,0.320000,0.217754,5.956,-0.206739,0.000000,-1.916959,-1.240,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.940000,1.395,0.320000,0.217902,5.956,-0.209284,0.000000,-1.731134,-1.257,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.942000,1.411,0.320000,0.218046,5.956,-0.211669,0.000000,-1.704745,-1.301,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.944000,1.418,0.320000,0.218188,5.956,-0.212761,0.000000,-1.148003,-1.351,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.946000,1.440,0.320000,0.218327,5.956,-0.216048,0.000000,-1.148654,-1.378,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.948000,1.476,0.320000,0.218463,5.956,-0.221457,0.000000,-1.305993,-1.395,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.950000,1.472,0.320000,0.218596,5.956,-0.220796,0.000000,-1.008500,-1.411,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.952000,1.497,0.320000,0.218727,5.956,-0.224481,0.000000,-0.952384,-1.418,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.954000,1.503,0.320000,0.218855,5.956,-0.225400,0.000000,-0.983792,-1.440,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.956000,1.522,0.320000,0.218980,5.956,-0.228240,0.000000,-0.749103,-1.476,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.958000,1.522,0.320000,0.219103,5.956,-0.228338,0.000000,-0.252603,-1.472,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.960000,1.536,0.320000,0.219224,5.956,-0.230435,0.000000,-0.367945,-1.497,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.962000,1.534,0.320000,0.219342,5.956,-0.230120,0.000000,-0.187166,-1.503,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.964000,1.537,0.320000,0.219458,5.956,-0.230604,0.000000,-0.150461,-1.522,1.000,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.966000,1.529,0.193251,0.130400,5.956,-0.229312,0.000000,0.036061,-1.522,0.604,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.968000,1.525,0.163790,0.109784,5.956,-0.228792,0.000000,0.065003,-1.536,0.512,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.970000,1.523,0.076014,0.048140,5.956,-0.228421,0.000000,0.152408,-1.534,0.238,-0.003841,-0.076813,0.592319,-0.076813,-0.000000,0.000000,1,42.35
0.972000,1.508,0.098345,0.065355,5.977,-0.226249,0.000000,0.127904,-1.537,0.307,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.974000,1.497,-0.061074,-0.047270,5.977,-0.224592,0.000000,0.285666,-1.529,0.191,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.976000,1.486,-0.000829,-0.004596,5.977,-0.222925,0.000000,0.223754,-1.525,0.003,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.978000,1.475,-0.123062,-0.090933,5.977,-0.221179,0.000000,0.344242,-1.523,0.385,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.980000,1.459,-0.278745,-0.200921,5.977,-0.218905,0.000000,0.497650,-1.508,0.871,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.982000,1.429,-0.320000,-0.230011,5.977,-0.214331,0.000000,0.895721,-1.497,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.984000,1.381,-0.320000,-0.229936,5.977,-0.207083,0.000000,1.069710,-1.486,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.986000,1.336,-0.320000,-0.229862,5.977,-0.200342,0.000000,1.576917,-1.475,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.988000,1.288,-0.320000,-0.229789,5.977,-0.193149,0.000000,2.094714,-1.459,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.990000,1.242,-0.320000,-0.229718,5.977,-0.186300,0.000000,2.500499,-1.429,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.992000,1.152,-0.320000,-0.229649,5.977,-0.172778,0.000000,2.621492,-1.381,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.994000,1.096,-0.320000,-0.229581,5.977,-0.164383,0.000000,3.062320,-1.336,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.996000,1.027,-0.320000,-0.229514,5.977,-0.154032,0.000000,3.384331,-1.288,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
0.998000,0.948,-0.320000,-0.229448,5.977,-0.142271,0.000000,3.734727,-1.242,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.000000,0.864,0.131268,0.089660,5.977,-0.129633,0.000000,-0.001635,0.000,0.410,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.002000,0.788,-0.320000,-0.229321,5.977,-0.118234,0.000000,0.832551,0.000,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.004000,0.718,-0.320000,-0.229259,5.977,-0.107770,0.000000,1.076893,0.000,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.006000,0.634,-0.320000,-0.229199,5.977,-0.095082,0.000000,2.121151,0.000,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.008000,0.545,-0.320000,-0.229140,5.977,-0.081824,0.000000,2.508463,-0.864,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.010000,0.494,-0.320000,-0.229082,5.977,-0.074119,0.000000,3.252451,-0.788,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.012000,0.410,-0.320000,-0.229025,5.977,-0.061566,0.000000,3.567818,-0.718,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.014000,0.344,-0.320000,-0.228969,5.977,-0.051595,0.000000,4.282678,-0.634,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.016000,0.280,-0.320000,-0.228914,5.977,-0.041935,0.000000,3.665750,-0.545,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.018000,0.218,-0.320000,-0.228861,5.977,-0.032756,0.000000,4.096509,-0.494,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.020000,0.138,-0.320000,-0.228808,5.977,-0.020697,0.000000,4.417598,-0.410,1.000,-0.001730,-0.034605,0.596539,-0.034605,-0.000000,0.000000,1,41.86
1.022000,0.101,-0.320000,-0.227845,5.985,-0.015165,0.000000,3.274677,-0.344,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.024000,0.053,-0.320000,-0.227836,5.985,-0.007951,0.000000,2.509801,-0.280,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.026000,-0.005,-0.320000,-0.227828,5.985,0.000720,0.000000,2.797906,-0.218,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.028000,-0.059,-0.320000,-0.227820,5.985,0.008858,0.000000,2.762707,-0.138,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.030000,-0.082,-0.320000,-0.227812,5.985,0.012273,0.000000,2.018051,-0.101,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.032000,-0.130,-0.320000,-0.227804,5.985,0.019572,0.000000,2.320797,-0.053,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.034000,-0.174,-0.320000,-0.227796,5.985,0.026169,0.000000,2.675484,0.005,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.036000,-0.218,-0.320000,-0.227789,5.985,0.032671,0.000000,2.545048,0.059,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.038000,-0.264,-0.320000,-0.227781,5.985,0.039541,0.000000,2.398330,0.082,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.040000,-0.295,-0.320000,-0.227774,5.985,0.044323,0.000000,2.290223,0.130,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.042000,-0.345,-0.320000,-0.227767,5.985,0.051736,0.000000,2.552157,0.174,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.044000,-0.343,-0.320000,-0.227760,5.985,0.051516,0.000000,1.984843,0.218,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.046000,-0.387,-0.320000,-0.227753,5.985,0.058096,0.000000,2.015115,0.264,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.048000,-0.404,-0.320000,-0.227747,5.985,0.060657,0.000000,1.494941,0.295,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.050000,-0.412,-0.320000,-0.227740,5.985,0.061838,0.000000,1.393297,0.345,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.052000,-0.439,-0.320000,-0.227734,5.985,0.065787,0.000000,1.212001,0.343,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.054000,-0.461,-0.320000,-0.227728,5.985,0.069182,0.000000,1.562630,0.387,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.056000,-0.477,-0.320000,-0.227721,5.985,0.071552,0.000000,0.973945,0.404,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.058000,-0.510,-0.320000,-0.227715,5.985,0.076436,0.000000,1.312165,0.412,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.060000,-0.496,-0.320000,-0.227709,5.985,0.074429,0.000000,1.025172,0.439,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.062000,-0.512,-0.320000,-0.227704,5.985,0.076751,0.000000,0.858883,0.461,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.064000,-0.497,-0.320000,-0.227698,5.985,0.074534,0.000000,0.426408,0.477,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.066000,-0.523,-0.320000,-0.227692,5.985,0.078506,0.000000,0.794410,0.510,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.068000,-0.521,-0.320000,-0.227687,5.985,0.078101,0.000000,0.301160,0.496,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.070000,-0.545,-0.320000,-0.227682,5.985,0.081689,0.000000,0.816477,0.512,1.000,0.000903,0.018069,0.598193,0.018069,-0.000000,0.000000,1,41.33
1.072000,-0.534,-0.320000,-0.225059,5.943,0.080078,0.000000,0.591095,0.497,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.074000,-0.526,-0.320000,-0.225148,5.943,0.078934,0.000000,0.622732,0.523,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.076000,-0.533,-0.320000,-0.225235,5.943,0.079954,0.000000,0.317513,0.521,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.078000,-0.527,-0.320000,-0.225321,5.943,0.079087,0.000000,0.287437,0.545,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.080000,-0.535,-0.065568,-0.042914,5.943,0.080175,0.000000,-0.014607,0.534,0.205,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.082000,-0.509,0.213223,0.156966,5.943,0.076309,0.000000,-0.289532,0.526,0.666,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.084000,-0.490,0.320000,0.233471,5.943,0.073502,0.000000,-0.435568,0.533,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.086000,-0.486,0.320000,0.233392,5.943,0.072878,0.000000,-0.574774,0.527,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.088000,-0.459,0.320000,0.233314,5.943,0.068806,0.000000,-0.544365,0.535,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.090000,-0.442,0.320000,0.233238,5.943,0.066361,0.000000,-0.729468,0.509,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.092000,-0.400,0.320000,0.233164,5.943,0.059956,0.000000,-0.944291,0.490,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.094000,-0.386,0.320000,0.233091,5.943,0.057903,0.000000,-0.888880,0.486,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.096000,-0.357,0.320000,0.233019,5.943,0.053592,0.000000,-0.985315,0.459,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.098000,-0.306,0.320000,0.232949,5.943,0.045861,0.000000,-1.476261,0.442,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.100000,-0.245,-0.037255,-0.023359,5.943,0.036806,0.000000,0.000449,0.000,0.116,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.102000,-0.174,0.320000,0.232814,5.943,0.026165,0.000000,-0.836115,0.000,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.104000,-0.102,0.320000,0.232748,5.943,0.015259,0.000000,-1.249211,0.000,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.106000,-0.033,0.320000,0.232683,5.943,0.004978,0.000000,-1.998297,0.000,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.108000,0.027,0.320000,0.232620,5.943,-0.004112,0.000000,-2.869020,0.245,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.110000,0.127,0.320000,0.232558,5.943,-0.019112,0.000000,-4.111705,0.174,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.112000,0.222,0.320000,0.232497,5.943,-0.033352,0.000000,-3.858271,0.102,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.114000,0.308,0.320000,0.232438,5.943,-0.046275,0.000000,-3.696198,0.033,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.116000,0.387,0.320000,0.232379,5.943,-0.058054,0.000000,-3.674906,-0.027,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.118000,0.460,0.320000,0.232322,5.943,-0.068991,0.000000,-3.658961,-0.127,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.120000,0.559,0.320000,0.232266,5.943,-0.083915,0.000000,-2.928768,-0.222,1.000,0.005171,0.103430,0.589657,0.103430,-0.000000,0.000000,1,40.39
1.122000,0.636,0.320000,0.233779,5.943,-0.095382,0.000000,-2.357377,-0.308,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.124000,0.715,0.320000,0.233659,5.943,-0.107248,0.000000,-2.800921,-0.387,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.126000,0.783,0.320000,0.233541,5.943,-0.117380,0.000000,-2.866800,-0.460,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.128000,0.865,0.320000,0.233425,5.943,-0.129815,0.000000,-2.502555,-0.559,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.130000,0.944,0.320000,0.233312,5.943,-0.141562,0.000000,-2.737825,-0.636,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.132000,1.011,0.320000,0.233201,5.943,-0.151664,0.000000,-3.642328,-0.715,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.134000,1.037,0.320000,0.233092,5.943,-0.155531,0.000000,-3.271665,-0.783,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.136000,1.097,0.320000,0.232985,5.943,-0.164481,0.000000,-2.860467,-0.865,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.138000,1.186,0.320000,0.232881,5.943,-0.177931,0.000000,-3.507795,-0.944,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.140000,1.246,0.320000,0.232778,5.943,-0.186888,0.000000,-3.515371,-1.011,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.142000,1.277,0.320000,0.232678,5.943,-0.191624,0.000000,-3.003967,-1.037,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.144000,1.325,0.320000,0.232579,5.943,-0.198821,0.000000,-2.963132,-1.097,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.146000,1.385,0.320000,0.232483,5.943,-0.207756,0.000000,-3.350230,-1.186,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.148000,1.410,0.320000,0.232388,5.943,-0.211474,0.000000,-2.535561,-1.246,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.150000,1.445,0.320000,0.232296,5.943,-0.216789,0.000000,-2.270763,-1.277,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.152000,1.513,0.320000,0.232205,5.943,-0.226917,0.000000,-2.252641,-1.325,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.154000,1.524,0.320000,0.232116,5.943,-0.228546,0.000000,-1.999169,-1.385,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.156000,1.539,0.320000,0.232029,5.943,-0.230861,0.000000,-1.398792,-1.410,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.158000,1.580,0.320000,0.231943,5.943,-0.236929,0.000000,-1.612824,-1.445,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.160000,1.624,0.320000,0.231860,5.943,-0.243628,0.000000,-1.425515,-1.513,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.162000,1.657,0.320000,0.231778,5.943,-0.248611,0.000000,-1.462490,-1.524,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.164000,1.666,0.320000,0.231697,5.943,-0.249955,0.000000,-1.556136,-1.539,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.166000,1.696,0.320000,0.231618,5.943,-0.254469,0.000000,-1.790877,-1.580,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.168000,1.701,0.320000,0.231541,5.943,-0.255146,0.000000,-1.281345,-1.624,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.170000,1.733,0.320000,0.231466,5.943,-0.259895,0.000000,-1.400719,-1.657,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.172000,1.736,0.320000,0.231391,5.943,-0.260419,0.000000,-1.020369,-1.666,1.000,0.005144,0.102871,0.589713,0.102871,-0.000000,-0.000000,1,41.18
1.174000,1.728,0.320000,0.231074,5.979,-0.259193,0.000000,-0.895611,-1.696,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.176000,1.768,0.320000,0.231011,5.979,-0.265165,0.000000,-0.622856,-1.701,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.178000,1.770,0.320000,0.230949,5.979,-0.265489,0.000000,-0.620703,-1.733,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.180000,1.776,0.320000,0.230888,5.979,-0.266438,0.000000,-0.278652,-1.736,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.182000,1.777,0.320000,0.230828,5.979,-0.266500,0.000000,-0.241269,-1.728,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.184000,1.789,0.320000,0.230770,5.979,-0.268301,0.000000,-0.317255,-1.768,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.186000,1.792,0.320000,0.230713,5.979,-0.268838,0.000000,-0.237853,-1.770,1.000,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.188000,1.779,0.305872,0.220594,5.979,-0.266868,0.000000,-0.039004,-1.776,0.956,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.190000,1.779,0.220297,0.159592,5.979,-0.266806,0.000000,0.046509,-1.777,0.688,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.192000,1.779,0.214845,0.155654,5.979,-0.266819,0.000000,0.051974,-1.789,0.671,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.194000,1.755,-0.159232,-0.110824,5.979,-0.263209,0.000000,0.422441,-1.792,0.498,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.196000,1.772,0.009547,0.009333,5.979,-0.265815,0.000000,0.256267,-1.779,0.030,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
1.198000,1.752,-0.084014,-0.057354,5.979,-0.262740,0.000000,0.346754,-1.779,0.263,0.001535,0.030704,0.596930,0.030704,-0.000000,-0.000000,1,41.11
