timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.820000,-0.121,-0.387581,-0.130791,3.901,6.32,-0.091797,0.361539,0.001183,0.024860,0.118,0.258,-18.078,-12.389,0.348,-3.096962,0.121018,-0.002009,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.822000,-0.121,-0.384680,-0.129340,3.901,6.32,-0.092577,0.363352,0.001273,0.020055,0.119,0.256,-18.079,-12.385,0.348,-3.096858,0.121630,-0.002037,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.824000,-0.122,-0.378018,-0.126009,3.901,6.32,-0.093312,0.365151,0.001555,0.011313,0.119,0.252,-18.079,-12.382,0.348,-3.096744,0.122237,-0.002064,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.826000,-0.122,-0.381601,-0.127801,3.901,6.32,-0.093967,0.366919,0.001639,0.013043,0.120,0.254,-18.080,-12.378,0.348,-3.096611,0.122833,-0.002090,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.828000,-0.123,-0.389583,-0.131791,3.901,6.32,-0.094643,0.368703,0.001679,0.019201,0.121,0.260,-18.080,-12.375,0.348,-3.096482,0.123435,-0.002116,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.830000,-0.124,-0.390622,-0.132311,3.901,6.32,-0.095386,0.370522,0.001770,0.018329,0.121,0.260,-18.081,-12.371,0.348,-3.096364,0.124049,-0.002144,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.832000,-0.124,-0.391086,-0.132543,3.901,6.32,-0.096125,0.372345,0.001946,0.016795,0.122,0.261,-18.081,-12.368,0.348,-3.096242,0.124664,-0.002172,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.834000,-0.125,-0.395609,-0.134805,3.901,6.32,-0.096853,0.374168,0.002029,0.019412,0.122,0.264,-18.082,-12.365,0.348,-3.096117,0.125280,-0.002201,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.836000,-0.125,-0.401820,-0.137910,3.901,6.32,-0.097612,0.376011,0.002069,0.023740,0.123,0.268,-18.082,-12.361,0.348,-3.095995,0.125902,-0.002230,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.838000,-0.126,-0.398207,-0.136104,3.901,6.32,-0.098418,0.377880,0.003726,0.016601,0.124,0.265,-18.083,-12.358,0.348,-3.095881,0.126533,-0.002260,-0.034896,0.042000,0.000000,-0.069792,0.000000,0.170873,1,3.74
3.840000,-0.127,-0.397959,-0.135979,3.901,6.32,-0.099172,0.379732,0.004114,0.014113,0.124,0.265,-18.083,-12.354,0.348,-3.095753,0.127158,-0.002290,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.842000,-0.127,-0.401262,-0.137631,3.901,6.32,-0.099908,0.381581,0.004217,0.015464,0.125,0.268,-18.084,-12.351,0.348,-3.095621,0.127783,-0.002319,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.844000,-0.128,-0.407673,-0.140837,3.901,6.32,-0.100662,0.383443,0.004256,0.019974,0.125,0.272,-18.084,-12.347,0.348,-3.095491,0.128412,-0.002349,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.846000,-0.128,-0.405118,-0.139559,3.901,6.32,-0.101466,0.385334,0.004356,0.015428,0.126,0.270,-18.085,-12.344,0.348,-3.095368,0.129050,-0.002381,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.848000,-0.129,-0.409734,-0.141867,3.901,6.32,-0.102228,0.387211,0.004471,0.018051,0.127,0.273,-18.085,-12.340,0.348,-3.095234,0.129685,-0.002411,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.850000,-0.130,-0.414747,-0.144373,3.901,6.32,-0.103020,0.389108,0.004557,0.021082,0.127,0.276,-18.086,-12.337,0.348,-3.095105,0.130326,-0.002443,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.852000,-0.130,-0.421653,-0.147827,3.901,6.32,-0.103847,0.391025,0.004598,0.026029,0.128,0.281,-18.086,-12.333,0.348,-3.094980,0.130974,-0.002476,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.854000,-0.131,-0.418370,-0.146185,3.901,6.32,-0.104727,0.392972,0.004719,0.020679,0.128,0.279,-18.087,-12.330,0.348,-3.094862,0.131631,-0.002510,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.856000,-0.132,-0.420205,-0.147103,3.901,6.32,-0.105556,0.394901,0.004832,0.020472,0.129,0.280,-18.087,-12.326,0.348,-3.094733,0.132283,-0.002544,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.858000,-0.132,-0.423116,-0.148558,3.901,6.32,-0.106387,0.396836,0.004925,0.021355,0.130,0.282,-18.088,-12.323,0.348,-3.094601,0.132938,-0.002577,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.860000,-0.133,-0.425797,-0.149899,3.901,6.32,-0.107230,0.398783,0.005001,0.022013,0.130,0.284,-18.088,-12.319,0.348,-3.094470,0.133596,-0.002612,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.862000,-0.134,-0.426197,-0.150098,3.901,6.32,-0.108084,0.400739,0.005056,0.020401,0.131,0.284,-18.089,-12.316,0.348,-3.094339,0.134258,-0.002646,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.864000,-0.134,-0.427471,-0.150736,3.901,6.32,-0.108924,0.402696,0.005235,0.019541,0.132,0.285,-18.089,-12.312,0.348,-3.094203,0.134919,-0.002681,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.866000,-0.135,-0.430792,-0.152396,3.901,6.32,-0.109760,0.404656,0.005318,0.020819,0.132,0.287,-18.090,-12.309,0.348,-3.094063,0.135582,-0.002716,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.868000,-0.136,-0.433430,-0.153715,3.901,6.32,-0.110613,0.406629,0.005401,0.021400,0.133,0.289,-18.090,-12.306,0.348,-3.093925,0.136250,-0.002752,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.870000,-0.136,-0.435507,-0.154754,3.901,6.32,-0.111475,0.408611,0.005481,0.021415,0.134,0.290,-18.091,-12.302,0.348,-3.093786,0.136921,-0.002788,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.872000,-0.137,-0.434071,-0.154035,3.901,6.32,-0.112341,0.410601,0.005608,0.017861,0.134,0.289,-18.091,-12.299,0.348,-3.093646,0.137594,-0.002824,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.874000,-0.138,-0.438438,-0.156219,3.901,6.32,-0.113174,0.412583,0.005694,0.020161,0.135,0.292,-18.092,-12.295,0.348,-3.093497,0.138265,-0.002860,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.876000,-0.138,-0.444451,-0.159226,3.901,6.32,-0.114035,0.414582,0.005739,0.024131,0.136,0.296,-18.093,-12.292,0.348,-3.093351,0.138942,-0.002897,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.878000,-0.139,-0.451815,-0.162908,3.901,6.32,-0.114939,0.416606,0.005778,0.029431,0.136,0.301,-18.093,-12.288,0.348,-3.093211,0.139627,-0.002936,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.880000,-0.140,-0.451537,-0.162769,3.901,6.32,-0.115898,0.418661,0.005971,0.026906,0.137,0.301,-18.094,-12.285,0.348,-3.093079,0.140323,-0.002976,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.882000,-0.140,-0.455262,-0.164631,3.901,6.32,-0.116836,0.420711,0.006057,0.028494,0.138,0.304,-18.094,-12.281,0.348,-3.092941,0.141017,-0.003016,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.884000,-0.141,-0.456216,-0.165108,3.901,6.32,-0.117792,0.422775,0.006186,0.027255,0.138,0.304,-18.095,-12.278,0.348,-3.092803,0.141717,-0.003056,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.886000,-0.142,-0.457439,-0.165719,3.901,6.32,-0.118738,0.424840,0.006239,0.026361,0.139,0.305,-18.095,-12.274,0.348,-3.092661,0.142416,-0.003097,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.888000,-0.142,-0.451365,-0.162683,3.901,6.32,-0.119678,0.426907,0.006606,0.017852,0.140,0.301,-18.096,-12.271,0.348,-3.092515,0.143117,-0.003138,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.890000,-0.143,-0.453306,-0.163653,3.901,6.32,-0.120538,0.428944,0.008256,0.016106,0.140,0.302,-18.096,-12.267,0.348,-3.092352,0.143807,-0.003177,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.892000,-0.144,-0.453293,-0.163646,3.901,6.32,-0.121400,0.430988,0.008434,0.013871,0.141,0.302,-18.097,-12.264,0.348,-3.092187,0.144500,-0.003217,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.894000,-0.144,-0.456739,-0.165369,3.901,6.32,-0.122245,0.433031,0.008525,0.015184,0.142,0.304,-18.098,-12.261,0.348,-3.092016,0.145193,-0.003256,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.896000,-0.145,-0.453773,-0.163886,3.901,6.32,-0.123108,0.435087,0.008710,0.009976,0.142,0.303,-18.098,-12.257,0.348,-3.091846,0.145890,-0.003296,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.898000,-0.146,-0.458714,-0.166357,3.901,6.32,-0.123923,0.437128,0.008812,0.012773,0.143,0.306,-18.099,-12.254,0.348,-3.091666,0.146583,-0.003335,-0.031771,0.042000,0.000000,-0.063542,0.000000,0.155571,1,3.70
3.900000,-0.146,-0.439396,-0.156698,3.901,6.32,-0.124772,0.439191,0.000000,0.000205,0.000,0.293,-18.099,-12.250,0.348,-3.091489,0.147283,-0.003376,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.902000,-0.147,-0.445896,-0.159948,3.901,6.32,-0.125411,0.441165,0.000087,0.004644,0.000,0.297,-18.100,-12.247,0.348,-3.091269,0.147953,-0.003410,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.904000,-0.148,-0.451138,-0.162569,3.901,6.32,-0.126101,0.443170,0.000214,0.007753,0.000,0.301,-18.101,-12.243,0.348,-3.091059,0.148634,-0.003446,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.906000,-0.148,-0.456520,-0.165260,3.901,6.32,-0.126831,0.445200,0.000339,0.010982,0.000,0.304,-18.101,-12.240,0.348,-3.090854,0.149323,-0.003484,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.908000,-0.149,-0.463059,-0.168529,3.901,6.32,-0.127599,0.447254,0.000432,0.015373,0.146,0.309,-18.102,-12.236,0.348,-3.090654,0.150021,-0.003523,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.910000,-0.150,-0.470635,-0.172317,3.901,6.32,-0.128418,0.449338,0.000506,0.020792,0.147,0.314,-18.102,-12.233,0.348,-3.090462,0.150729,-0.003563,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.912000,-0.150,-0.471055,-0.172527,3.901,6.32,-0.129296,0.451454,0.000670,0.018930,0.148,0.314,-18.103,-12.229,0.348,-3.090279,0.151448,-0.003606,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.914000,-0.151,-0.475088,-0.174544,3.901,6.32,-0.130160,0.453572,0.000757,0.020759,0.148,0.317,-18.104,-12.226,0.348,-3.090091,0.152167,-0.003648,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.916000,-0.152,-0.478983,-0.176491,3.901,6.32,-0.131048,0.455706,0.000845,0.022432,0.149,0.319,-18.104,-12.223,0.347,-3.089906,0.152892,-0.003691,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.918000,-0.153,-0.485417,-0.179708,3.901,6.32,-0.131957,0.457856,0.000896,0.026665,0.150,0.324,-18.105,-12.219,0.347,-3.089722,0.153623,-0.003736,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.920000,-0.153,-0.484699,-0.179350,3.901,6.32,-0.132912,0.460033,0.001070,0.023596,0.150,0.323,-18.105,-12.216,0.347,-3.089544,0.154363,-0.003782,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.922000,-0.154,-0.488731,-0.181365,3.901,6.32,-0.133840,0.462205,0.001173,0.025353,0.151,0.326,-18.106,-12.212,0.347,-3.089359,0.155101,-0.003827,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.924000,-0.155,-0.492992,-0.183496,3.901,6.32,-0.134791,0.464392,0.001238,0.027361,0.152,0.329,-18.107,-12.209,0.347,-3.089175,0.155845,-0.003874,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.926000,-0.156,-0.493919,-0.183960,3.901,6.32,-0.135765,0.466597,0.001369,0.025954,0.153,0.329,-18.107,-12.205,0.347,-3.088994,0.156594,-0.003921,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.928000,-0.156,-0.489100,-0.181550,3.901,6.32,-0.136729,0.468803,0.001744,0.018554,0.153,0.326,-18.108,-12.202,0.347,-3.088808,0.157345,-0.003969,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.930000,-0.157,-0.493044,-0.183522,3.901,6.32,-0.137625,0.470984,0.001853,0.020208,0.154,0.329,-18.108,-12.198,0.347,-3.088606,0.158087,-0.004015,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.932000,-0.158,-0.499571,-0.186785,3.901,6.32,-0.138543,0.473182,0.001906,0.024482,0.155,0.333,-18.109,-12.195,0.347,-3.088407,0.158835,-0.004062,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.934000,-0.158,-0.504440,-0.189220,3.901,6.32,-0.139508,0.475408,0.001956,0.027076,0.156,0.336,-18.110,-12.191,0.347,-3.088214,0.159593,-0.004111,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.936000,-0.159,-0.505744,-0.189872,3.901,6.32,-0.140502,0.477653,0.002159,0.025933,0.156,0.337,-18.110,-12.188,0.347,-3.088024,0.160357,-0.004162,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.938000,-0.160,-0.511511,-0.192756,3.901,6.32,-0.141490,0.479901,0.002262,0.029348,0.157,0.341,-18.111,-12.185,0.347,-3.087830,0.161123,-0.004212,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137719,1,3.64
3.940000,-0.161,-0.511990,-0.192995,3.901,6.32,-0.142515,0.482173,0.004455,0.025362,0.158,0.341,-18.112,-12.181,0.347,-3.087641,0.161897,-0.004264,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.942000,-0.161,-0.508488,-0.191244,3.901,6.32,-0.143525,0.484444,0.004640,0.019404,0.158,0.339,-18.112,-12.178,0.347,-3.087446,0.162670,-0.004317,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.944000,-0.162,-0.503191,-0.188596,3.901,6.32,-0.144479,0.486696,0.004925,0.011570,0.159,0.335,-18.113,-12.174,0.347,-3.087237,0.163438,-0.004367,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.946000,-0.163,-0.507939,-0.190970,3.901,6.32,-0.145361,0.488922,0.005026,0.013991,0.160,0.339,-18.114,-12.171,0.347,-3.087013,0.164197,-0.004416,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.948000,-0.164,-0.509898,-0.191949,3.901,6.32,-0.146274,0.491168,0.005142,0.013588,0.161,0.340,-18.114,-12.167,0.347,-3.086791,0.164963,-0.004467,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.950000,-0.164,-0.518642,-0.196321,3.901,6.32,-0.147187,0.493422,0.005217,0.020004,0.161,0.346,-18.115,-12.164,0.347,-3.086568,0.165731,-0.004518,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.952000,-0.165,-0.521206,-0.197603,3.901,6.32,-0.148170,0.495714,0.005401,0.020091,0.162,0.347,-18.116,-12.160,0.347,-3.086356,0.166513,-0.004571,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.954000,-0.166,-0.527078,-0.200539,3.901,6.32,-0.149158,0.498015,0.005499,0.023563,0.163,0.351,-18.116,-12.157,0.347,-3.086142,0.167298,-0.004625,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.956000,-0.167,-0.529512,-0.201756,3.901,6.32,-0.150186,0.500341,0.005608,0.023563,0.164,0.353,-18.117,-12.154,0.347,-3.085933,0.168092,-0.004680,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.958000,-0.168,-0.534991,-0.204495,3.901,6.32,-0.151217,0.502675,0.005679,0.026637,0.164,0.357,-18.118,-12.150,0.347,-3.085722,0.168889,-0.004736,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.960000,-0.168,-0.534590,-0.204295,3.901,6.32,-0.152283,0.505031,0.005820,0.023739,0.165,0.356,-18.118,-12.147,0.347,-3.085515,0.169693,-0.004794,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.962000,-0.169,-0.540186,-0.207093,3.901,6.32,-0.153323,0.507381,0.005910,0.026895,0.166,0.360,-18.119,-12.143,0.347,-3.085301,0.170496,-0.004851,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.964000,-0.170,-0.542632,-0.208316,3.901,6.32,-0.154398,0.509754,0.006015,0.026863,0.167,0.362,-18.120,-12.140,0.347,-3.085090,0.171306,-0.004910,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.966000,-0.171,-0.550352,-0.212176,3.901,6.32,-0.155477,0.512135,0.006069,0.032148,0.168,0.367,-18.120,-12.136,0.347,-3.084877,0.172119,-0.004969,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.968000,-0.172,-0.548505,-0.211253,3.901,6.32,-0.156611,0.514548,0.006262,0.027696,0.168,0.366,-18.121,-12.133,0.347,-3.084673,0.172944,-0.005031,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.970000,-0.172,-0.553027,-0.213514,3.901,6.32,-0.157704,0.516948,0.006357,0.029722,0.169,0.369,-18.122,-12.130,0.347,-3.084457,0.173764,-0.005091,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.972000,-0.173,-0.555509,-0.214755,3.901,6.32,-0.158820,0.519365,0.006452,0.029692,0.170,0.370,-18.122,-12.126,0.347,-3.084243,0.174590,-0.005154,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.974000,-0.174,-0.560316,-0.217158,3.901,6.32,-0.159938,0.521789,0.006528,0.031999,0.171,0.374,-18.123,-12.123,0.347,-3.084026,0.175420,-0.005216,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.976000,-0.175,-0.556401,-0.215200,3.901,6.32,-0.161083,0.524231,0.006689,0.025481,0.172,0.371,-18.124,-12.119,0.347,-3.083812,0.176255,-0.005280,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.978000,-0.176,-0.561226,-0.217613,3.901,6.32,-0.162165,0.526652,0.006799,0.027776,0.172,0.374,-18.124,-12.116,0.347,-3.083582,0.177083,-0.005343,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.980000,-0.176,-0.562943,-0.218472,3.901,6.32,-0.163274,0.529091,0.006915,0.026937,0.173,0.375,-18.125,-12.112,0.347,-3.083355,0.177918,-0.005407,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.982000,-0.177,-0.566889,-0.220444,3.901,6.32,-0.164378,0.531534,0.006994,0.028360,0.174,0.378,-18.126,-12.109,0.347,-3.083124,0.178755,-0.005471,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.984000,-0.178,-0.564993,-0.219497,3.901,6.32,-0.165499,0.533992,0.007195,0.023806,0.175,0.377,-18.126,-12.106,0.347,-3.082893,0.179596,-0.005536,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.986000,-0.179,-0.568972,-0.221486,3.901,6.32,-0.166579,0.536437,0.007313,0.025222,0.176,0.379,-18.127,-12.102,0.347,-3.082652,0.180434,-0.005601,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.988000,-0.180,-0.578380,-0.226190,3.901,6.32,-0.167677,0.538897,0.007362,0.032120,0.176,0.386,-18.128,-12.099,0.347,-3.082411,0.181277,-0.005666,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.990000,-0.180,-0.580679,-0.227339,3.901,6.32,-0.168848,0.541397,0.007493,0.031789,0.177,0.387,-18.129,-12.095,0.347,-3.082181,0.182134,-0.005735,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.992000,-0.181,-0.578362,-0.226181,3.901,6.32,-0.170017,0.543903,0.009679,0.024780,0.178,0.386,-18.129,-12.092,0.347,-3.081949,0.182993,-0.005804,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.994000,-0.182,-0.581366,-0.227683,3.901,6.32,-0.171141,0.546395,0.009866,0.025105,0.179,0.388,-18.130,-12.088,0.347,-3.081704,0.183848,-0.005872,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.996000,-0.183,-0.580803,-0.227402,3.901,6.32,-0.172272,0.548896,0.010280,0.021627,0.180,0.387,-18.131,-12.085,0.347,-3.081457,0.184706,-0.005940,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
3.998000,-0.184,-0.580502,-0.227251,3.901,6.32,-0.173374,0.551391,0.010347,0.018763,0.180,0.387,-18.132,-12.082,0.347,-3.081203,0.185563,-0.006008,-0.066667,0.042000,0.000000,-0.133333,0.000000,0.326439,1,3.67
4.000000,-0.185,-0.554135,-0.214068,3.901,6.32,-0.174452,0.553882,0.000000,0.000253,0.000,0.369,-18.132,-12.078,0.347,-3.080940,0.186418,-0.006076,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.002000,-0.185,-0.560843,-0.217421,3.901,6.32,-0.175244,0.556249,0.000139,0.004454,0.000,0.374,-18.133,-12.075,0.346,-3.080618,0.187232,-0.006134,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.004000,-0.186,-0.572703,-0.223352,3.901,6.32,-0.176088,0.558648,0.000203,0.013852,0.000,0.382,-18.134,-12.071,0.346,-3.080305,0.188056,-0.006194,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.006000,-0.187,-0.584161,-0.229081,3.901,6.32,-0.177033,0.561102,0.000271,0.022788,0.000,0.389,-18.135,-12.068,0.346,-3.080009,0.188900,-0.006258,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.008000,-0.188,-0.589102,-0.231551,3.901,6.32,-0.178074,0.563607,0.000564,0.024931,0.185,0.393,-18.135,-12.064,0.346,-3.079730,0.189762,-0.006326,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.010000,-0.189,-0.595300,-0.234650,3.901,6.32,-0.179143,0.566133,0.000733,0.028434,0.185,0.397,-18.136,-12.061,0.346,-3.079454,0.190630,-0.006396,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.012000,-0.190,-0.601910,-0.237955,3.901,6.32,-0.180254,0.568685,0.000812,0.032412,0.186,0.401,-18.137,-12.058,0.346,-3.079183,0.191508,-0.006467,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.014000,-0.190,-0.604808,-0.239404,3.901,6.32,-0.181407,0.571265,0.000880,0.032664,0.187,0.403,-18.138,-12.054,0.346,-3.078918,0.192395,-0.006540,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.016000,-0.191,-0.601621,-0.237811,3.901,6.32,-0.182567,0.573854,0.001105,0.026663,0.188,0.401,-18.138,-12.051,0.346,-3.078650,0.193286,-0.006614,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.018000,-0.192,-0.607934,-0.240967,3.901,6.32,-0.183672,0.576425,0.001219,0.030290,0.189,0.405,-18.139,-12.047,0.346,-3.078369,0.194172,-0.006686,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.020000,-0.193,-0.621006,-0.247503,3.901,6.32,-0.184818,0.579021,0.001266,0.040718,0.190,0.414,-18.140,-12.044,0.346,-3.078094,0.195066,-0.006761,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.022000,-0.194,-0.621393,-0.247696,3.901,6.32,-0.186072,0.581675,0.001385,0.038333,0.190,0.414,-18.141,-12.041,0.346,-3.077836,0.195980,-0.006840,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.024000,-0.195,-0.617885,-0.245942,3.901,6.32,-0.187304,0.584325,0.001594,0.031965,0.191,0.412,-18.141,-12.037,0.346,-3.077571,0.196893,-0.006920,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.026000,-0.196,-0.622448,-0.248224,3.901,6.32,-0.188477,0.586955,0.001740,0.033753,0.192,0.415,-18.142,-12.034,0.346,-3.077291,0.197799,-0.006997,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.028000,-0.197,-0.630110,-0.252055,3.901,6.32,-0.189672,0.589602,0.001804,0.038704,0.193,0.420,-18.143,-12.030,0.346,-3.077012,0.198712,-0.007076,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.030000,-0.197,-0.623938,-0.248969,3.901,6.32,-0.190920,0.592280,0.001940,0.029718,0.194,0.416,-18.144,-12.027,0.346,-3.076741,0.199636,-0.007158,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.032000,-0.198,-0.624865,-0.249433,3.901,6.32,-0.192081,0.594925,0.002119,0.027821,0.195,0.417,-18.145,-12.023,0.346,-3.076449,0.200549,-0.007238,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.034000,-0.199,-0.629999,-0.251999,3.901,6.32,-0.193228,0.597571,0.002244,0.030183,0.196,0.420,-18.145,-12.020,0.346,-3.076152,0.201463,-0.007317,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
