timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.024,-0.057896,-0.028948,4.321,7.00,-0.022854,0.048142,0.000943,0.008811,0.024,0.039,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.252,-46.220,1.350,-2.647413
0.242000,-0.024,-0.059335,-0.029667,4.321,7.00,-0.022976,0.048304,0.000965,0.010066,0.024,0.040,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.253,-46.218,1.359,-2.647926
0.244000,-0.024,-0.058041,-0.029021,4.321,7.00,-0.023110,0.048456,0.001012,0.008573,0.024,0.039,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.255,-46.216,1.369,-2.648427
0.246000,-0.024,-0.058977,-0.029488,4.321,7.00,-0.023228,0.048593,0.001027,0.009357,0.024,0.039,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.256,-46.213,1.380,-2.648920
0.248000,-0.024,-0.056147,-0.028073,4.321,7.00,-0.023354,0.048715,0.001074,0.006357,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.258,-46.211,1.390,-2.649404
0.250000,-0.024,-0.056230,-0.028115,4.321,7.00,-0.023448,0.048815,0.001104,0.006310,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.259,-46.209,1.401,-2.649884
0.252000,-0.024,-0.055922,-0.027961,4.321,7.00,-0.023541,0.048898,0.001119,0.005905,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.261,-46.206,1.411,-2.650358
0.254000,-0.024,-0.055638,-0.027819,4.321,7.00,-0.023630,0.048962,0.001158,0.005518,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.263,-46.204,1.422,-2.650825
0.256000,-0.025,-0.053839,-0.026920,4.321,7.00,-0.023713,0.049007,0.001597,0.003235,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.264,-46.202,1.433,-2.651286
0.258000,-0.025,-0.053466,-0.026733,4.321,7.00,-0.023778,0.049030,0.001626,0.002810,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.307698,1,1.14,0.266,-46.199,1.443,-2.651744
0.260000,-0.025,-0.052715,-0.026357,4.321,7.00,-0.023837,0.049034,0.001648,0.002033,0.024,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.268,-46.197,1.454,-2.652195
0.262000,-0.025,-0.051287,-0.025644,4.321,7.00,-0.023887,0.049019,0.001689,0.000579,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.269,-46.194,1.464,-2.652642
0.264000,-0.024,-0.050475,-0.025237,4.321,7.00,-0.023922,0.048985,0.001710,-0.000220,0.025,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.271,-46.192,1.475,-2.653085
0.266000,-0.024,-0.049853,-0.024927,4.321,7.00,-0.023949,0.048932,0.001733,-0.000812,0.025,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.272,-46.189,1.485,-2.653522
0.268000,-0.024,-0.049013,-0.024506,4.321,7.00,-0.023968,0.048863,0.001761,-0.001611,0.025,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.274,-46.187,1.495,-2.653953
0.270000,-0.024,-0.047479,-0.023739,4.321,7.00,-0.023979,0.048776,0.001776,-0.003073,0.025,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.276,-46.184,1.505,-2.654378
0.272000,-0.024,-0.046903,-0.023452,4.321,7.00,-0.023974,0.048673,0.001818,-0.003587,0.024,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.277,-46.182,1.514,-2.654799
0.274000,-0.024,-0.046076,-0.023038,4.321,7.00,-0.023964,0.048554,0.001843,-0.004321,0.024,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.279,-46.179,1.524,-2.655213
0.276000,-0.024,-0.045380,-0.022690,4.321,7.00,-0.023945,0.048419,0.001871,-0.004911,0.024,0.030,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.281,-46.177,1.534,-2.655621
0.278000,-0.024,-0.043459,-0.021730,4.321,7.00,-0.023920,0.048270,0.001886,-0.006697,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.282,-46.174,1.543,-2.656023
0.280000,-0.024,-0.043319,-0.021659,4.321,7.00,-0.023876,0.048105,0.001914,-0.006701,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.284,-46.172,1.553,-2.656419
0.282000,-0.024,-0.042981,-0.021491,4.321,7.00,-0.023832,0.047926,0.001967,-0.006912,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.286,-46.169,1.562,-2.656808
0.284000,-0.024,-0.040159,-0.020079,4.321,7.00,-0.023785,0.047735,0.001979,-0.009555,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.287,-46.166,1.572,-2.657190
0.286000,-0.024,-0.036368,-0.018184,4.321,7.00,-0.023711,0.047526,0.001990,-0.013148,0.024,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.289,-46.164,1.581,-2.657568
0.288000,-0.024,-0.037311,-0.018655,4.321,7.00,-0.023601,0.047298,0.002032,-0.012020,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.291,-46.161,1.591,-2.657944
0.290000,-0.024,-0.036486,-0.018243,4.321,7.00,-0.023502,0.047060,0.002060,-0.012633,0.024,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.292,-46.158,1.600,-2.658310
0.292000,-0.023,-0.034996,-0.017498,4.321,7.00,-0.023397,0.046808,0.002088,-0.013900,0.024,0.023,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.294,-46.155,1.610,-2.658669
0.294000,-0.023,-0.033689,-0.016845,4.321,7.00,-0.023279,0.046541,0.002101,-0.014953,0.024,0.022,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.296,-46.153,1.620,-2.659022
0.296000,-0.023,-0.035576,-0.017788,4.321,7.00,-0.023150,0.046260,0.002126,-0.012810,0.024,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.298,-46.150,1.629,-2.659369
0.298000,-0.023,-0.034005,-0.017002,4.321,7.00,-0.023043,0.045970,0.002152,-0.014117,0.024,0.023,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.299,-46.147,1.639,-2.659704
0.300000,-0.023,-0.046106,-0.023053,4.321,7.00,-0.022922,0.045664,0.000000,0.000442,0.000,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.301,-46.144,1.649,-2.660033
0.302000,-0.023,-0.042657,-0.021329,4.321,7.00,-0.022924,0.045366,0.000021,-0.002730,0.000,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.303,-46.142,1.658,-2.660333
0.304000,-0.023,-0.040338,-0.020169,4.321,7.00,-0.022892,0.045051,0.000056,-0.004769,0.000,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.304,-46.139,1.668,-2.660629
0.306000,-0.022,-0.038233,-0.019117,4.321,7.00,-0.022838,0.044719,0.000097,-0.006583,0.000,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.306,-46.136,1.678,-2.660922
0.308000,-0.022,-0.038036,-0.019018,4.321,7.00,-0.022764,0.044371,0.000461,-0.006796,0.023,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.308,-46.133,1.687,-2.661210
0.310000,-0.022,-0.033451,-0.016725,4.321,7.00,-0.022689,0.044009,0.000482,-0.011040,0.023,0.022,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.310,-46.130,1.697,-2.661491
0.312000,-0.022,-0.034727,-0.017364,4.321,7.00,-0.022570,0.043627,0.000535,-0.009435,0.023,0.023,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.311,-46.127,1.707,-2.661771
0.314000,-0.022,-0.030374,-0.015187,4.321,7.00,-0.022465,0.043235,0.000549,-0.013410,0.022,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.313,-46.124,1.717,-2.662042
0.316000,-0.021,-0.029680,-0.014840,4.321,7.00,-0.022320,0.042823,0.000590,-0.013733,0.022,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.315,-46.121,1.727,-2.662312
0.318000,-0.021,-0.022518,-0.011259,4.321,7.00,-0.022170,0.042397,0.000603,-0.020482,0.022,0.015,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.317,-46.118,1.736,-2.662574
0.320000,-0.021,-0.023754,-0.011877,4.321,7.00,-0.021952,0.041948,0.000647,-0.018840,0.022,0.016,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.319,-46.115,1.746,-2.662841
0.322000,-0.021,-0.022655,-0.011328,4.321,7.00,-0.021751,0.041488,0.000689,-0.019522,0.022,0.015,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.320,-46.112,1.756,-2.663098
0.324000,-0.021,-0.020195,-0.010098,4.321,7.00,-0.021542,0.041014,0.000701,-0.021520,0.021,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.322,-46.109,1.766,-2.663347
0.326000,-0.020,-0.011033,-0.005516,4.321,7.00,-0.021313,0.040525,0.000710,-0.030202,0.021,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.324,-46.106,1.776,-2.663592
0.328000,-0.020,-0.014330,-0.007165,4.321,7.00,-0.020998,0.040009,0.000743,-0.026421,0.021,0.010,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.326,-46.103,1.785,-2.663844
0.330000,-0.020,-0.011206,-0.005603,4.321,7.00,-0.020721,0.039486,0.000764,-0.029045,0.021,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.327,-46.100,1.795,-2.664082
0.332000,-0.019,0.000104,0.000052,4.321,7.00,-0.020419,0.038947,0.000772,-0.039824,0.021,0.000,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.329,-46.097,1.805,-2.664315
0.334000,-0.019,-0.002092,-0.001046,4.321,7.00,-0.020009,0.038379,0.000793,-0.037081,0.020,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.331,-46.094,1.814,-2.664560
0.336000,-0.019,-0.008606,-0.004303,4.321,7.00,-0.019630,0.037804,0.000822,-0.030020,0.020,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.333,-46.090,1.824,-2.664791
0.338000,-0.019,-0.008962,-0.004481,4.321,7.00,-0.019323,0.037228,0.000869,-0.029135,0.020,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.335,-46.087,1.834,-2.665001
0.340000,-0.018,-0.007375,-0.003688,4.321,7.00,-0.019026,0.036644,0.000887,-0.030155,0.019,0.005,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.337,-46.084,1.843,-2.665200
0.342000,-0.018,-0.008575,-0.004288,4.321,7.00,-0.018720,0.036046,0.000897,-0.028368,0.019,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.338,-46.081,1.853,-2.665392
0.344000,-0.018,-0.009749,-0.004874,4.321,7.00,-0.018431,0.035440,0.000927,-0.026618,0.019,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.340,-46.078,1.862,-2.665573
0.346000,-0.017,-0.006705,-0.003352,4.321,7.00,-0.018160,0.034825,0.000945,-0.029065,0.019,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.342,-46.074,1.872,-2.665742
0.348000,-0.017,0.008427,0.004214,4.321,7.00,-0.017864,0.034196,0.000951,-0.043574,0.018,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.344,-46.071,1.881,-2.665907
0.350000,-0.017,0.009112,0.004556,4.321,7.00,-0.017422,0.033531,0.000970,-0.043614,0.018,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.346,-46.068,1.891,-2.666090
0.352000,-0.016,0.002951,0.001476,4.321,7.00,-0.016983,0.032855,0.000995,-0.036802,0.018,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.348,-46.065,1.901,-2.666264
0.354000,-0.016,0.004949,0.002474,4.321,7.00,-0.016614,0.032180,0.001017,-0.038146,0.017,0.003,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.349,-46.061,1.910,-2.666417
0.356000,-0.016,0.015929,0.007965,4.321,7.00,-0.016232,0.031492,0.001024,-0.048445,0.017,0.011,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.351,-46.058,1.920,-2.666564
0.358000,-0.015,0.005952,0.002976,4.321,7.00,-0.015748,0.030777,0.001042,-0.037770,0.017,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.276928,1,1.14,0.353,-46.054,1.929,-2.666719
0.360000,-0.015,0.001035,0.000518,4.321,7.00,-0.015373,0.030068,0.001277,-0.032380,0.016,0.001,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.355,-46.051,1.939,-2.666848
0.362000,-0.015,0.003624,0.001812,4.321,7.00,-0.015055,0.029358,0.001293,-0.034275,0.016,0.002,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.357,-46.048,1.948,-2.666957
0.364000,-0.014,0.016972,0.008486,4.321,7.00,-0.014718,0.028632,0.001299,-0.046903,0.016,0.011,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.359,-46.044,1.955,-2.667066
0.366000,-0.014,0.007757,0.003878,4.321,7.00,-0.014254,0.027871,0.001315,-0.036943,0.015,0.005,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.361,-46.041,1.960,-2.667196
0.368000,-0.014,0.008567,0.004284,4.321,7.00,-0.013891,0.027114,0.001332,-0.037013,0.015,0.006,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.363,-46.037,1.964,-2.667308
0.370000,-0.013,0.016424,0.008212,4.321,7.00,-0.013528,0.026347,0.001345,-0.044117,0.015,0.011,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.365,-46.034,1.968,-2.667419
0.372000,-0.013,0.025284,0.012642,4.321,7.00,-0.013093,0.025561,0.001352,-0.052197,0.014,0.017,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.366,-46.031,1.970,-2.667540
0.374000,-0.012,0.015088,0.007544,4.321,7.00,-0.012579,0.024755,0.001368,-0.041211,0.014,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.368,-46.027,1.972,-2.667675
0.376000,-0.012,0.013436,0.006718,4.321,7.00,-0.012176,0.023963,0.001391,-0.038789,0.014,0.009,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.370,-46.024,1.973,-2.667790
0.378000,-0.012,0.015508,0.007754,4.321,7.00,-0.011798,0.023173,0.001403,-0.040084,0.013,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.372,-46.020,1.973,-2.667898
0.380000,-0.011,0.026677,0.013339,4.321,7.00,-0.011407,0.022379,0.001408,-0.050464,0.013,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.374,-46.017,1.973,-2.668007
0.382000,-0.011,0.030580,0.015290,4.321,7.00,-0.010912,0.021568,0.001413,-0.053561,0.012,0.020,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.376,-46.013,1.972,-2.668133
0.384000,-0.010,0.030537,0.015269,4.321,7.00,-0.010388,0.020753,0.001428,-0.052718,0.012,0.020,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.378,-46.010,1.971,-2.668263
0.386000,-0.010,0.032420,0.016210,4.321,7.00,-0.009875,0.019940,0.001443,-0.053804,0.012,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.380,-46.007,1.969,-2.668390
0.388000,-0.010,0.033474,0.016737,4.321,7.00,-0.009354,0.019128,0.001453,-0.054056,0.011,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.382,-46.003,1.967,-2.668517
0.390000,-0.009,0.037116,0.018558,4.321,7.00,-0.008832,0.018319,0.001457,-0.056892,0.011,0.025,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.384,-46.000,1.965,-2.668642
0.392000,-0.009,0.024514,0.012257,4.321,7.00,-0.008284,0.017508,0.001474,-0.043496,0.010,0.016,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.385,-45.996,1.963,-2.668770
0.394000,-0.008,0.028022,0.014011,4.321,7.00,-0.007873,0.016722,0.001482,-0.046226,0.010,0.019,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.387,-45.993,1.961,-2.668873
0.396000,-0.008,0.029569,0.014785,4.321,7.00,-0.007435,0.015935,0.001492,-0.046997,0.010,0.020,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.389,-45.989,1.959,-2.668978
0.398000,-0.008,0.042908,0.021454,4.321,7.00,-0.006991,0.015155,0.001495,-0.059558,0.009,0.029,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.391,-45.986,1.956,-2.669082
0.400000,-0.007,-0.014486,-0.007243,4.321,7.00,-0.006422,0.014358,0.000000,0.000128,0.000,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.393,-45.983,1.953,-2.669207
0.402000,-0.007,-0.006562,-0.003281,4.321,7.00,-0.006155,0.013613,0.000007,-0.007057,0.000,0.004,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.395,-45.979,1.951,-2.669279
0.404000,-0.006,-0.000283,-0.000142,4.321,7.00,-0.006097,0.012907,0.000015,-0.012639,0.000,0.000,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.397,-45.976,1.950,-2.669311
0.406000,-0.006,0.014396,0.007198,4.321,7.00,-0.005978,0.012194,0.000018,-0.026608,0.000,0.010,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.399,-45.973,1.948,-2.669350
0.408000,-0.006,0.020007,0.010003,4.321,7.00,-0.005715,0.011458,0.000027,-0.031491,0.007,0.013,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.401,-45.969,1.947,-2.669415
0.410000,-0.005,0.021315,0.010657,4.321,7.00,-0.005401,0.010713,0.000105,-0.032132,0.007,0.014,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.403,-45.966,1.947,-2.669489
0.412000,-0.005,0.022189,0.011095,4.321,7.00,-0.005080,0.009966,0.000110,-0.032265,0.006,0.015,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.404,-45.962,1.947,-2.669564
0.414000,-0.005,0.032849,0.016424,4.321,7.00,-0.004756,0.009218,0.000112,-0.042179,0.006,0.022,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.406,-45.959,1.947,-2.669639
0.416000,-0.004,0.023247,0.011623,4.321,7.00,-0.004333,0.008453,0.000121,-0.031821,0.006,0.015,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.408,-45.956,1.947,-2.669730
0.418000,-0.004,0.027353,0.013677,4.321,7.00,-0.004014,0.007704,0.000125,-0.035182,0.005,0.018,0.050000,0.000000,0.000000,0.100000,0.000000,-0.246159,1,1.14,0.410,-45.952,1.947,-2.669803
0.420000,-0.003,0.033659,0.016829,4.321,7.00,-0.003660,0.006949,0.000129,-0.040737,0.005,0.022,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.412,-45.949,1.948,-2.669880
0.422000,-0.003,0.039633,0.019817,4.321,7.00,-0.003250,0.006184,0.000131,-0.045948,0.005,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.414,-45.945,1.948,-2.669966
0.424000,-0.003,0.028471,0.014235,4.321,7.00,-0.002789,0.005412,0.000137,-0.034020,0.004,0.019,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.416,-45.942,1.948,-2.670059
0.426000,-0.002,0.036509,0.018254,4.321,7.00,-0.002449,0.004651,0.000138,-0.041298,0.004,0.024,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.418,-45.939,1.948,-2.670138
0.428000,-0.002,0.033892,0.016946,4.321,7.00,-0.002035,0.003884,0.000141,-0.037917,0.003,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.420,-45.935,1.948,-2.670222
0.430000,-0.002,0.042312,0.021156,4.321,7.00,-0.001655,0.003122,0.000142,-0.045576,0.003,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.422,-45.932,1.948,-2.670299
0.432000,-0.001,0.033983,0.016992,4.321,7.00,-0.001199,0.002350,0.000145,-0.036478,0.003,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.423,-45.928,1.948,-2.670387
0.434000,-0.001,0.038431,0.019216,4.321,7.00,-0.000835,0.001594,0.000146,-0.040171,0.002,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.425,-45.925,1.948,-2.670459
0.436000,-0.000,0.035133,0.017566,4.321,7.00,-0.000434,0.000834,0.000146,-0.036114,0.002,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.427,-45.922,1.948,-2.670534
0.438000,-0.000,0.045830,0.022915,4.321,7.00,-0.000074,0.000084,0.000146,-0.046061,0.002,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.429,-45.918,1.948,-2.670602
0.440000,0.000,0.036809,0.018405,4.321,7.00,0.000385,-0.000681,0.000146,-0.036273,0.001,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.431,-45.915,1.948,-2.670685
0.442000,0.001,0.041548,0.020774,4.321,7.00,0.000746,-0.001427,0.000145,-0.040265,0.001,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.433,-45.911,1.948,-2.670751
0.444000,0.001,0.054291,0.027145,4.321,7.00,0.001146,-0.002177,0.000144,-0.052258,0.000,0.036,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.435,-45.908,1.948,-2.670821
0.446000,0.001,0.055176,0.027588,4.321,7.00,0.001666,-0.002945,0.000143,-0.052374,0.000,0.037,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.437,-45.905,1.948,-2.670911
0.448000,0.002,0.045820,0.022910,4.321,7.00,0.002185,-0.003710,0.000140,-0.042250,-0.000,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.439,-45.901,1.948,-2.671000
0.450000,0.002,0.050557,0.025278,4.321,7.00,0.002599,-0.004454,0.000138,-0.046240,-0.001,0.034,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.441,-45.898,1.948,-2.671070
0.452000,0.003,0.056445,0.028222,4.321,7.00,0.003053,-0.005200,0.000136,-0.051381,-0.001,0.038,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.442,-45.894,1.948,-2.671144
0.454000,0.003,0.044534,0.022267,4.321,7.00,0.003556,-0.005951,0.000133,-0.038716,-0.001,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.444,-45.891,1.948,-2.671226
0.456000,0.003,0.042014,0.021007,4.321,7.00,0.003930,-0.006676,0.000126,-0.035464,-0.002,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.446,-45.888,1.948,-2.671284
0.458000,0.004,0.045624,0.022812,4.321,7.00,0.004272,-0.007390,0.000123,-0.038356,-0.002,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.448,-45.884,1.948,-2.671334
0.460000,0.004,0.043836,0.021918,4.321,7.00,0.004643,-0.008106,0.000117,-0.035847,-0.003,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.450,-45.881,1.948,-2.671388
0.462000,0.004,0.032544,0.016272,4.321,7.00,0.004988,-0.008813,0.000055,-0.023787,-0.003,0.022,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.452,-45.877,1.948,-2.671436
0.464000,0.005,0.028619,0.014310,4.321,7.00,0.005214,-0.009494,0.000039,-0.019164,-0.003,0.019,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.454,-45.874,1.948,-2.671462
0.466000,0.005,0.034573,0.017286,4.321,7.00,0.005396,-0.010163,0.000035,-0.024444,-0.004,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.456,-45.871,1.948,-2.671479
0.468000,0.005,0.033770,0.016885,4.321,7.00,0.005634,-0.010838,0.000029,-0.022961,-0.004,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.458,-45.867,1.948,-2.671504
0.470000,0.006,0.034099,0.017050,4.321,7.00,0.005859,-0.011506,0.000021,-0.022614,-0.004,0.023,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.460,-45.864,1.948,-2.671527
0.472000,0.006,0.037510,0.018755,4.321,7.00,0.006083,-0.012170,0.000009,-0.025349,-0.005,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.461,-45.860,1.948,-2.671549
0.474000,0.006,0.041847,0.020923,4.321,7.00,0.006336,-0.012835,0.000001,-0.029013,-0.005,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.463,-45.857,1.948,-2.671575
0.476000,0.007,0.037438,0.018719,4.321,7.00,0.006628,-0.013501,-0.000010,-0.023927,-0.005,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.465,-45.854,1.948,-2.671607
0.478000,0.007,0.039716,0.019858,4.321,7.00,0.006870,-0.014154,-0.000016,-0.025547,-0.006,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.215389,1,1.13,0.467,-45.850,1.948,-2.671631
