timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.060,-0.119249,-0.119249,6.000,9.72,-0.107149,0.119249,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.060,-0.119501,-0.119501,6.000,9.72,-0.108359,0.119501,0.000000,0.000000,0.059,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.060,-0.119644,-0.119644,6.000,9.72,-0.109473,0.119644,0.000000,0.000000,0.059,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.060,-0.119677,-0.119677,6.000,9.72,-0.110490,0.119677,0.000000,0.000000,0.059,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.060,-0.119705,-0.119705,6.000,9.72,-0.111409,0.119705,0.000000,0.000000,0.060,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.060,-0.119615,-0.119615,6.000,9.72,-0.112239,0.119615,0.000000,0.000000,0.060,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.060,-0.119423,-0.119423,6.000,9.72,-0.112976,0.119423,0.000000,-0.000000,0.060,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.060,-0.119130,-0.119130,6.000,9.72,-0.113621,0.119130,0.000000,-0.000000,0.060,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.059,-0.118733,-0.118733,6.000,9.72,-0.114172,0.118733,0.000000,-0.000000,0.060,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.059,-0.118234,-0.118234,6.000,9.72,-0.114628,0.118234,0.000000,-0.000000,0.060,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.059,-0.117633,-0.117633,6.000,9.72,-0.114988,0.117633,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.058,-0.116930,-0.116930,6.000,9.72,-0.115253,0.116930,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.058,-0.116126,-0.116126,6.000,9.72,-0.115421,0.116126,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.058,-0.115222,-0.115222,6.000,9.72,-0.115491,0.115222,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.057,-0.114219,-0.114219,6.000,9.72,-0.115464,0.114219,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.057,-0.113121,-0.113121,6.000,9.72,-0.115340,0.113121,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.056,-0.111927,-0.111927,6.000,9.72,-0.115118,0.111927,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.055,-0.110643,-0.110643,6.000,9.72,-0.114799,0.110643,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.055,-0.109271,-0.109271,6.000,9.72,-0.114383,0.109271,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.054,-0.107833,-0.107833,6.000,9.72,-0.113872,0.107833,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.053,-0.106322,-0.106322,6.000,9.72,-0.113268,0.106322,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.052,-0.104737,-0.104737,6.000,9.72,-0.112573,0.104737,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.052,-0.103078,-0.103078,6.000,9.72,-0.111790,0.103078,0.000000,-0.000000,0.055,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.051,-0.101419,-0.101419,6.000,9.72,-0.110918,0.101419,0.000000,-0.000000,0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.050,-0.099711,-0.099711,6.000,9.72,-0.109969,0.099711,0.000000,-0.000000,0.053,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.049,-0.097964,-0.097964,6.000,9.72,-0.108943,0.097964,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.048,-0.096171,-0.096171,6.000,9.72,-0.107845,0.096171,0.000000,-0.000000,0.052,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.047,-0.094330,-0.094330,6.000,9.72,-0.106677,0.094330,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.046,-0.092439,-0.092439,6.000,9.72,-0.105443,0.092439,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.045,-0.090500,-0.090500,6.000,9.72,-0.104142,0.090500,0.000000,-0.000000,0.049,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.044,-0.088516,-0.088516,6.000,9.72,-0.102778,0.088516,0.000000,-0.000000,0.048,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.043,-0.086491,-0.086491,6.000,9.72,-0.101352,0.086491,0.000000,-0.000000,0.047,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.042,-0.084428,-0.084428,6.000,9.72,-0.099866,0.084428,0.000000,-0.000000,0.046,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.041,-0.082233,-0.082233,6.000,9.72,-0.098322,0.082233,0.000000,-0.000000,0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.040,-0.079986,-0.079986,6.000,9.72,-0.096713,0.079986,0.000000,-0.000000,0.044,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.039,-0.077703,-0.077703,6.000,9.72,-0.095040,0.077703,0.000000,-0.000000,0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.038,-0.075394,-0.075394,6.000,9.72,-0.093306,0.075394,0.000000,-0.000000,0.042,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.037,-0.073105,-0.073105,6.000,9.72,-0.091515,0.073105,0.000000,-0.000000,0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.035,-0.070832,-0.070832,6.000,9.72,-0.089674,0.070832,0.000000,-0.000000,0.040,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.034,-0.068572,-0.068572,6.000,9.72,-0.087789,0.068572,0.000000,-0.000000,0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.033,-0.066328,-0.066328,6.000,9.72,-0.085868,0.066328,0.000000,-0.000000,0.038,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.032,-0.064104,-0.064104,6.000,9.72,-0.083914,0.064104,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.031,-0.061900,-0.061900,6.000,9.72,-0.081933,0.061900,0.000000,-0.000000,0.035,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.030,-0.059720,-0.059720,6.000,9.72,-0.079929,0.059720,0.000000,-0.000000,0.034,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.029,-0.057567,-0.057567,6.000,9.72,-0.077908,0.057567,0.000000,-0.000000,0.033,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.028,-0.055445,-0.055445,6.000,9.72,-0.075874,0.055445,0.000000,-0.000000,0.032,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.027,-0.053356,-0.053356,6.000,9.72,-0.073831,0.053356,0.000000,-0.000000,0.031,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.026,-0.051291,-0.051291,6.000,9.72,-0.071784,0.051291,0.000000,-0.000000,0.030,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.025,-0.049216,-0.049216,6.000,9.72,-0.069735,0.049216,0.000000,-0.000000,0.029,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.024,-0.047162,-0.047162,6.000,9.72,-0.067684,0.047162,0.000000,-0.000000,0.028,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.023,-0.045146,-0.045146,6.000,9.72,-0.065632,0.045146,0.000000,-0.000000,0.027,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.022,-0.043181,-0.043181,6.000,9.72,-0.063584,0.043181,0.000000,-0.000000,0.026,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.021,-0.041170,-0.041170,6.000,9.72,-0.061544,0.041170,0.000000,-0.000000,0.025,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.020,-0.039169,-0.039169,6.000,9.72,-0.059507,0.039169,0.000000,-0.000000,0.024,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.019,-0.037205,-0.037205,6.000,9.72,-0.057473,0.037205,0.000000,-0.000000,0.023,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.018,-0.035302,-0.035302,6.000,9.72,-0.055447,0.035302,0.000000,-0.000000,0.022,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.017,-0.033465,-0.033465,6.000,9.72,-0.053433,0.033465,0.000000,-0.000000,0.021,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.016,-0.031704,-0.031704,6.000,9.72,-0.051436,0.031704,0.000000,-0.000000,0.020,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.015,-0.030025,-0.030025,6.000,9.72,-0.049464,0.030025,0.000000,-0.000000,0.019,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.014,-0.028432,-0.028432,6.000,9.72,-0.047520,0.028432,0.000000,-0.000000,0.018,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.013,-0.026927,-0.026927,6.000,9.72,-0.045612,0.026927,0.000000,-0.000000,0.017,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.013,-0.025511,-0.025511,6.000,9.72,-0.043743,0.025511,0.000000,-0.000000,0.016,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.012,-0.024336,-0.024336,6.000,9.72,-0.041920,0.024336,0.000000,-0.000000,0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.012,-0.023275,-0.023275,6.000,9.72,-0.040162,0.023275,0.000000,-0.000000,0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.011,-0.022319,-0.022319,6.000,9.72,-0.038474,0.022319,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.011,-0.021462,-0.021462,6.000,9.72,-0.036859,0.021462,0.000000,-0.000000,0.013,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.010,-0.020702,-0.020702,6.000,9.72,-0.035319,0.020702,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.010,-0.019991,-0.019991,6.000,9.72,-0.033858,0.019991,0.000000,-0.000000,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.010,-0.019356,-0.019356,6.000,9.72,-0.032472,0.019356,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.009,-0.018802,-0.018802,6.000,9.72,-0.031160,0.018802,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.009,-0.018338,-0.018338,6.000,9.72,-0.029925,0.018338,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.009,-0.017964,-0.017964,6.000,9.72,-0.028767,0.017964,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.009,-0.017680,-0.017680,6.000,9.72,-0.027687,0.017680,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.009,-0.017485,-0.017485,6.000,9.72,-0.026686,0.017485,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.009,-0.017378,-0.017378,6.000,9.72,-0.025767,0.017378,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.009,-0.017356,-0.017356,6.000,9.72,-0.024928,0.017356,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.009,-0.017420,-0.017420,6.000,9.72,-0.024171,0.017420,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.009,-0.017741,-0.017741,6.000,9.72,-0.023496,0.017741,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.009,-0.018172,-0.018172,6.000,9.72,-0.022921,0.018172,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.009,-0.018704,-0.018704,6.000,9.72,-0.022446,0.018704,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.010,-0.019324,-0.019324,6.000,9.72,-0.022071,0.019324,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.010,-0.020116,-0.020116,6.000,9.72,-0.021796,0.020116,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.011,-0.021018,-0.021018,6.000,9.72,-0.021628,0.021018,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.011,-0.022013,-0.022013,6.000,9.72,-0.021567,0.022013,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.012,-0.023087,-0.023087,6.000,9.72,-0.021611,0.023087,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.012,-0.024232,-0.024232,6.000,9.72,-0.021759,0.024232,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.013,-0.025440,-0.025440,6.000,9.72,-0.022006,0.025440,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.013,-0.026706,-0.026706,6.000,9.72,-0.022349,0.026706,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.014,-0.028027,-0.028027,6.000,9.72,-0.022784,0.028027,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.015,-0.029398,-0.029398,6.000,9.72,-0.023308,0.029398,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.015,-0.030815,-0.030815,6.000,9.72,-0.023917,0.030815,0.000000,0.000000,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.016,-0.032254,-0.032254,6.000,9.72,-0.024607,0.032254,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.017,-0.033682,-0.033682,6.000,9.72,-0.025371,0.033682,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.018,-0.035113,-0.035113,6.000,9.72,-0.026202,0.035113,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.018,-0.036560,-0.036560,6.000,9.72,-0.027093,0.036560,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.019,-0.038091,-0.038091,6.000,9.72,-0.028039,0.038091,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.020,-0.039712,-0.039712,6.000,9.72,-0.029044,0.039712,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.021,-0.041397,-0.041397,6.000,9.72,-0.030111,0.041397,0.000000,0.000000,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.022,-0.043129,-0.043129,6.000,9.72,-0.031239,0.043129,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.022,-0.044894,-0.044894,6.000,9.72,-0.032428,0.044894,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.023,-0.046681,-0.046681,6.000,9.72,-0.033675,0.046681,0.000000,0.000000,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.024,-0.048485,-0.048485,6.000,9.72,-0.034975,0.048485,0.000000,0.000000,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.025,-0.050299,-0.050299,6.000,9.72,-0.036326,0.050299,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.026,-0.052118,-0.052118,6.000,9.72,-0.037723,0.052118,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.027,-0.053936,-0.053936,6.000,9.72,-0.039162,0.053936,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.028,-0.055735,-0.055735,6.000,9.72,-0.040639,0.055735,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.029,-0.057423,-0.057423,6.000,9.72,-0.042149,0.057423,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.030,-0.059056,-0.059056,6.000,9.72,-0.043676,0.059056,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.030,-0.060651,-0.060651,6.000,9.72,-0.045214,0.060651,0.000000,0.000000,0.027,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.031,-0.062133,-0.062133,6.000,9.72,-0.046757,0.062133,0.000000,0.000000,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.032,-0.063530,-0.063530,6.000,9.72,-0.048294,0.063530,0.000000,0.000000,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.032,-0.064860,-0.064860,6.000,9.72,-0.049818,0.064860,0.000000,0.000000,0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.033,-0.066139,-0.066139,6.000,9.72,-0.051322,0.066139,0.000000,0.000000,0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.034,-0.067379,-0.067379,6.000,9.72,-0.052804,0.067379,0.000000,0.000000,0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.034,-0.068585,-0.068585,6.000,9.72,-0.054261,0.068585,0.000000,0.000000,0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.035,-0.069760,-0.069760,6.000,9.72,-0.055693,0.069760,0.000000,0.000000,0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.035,-0.070904,-0.070904,6.000,9.72,-0.057100,0.070904,0.000000,0.000000,0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.036,-0.072018,-0.072018,6.000,9.72,-0.058480,0.072018,0.000000,0.000000,0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.037,-0.073100,-0.073100,6.000,9.72,-0.059834,0.073100,0.000000,0.000000,0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.037,-0.074142,-0.074142,6.000,9.72,-0.061160,0.074142,0.000000,0.000000,0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.038,-0.075153,-0.075153,6.000,9.72,-0.062458,0.075153,0.000000,0.000000,0.035,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.038,-0.076157,-0.076157,6.000,9.72,-0.063728,0.076157,0.000000,0.000000,0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.039,-0.077140,-0.077140,6.000,9.72,-0.064971,0.077140,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.039,-0.078094,-0.078094,6.000,9.72,-0.066188,0.078094,0.000000,0.000000,0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.040,-0.079011,-0.079011,6.000,9.72,-0.067378,0.079011,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.040,-0.079735,-0.079735,6.000,9.72,-0.068541,0.079735,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.040,-0.080389,-0.080389,6.000,9.72,-0.069661,0.080389,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.040,-0.080972,-0.080972,6.000,9.72,-0.070733,0.080972,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.041,-0.081490,-0.081490,6.000,9.72,-0.071757,0.081490,0.000000,0.000000,0.040,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.041,-0.081949,-0.081949,6.000,9.72,-0.072730,0.081949,0.000000,0.000000,0.040,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.041,-0.082352,-0.082352,6.000,9.72,-0.073652,0.082352,0.000000,0.000000,0.040,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.041,-0.082701,-0.082701,6.000,9.72,-0.074522,0.082701,0.000000,0.000000,0.040,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.042,-0.083005,-0.083005,6.000,9.72,-0.075340,0.083005,0.000000,0.000000,0.041,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.042,-0.083264,-0.083264,6.000,9.72,-0.076106,0.083264,0.000000,0.000000,0.041,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.042,-0.083477,-0.083477,6.000,9.72,-0.076822,0.083477,0.000000,0.000000,0.041,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.042,-0.083653,-0.083653,6.000,9.72,-0.077488,0.083653,0.000000,0.000000,0.041,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.042,-0.084066,-0.084066,6.000,9.72,-0.078104,0.084066,0.000000,0.000000,0.042,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.042,-0.084486,-0.084486,6.000,9.72,-0.078701,0.084486,0.000000,0.000000,0.042,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.042,-0.084916,-0.084916,6.000,9.72,-0.079279,0.084916,0.000000,0.000000,0.042,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.043,-0.085435,-0.085435,6.000,9.72,-0.079843,0.085435,0.000000,0.000000,0.042,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.043,-0.085972,-0.085972,6.000,9.72,-0.080402,0.085972,0.000000,0.000000,0.042,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.043,-0.086525,-0.086525,6.000,9.72,-0.080959,0.086525,0.000000,0.000000,0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.044,-0.087063,-0.087063,6.000,9.72,-0.081516,0.087063,0.000000,0.000000,0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.044,-0.087570,-0.087570,6.000,9.72,-0.082070,0.087570,0.000000,0.000000,0.043,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.044,-0.088043,-0.088043,6.000,9.72,-0.082620,0.088043,0.000000,0.000000,0.043,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
