timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.604000,-0.001,-0.001435,0.001676,9.109,14.75,0.002864,0.001435,0.000000,-0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.606000,-0.001,-0.001370,0.001709,9.109,14.75,0.002840,0.001370,0.000000,-0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.608000,-0.001,-0.001305,0.001741,9.109,14.75,0.002817,0.001305,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.610000,-0.001,-0.001239,0.001774,9.109,14.75,0.002796,0.001239,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.612000,-0.001,-0.001172,0.001808,9.109,14.75,0.002775,0.001172,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.614000,-0.001,-0.001104,0.001842,9.109,14.75,0.002756,0.001104,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.616000,-0.001,-0.001035,0.001876,9.109,14.75,0.002738,0.001035,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.618000,-0.000,-0.000965,0.001911,9.109,14.75,0.002721,0.000965,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.620000,-0.000,-0.000895,0.001946,9.109,14.75,0.002704,0.000895,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.622000,-0.000,-0.000823,0.001982,9.109,14.75,0.002689,0.000823,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.624000,-0.000,-0.000751,0.002018,9.109,14.75,0.002675,0.000751,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.626000,-0.000,-0.000678,0.002055,9.109,14.75,0.002662,0.000678,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.628000,-0.000,-0.000604,0.002092,9.109,14.75,0.002650,0.000604,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.630000,-0.000,-0.000530,0.002129,9.109,14.76,0.002639,0.000530,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.632000,-0.000,-0.000454,0.002167,9.109,14.76,0.002628,0.000454,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.634000,-0.000,-0.000379,0.002204,9.109,14.76,0.002619,0.000379,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.636000,-0.000,-0.000302,0.002243,9.109,14.76,0.002611,0.000302,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.638000,-0.000,-0.000224,0.002282,9.109,14.76,0.002604,0.000224,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.640000,-0.000,-0.000146,0.002321,9.109,14.76,0.002597,0.000146,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.642000,-0.000,-0.000068,0.002360,9.109,14.76,0.002592,0.000068,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.644000,0.000,0.000011,0.002399,9.109,14.76,0.002587,-0.000011,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.646000,0.000,0.000091,0.002439,9.109,14.76,0.002583,-0.000091,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.648000,0.000,0.000172,0.002480,9.109,14.76,0.002580,-0.000172,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.650000,0.000,0.000253,0.002520,9.109,14.76,0.002578,-0.000253,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.652000,0.000,0.000334,0.002561,9.109,14.76,0.002577,-0.000334,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.654000,0.000,0.000416,0.002602,9.109,14.76,0.002577,-0.000416,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.656000,0.000,0.000498,0.002643,9.109,14.76,0.002577,-0.000498,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.658000,0.000,0.000581,0.002684,9.109,14.76,0.002578,-0.000581,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.660000,0.000,0.000665,0.002726,9.109,14.76,0.002581,-0.000665,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.662000,0.000,0.000748,0.002768,9.109,14.76,0.002583,-0.000748,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.664000,0.000,0.000833,0.002810,9.109,14.76,0.002587,-0.000833,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.666000,0.000,0.000917,0.002852,9.109,14.76,0.002592,-0.000917,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.668000,0.001,0.001002,0.002895,9.109,14.76,0.002597,-0.001002,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.670000,0.001,0.001087,0.002937,9.109,14.76,0.002603,-0.001087,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.672000,0.001,0.001173,0.002980,9.109,14.76,0.002609,-0.001173,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.674000,0.001,0.001259,0.003023,9.109,14.76,0.002617,-0.001259,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.676000,0.001,0.001345,0.003066,9.109,14.76,0.002625,-0.001345,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.678000,0.001,0.001431,0.003109,9.109,14.76,0.002634,-0.001431,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.680000,0.001,0.001517,0.003152,9.109,14.76,0.002643,-0.001517,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.682000,0.001,0.001604,0.003196,9.109,14.76,0.002653,-0.001604,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.684000,0.001,0.001691,0.003239,9.109,14.76,0.002664,-0.001691,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.686000,0.001,0.001778,0.003283,9.109,14.76,0.002676,-0.001778,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.688000,0.001,0.001865,0.003326,9.109,14.76,0.002688,-0.001865,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.690000,0.001,0.001952,0.003370,9.109,14.76,0.002700,-0.001952,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.692000,0.001,0.002040,0.003414,9.109,14.76,0.002714,-0.002040,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.694000,0.001,0.002127,0.003457,9.109,14.76,0.002728,-0.002127,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.696000,0.001,0.002215,0.003501,9.109,14.76,0.002742,-0.002215,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.698000,0.001,0.002302,0.003545,9.109,14.76,0.002758,-0.002302,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.700000,0.001,0.002389,0.003588,9.109,14.76,0.002773,-0.002389,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.702000,0.001,0.002477,0.003632,9.109,14.76,0.002790,-0.002477,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.704000,0.001,0.002564,0.003676,9.109,14.76,0.002806,-0.002564,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.706000,0.001,0.002651,0.003719,9.109,14.76,0.002824,-0.002651,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.708000,0.001,0.002738,0.003763,9.109,14.76,0.002842,-0.002738,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.710000,0.001,0.002825,0.003806,9.109,14.76,0.002860,-0.002825,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.712000,0.001,0.002912,0.003850,9.109,14.76,0.002879,-0.002912,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.714000,0.001,0.002999,0.003893,9.109,14.76,0.002898,-0.002999,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.716000,0.002,0.003085,0.003936,9.109,14.76,0.002918,-0.003085,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.718000,0.002,0.003171,0.003979,9.109,14.76,0.002939,-0.003171,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.720000,0.002,0.003257,0.004022,9.109,14.76,0.002959,-0.003257,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.722000,0.002,0.003343,0.004065,9.109,14.76,0.002981,-0.003343,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.724000,0.002,0.003428,0.004108,9.109,14.76,0.003002,-0.003428,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.726000,0.002,0.003513,0.004150,9.109,14.76,0.003024,-0.003513,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.728000,0.002,0.003598,0.004193,9.109,14.76,0.003047,-0.003598,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.730000,0.002,0.003682,0.004235,9.109,14.76,0.003070,-0.003682,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.732000,0.002,0.003766,0.004277,9.109,14.76,0.003093,-0.003766,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.734000,0.002,0.003850,0.004319,9.109,14.76,0.003117,-0.003850,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.736000,0.002,0.003933,0.004360,9.109,14.76,0.003141,-0.003933,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.738000,0.002,0.004016,0.004402,9.109,14.76,0.003165,-0.004016,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.740000,0.002,0.004098,0.004443,9.109,14.76,0.003190,-0.004098,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.742000,0.002,0.004180,0.004484,9.109,14.76,0.003215,-0.004180,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.744000,0.002,0.004261,0.004524,9.109,14.76,0.003240,-0.004261,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.746000,0.002,0.004342,0.004565,9.109,14.76,0.003266,-0.004342,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.748000,0.002,0.004422,0.004605,9.109,14.76,0.003292,-0.004422,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.750000,0.002,0.004501,0.004644,9.109,14.76,0.003318,-0.004501,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.752000,0.002,0.004580,0.004684,9.109,14.76,0.003345,-0.004580,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.754000,0.002,0.004659,0.004723,9.109,14.76,0.003371,-0.004659,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.756000,0.002,0.004736,0.004762,9.109,14.76,0.003398,-0.004736,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.758000,0.002,0.004813,0.004800,9.109,14.76,0.003426,-0.004813,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.760000,0.002,0.004890,0.004839,9.109,14.76,0.003453,-0.004890,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.762000,0.002,0.004965,0.004876,9.109,14.76,0.003481,-0.004965,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.764000,0.003,0.005040,0.004914,9.109,14.76,0.003509,-0.005040,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.766000,0.003,0.005114,0.004951,9.109,14.76,0.003537,-0.005114,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.768000,0.003,0.005187,0.004987,9.109,14.76,0.003565,-0.005187,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.770000,0.003,0.005260,0.005024,9.109,14.76,0.003593,-0.005260,0.000000,-0.000000,-0.002,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.772000,0.003,0.005332,0.005060,9.109,14.76,0.003622,-0.005332,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.774000,0.003,0.005403,0.005095,9.109,14.76,0.003651,-0.005403,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.776000,0.003,0.005473,0.005130,9.109,14.76,0.003680,-0.005473,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.778000,0.003,0.005542,0.005165,9.109,14.76,0.003709,-0.005542,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.780000,0.003,0.005610,0.005199,9.109,14.76,0.003738,-0.005610,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.782000,0.003,0.005677,0.005232,9.109,14.76,0.003767,-0.005677,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.784000,0.003,0.005744,0.005266,9.109,14.76,0.003796,-0.005744,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.786000,0.003,0.005809,0.005298,9.109,14.76,0.003826,-0.005809,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.788000,0.003,0.005874,0.005331,9.109,14.76,0.003855,-0.005874,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.790000,0.003,0.005937,0.005362,9.109,14.76,0.003884,-0.005937,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.792000,0.003,0.006000,0.005394,9.109,14.76,0.003914,-0.006000,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.794000,0.003,0.006062,0.005425,9.109,14.76,0.003944,-0.006062,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.796000,0.003,0.006122,0.005455,9.109,14.76,0.003973,-0.006122,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.798000,0.003,0.006182,0.005485,9.109,14.76,0.004003,-0.006182,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.800000,0.003,0.006240,0.005514,9.109,14.76,0.004032,-0.006240,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.802000,0.003,0.006297,0.005542,9.109,14.76,0.004062,-0.006297,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.804000,0.003,0.006353,0.005570,9.109,14.76,0.004092,-0.006353,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.806000,0.003,0.006409,0.005598,9.109,14.76,0.004121,-0.006409,0.000000,-0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.808000,0.003,0.006463,0.005625,9.109,14.76,0.004151,-0.006463,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.810000,0.003,0.006515,0.005651,9.109,14.76,0.004180,-0.006515,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.812000,0.003,0.006567,0.005677,9.109,14.76,0.004210,-0.006567,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.814000,0.003,0.006618,0.005703,9.109,14.76,0.004239,-0.006618,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.816000,0.003,0.006667,0.005727,9.109,14.76,0.004268,-0.006667,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.818000,0.003,0.006715,0.005751,9.109,14.76,0.004297,-0.006715,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.820000,0.003,0.006762,0.005775,9.109,14.76,0.004326,-0.006762,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.822000,0.003,0.006808,0.005798,9.109,14.76,0.004355,-0.006808,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.824000,0.003,0.006853,0.005820,9.109,14.76,0.004384,-0.006853,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.826000,0.003,0.006896,0.005842,9.109,14.76,0.004413,-0.006896,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.828000,0.003,0.006938,0.005863,9.109,14.76,0.004441,-0.006938,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.830000,0.003,0.006979,0.005883,9.109,14.76,0.004470,-0.006979,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.832000,0.004,0.007018,0.005903,9.109,14.76,0.004498,-0.007018,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.834000,0.004,0.007057,0.005922,9.109,14.76,0.004526,-0.007057,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.836000,0.004,0.007094,0.005941,9.109,14.76,0.004554,-0.007094,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.838000,0.004,0.007129,0.005958,9.109,14.76,0.004582,-0.007129,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.840000,0.004,0.007164,0.005976,9.109,14.76,0.004609,-0.007164,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.842000,0.004,0.007197,0.005992,9.109,14.76,0.004636,-0.007197,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.844000,0.004,0.007229,0.006008,9.109,14.76,0.004664,-0.007229,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.846000,0.004,0.007259,0.006023,9.109,14.76,0.004690,-0.007259,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.848000,0.004,0.007288,0.006038,9.109,14.76,0.004717,-0.007288,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.850000,0.004,0.007316,0.006052,9.109,14.76,0.004743,-0.007316,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.852000,0.004,0.007343,0.006065,9.109,14.76,0.004770,-0.007343,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.854000,0.004,0.007368,0.006078,9.109,14.76,0.004795,-0.007368,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.856000,0.004,0.007392,0.006090,9.109,14.76,0.004821,-0.007392,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.858000,0.004,0.007414,0.006101,9.109,14.76,0.004846,-0.007414,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.860000,0.004,0.007436,0.006713,9.484,14.76,0.004872,-0.007436,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003993,0.913988,-0.110000,-0.001384,0.046875,1,0.00
0.862000,0.004,0.007455,0.004769,9.297,14.88,0.004908,-0.007455,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.864000,0.004,0.007481,0.004782,9.297,14.91,0.004906,-0.007481,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.866000,0.004,0.007505,0.004794,9.297,14.94,0.004903,-0.007505,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.868000,0.004,0.007527,0.004805,9.297,14.97,0.004901,-0.007527,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.870000,0.004,0.007548,0.004816,9.297,14.98,0.004899,-0.007548,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.872000,0.004,0.007567,0.004825,9.297,15.00,0.004897,-0.007567,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.874000,0.004,0.007585,0.004834,9.297,15.01,0.004896,-0.007585,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.876000,0.004,0.007600,0.004842,9.297,15.02,0.004895,-0.007600,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.878000,0.004,0.007614,0.004849,9.297,15.03,0.004893,-0.007614,0.000000,-0.000000,-0.004,0.005,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.880000,0.004,0.007627,0.006200,9.110,15.03,0.004893,-0.007627,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003182,0.851633,-0.110000,-0.001321,0.000046,1,0.00
0.882000,0.004,0.007630,0.006205,9.110,14.98,0.004919,-0.007630,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.884000,0.004,0.007632,0.006206,9.110,14.93,0.004944,-0.007632,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.886000,0.004,0.007632,0.006206,9.110,14.90,0.004969,-0.007632,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.888000,0.004,0.007631,0.006206,9.110,14.87,0.004994,-0.007631,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
