timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.082000,-0.000,-0.000328,-0.027695,4.000,6.48,-0.018726,0.000328,0.000000,0.000000,-0.000,0.000,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.084000,-0.000,-0.000575,-0.027819,4.000,6.48,-0.018905,0.000575,0.000000,0.000000,-0.000,0.000,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.086000,-0.000,-0.000822,-0.027943,4.000,6.48,-0.019083,0.000822,0.000000,0.000000,-0.000,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.088000,-0.001,-0.001067,-0.028065,4.000,6.48,-0.019261,0.001067,0.000000,0.000000,0.000,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.090000,-0.001,-0.001310,-0.028187,4.000,6.48,-0.019437,0.001310,0.000000,0.000000,0.000,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.092000,-0.001,-0.001552,-0.028308,4.000,6.48,-0.019612,0.001552,0.000000,0.000000,0.000,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.094000,-0.001,-0.001792,-0.028428,4.000,6.48,-0.019785,0.001792,0.000000,0.000000,0.000,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.096000,-0.001,-0.002031,-0.028547,4.000,6.48,-0.019958,0.002031,0.000000,0.000000,0.001,0.001,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.098000,-0.001,-0.002268,-0.028666,4.000,6.48,-0.020130,0.002268,0.000000,0.000000,0.001,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.100000,-0.001,-0.002503,-0.028783,4.000,6.48,-0.020301,0.002503,0.000000,0.000000,0.000,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.102000,-0.001,-0.002737,-0.028900,4.000,6.48,-0.020470,0.002737,0.000000,0.000000,0.000,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.104000,-0.001,-0.002968,-0.029016,4.000,6.48,-0.020639,0.002968,0.000000,0.000000,0.000,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.106000,-0.002,-0.003198,-0.029131,4.000,6.48,-0.020806,0.003198,0.000000,0.000000,0.000,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.108000,-0.002,-0.003427,-0.029245,4.000,6.48,-0.020973,0.003427,0.000000,0.000000,0.001,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.110000,-0.002,-0.003653,-0.029358,4.000,6.48,-0.021138,0.003653,0.000000,0.000000,0.001,0.002,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.112000,-0.002,-0.003878,-0.029471,4.000,6.48,-0.021303,0.003878,0.000000,0.000000,0.001,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.114000,-0.002,-0.004100,-0.029582,4.000,6.48,-0.021466,0.004100,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.116000,-0.002,-0.004321,-0.029692,4.000,6.48,-0.021628,0.004321,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.118000,-0.002,-0.004540,-0.029802,4.000,6.48,-0.021790,0.004540,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.120000,-0.002,-0.004757,-0.029910,4.000,6.48,-0.021950,0.004757,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.122000,-0.002,-0.004972,-0.030018,4.000,6.48,-0.022109,0.004972,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.124000,-0.003,-0.005185,-0.030124,4.000,6.48,-0.022267,0.005185,0.000000,0.000000,0.002,0.003,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.126000,-0.003,-0.005396,-0.030230,4.000,6.48,-0.022424,0.005396,0.000000,0.000000,0.002,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.128000,-0.003,-0.005605,-0.030334,4.000,6.48,-0.022580,0.005605,0.000000,0.000000,0.002,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.130000,-0.003,-0.005812,-0.030438,4.000,6.48,-0.022735,0.005812,0.000000,0.000000,0.002,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.132000,-0.003,-0.006017,-0.030540,4.000,6.48,-0.022889,0.006017,0.000000,0.000000,0.003,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.134000,-0.003,-0.006220,-0.030641,4.000,6.48,-0.023042,0.006220,0.000000,0.000000,0.003,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.136000,-0.003,-0.006420,-0.030742,4.000,6.48,-0.023194,0.006420,0.000000,0.000000,0.003,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.138000,-0.003,-0.006618,-0.030841,4.000,6.48,-0.023345,0.006618,0.000000,0.000000,0.003,0.004,-0.019636,-0.036709,0.000000,-0.039272,0.000000,0.096104,1,52.69
1.140000,-0.003,-0.006815,-0.032524,4.000,6.48,-0.023495,0.006815,0.000000,0.000000,0.003,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.142000,-0.004,-0.007015,-0.032625,4.000,6.48,-0.023676,0.007015,0.000000,0.000000,0.003,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.144000,-0.004,-0.007214,-0.032724,4.000,6.48,-0.023855,0.007214,0.000000,0.000000,0.003,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.146000,-0.004,-0.007410,-0.032822,4.000,6.48,-0.024032,0.007410,0.000000,0.000000,0.003,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.148000,-0.004,-0.007604,-0.032919,4.000,6.48,-0.024208,0.007604,0.000000,0.000000,0.003,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.150000,-0.004,-0.007796,-0.033015,4.000,6.48,-0.024382,0.007796,0.000000,0.000000,0.004,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.152000,-0.004,-0.007984,-0.033109,4.000,6.48,-0.024555,0.007984,0.000000,0.000000,0.004,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.154000,-0.004,-0.008170,-0.033202,4.000,6.48,-0.024726,0.008170,0.000000,0.000000,0.004,0.005,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.156000,-0.004,-0.008354,-0.033294,4.000,6.48,-0.024895,0.008354,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.158000,-0.004,-0.008535,-0.033384,4.000,6.48,-0.025063,0.008535,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.160000,-0.004,-0.008713,-0.033474,4.000,6.48,-0.025230,0.008713,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.162000,-0.004,-0.008889,-0.033561,4.000,6.48,-0.025394,0.008889,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.164000,-0.005,-0.009062,-0.033648,4.000,6.48,-0.025558,0.009062,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.166000,-0.005,-0.009232,-0.033733,4.000,6.48,-0.025719,0.009232,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.168000,-0.005,-0.009400,-0.033817,4.000,6.48,-0.025880,0.009400,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.170000,-0.005,-0.009565,-0.033899,4.000,6.48,-0.026038,0.009565,0.000000,0.000000,0.004,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.172000,-0.005,-0.009727,-0.033980,4.000,6.48,-0.026196,0.009727,0.000000,0.000000,0.005,0.006,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.174000,-0.005,-0.009886,-0.034060,4.000,6.48,-0.026351,0.009886,0.000000,0.000000,0.005,0.007,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.176000,-0.005,-0.010043,-0.034139,4.000,6.48,-0.026505,0.010043,0.000000,0.000000,0.005,0.007,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.178000,-0.005,-0.010197,-0.034216,4.000,6.48,-0.026658,0.010197,0.000000,0.000000,0.005,0.007,-0.020767,-0.038823,0.000000,-0.041533,0.000000,0.101637,1,52.57
1.180000,-0.005,-0.010348,-0.036368,4.000,6.48,-0.026809,0.010348,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.182000,-0.005,-0.010506,-0.036446,4.000,6.48,-0.027000,0.010506,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.184000,-0.005,-0.010661,-0.036524,4.000,6.48,-0.027189,0.010661,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.186000,-0.005,-0.010812,-0.036600,4.000,6.48,-0.027376,0.010812,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.188000,-0.005,-0.010961,-0.036674,4.000,6.48,-0.027560,0.010961,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.190000,-0.006,-0.011106,-0.036747,4.000,6.48,-0.027743,0.011106,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.192000,-0.006,-0.011248,-0.036818,4.000,6.48,-0.027923,0.011248,0.000000,0.000000,0.005,0.007,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.194000,-0.006,-0.011387,-0.036887,4.000,6.48,-0.028101,0.011387,0.000000,0.000000,0.005,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.196000,-0.006,-0.011523,-0.036955,4.000,6.48,-0.028276,0.011523,0.000000,0.000000,0.005,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.198000,-0.006,-0.011656,-0.037022,4.000,6.48,-0.028450,0.011656,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.200000,-0.006,-0.011785,-0.037086,4.000,6.48,-0.028621,0.011785,0.000000,0.000000,0.000,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.202000,-0.006,-0.011912,-0.037149,4.000,6.48,-0.028791,0.011912,0.000000,0.000000,0.000,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.204000,-0.006,-0.012035,-0.037211,4.000,6.48,-0.028958,0.012035,0.000000,0.000000,0.000,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.206000,-0.006,-0.012154,-0.037271,4.000,6.48,-0.029123,0.012154,0.000000,0.000000,0.000,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.208000,-0.006,-0.012271,-0.037329,4.000,6.48,-0.029286,0.012271,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.210000,-0.006,-0.012384,-0.037386,4.000,6.48,-0.029446,0.012384,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.212000,-0.006,-0.012494,-0.037441,4.000,6.48,-0.029605,0.012494,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.214000,-0.006,-0.012601,-0.037494,4.000,6.48,-0.029762,0.012601,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.216000,-0.006,-0.012704,-0.037546,4.000,6.48,-0.029917,0.012704,0.000000,0.000000,0.006,0.008,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.218000,-0.006,-0.012804,-0.037596,4.000,6.48,-0.030069,0.012804,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.220000,-0.006,-0.012901,-0.037644,4.000,6.48,-0.030220,0.012901,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.222000,-0.006,-0.012995,-0.037691,4.000,6.48,-0.030368,0.012995,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.224000,-0.007,-0.013085,-0.037736,4.000,6.48,-0.030515,0.013085,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.226000,-0.007,-0.013172,-0.037779,4.000,6.48,-0.030659,0.013172,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.228000,-0.007,-0.013255,-0.037821,4.000,6.48,-0.030801,0.013255,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.230000,-0.007,-0.013336,-0.037861,4.000,6.48,-0.030942,0.013336,0.000000,0.000000,0.006,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.232000,-0.007,-0.013412,-0.037900,4.000,6.48,-0.031080,0.013412,0.000000,0.000000,0.007,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.234000,-0.007,-0.013486,-0.037937,4.000,6.48,-0.031216,0.013486,0.000000,0.000000,0.007,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.236000,-0.007,-0.013556,-0.037972,4.000,6.48,-0.031351,0.013556,0.000000,0.000000,0.007,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.238000,-0.007,-0.013623,-0.038005,4.000,6.48,-0.031483,0.013623,0.000000,0.000000,0.007,0.009,-0.022248,-0.041591,0.000000,-0.044495,0.000000,0.108886,1,52.44
1.240000,-0.007,-0.013687,-0.041204,4.000,6.48,-0.031614,0.013687,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.242000,-0.007,-0.013761,-0.041242,4.000,6.48,-0.031805,0.013761,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.244000,-0.007,-0.013832,-0.041277,4.000,6.48,-0.031994,0.013832,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.246000,-0.007,-0.013900,-0.041311,4.000,6.48,-0.032180,0.013900,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.248000,-0.007,-0.013963,-0.041343,4.000,6.48,-0.032362,0.013963,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.250000,-0.007,-0.014023,-0.041373,4.000,6.48,-0.032542,0.014023,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.252000,-0.007,-0.014079,-0.041401,4.000,6.48,-0.032719,0.014079,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.254000,-0.007,-0.014131,-0.041427,4.000,6.48,-0.032892,0.014131,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.256000,-0.007,-0.014180,-0.041451,4.000,6.48,-0.033063,0.014180,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.258000,-0.007,-0.014225,-0.041473,4.000,6.48,-0.033231,0.014225,0.000000,0.000000,0.007,0.009,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.260000,-0.007,-0.014265,-0.041494,4.000,6.48,-0.033395,0.014265,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.262000,-0.007,-0.014303,-0.041512,4.000,6.48,-0.033557,0.014303,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.264000,-0.007,-0.014336,-0.041529,4.000,6.48,-0.033716,0.014336,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.266000,-0.007,-0.014366,-0.041544,4.000,6.48,-0.033873,0.014366,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.268000,-0.007,-0.014392,-0.041557,4.000,6.48,-0.034026,0.014392,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.270000,-0.007,-0.014414,-0.041568,4.000,6.48,-0.034177,0.014414,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.272000,-0.007,-0.014432,-0.041577,4.000,6.48,-0.034324,0.014432,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.274000,-0.007,-0.014447,-0.041585,4.000,6.48,-0.034470,0.014447,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.276000,-0.007,-0.014458,-0.041590,4.000,6.48,-0.034612,0.014458,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.278000,-0.007,-0.014466,-0.041594,4.000,6.48,-0.034751,0.014466,0.000000,0.000000,0.007,0.010,-0.024507,-0.045815,0.000000,-0.049013,0.000000,0.119943,1,51.91
1.280000,-0.007,-0.014469,-0.044896,4.000,6.48,-0.034888,0.014469,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.282000,-0.007,-0.014484,-0.044904,4.000,6.48,-0.035088,0.014484,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.284000,-0.007,-0.014496,-0.044909,4.000,6.48,-0.035285,0.014496,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.286000,-0.007,-0.014503,-0.044913,4.000,6.48,-0.035477,0.014503,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.288000,-0.007,-0.014506,-0.044915,4.000,6.48,-0.035666,0.014506,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.290000,-0.007,-0.014505,-0.044914,4.000,6.48,-0.035851,0.014505,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.292000,-0.007,-0.014500,-0.044912,4.000,6.48,-0.036032,0.014500,0.000000,0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.294000,-0.007,-0.014491,-0.044907,4.000,6.48,-0.036209,0.014491,0.000000,-0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.296000,-0.007,-0.014478,-0.044901,4.000,6.48,-0.036383,0.014478,0.000000,-0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.298000,-0.007,-0.014461,-0.044892,4.000,6.48,-0.036554,0.014461,0.000000,-0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.300000,-0.007,-0.014439,-0.044881,4.000,6.48,-0.036721,0.014439,0.000000,0.000000,0.000,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.302000,-0.007,-0.014414,-0.044869,4.000,6.48,-0.036884,0.014414,0.000000,-0.000000,0.000,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.304000,-0.007,-0.014385,-0.044854,4.000,6.48,-0.037043,0.014385,0.000000,-0.000000,0.000,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.306000,-0.007,-0.014352,-0.044838,4.000,6.48,-0.037200,0.014352,0.000000,-0.000000,0.000,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.308000,-0.007,-0.014315,-0.044819,4.000,6.48,-0.037352,0.014315,0.000000,-0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.310000,-0.007,-0.014274,-0.044799,4.000,6.48,-0.037502,0.014274,0.000000,-0.000000,0.007,0.010,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.312000,-0.007,-0.014229,-0.044776,4.000,6.48,-0.037648,0.014229,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.314000,-0.007,-0.014181,-0.044752,4.000,6.48,-0.037790,0.014181,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.316000,-0.007,-0.014128,-0.044726,4.000,6.48,-0.037929,0.014128,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.318000,-0.007,-0.014072,-0.044698,4.000,6.48,-0.038065,0.014072,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.320000,-0.007,-0.014012,-0.044668,4.000,6.48,-0.038198,0.014012,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.322000,-0.007,-0.013948,-0.044636,4.000,6.48,-0.038327,0.013948,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.324000,-0.007,-0.013880,-0.044602,4.000,6.48,-0.038453,0.013880,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.326000,-0.007,-0.013809,-0.044566,4.000,6.48,-0.038576,0.013809,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.328000,-0.007,-0.013734,-0.044528,4.000,6.48,-0.038696,0.013734,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.330000,-0.007,-0.013655,-0.044489,4.000,6.48,-0.038813,0.013655,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.332000,-0.007,-0.013572,-0.044448,4.000,6.48,-0.038926,0.013572,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.334000,-0.007,-0.013486,-0.044405,4.000,6.48,-0.039037,0.013486,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.336000,-0.007,-0.013396,-0.044360,4.000,6.48,-0.039144,0.013396,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.338000,-0.007,-0.013303,-0.044313,4.000,6.48,-0.039248,0.013303,0.000000,-0.000000,0.007,0.009,-0.026861,-0.050216,0.000000,-0.053721,0.000000,0.131464,1,52.11
1.340000,-0.007,-0.013206,-0.047918,4.000,6.48,-0.039350,0.013206,0.000000,-0.000000,0.007,0.009,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.342000,-0.007,-0.013121,-0.047876,4.000,6.48,-0.039521,0.013121,0.000000,-0.000000,0.007,0.009,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.344000,-0.007,-0.013034,-0.047833,4.000,6.48,-0.039688,0.013034,0.000000,-0.000000,0.007,0.009,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.346000,-0.006,-0.012942,-0.047787,4.000,6.48,-0.039851,0.012942,0.000000,-0.000000,0.007,0.009,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.348000,-0.006,-0.012847,-0.047739,4.000,6.48,-0.040010,0.012847,0.000000,-0.000000,0.007,0.009,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.350000,-0.006,-0.012747,-0.047689,4.000,6.48,-0.040164,0.012747,0.000000,-0.000000,0.007,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.352000,-0.006,-0.012644,-0.047638,4.000,6.48,-0.040315,0.012644,0.000000,-0.000000,0.007,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.354000,-0.006,-0.012537,-0.047584,4.000,6.48,-0.040461,0.012537,0.000000,-0.000000,0.006,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.356000,-0.006,-0.012425,-0.047528,4.000,6.48,-0.040603,0.012425,0.000000,-0.000000,0.006,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.358000,-0.006,-0.012310,-0.047471,4.000,6.48,-0.040742,0.012310,0.000000,-0.000000,0.006,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.360000,-0.006,-0.012192,-0.047412,4.000,6.48,-0.040877,0.012192,0.000000,-0.000000,0.006,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
1.362000,-0.006,-0.012069,-0.047350,4.000,6.48,-0.041007,0.012069,0.000000,-0.000000,0.006,0.008,-0.029467,-0.055088,0.000000,-0.058934,0.000000,0.144219,1,52.01
