timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.090000,-0.008,-0.015200,-0.015200,6.000,9.72,-0.018136,0.015200,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.007,-0.014908,-0.014908,6.000,9.72,-0.017843,0.014908,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.007,-0.014630,-0.014630,6.000,9.72,-0.017549,0.014630,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.007,-0.014369,-0.014369,6.000,9.72,-0.017257,0.014369,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.007,-0.014125,-0.014125,6.000,9.72,-0.016968,0.014125,0.000000,-0.000000,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.007,-0.013900,-0.013900,6.000,9.72,-0.016683,0.013900,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.007,-0.013696,-0.013696,6.000,9.72,-0.016405,0.013696,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.007,-0.013515,-0.013515,6.000,9.72,-0.016134,0.013515,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.007,-0.013357,-0.013357,6.000,9.72,-0.015872,0.013357,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.007,-0.013223,-0.013223,6.000,9.72,-0.015620,0.013223,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.007,-0.013113,-0.013113,6.000,9.72,-0.015380,0.013113,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.007,-0.013028,-0.013028,6.000,9.72,-0.015153,0.013028,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.006,-0.012969,-0.012969,6.000,9.72,-0.014941,0.012969,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.006,-0.012935,-0.012935,6.000,9.72,-0.014743,0.012935,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.006,-0.012927,-0.012927,6.000,9.72,-0.014562,0.012927,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.006,-0.012946,-0.012946,6.000,9.72,-0.014398,0.012946,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.006,-0.012991,-0.012991,6.000,9.72,-0.014253,0.012991,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.007,-0.013062,-0.013062,6.000,9.72,-0.014127,0.013062,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.007,-0.013160,-0.013160,6.000,9.72,-0.014020,0.013160,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.007,-0.013283,-0.013283,6.000,9.72,-0.013934,0.013283,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.007,-0.013433,-0.013433,6.000,9.72,-0.013868,0.013433,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.007,-0.013608,-0.013608,6.000,9.72,-0.013825,0.013608,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.007,-0.013807,-0.013807,6.000,9.72,-0.013803,0.013807,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.007,-0.014032,-0.014032,6.000,9.72,-0.013803,0.014032,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.007,-0.014282,-0.014282,6.000,9.72,-0.013826,0.014282,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.007,-0.014555,-0.014555,6.000,9.72,-0.013871,0.014555,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.007,-0.014851,-0.014851,6.000,9.72,-0.013939,0.014851,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.008,-0.015168,-0.015168,6.000,9.72,-0.014030,0.015168,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.008,-0.015505,-0.015505,6.000,9.72,-0.014144,0.015505,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.008,-0.015861,-0.015861,6.000,9.72,-0.014280,0.015861,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.008,-0.016234,-0.016234,6.000,9.72,-0.014438,0.016234,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.008,-0.016622,-0.016622,6.000,9.72,-0.014617,0.016622,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.009,-0.017025,-0.017025,6.000,9.72,-0.014817,0.017025,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.009,-0.017442,-0.017442,6.000,9.72,-0.015038,0.017442,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.009,-0.017869,-0.017869,6.000,9.72,-0.015278,0.017869,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.009,-0.018307,-0.018307,6.000,9.72,-0.015537,0.018307,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.009,-0.018753,-0.018753,6.000,9.72,-0.015814,0.018753,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.010,-0.019206,-0.019206,6.000,9.72,-0.016107,0.019206,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.010,-0.019664,-0.019664,6.000,9.72,-0.016417,0.019664,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.010,-0.020125,-0.020125,6.000,9.72,-0.016741,0.020125,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.010,-0.020588,-0.020588,6.000,9.72,-0.017079,0.020588,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.011,-0.021053,-0.021053,6.000,9.72,-0.017430,0.021053,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.011,-0.021517,-0.021517,6.000,9.72,-0.017792,0.021517,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.011,-0.021978,-0.021978,6.000,9.72,-0.018164,0.021978,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.011,-0.022436,-0.022436,6.000,9.72,-0.018546,0.022436,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.011,-0.022887,-0.022887,6.000,9.72,-0.018934,0.022887,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.012,-0.023330,-0.023330,6.000,9.72,-0.019329,0.023330,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.012,-0.023765,-0.023765,6.000,9.72,-0.019729,0.023765,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.012,-0.024188,-0.024188,6.000,9.72,-0.020132,0.024188,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.012,-0.024598,-0.024598,6.000,9.72,-0.020538,0.024598,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.012,-0.024995,-0.024995,6.000,9.72,-0.020944,0.024995,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.013,-0.025376,-0.025376,6.000,9.72,-0.021348,0.025376,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.013,-0.025740,-0.025740,6.000,9.72,-0.021751,0.025740,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.013,-0.026088,-0.026088,6.000,9.72,-0.022150,0.026088,0.000000,0.000000,0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.013,-0.026416,-0.026416,6.000,9.72,-0.022543,0.026416,0.000000,0.000000,0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.013,-0.026725,-0.026725,6.000,9.72,-0.022930,0.026725,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.014,-0.027012,-0.027012,6.000,9.72,-0.023309,0.027012,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.014,-0.027278,-0.027278,6.000,9.72,-0.023680,0.027278,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.014,-0.027522,-0.027522,6.000,9.72,-0.024039,0.027522,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.014,-0.027742,-0.027742,6.000,9.72,-0.024387,0.027742,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.014,-0.027939,-0.027939,6.000,9.72,-0.024722,0.027939,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.014,-0.028110,-0.028110,6.000,9.72,-0.025044,0.028110,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,-0.014,-0.028256,-0.028256,6.000,9.72,-0.025350,0.028256,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.014,-0.028376,-0.028376,6.000,9.72,-0.025641,0.028376,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.014,-0.028470,-0.028470,6.000,9.72,-0.025914,0.028470,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.014,-0.028537,-0.028537,6.000,9.72,-0.026169,0.028537,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.014,-0.028577,-0.028577,6.000,9.72,-0.026406,0.028577,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.014,-0.028590,-0.028590,6.000,9.72,-0.026623,0.028590,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.014,-0.028576,-0.028576,6.000,9.72,-0.026819,0.028576,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.014,-0.028536,-0.028536,6.000,9.72,-0.026995,0.028536,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.014,-0.028468,-0.028468,6.000,9.72,-0.027149,0.028468,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.014,-0.028375,-0.028375,6.000,9.72,-0.027280,0.028375,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.014,-0.028257,-0.028257,6.000,9.72,-0.027390,0.028257,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.014,-0.028114,-0.028114,6.000,9.72,-0.027476,0.028114,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.014,-0.027947,-0.027947,6.000,9.72,-0.027540,0.027947,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.014,-0.027756,-0.027756,6.000,9.72,-0.027580,0.027756,0.000000,-0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.014,-0.027543,-0.027543,6.000,9.72,-0.027598,0.027543,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.014,-0.027307,-0.027307,6.000,9.72,-0.027592,0.027307,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,-0.014,-0.027049,-0.027049,6.000,9.72,-0.027563,0.027049,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,-0.013,-0.026770,-0.026770,6.000,9.72,-0.027511,0.026770,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,-0.013,-0.026471,-0.026471,6.000,9.72,-0.027437,0.026471,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,-0.013,-0.026152,-0.026152,6.000,9.72,-0.027340,0.026152,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,-0.013,-0.025816,-0.025816,6.000,9.72,-0.027221,0.025816,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,-0.013,-0.025462,-0.025462,6.000,9.72,-0.027080,0.025462,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,-0.013,-0.025092,-0.025092,6.000,9.72,-0.026918,0.025092,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,-0.012,-0.024708,-0.024708,6.000,9.72,-0.026736,0.024708,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,-0.012,-0.024311,-0.024311,6.000,9.72,-0.026533,0.024311,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,-0.012,-0.023902,-0.023902,6.000,9.72,-0.026310,0.023902,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,-0.012,-0.023484,-0.023484,6.000,9.72,-0.026069,0.023484,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.012,-0.023057,-0.023057,6.000,9.72,-0.025811,0.023057,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.011,-0.022625,-0.022625,6.000,9.72,-0.025535,0.022625,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.011,-0.022190,-0.022190,6.000,9.72,-0.025244,0.022190,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.011,-0.021752,-0.021752,6.000,9.72,-0.024938,0.021752,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.011,-0.021314,-0.021314,6.000,9.72,-0.024619,0.021314,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.010,-0.020876,-0.020876,6.000,9.72,-0.024289,0.020876,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.010,-0.020442,-0.020442,6.000,9.72,-0.023947,0.020442,0.000000,-0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.010,-0.020011,-0.020011,6.000,9.72,-0.023596,0.020011,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.010,-0.019587,-0.019587,6.000,9.72,-0.023238,0.019587,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.010,-0.019170,-0.019170,6.000,9.72,-0.022872,0.019170,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.009,-0.018666,-0.018666,6.000,9.72,-0.022502,0.018666,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.009,-0.018203,-0.018203,6.000,9.72,-0.022118,0.018203,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.009,-0.017764,-0.017764,6.000,9.72,-0.021726,0.017764,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.009,-0.017346,-0.017346,6.000,9.72,-0.021330,0.017346,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.008,-0.016948,-0.016948,6.000,9.72,-0.020931,0.016948,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,-0.008,-0.016569,-0.016569,6.000,9.72,-0.020533,0.016569,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-0.008,-0.016211,-0.016211,6.000,9.72,-0.020136,0.016211,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,-0.008,-0.015875,-0.015875,6.000,9.72,-0.019744,0.015875,0.000000,-0.000000,0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,-0.008,-0.015562,-0.015562,6.000,9.72,-0.019356,0.015562,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,-0.008,-0.015274,-0.015274,6.000,9.72,-0.018977,0.015274,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,-0.008,-0.015014,-0.015014,6.000,9.72,-0.018606,0.015014,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,-0.007,-0.014783,-0.014783,6.000,9.72,-0.018247,0.014783,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,-0.007,-0.014582,-0.014582,6.000,9.72,-0.017900,0.014582,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,-0.007,-0.014411,-0.014411,6.000,9.72,-0.017568,0.014411,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,-0.007,-0.014272,-0.014272,6.000,9.72,-0.017252,0.014272,0.000000,-0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,-0.007,-0.014166,-0.014166,6.000,9.72,-0.016954,0.014166,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,-0.007,-0.014092,-0.014092,6.000,9.72,-0.016675,0.014092,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,-0.007,-0.014052,-0.014052,6.000,9.72,-0.016417,0.014052,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,-0.007,-0.014046,-0.014046,6.000,9.72,-0.016180,0.014046,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,-0.007,-0.014073,-0.014073,6.000,9.72,-0.015966,0.014073,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,-0.007,-0.014134,-0.014134,6.000,9.72,-0.015777,0.014134,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,-0.007,-0.014229,-0.014229,6.000,9.72,-0.015612,0.014229,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,-0.007,-0.014357,-0.014357,6.000,9.72,-0.015474,0.014357,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,-0.007,-0.014521,-0.014521,6.000,9.72,-0.015362,0.014521,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-0.007,-0.014719,-0.014719,6.000,9.72,-0.015278,0.014719,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,-0.007,-0.014952,-0.014952,6.000,9.72,-0.015221,0.014952,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-0.008,-0.015219,-0.015219,6.000,9.72,-0.015194,0.015219,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,-0.008,-0.015520,-0.015520,6.000,9.72,-0.015197,0.015520,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.008,-0.015855,-0.015855,6.000,9.72,-0.015229,0.015855,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.008,-0.016224,-0.016224,6.000,9.72,-0.015291,0.016224,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.008,-0.016623,-0.016623,6.000,9.72,-0.015384,0.016623,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.009,-0.017053,-0.017053,6.000,9.72,-0.015508,0.017053,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.009,-0.017510,-0.017510,6.000,9.72,-0.015662,0.017510,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.009,-0.017993,-0.017993,6.000,9.72,-0.015847,0.017993,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.009,-0.018502,-0.018502,6.000,9.72,-0.016061,0.018502,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,-0.010,-0.019034,-0.019034,6.000,9.72,-0.016305,0.019034,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.010,-0.019587,-0.019587,6.000,9.72,-0.016577,0.019587,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.010,-0.020161,-0.020161,6.000,9.72,-0.016878,0.020161,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.010,-0.020750,-0.020750,6.000,9.72,-0.017206,0.020750,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.011,-0.021355,-0.021355,6.000,9.72,-0.017560,0.021355,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.011,-0.021973,-0.021973,6.000,9.72,-0.017939,0.021973,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.011,-0.022604,-0.022604,6.000,9.72,-0.018343,0.022604,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.012,-0.023247,-0.023247,6.000,9.72,-0.018768,0.023247,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.012,-0.023901,-0.023901,6.000,9.72,-0.019216,0.023901,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.012,-0.024562,-0.024562,6.000,9.72,-0.019684,0.024562,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.013,-0.025230,-0.025230,6.000,9.72,-0.020172,0.025230,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
