timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.162000,0.182,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.238,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.164000,0.193,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.238,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.166000,0.150,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.204,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.168000,0.150,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.209,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.170000,0.099,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.182,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.172000,0.108,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.193,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.174000,0.087,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.150,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.176000,0.065,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.150,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.178000,0.055,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.099,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.180000,0.064,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.108,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.182000,0.022,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.087,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.184000,0.019,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.065,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.186000,0.010,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.055,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.188000,0.001,0.000000,0.044982,5.593,-0.000000,0.000000,0.000000,-0.064,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.190000,-0.035,0.000000,0.044982,5.593,0.000000,0.000000,0.000000,-0.022,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.192000,-0.061,0.000000,0.044982,5.593,0.000000,0.000000,0.000000,-0.019,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.194000,-0.055,0.000000,0.044982,5.593,0.000000,0.000000,0.000000,-0.010,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.196000,-0.077,0.000000,0.044982,5.593,0.000000,0.000000,0.000000,-0.001,0.000,0.040163,0.200814,0.519674,0.200814,0.000000,0.000000,1,56.04
4.198000,-0.076,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.035,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.200000,-0.102,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.000,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.202000,-0.128,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.000,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.204000,-0.141,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.000,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.206000,-0.150,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.000,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.208000,-0.180,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.102,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.210000,-0.200,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.128,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.212000,-0.209,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.141,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.214000,-0.224,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.150,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.216000,-0.239,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.180,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.218000,-0.249,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.200,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.220000,-0.252,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.209,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.222000,-0.278,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.224,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.224000,-0.313,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.239,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.226000,-0.307,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.249,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.228000,-0.335,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.252,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.230000,-0.340,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.278,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.232000,-0.380,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.313,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.234000,-0.381,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.307,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.236000,-0.398,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.335,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.238000,-0.418,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.340,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.240000,-0.443,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.380,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.242000,-0.416,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.381,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.244000,-0.473,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.398,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.246000,-0.468,0.000000,0.044728,5.595,0.000000,0.000000,0.000000,0.418,0.000,0.039936,0.199679,0.520128,0.199679,0.000000,-0.000000,1,54.72
4.248000,-0.486,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.443,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.250000,-0.498,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.416,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.252000,-0.505,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.473,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.254000,-0.531,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.468,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.256000,-0.561,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.486,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.258000,-0.566,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.498,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.260000,-0.595,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.505,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.262000,-0.576,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.531,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.264000,-0.615,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.561,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.266000,-0.627,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.566,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.268000,-0.624,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.595,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.270000,-0.666,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.576,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.272000,-0.672,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.615,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.274000,-0.679,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.627,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.276000,-0.706,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.624,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.278000,-0.721,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.666,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.280000,-0.744,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.672,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.282000,-0.750,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.679,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.284000,-0.766,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.706,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.286000,-0.777,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.721,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.288000,-0.798,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.744,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.290000,-0.801,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.750,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.292000,-0.811,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.766,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.294000,-0.837,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.777,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.296000,-0.852,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.798,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.298000,-0.880,0.000000,0.045485,5.589,0.000000,0.000000,0.000000,0.801,0.000,0.040612,0.203058,0.518777,0.203058,0.000000,0.000000,1,53.89
4.300000,-0.891,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.000,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.302000,-0.901,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.000,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.304000,-0.900,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.000,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.306000,-0.921,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.000,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.308000,-0.932,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.891,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.310000,-0.965,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.901,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.312000,-0.982,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.900,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.314000,-0.996,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.921,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.316000,-1.034,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.932,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.318000,-1.006,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.965,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.320000,-1.047,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.982,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.322000,-1.060,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,0.996,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.324000,-1.070,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.034,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.326000,-1.092,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.006,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.328000,-1.121,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.047,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.330000,-1.129,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.060,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.332000,-1.161,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.070,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.334000,-1.145,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.092,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.336000,-1.179,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.121,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.338000,-1.177,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.129,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.340000,-1.201,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.161,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.342000,-1.213,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.145,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.344000,-1.235,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.179,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.346000,-1.231,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.177,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.348000,-1.258,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.201,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.350000,-1.271,0.000000,0.044016,5.602,0.000000,0.000000,0.000000,1.213,0.000,0.039300,0.196502,0.521399,0.196502,0.000000,-0.000000,1,54.37
4.352000,-1.291,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.235,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.354000,-1.327,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.231,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.356000,-1.324,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.258,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.358000,-1.338,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.271,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.360000,-1.357,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.291,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.362000,-1.359,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.327,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.364000,-1.394,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.324,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.366000,-1.392,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.338,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.368000,-1.415,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.357,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.370000,-1.454,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.359,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.372000,-1.456,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.394,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.374000,-1.476,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.392,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.376000,-1.483,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.415,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.378000,-1.484,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.454,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.380000,-1.494,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.456,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.382000,-1.519,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.476,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.384000,-1.559,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.483,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.386000,-1.569,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.484,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.388000,-1.581,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.494,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.390000,-1.596,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.519,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.392000,-1.619,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.559,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.394000,-1.631,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.569,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.396000,-1.628,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.581,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.398000,-1.661,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,1.596,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.400000,-1.668,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,0.000,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.402000,-1.696,0.000000,0.042834,5.612,0.000000,0.000000,0.000000,0.000,0.000,0.038244,0.191221,0.523512,0.191221,0.000000,-0.000000,1,54.21
4.404000,-1.711,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,0.000,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.406000,-1.715,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,0.000,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.408000,-1.732,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.668,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.410000,-1.761,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.696,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.412000,-1.765,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.711,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.414000,-1.799,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.715,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.416000,-1.799,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.732,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.418000,-1.822,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.761,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.420000,-1.838,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.765,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.422000,-1.849,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.799,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.424000,-1.860,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.799,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.426000,-1.871,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.822,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.428000,-1.883,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.838,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.430000,-1.899,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.849,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.432000,-1.937,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.860,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.434000,-1.932,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.871,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.436000,-1.942,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.883,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.438000,-1.958,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.899,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.440000,-2.003,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.937,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.442000,-1.992,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.932,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.444000,-2.007,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.942,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.446000,-2.025,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.958,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.448000,-2.029,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,2.003,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.450000,-2.053,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,1.992,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.452000,-2.074,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,2.007,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.454000,-2.102,0.000000,0.043682,5.605,0.000000,0.000000,0.000000,2.025,0.000,0.039002,0.195010,0.521996,0.195010,0.000000,0.000000,1,54.32
4.456000,-2.106,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.029,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.458000,-2.113,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.053,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.460000,-2.130,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.074,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.462000,-2.146,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.102,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.464000,-2.164,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.106,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.466000,-2.173,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.113,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.468000,-2.176,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.130,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.470000,-2.219,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.146,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.472000,-2.226,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.164,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.474000,-2.225,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.173,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.476000,-2.267,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.176,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.478000,-2.275,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.219,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.480000,-2.302,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.226,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.482000,-2.307,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.225,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.484000,-2.311,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.267,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.486000,-2.336,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.275,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.488000,-2.358,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.302,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.490000,-2.359,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.307,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
4.492000,-2.381,0.000000,0.042026,5.619,0.000000,0.000000,0.000000,2.311,0.000,0.037523,0.187614,0.524954,0.187614,0.000000,-0.000000,1,54.14
