timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.368000,0.003,0.005751,0.029247,4.000,6.48,0.035743,-0.005751,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.370000,0.003,0.005795,0.029269,4.000,6.48,0.035613,-0.005795,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.372000,0.003,0.005839,0.029291,4.000,6.48,0.035486,-0.005839,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.374000,0.003,0.005883,0.029313,4.000,6.48,0.035362,-0.005883,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.376000,0.003,0.005928,0.029335,4.000,6.48,0.035241,-0.005928,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.378000,0.003,0.005972,0.029357,4.000,6.48,0.035123,-0.005972,0.000000,-0.000000,-0.003,0.004,-0.018808,0.035162,0.000000,-0.037616,0.000000,0.092053,1,50.57
3.380000,0.003,0.006017,0.029543,4.000,6.48,0.035008,-0.006017,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.382000,0.003,0.006061,0.029566,4.000,6.48,0.034899,-0.006061,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.384000,0.003,0.006105,0.029588,4.000,6.48,0.034792,-0.006105,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.386000,0.003,0.006149,0.029609,4.000,6.48,0.034688,-0.006149,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.388000,0.003,0.006192,0.029631,4.000,6.48,0.034586,-0.006192,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.390000,0.003,0.006235,0.029653,4.000,6.48,0.034487,-0.006235,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.392000,0.003,0.006278,0.029674,4.000,6.48,0.034391,-0.006278,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.394000,0.003,0.006320,0.029695,4.000,6.48,0.034296,-0.006320,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.396000,0.003,0.006361,0.029716,4.000,6.48,0.034204,-0.006361,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.398000,0.003,0.006402,0.029736,4.000,6.48,0.034114,-0.006402,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.400000,0.003,0.006443,0.029757,4.000,6.48,0.034027,-0.006443,0.000000,-0.000000,0.000,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.402000,0.003,0.006483,0.029776,4.000,6.48,0.033941,-0.006483,0.000000,-0.000000,0.000,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.404000,0.003,0.006522,0.029796,4.000,6.48,0.033858,-0.006522,0.000000,-0.000000,0.000,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.406000,0.003,0.006560,0.029815,4.000,6.48,0.033777,-0.006560,0.000000,-0.000000,0.000,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.408000,0.003,0.006598,0.029834,4.000,6.48,0.033698,-0.006598,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.410000,0.003,0.006635,0.029853,4.000,6.48,0.033620,-0.006635,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.412000,0.003,0.006671,0.029871,4.000,6.48,0.033545,-0.006671,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.414000,0.003,0.006707,0.029889,4.000,6.48,0.033472,-0.006707,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.416000,0.003,0.006742,0.029906,4.000,6.48,0.033400,-0.006742,0.000000,-0.000000,-0.003,0.004,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.418000,0.003,0.006776,0.029923,4.000,6.48,0.033330,-0.006776,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.420000,0.003,0.006810,0.029940,4.000,6.48,0.033262,-0.006810,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.422000,0.003,0.006843,0.029957,4.000,6.48,0.033196,-0.006843,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.424000,0.003,0.006875,0.029973,4.000,6.48,0.033131,-0.006875,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.426000,0.003,0.006907,0.029989,4.000,6.48,0.033068,-0.006907,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.428000,0.003,0.006938,0.030004,4.000,6.48,0.033006,-0.006938,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.430000,0.003,0.006969,0.030020,4.000,6.48,0.032946,-0.006969,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.432000,0.003,0.006999,0.030035,4.000,6.48,0.032888,-0.006999,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.434000,0.004,0.007029,0.030049,4.000,6.48,0.032831,-0.007029,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.436000,0.004,0.007058,0.030064,4.000,6.48,0.032775,-0.007058,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.438000,0.004,0.007086,0.030078,4.000,6.48,0.032721,-0.007086,0.000000,-0.000000,-0.003,0.005,-0.018925,0.035380,0.000000,-0.037850,0.000000,0.092625,1,50.42
3.440000,0.004,0.007115,0.055222,4.000,6.48,0.032668,-0.007115,0.000000,-0.000000,-0.003,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.442000,0.004,0.007126,0.055228,4.000,6.48,0.032943,-0.007126,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.444000,0.004,0.007129,0.055229,4.000,6.48,0.033389,-0.007129,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.446000,0.004,0.007132,0.055231,4.000,6.48,0.033825,-0.007132,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.448000,0.004,0.007137,0.055233,4.000,6.48,0.034254,-0.007137,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.450000,0.004,0.007143,0.055236,4.000,6.48,0.034673,-0.007143,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.452000,0.004,0.007150,0.055240,4.000,6.48,0.035085,-0.007150,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.454000,0.004,0.007158,0.055244,4.000,6.48,0.035488,-0.007158,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.456000,0.004,0.007168,0.055249,4.000,6.48,0.035883,-0.007168,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.458000,0.004,0.007178,0.055254,4.000,6.48,0.036270,-0.007178,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.460000,0.004,0.007190,0.055260,4.000,6.48,0.036650,-0.007190,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.462000,0.004,0.007202,0.055266,4.000,6.48,0.037022,-0.007202,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.464000,0.004,0.007215,0.055272,4.000,6.48,0.037387,-0.007215,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.466000,0.004,0.007228,0.055279,4.000,6.48,0.037745,-0.007228,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.468000,0.004,0.007243,0.055286,4.000,6.48,0.038095,-0.007243,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.470000,0.004,0.007257,0.055293,4.000,6.48,0.038439,-0.007257,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.472000,0.004,0.007272,0.055301,4.000,6.48,0.038776,-0.007272,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.474000,0.004,0.007288,0.055309,4.000,6.48,0.039107,-0.007288,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.476000,0.004,0.007303,0.055317,4.000,6.48,0.039431,-0.007303,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.478000,0.004,0.007319,0.055324,4.000,6.48,0.039749,-0.007319,0.000000,-0.000000,-0.004,0.005,-0.036848,0.068886,0.000000,-0.073695,0.000000,0.180344,1,50.61
3.480000,0.004,0.007335,0.051864,4.000,6.48,0.040060,-0.007335,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.482000,0.004,0.007354,0.051873,4.000,6.48,0.040297,-0.007354,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.484000,0.004,0.007374,0.051883,4.000,6.48,0.040528,-0.007374,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.486000,0.004,0.007393,0.051892,4.000,6.48,0.040755,-0.007393,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.488000,0.004,0.007411,0.051902,4.000,6.48,0.040978,-0.007411,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.490000,0.004,0.007430,0.051911,4.000,6.48,0.041196,-0.007430,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.492000,0.004,0.007447,0.051920,4.000,6.48,0.041411,-0.007447,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.494000,0.004,0.007465,0.051929,4.000,6.48,0.041621,-0.007465,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.496000,0.004,0.007482,0.051937,4.000,6.48,0.041827,-0.007482,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.498000,0.004,0.007499,0.051945,4.000,6.48,0.042029,-0.007499,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.500000,0.004,0.007515,0.051954,4.000,6.48,0.042228,-0.007515,0.000000,-0.000000,0.000,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.502000,0.004,0.007531,0.051962,4.000,6.48,0.042422,-0.007531,0.000000,-0.000000,0.000,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.504000,0.004,0.007546,0.051969,4.000,6.48,0.042613,-0.007546,0.000000,-0.000000,0.000,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.506000,0.004,0.007562,0.051977,4.000,6.48,0.042800,-0.007562,0.000000,-0.000000,0.000,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.508000,0.004,0.007577,0.051984,4.000,6.48,0.042984,-0.007577,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.510000,0.004,0.007591,0.051992,4.000,6.48,0.043164,-0.007591,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.512000,0.004,0.007606,0.051999,4.000,6.48,0.043340,-0.007606,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.514000,0.004,0.007620,0.052006,4.000,6.48,0.043514,-0.007620,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.516000,0.004,0.007634,0.052013,4.000,6.48,0.043683,-0.007634,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.518000,0.004,0.007648,0.052020,4.000,6.48,0.043850,-0.007648,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.520000,0.004,0.007661,0.052027,4.000,6.48,0.044014,-0.007661,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.522000,0.004,0.007675,0.052034,4.000,6.48,0.044174,-0.007675,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.524000,0.004,0.007688,0.052040,4.000,6.48,0.044331,-0.007688,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.526000,0.004,0.007702,0.052047,4.000,6.48,0.044485,-0.007702,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.528000,0.004,0.007715,0.052054,4.000,6.48,0.044636,-0.007715,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.530000,0.004,0.007728,0.052060,4.000,6.48,0.044785,-0.007728,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.532000,0.004,0.007742,0.052067,4.000,6.48,0.044930,-0.007742,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.534000,0.004,0.007755,0.052074,4.000,6.48,0.045073,-0.007755,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.536000,0.004,0.007768,0.052080,4.000,6.48,0.045213,-0.007768,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.538000,0.004,0.007781,0.052087,4.000,6.48,0.045351,-0.007781,0.000000,-0.000000,-0.004,0.005,-0.034374,0.064261,0.000000,-0.068747,0.000000,0.168236,1,50.81
3.540000,0.004,0.007795,0.049027,4.000,6.48,0.045485,-0.007795,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.542000,0.004,0.007811,0.049036,4.000,6.48,0.045556,-0.007811,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.544000,0.004,0.007828,0.049044,4.000,6.48,0.045626,-0.007828,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.546000,0.004,0.007844,0.049052,4.000,6.48,0.045694,-0.007844,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.548000,0.004,0.007860,0.049060,4.000,6.48,0.045761,-0.007860,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.550000,0.004,0.007876,0.049068,4.000,6.48,0.045827,-0.007876,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.552000,0.004,0.007891,0.049076,4.000,6.48,0.045892,-0.007891,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.554000,0.004,0.007907,0.049084,4.000,6.48,0.045956,-0.007907,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.556000,0.004,0.007922,0.049091,4.000,6.48,0.046018,-0.007922,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.558000,0.004,0.007937,0.049099,4.000,6.48,0.046080,-0.007937,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.560000,0.004,0.007952,0.049106,4.000,6.48,0.046140,-0.007952,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.562000,0.004,0.007967,0.049113,4.000,6.48,0.046200,-0.007967,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.564000,0.004,0.007981,0.049121,4.000,6.48,0.046258,-0.007981,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.566000,0.004,0.007996,0.049128,4.000,6.48,0.046315,-0.007996,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.568000,0.004,0.008010,0.049135,4.000,6.48,0.046372,-0.008010,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.570000,0.004,0.008024,0.049142,4.000,6.48,0.046427,-0.008024,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.572000,0.004,0.008037,0.049149,4.000,6.48,0.046481,-0.008037,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.574000,0.004,0.008051,0.049156,4.000,6.48,0.046535,-0.008051,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.576000,0.004,0.008064,0.049162,4.000,6.48,0.046587,-0.008064,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.578000,0.004,0.008077,0.049169,4.000,6.48,0.046638,-0.008077,0.000000,-0.000000,-0.004,0.005,-0.032187,0.060173,0.000000,-0.064374,0.000000,0.157534,1,50.76
3.580000,0.004,0.008090,0.041746,4.000,6.48,0.046689,-0.008090,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.582000,0.004,0.008110,0.041756,4.000,6.48,0.046591,-0.008110,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.584000,0.004,0.008130,0.041766,4.000,6.48,0.046494,-0.008130,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.586000,0.004,0.008150,0.041775,4.000,6.48,0.046399,-0.008150,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.588000,0.004,0.008168,0.041785,4.000,6.48,0.046307,-0.008168,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.590000,0.004,0.008186,0.041794,4.000,6.48,0.046216,-0.008186,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.592000,0.004,0.008204,0.041802,4.000,6.48,0.046128,-0.008204,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.594000,0.004,0.008220,0.041811,4.000,6.48,0.046041,-0.008220,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.596000,0.004,0.008236,0.041819,4.000,6.48,0.045957,-0.008236,0.000000,-0.000000,-0.004,0.005,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.598000,0.004,0.008252,0.041826,4.000,6.48,0.045874,-0.008252,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.600000,0.004,0.008267,0.041834,4.000,6.48,0.045793,-0.008267,0.000000,-0.000000,0.000,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.602000,0.004,0.008281,0.041841,4.000,6.48,0.045714,-0.008281,0.000000,-0.000000,0.000,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.604000,0.004,0.008295,0.041848,4.000,6.48,0.045637,-0.008295,0.000000,-0.000000,0.000,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.606000,0.004,0.008308,0.041855,4.000,6.48,0.045561,-0.008308,0.000000,-0.000000,0.000,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.608000,0.004,0.008321,0.041861,4.000,6.48,0.045487,-0.008321,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.610000,0.004,0.008333,0.041867,4.000,6.48,0.045414,-0.008333,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.612000,0.004,0.008345,0.041873,4.000,6.48,0.045343,-0.008345,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.614000,0.004,0.008356,0.041879,4.000,6.48,0.045274,-0.008356,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.616000,0.004,0.008367,0.041884,4.000,6.48,0.045206,-0.008367,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.618000,0.004,0.008378,0.041890,4.000,6.48,0.045140,-0.008378,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.620000,0.004,0.008388,0.041895,4.000,6.48,0.045075,-0.008388,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.622000,0.004,0.008398,0.041900,4.000,6.48,0.045011,-0.008398,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.624000,0.004,0.008408,0.041905,4.000,6.48,0.044949,-0.008408,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.626000,0.004,0.008417,0.041909,4.000,6.48,0.044888,-0.008417,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.628000,0.004,0.008426,0.041914,4.000,6.48,0.044828,-0.008426,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.630000,0.004,0.008435,0.041918,4.000,6.48,0.044770,-0.008435,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.632000,0.004,0.008443,0.041922,4.000,6.48,0.044713,-0.008443,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.634000,0.004,0.008451,0.041926,4.000,6.48,0.044657,-0.008451,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.636000,0.004,0.008459,0.041930,4.000,6.48,0.044603,-0.008459,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.638000,0.004,0.008466,0.041934,4.000,6.48,0.044549,-0.008466,0.000000,-0.000000,-0.004,0.006,-0.026888,0.050267,0.000000,-0.053776,0.000000,0.131600,1,51.31
3.640000,0.004,0.008473,0.036840,4.000,6.48,0.044497,-0.008473,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.642000,0.004,0.008485,0.036846,4.000,6.48,0.044344,-0.008485,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.644000,0.004,0.008497,0.036852,4.000,6.48,0.044194,-0.008497,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.646000,0.004,0.008508,0.036858,4.000,6.48,0.044047,-0.008508,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.648000,0.004,0.008519,0.036863,4.000,6.48,0.043903,-0.008519,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.650000,0.004,0.008528,0.036868,4.000,6.48,0.043763,-0.008528,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.652000,0.004,0.008537,0.036872,4.000,6.48,0.043625,-0.008537,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
3.654000,0.004,0.008546,0.036876,4.000,6.48,0.043490,-0.008546,0.000000,-0.000000,-0.004,0.006,-0.023253,0.043471,0.000000,-0.046506,0.000000,0.113808,1,51.47
