timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.484000,0.374,-0.320000,-0.210256,5.954,-0.056034,0.000000,3.917484,-0.751,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.486000,0.306,-0.320000,-0.210607,5.954,-0.045963,0.000000,4.803466,-0.662,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.488000,0.206,-0.320000,-0.210951,5.954,-0.030963,0.000000,4.723999,-0.569,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.490000,0.134,-0.320000,-0.211287,5.954,-0.020051,0.000000,5.057846,-0.469,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.492000,0.047,-0.320000,-0.211617,5.954,-0.007048,0.000000,4.999143,-0.374,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.494000,-0.031,-0.320000,-0.211941,5.954,0.004637,0.000000,4.874795,-0.306,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.496000,-0.096,-0.320000,-0.212258,5.954,0.014394,0.000000,4.391965,-0.206,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.498000,-0.179,-0.320000,-0.212569,5.954,0.026861,0.000000,4.702367,-0.134,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.500000,-0.232,-0.035175,-0.010120,5.954,0.034854,0.000000,0.000321,0.000,0.110,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.502000,-0.311,-0.320000,-0.213172,5.954,0.046705,0.000000,0.992851,0.000,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.504000,-0.368,-0.320000,-0.213464,5.954,0.055150,0.000000,1.343423,0.000,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.506000,-0.416,-0.320000,-0.213751,5.954,0.062349,0.000000,2.001772,0.000,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.508000,-0.479,-0.320000,-0.214031,5.954,0.071908,0.000000,2.785557,0.232,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.510000,-0.536,-0.320000,-0.214307,5.954,0.080468,0.000000,2.837068,0.311,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.512000,-0.565,-0.320000,-0.214576,5.954,0.084754,0.000000,2.019962,0.368,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.514000,-0.637,-0.320000,-0.214841,5.954,0.095560,0.000000,2.700025,0.416,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.516000,-0.669,-0.320000,-0.215100,5.954,0.100393,0.000000,2.439943,0.479,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.518000,-0.707,-0.320000,-0.215354,5.954,0.106018,0.000000,2.134475,0.536,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.520000,-0.742,-0.320000,-0.215602,5.954,0.111342,0.000000,2.323099,0.565,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.522000,-0.786,-0.320000,-0.215846,5.954,0.117920,0.000000,2.699319,0.637,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.524000,-0.831,-0.320000,-0.216085,5.954,0.124721,0.000000,2.255225,0.669,1.000,0.004008,0.200396,0.591984,0.200396,-0.000000,-0.000000,1,41.16
1.526000,-0.857,-0.320000,-0.206329,5.926,0.128535,0.000000,1.860754,0.707,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.528000,-0.888,-0.320000,-0.206754,5.926,0.133238,0.000000,1.549469,0.742,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.530000,-0.937,-0.320000,-0.207171,5.926,0.140576,0.000000,1.902746,0.786,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.532000,-0.944,-0.320000,-0.207580,5.926,0.141648,0.000000,1.442695,0.831,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.534000,-0.998,-0.320000,-0.207981,5.926,0.149700,0.000000,1.562534,0.857,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.536000,-0.978,-0.320000,-0.208373,5.926,0.146625,0.000000,1.431090,0.888,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.538000,-1.025,-0.320000,-0.208758,5.926,0.153763,0.000000,1.896025,0.937,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.540000,-1.054,-0.320000,-0.209135,5.926,0.158159,0.000000,1.710456,0.944,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.542000,-1.055,-0.320000,-0.209504,5.926,0.158247,0.000000,1.626942,0.998,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.544000,-1.055,-0.320000,-0.209866,5.926,0.158236,0.000000,0.920075,0.978,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.546000,-1.076,-0.320000,-0.210221,5.926,0.161355,0.000000,1.296757,1.025,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.548000,-1.092,-0.320000,-0.210569,5.926,0.163848,0.000000,0.897199,1.054,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.550000,-1.111,-0.320000,-0.210909,5.926,0.166670,0.000000,0.737920,1.055,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.552000,-1.098,-0.320000,-0.211243,5.926,0.164661,0.000000,0.641896,1.055,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.554000,-1.134,-0.320000,-0.211571,5.926,0.170122,0.000000,1.141736,1.076,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.556000,-1.123,-0.320000,-0.211891,5.926,0.168399,0.000000,0.707507,1.092,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.558000,-1.134,-0.320000,-0.212206,5.926,0.170057,0.000000,0.500564,1.111,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.560000,-1.133,-0.320000,-0.212514,5.926,0.169931,0.000000,0.250241,1.098,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.562000,-1.136,-0.320000,-0.212815,5.926,0.170345,0.000000,0.371067,1.134,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.564000,-1.145,-0.171381,-0.107403,5.926,0.171788,0.000000,-0.000407,1.123,0.536,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.566000,-1.119,-0.027100,-0.005070,5.926,0.167866,0.000000,-0.140767,1.134,0.085,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.568000,-1.131,-0.071272,-0.036773,5.926,0.169666,0.000000,-0.098394,1.133,0.223,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.570000,-1.110,0.202069,0.157367,5.926,0.166572,0.000000,-0.368641,1.136,0.631,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.572000,-1.112,0.217544,0.168101,5.926,0.166762,0.000000,-0.384305,1.145,0.680,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.574000,-1.078,0.320000,0.240708,5.926,0.161626,0.000000,-0.962115,1.119,1.000,0.006860,0.343003,0.586280,0.343003,-0.000000,0.000000,1,41.25
1.576000,-1.076,0.320000,0.252131,5.922,0.161348,0.000000,-0.636872,1.131,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.578000,-1.037,0.320000,0.251684,5.922,0.155475,0.000000,-1.072308,1.110,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.580000,-1.018,0.320000,0.251246,5.922,0.152673,0.000000,-1.011497,1.112,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.582000,-0.968,0.320000,0.250816,5.922,0.145248,0.000000,-1.610396,1.078,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.584000,-0.914,0.320000,0.250395,5.922,0.137053,0.000000,-1.484872,1.076,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.586000,-0.847,0.320000,0.249982,5.922,0.127120,0.000000,-2.361683,1.037,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.588000,-0.782,0.320000,0.249578,5.922,0.117267,0.000000,-2.873432,1.018,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.590000,-0.718,0.320000,0.249182,5.922,0.107749,0.000000,-3.505234,0.968,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.592000,-0.628,0.320000,0.248794,5.922,0.094183,0.000000,-3.471992,0.914,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.594000,-0.560,0.320000,0.248413,5.922,0.084013,0.000000,-3.997220,0.847,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.596000,-0.479,0.320000,0.248040,5.922,0.071862,0.000000,-4.167995,0.782,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.598000,-0.395,0.320000,0.247675,5.922,0.059202,0.000000,-4.484202,0.718,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.600000,-0.321,-0.048645,-0.017377,5.922,0.048213,0.000000,0.000433,0.000,0.152,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.602000,-0.226,0.320000,0.246965,5.922,0.033851,0.000000,-1.097563,0.000,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.604000,-0.165,0.320000,0.246621,5.922,0.024788,0.000000,-1.911836,0.000,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.606000,-0.090,0.320000,0.246284,5.922,0.013551,0.000000,-2.177679,0.000,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.608000,-0.016,0.320000,0.245954,5.922,0.002348,0.000000,-2.477255,0.321,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.610000,0.041,0.320000,0.245630,5.922,-0.006176,0.000000,-3.202523,0.226,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.612000,0.123,0.320000,0.245313,5.922,-0.018460,0.000000,-3.237214,0.165,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.614000,0.189,0.320000,0.245002,5.922,-0.028420,0.000000,-3.350300,0.090,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.616000,0.252,0.320000,0.244697,5.922,-0.037861,0.000000,-3.494755,0.016,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.618000,0.298,0.320000,0.244399,5.922,-0.044637,0.000000,-3.822608,-0.041,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.620000,0.363,0.320000,0.244106,5.922,-0.054518,0.000000,-4.022963,-0.123,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.622000,0.413,0.320000,0.243819,5.922,-0.061907,0.000000,-3.547059,-0.189,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.624000,0.450,0.320000,0.243538,5.922,-0.067560,0.000000,-2.840752,-0.252,1.000,0.007281,0.364037,0.585439,0.364037,-0.000000,0.000000,1,40.28
1.626000,0.502,0.320000,0.246740,5.944,-0.075230,0.000000,-2.439664,-0.298,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.628000,0.546,0.320000,0.246378,5.944,-0.081837,0.000000,-2.248748,-0.363,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.630000,0.600,0.320000,0.246024,5.944,-0.090072,0.000000,-1.987428,-0.413,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.632000,0.622,0.320000,0.245677,5.944,-0.093321,0.000000,-1.475306,-0.450,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.634000,0.660,0.320000,0.245337,5.944,-0.098959,0.000000,-1.704921,-0.502,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.636000,0.704,0.320000,0.245004,5.944,-0.105623,0.000000,-2.231625,-0.546,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.638000,0.714,0.320000,0.244677,5.944,-0.107047,0.000000,-1.914865,-0.600,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.640000,0.729,0.320000,0.244357,5.944,-0.109423,0.000000,-1.340936,-0.622,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.642000,0.767,0.320000,0.244044,5.944,-0.115014,0.000000,-1.679107,-0.660,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.644000,0.790,0.320000,0.243736,5.944,-0.118426,0.000000,-1.529281,-0.704,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.646000,0.819,0.320000,0.243435,5.944,-0.122906,0.000000,-1.384839,-0.714,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.648000,0.856,0.320000,0.243140,5.944,-0.128355,0.000000,-1.497777,-0.729,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.650000,0.849,0.320000,0.242851,5.944,-0.127373,0.000000,-1.322754,-0.767,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.652000,0.863,0.320000,0.242567,5.944,-0.129502,0.000000,-1.033307,-0.790,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.654000,0.871,0.320000,0.242289,5.944,-0.130663,0.000000,-0.847416,-0.819,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.656000,0.888,0.320000,0.242017,5.944,-0.133225,0.000000,-0.557511,-0.856,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.658000,0.902,0.320000,0.241750,5.944,-0.135253,0.000000,-0.495293,-0.849,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.660000,0.895,0.320000,0.241489,5.944,-0.134195,0.000000,-0.555571,-0.863,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.662000,0.918,0.320000,0.241232,5.944,-0.137719,0.000000,-0.666853,-0.871,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.664000,0.915,0.320000,0.240981,5.944,-0.137311,0.000000,-0.535823,-0.888,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.666000,0.918,0.320000,0.240735,5.944,-0.137723,0.000000,-0.467355,-0.902,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.668000,0.916,0.320000,0.240494,5.944,-0.137374,0.000000,-0.263671,-0.895,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.670000,0.929,0.320000,0.240257,5.944,-0.139366,0.000000,-0.471461,-0.918,1.000,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.672000,0.928,0.298711,0.224813,5.944,-0.139209,0.000000,-0.159502,-0.915,0.933,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.674000,0.919,0.194250,0.149937,5.944,-0.137787,0.000000,-0.056463,-0.918,0.607,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.676000,0.894,-0.181111,-0.118522,5.944,-0.134150,0.000000,0.315261,-0.916,0.566,0.005021,0.251060,0.589958,0.251060,-0.000000,-0.000000,1,40.77
1.678000,0.881,-0.152112,-0.081589,5.904,-0.132219,0.000000,0.284331,-0.929,0.475,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.680000,0.870,-0.320000,-0.201076,5.904,-0.130535,0.000000,0.517145,-0.928,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.682000,0.846,-0.320000,-0.201590,5.904,-0.126973,0.000000,0.775452,-0.919,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.684000,0.817,-0.320000,-0.202093,5.904,-0.122608,0.000000,0.982951,-0.894,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.686000,0.785,-0.320000,-0.202586,5.904,-0.117793,0.000000,1.040129,-0.881,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.688000,0.757,-0.320000,-0.203069,5.904,-0.113539,0.000000,1.205188,-0.870,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.690000,0.725,-0.320000,-0.203543,5.904,-0.108700,0.000000,1.587721,-0.846,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.692000,0.664,-0.320000,-0.204007,5.904,-0.099565,0.000000,2.020533,-0.817,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.694000,0.604,-0.320000,-0.204461,5.904,-0.090598,0.000000,2.477380,-0.785,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.696000,0.551,-0.320000,-0.204907,5.904,-0.082677,0.000000,2.474518,-0.757,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.698000,0.461,-0.320000,-0.205344,5.904,-0.069108,0.000000,3.411664,-0.725,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.700000,0.399,0.060347,0.063736,5.904,-0.059822,0.000000,-0.000525,0.000,0.189,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.702000,0.303,-0.320000,-0.206191,5.904,-0.045488,0.000000,1.258441,0.000,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.704000,0.214,-0.320000,-0.206603,5.904,-0.032151,0.000000,1.773893,0.000,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.706000,0.135,-0.320000,-0.207005,5.904,-0.020282,0.000000,2.816460,0.000,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.708000,0.044,-0.320000,-0.207400,5.904,-0.006667,0.000000,4.151186,-0.399,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.710000,-0.048,-0.320000,-0.207787,5.904,0.007268,0.000000,4.492641,-0.303,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.712000,-0.129,-0.320000,-0.208166,5.904,0.019410,0.000000,3.547050,-0.214,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.714000,-0.205,-0.320000,-0.208538,5.904,0.030807,0.000000,3.980195,-0.135,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.716000,-0.272,-0.320000,-0.208902,5.904,0.040754,0.000000,3.814754,-0.044,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.718000,-0.368,-0.320000,-0.209259,5.904,0.055182,0.000000,3.913534,0.048,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.720000,-0.441,-0.320000,-0.209609,5.904,0.066108,0.000000,4.033616,0.129,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.722000,-0.507,-0.320000,-0.209952,5.904,0.076067,0.000000,4.572487,0.205,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.724000,-0.581,-0.320000,-0.210288,5.904,0.087219,0.000000,4.660818,0.272,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.726000,-0.649,-0.320000,-0.210617,5.904,0.097370,0.000000,4.735522,0.368,1.000,0.009078,0.453892,0.581844,0.453892,-0.000000,0.000000,1,41.63
1.728000,-0.700,-0.320000,-0.245456,5.901,0.104998,0.000000,3.309962,0.441,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.730000,-0.769,-0.320000,-0.245203,5.901,0.115385,0.000000,3.476212,0.507,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.732000,-0.830,-0.320000,-0.244954,5.901,0.124538,0.000000,3.443026,0.581,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.734000,-0.868,-0.320000,-0.244711,5.901,0.130271,0.000000,2.909651,0.649,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.736000,-0.943,-0.320000,-0.244473,5.901,0.141396,0.000000,2.410614,0.700,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.738000,-1.006,-0.320000,-0.244239,5.901,0.150857,0.000000,3.156199,0.769,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.740000,-1.039,-0.320000,-0.244010,5.901,0.155878,0.000000,3.024889,0.830,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.742000,-1.102,-0.320000,-0.243786,5.901,0.165361,0.000000,3.172531,0.868,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.744000,-1.132,-0.320000,-0.243566,5.901,0.169730,0.000000,2.840404,0.943,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.746000,-1.191,-0.320000,-0.243350,5.901,0.178721,0.000000,3.087821,1.006,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.748000,-1.241,-0.320000,-0.243139,5.901,0.186108,0.000000,3.062745,1.039,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.750000,-1.255,-0.320000,-0.242932,5.901,0.188239,0.000000,2.784061,1.102,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.752000,-1.318,-0.320000,-0.242729,5.901,0.197650,0.000000,2.195316,1.132,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.754000,-1.343,-0.320000,-0.242530,5.901,0.201493,0.000000,2.102078,1.191,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.756000,-1.379,-0.320000,-0.242335,5.901,0.206802,0.000000,1.800393,1.241,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.758000,-1.411,-0.320000,-0.242144,5.901,0.211598,0.000000,1.497142,1.255,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.760000,-1.433,-0.320000,-0.241957,5.901,0.214945,0.000000,1.428032,1.318,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.762000,-1.469,-0.320000,-0.241774,5.901,0.220393,0.000000,1.467548,1.343,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.764000,-1.488,-0.320000,-0.241594,5.901,0.223172,0.000000,1.673053,1.379,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.766000,-1.500,-0.320000,-0.241418,5.901,0.224999,0.000000,1.459661,1.411,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.768000,-1.522,-0.320000,-0.241246,5.901,0.228340,0.000000,1.172638,1.433,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.770000,-1.522,-0.320000,-0.241076,5.901,0.228319,0.000000,1.022673,1.469,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.772000,-1.554,-0.320000,-0.240911,5.901,0.233103,0.000000,1.059550,1.488,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.774000,-1.567,-0.320000,-0.240748,5.901,0.235004,0.000000,0.975414,1.500,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.776000,-1.573,-0.320000,-0.240589,5.901,0.235975,0.000000,0.834342,1.522,1.000,-0.009388,-0.469398,0.581224,-0.469398,-0.000000,-0.000000,1,38.93
1.778000,-1.581,-0.320000,-0.258158,5.894,0.237156,0.000000,0.697457,1.522,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.780000,-1.595,-0.320000,-0.257650,5.894,0.239252,0.000000,0.822079,1.554,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.782000,-1.579,-0.320000,-0.257153,5.894,0.236908,0.000000,0.209879,1.567,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.784000,-1.592,-0.310966,-0.250094,5.894,0.238836,0.000000,0.072130,1.573,0.972,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.786000,-1.610,-0.320000,-0.256189,5.894,0.241457,0.000000,0.189223,1.581,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.788000,-1.615,-0.320000,-0.255721,5.894,0.242313,0.000000,0.258225,1.595,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.790000,-1.586,-0.062256,-0.067758,5.894,0.237908,0.000000,-0.175652,1.579,0.195,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.792000,-1.603,-0.301615,-0.241438,5.894,0.240404,0.000000,0.061210,1.592,0.943,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.794000,-1.580,-0.018175,-0.034800,5.894,0.237019,0.000000,-0.218844,1.610,0.057,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.796000,-1.586,0.075688,0.033916,5.894,0.237908,0.000000,-0.313596,1.615,0.237,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.798000,-1.583,0.190762,0.118052,5.894,0.237383,0.000000,-0.428145,1.586,0.596,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.800000,-1.567,-0.237058,-0.192765,5.894,0.235042,0.000000,0.002016,0.000,0.741,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
