timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,0.018,0.001817,-0.030940,2.997,-0.001817,0.000000,0.000000,-0.012,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.320000,0.016,0.001577,-0.031012,2.997,-0.001577,0.000000,0.000000,-0.001,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.322000,0.012,0.001197,-0.031126,2.997,-0.001197,0.000000,0.000000,-0.023,0.002,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.324000,0.016,0.001554,-0.031019,2.997,-0.001554,0.000000,0.000000,-0.020,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.326000,0.024,0.002377,-0.030772,2.997,-0.002377,0.000000,-0.000000,-0.018,0.005,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.328000,-0.002,-0.000181,-0.031539,2.997,0.000181,0.000000,0.000000,-0.016,0.000,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.330000,-0.013,-0.001254,-0.031861,2.997,0.001254,0.000000,0.000000,-0.012,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.332000,0.019,0.001908,-0.030913,2.997,-0.001908,0.000000,-0.000000,-0.016,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.334000,0.001,0.000078,-0.031462,2.997,-0.000078,0.000000,-0.000000,-0.024,0.000,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.336000,0.022,0.002186,-0.030829,2.997,-0.002186,0.000000,-0.000000,0.002,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.338000,-0.003,-0.000342,-0.031588,2.997,0.000342,0.000000,0.000000,0.013,0.001,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.340000,0.014,0.001388,-0.031069,2.997,-0.001388,0.000000,-0.000000,-0.019,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.342000,0.010,0.000984,-0.031190,2.997,-0.000984,0.000000,0.000000,-0.001,0.002,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.344000,0.023,0.002287,-0.030799,2.997,-0.002287,0.000000,0.000000,-0.022,0.005,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.346000,0.009,0.000917,-0.031210,2.997,-0.000917,0.000000,0.000000,0.003,0.002,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.348000,0.014,0.001417,-0.031060,2.997,-0.001417,0.000000,-0.000000,-0.014,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.350000,0.019,0.001872,-0.030923,2.997,-0.001872,0.000000,0.000000,-0.010,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.352000,-0.007,-0.000696,-0.031694,2.997,0.000696,0.000000,0.000000,-0.023,0.001,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.354000,0.009,0.000871,-0.031224,2.997,-0.000871,0.000000,-0.000000,-0.009,0.002,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.356000,0.015,0.001534,-0.031025,2.997,-0.001534,0.000000,-0.000000,-0.014,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.358000,0.018,0.001807,-0.030943,2.997,-0.001807,0.000000,-0.000000,-0.019,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.360000,0.023,0.002256,-0.030728,2.997,-0.002256,0.000000,-0.000000,0.007,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.362000,0.027,0.002659,-0.030607,2.997,-0.002659,0.000000,-0.000000,-0.009,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.364000,0.008,0.000783,-0.031170,2.997,-0.000783,0.000000,0.000000,-0.015,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.366000,0.014,0.001382,-0.030991,2.997,-0.001382,0.000000,0.000000,-0.018,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.368000,-0.010,-0.000990,-0.031702,2.997,0.000990,0.000000,0.000000,-0.023,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.370000,0.013,0.001331,-0.031006,2.997,-0.001331,0.000000,0.000000,-0.027,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.372000,0.009,0.000909,-0.031133,2.997,-0.000909,0.000000,0.000000,-0.008,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.374000,0.003,0.000310,-0.031312,2.997,-0.000310,0.000000,0.000000,-0.014,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.376000,0.017,0.001696,-0.030896,2.997,-0.001696,0.000000,0.000000,0.010,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.378000,0.006,0.000627,-0.031217,2.997,-0.000627,0.000000,0.000000,-0.013,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.380000,0.031,0.003058,-0.030488,2.997,-0.003058,0.000000,-0.000000,-0.009,0.006,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.382000,-0.000,-0.000049,-0.031420,2.997,0.000049,0.000000,0.000000,-0.003,0.000,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.384000,0.014,0.001399,-0.030986,2.997,-0.001399,0.000000,0.000000,-0.017,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.386000,0.017,0.001677,-0.030902,2.997,-0.001677,0.000000,0.000000,-0.006,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.388000,0.016,0.001637,-0.030914,2.997,-0.001637,0.000000,-0.000000,-0.031,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.390000,0.018,0.001776,-0.030872,2.997,-0.001776,0.000000,0.000000,0.000,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.392000,0.023,0.002313,-0.030711,2.997,-0.002313,0.000000,-0.000000,-0.014,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.394000,0.020,0.002020,-0.030799,2.997,-0.002020,0.000000,-0.000000,-0.017,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.396000,0.022,0.002235,-0.030735,2.997,-0.002235,0.000000,-0.000000,-0.016,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.398000,0.021,0.002081,-0.030781,2.997,-0.002081,0.000000,-0.000000,-0.018,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.400000,0.014,0.001390,-0.030988,2.997,-0.001390,0.000000,-0.000000,0.000,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.402000,0.036,0.003593,-0.030327,2.997,-0.003593,0.000000,-0.000000,0.000,0.007,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.404000,0.019,0.001871,-0.030844,2.997,-0.001871,0.000000,0.000000,0.000,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.406000,0.006,0.000617,-0.031220,2.997,-0.000617,0.000000,0.000000,0.000,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.408000,-0.003,-0.000304,-0.031496,2.997,0.000304,0.000000,0.000000,-0.014,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.410000,0.005,0.000516,-0.031144,2.997,-0.000516,0.000000,0.000000,-0.036,0.001,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.412000,0.018,0.001808,-0.030756,2.997,-0.001808,0.000000,0.000000,-0.019,0.004,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.414000,0.015,0.001514,-0.030844,2.997,-0.001514,0.000000,0.000000,-0.006,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.416000,0.022,0.002166,-0.030649,2.997,-0.002166,0.000000,0.000000,0.003,0.004,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.418000,0.005,0.000455,-0.031162,2.997,-0.000455,0.000000,0.000000,-0.005,0.001,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.420000,0.017,0.001712,-0.030785,2.997,-0.001712,0.000000,0.000000,-0.018,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.422000,0.010,0.000997,-0.030999,2.997,-0.000997,0.000000,0.000000,-0.015,0.002,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.424000,0.025,0.002454,-0.030562,2.997,-0.002454,0.000000,0.000000,-0.022,0.005,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.426000,0.016,0.001555,-0.030832,2.997,-0.001555,0.000000,0.000000,-0.005,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.428000,0.015,0.001484,-0.030853,2.997,-0.001484,0.000000,-0.000000,-0.017,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.430000,0.016,0.001576,-0.030826,2.997,-0.001576,0.000000,0.000000,-0.010,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.432000,0.002,0.000241,-0.031226,2.997,-0.000241,0.000000,0.000000,-0.025,0.000,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.434000,0.001,0.000070,-0.031278,2.997,-0.000070,0.000000,0.000000,-0.016,0.000,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.436000,0.031,0.003107,-0.030367,2.997,-0.003107,0.000000,-0.000000,-0.015,0.006,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.438000,0.018,0.001832,-0.030749,2.997,-0.001832,0.000000,-0.000000,-0.016,0.004,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.440000,0.006,0.000605,-0.031117,2.997,-0.000605,0.000000,0.000000,-0.002,0.001,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.442000,0.008,0.000756,-0.031072,2.997,-0.000756,0.000000,-0.000000,-0.001,0.002,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.444000,0.018,0.001786,-0.030763,2.997,-0.001786,0.000000,-0.000000,-0.031,0.004,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.446000,0.023,0.002277,-0.030615,2.997,-0.002277,0.000000,0.000000,-0.018,0.005,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.448000,0.017,0.001743,-0.030776,2.997,-0.001743,0.000000,-0.000000,-0.006,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.450000,0.005,0.000467,-0.031159,2.997,-0.000467,0.000000,0.000000,-0.008,0.001,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.452000,0.014,0.001364,-0.030889,2.997,-0.001364,0.000000,-0.000000,-0.018,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.454000,0.001,0.000075,-0.031276,2.997,-0.000075,0.000000,0.000000,-0.023,0.000,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.456000,0.036,0.003560,-0.030231,2.997,-0.003560,0.000000,0.000000,-0.017,0.007,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.458000,0.009,0.000883,-0.031034,2.997,-0.000883,0.000000,0.000000,-0.005,0.002,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.460000,0.015,0.001467,-0.030858,2.997,-0.001467,0.000000,0.000000,-0.014,0.003,-0.047834,0.089424,0.000000,-0.095668,0.000000,0.234113,1,53.65
0.462000,0.013,0.001296,-0.030962,2.997,-0.001296,0.000000,0.000000,-0.001,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.464000,0.010,0.001032,-0.031041,2.997,-0.001032,0.000000,0.000000,-0.036,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.466000,0.009,0.000928,-0.031073,2.997,-0.000928,0.000000,0.000000,-0.009,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.468000,0.009,0.000869,-0.031090,2.997,-0.000869,0.000000,-0.000000,-0.015,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.470000,0.017,0.001702,-0.030840,2.997,-0.001702,0.000000,-0.000000,-0.013,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.472000,0.012,0.001236,-0.030980,2.997,-0.001236,0.000000,-0.000000,-0.010,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.474000,0.011,0.001108,-0.031019,2.997,-0.001108,0.000000,-0.000000,-0.009,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.476000,0.016,0.001557,-0.030884,2.997,-0.001557,0.000000,-0.000000,-0.009,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.478000,0.018,0.001772,-0.030820,2.997,-0.001772,0.000000,-0.000000,-0.017,0.004,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.480000,0.015,0.001539,-0.030889,2.997,-0.001539,0.000000,-0.000000,-0.012,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.482000,0.011,0.001129,-0.031012,2.997,-0.001129,0.000000,-0.000000,-0.011,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.484000,0.013,0.001312,-0.030957,2.997,-0.001312,0.000000,-0.000000,-0.016,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.486000,0.035,0.003539,-0.030289,2.997,-0.003539,0.000000,-0.000000,-0.018,0.007,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.488000,0.027,0.002672,-0.030550,2.997,-0.002672,0.000000,-0.000000,-0.015,0.005,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.490000,0.001,0.000139,-0.031309,2.997,-0.000139,0.000000,0.000000,-0.011,0.000,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.492000,0.015,0.001474,-0.030909,2.997,-0.001474,0.000000,-0.000000,-0.013,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.494000,0.026,0.002595,-0.030573,2.997,-0.002595,0.000000,-0.000000,-0.035,0.005,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.496000,0.021,0.002071,-0.030730,2.997,-0.002071,0.000000,0.000000,-0.027,0.004,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.498000,0.033,0.003268,-0.030371,2.997,-0.003268,0.000000,-0.000000,-0.001,0.007,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.500000,0.024,0.002411,-0.030628,2.997,-0.002411,0.000000,-0.000000,0.000,0.005,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.502000,0.009,0.000890,-0.031084,2.997,-0.000890,0.000000,0.000000,0.000,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.504000,0.023,0.002287,-0.030665,2.997,-0.002287,0.000000,-0.000000,0.000,0.005,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.506000,-0.002,-0.000195,-0.031410,2.997,0.000195,0.000000,0.000000,0.000,0.000,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.508000,0.015,0.001516,-0.030896,2.997,-0.001516,0.000000,0.000000,-0.024,0.003,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.510000,0.012,0.001172,-0.031000,2.997,-0.001172,0.000000,0.000000,-0.009,0.002,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.512000,0.004,0.000358,-0.031244,2.997,-0.000358,0.000000,0.000000,-0.023,0.001,-0.047914,0.089575,0.000000,-0.095828,0.000000,0.234506,1,53.65
0.514000,0.008,0.000803,-0.031148,2.997,-0.000803,0.000000,0.000000,0.002,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.516000,0.028,0.002840,-0.030537,2.997,-0.002840,0.000000,-0.000000,-0.015,0.006,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.518000,0.004,0.000396,-0.031270,2.997,-0.000396,0.000000,0.000000,-0.012,0.001,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.520000,0.010,0.001043,-0.031076,2.997,-0.001043,0.000000,0.000000,-0.004,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.522000,0.011,0.001106,-0.031057,2.997,-0.001106,0.000000,0.000000,-0.008,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.524000,-0.002,-0.000224,-0.031456,2.997,0.000224,0.000000,0.000000,-0.028,0.000,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.526000,0.033,0.003287,-0.030403,2.997,-0.003287,0.000000,-0.000000,-0.004,0.007,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.528000,0.008,0.000812,-0.031145,2.997,-0.000812,0.000000,-0.000000,-0.010,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.530000,0.035,0.003500,-0.030339,2.997,-0.003500,0.000000,-0.000000,-0.011,0.007,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.532000,-0.005,-0.000480,-0.031533,2.997,0.000480,0.000000,0.000000,0.002,0.001,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.534000,0.010,0.001038,-0.031078,2.997,-0.001038,0.000000,-0.000000,-0.033,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.536000,0.012,0.001217,-0.031024,2.997,-0.001217,0.000000,0.000000,-0.008,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.538000,0.029,0.002932,-0.030509,2.997,-0.002932,0.000000,-0.000000,-0.035,0.006,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.540000,0.002,0.000201,-0.031329,2.997,-0.000201,0.000000,0.000000,0.005,0.000,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.542000,0.019,0.001910,-0.030816,2.997,-0.001910,0.000000,-0.000000,-0.010,0.004,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.544000,0.015,0.001484,-0.030944,2.997,-0.001484,0.000000,0.000000,-0.012,0.003,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.546000,0.015,0.001525,-0.030932,2.997,-0.001525,0.000000,0.000000,-0.029,0.003,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.548000,-0.009,-0.000922,-0.031666,2.997,0.000922,0.000000,0.000000,-0.002,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.550000,-0.002,-0.000182,-0.031444,2.997,0.000182,0.000000,0.000000,-0.019,0.000,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.552000,0.012,0.001233,-0.031019,2.997,-0.001233,0.000000,0.000000,-0.015,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.554000,0.019,0.001852,-0.030834,2.997,-0.001852,0.000000,0.000000,-0.015,0.004,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.556000,0.005,0.000524,-0.031232,2.997,-0.000524,0.000000,0.000000,0.009,0.001,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.558000,0.011,0.001054,-0.031073,2.997,-0.001054,0.000000,-0.000000,0.002,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.560000,0.010,0.000990,-0.031092,2.997,-0.000990,0.000000,-0.000000,-0.012,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.562000,0.008,0.000791,-0.031152,2.997,-0.000791,0.000000,0.000000,-0.019,0.002,-0.047972,0.089683,0.000000,-0.095944,0.000000,0.234789,1,53.65
0.564000,0.019,0.001853,-0.030863,2.997,-0.001853,0.000000,0.000000,-0.005,0.004,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.566000,0.013,0.001349,-0.031014,2.997,-0.001349,0.000000,-0.000000,-0.011,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.568000,0.009,0.000916,-0.031144,2.997,-0.000916,0.000000,0.000000,-0.010,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.570000,0.012,0.001173,-0.031067,2.997,-0.001173,0.000000,0.000000,-0.008,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.572000,-0.004,-0.000381,-0.031533,2.997,0.000381,0.000000,0.000000,-0.019,0.001,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.574000,0.012,0.001200,-0.031059,2.997,-0.001200,0.000000,-0.000000,-0.013,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.576000,0.023,0.002260,-0.030741,2.997,-0.002260,0.000000,-0.000000,-0.009,0.005,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.578000,0.009,0.000949,-0.031134,2.997,-0.000949,0.000000,0.000000,-0.012,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.580000,0.032,0.003191,-0.030462,2.997,-0.003191,0.000000,-0.000000,0.004,0.006,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.582000,0.021,0.002147,-0.030775,2.997,-0.002147,0.000000,-0.000000,-0.012,0.004,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.584000,0.017,0.001739,-0.030897,2.997,-0.001739,0.000000,-0.000000,-0.023,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.586000,0.011,0.001051,-0.031103,2.997,-0.001051,0.000000,0.000000,-0.009,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.588000,0.015,0.001509,-0.030966,2.997,-0.001509,0.000000,-0.000000,-0.032,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.590000,0.034,0.003449,-0.030384,2.997,-0.003449,0.000000,0.000000,-0.021,0.007,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.592000,0.009,0.000878,-0.031155,2.997,-0.000878,0.000000,0.000000,-0.017,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.594000,-0.005,-0.000489,-0.031566,2.997,0.000489,0.000000,0.000000,-0.011,0.001,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.596000,0.015,0.001533,-0.030959,2.997,-0.001533,0.000000,-0.000000,-0.015,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.598000,0.016,0.001609,-0.030936,2.997,-0.001609,0.000000,-0.000000,-0.034,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.600000,0.012,0.001171,-0.031067,2.997,-0.001171,0.000000,-0.000000,0.000,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.602000,-0.002,-0.000216,-0.031484,2.997,0.000216,0.000000,0.000000,0.000,0.000,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.604000,0.018,0.001823,-0.030872,2.997,-0.001823,0.000000,-0.000000,0.000,0.004,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.606000,0.015,0.001469,-0.030978,2.997,-0.001469,0.000000,-0.000000,0.000,0.003,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.608000,0.020,0.002029,-0.030810,2.997,-0.002029,0.000000,-0.000000,-0.012,0.004,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.610000,0.000,0.000026,-0.031411,2.997,-0.000026,0.000000,0.000000,0.002,0.000,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.612000,0.012,0.001158,-0.031071,2.997,-0.001158,0.000000,-0.000000,-0.018,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.614000,0.008,0.000777,-0.031186,2.997,-0.000777,0.000000,0.000000,-0.015,0.002,-0.048018,0.089768,0.000000,-0.096035,0.000000,0.235012,1,53.67
0.616000,0.003,0.000332,-0.031429,2.997,-0.000332,0.000000,0.000000,-0.020,0.001,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.618000,0.005,0.000534,-0.031368,2.997,-0.000534,0.000000,0.000000,-0.000,0.001,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.620000,0.009,0.000915,-0.031254,2.997,-0.000915,0.000000,-0.000000,-0.012,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.622000,0.007,0.000663,-0.031329,2.997,-0.000663,0.000000,0.000000,-0.008,0.001,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.624000,0.016,0.001585,-0.031053,2.997,-0.001585,0.000000,-0.000000,-0.003,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.626000,0.033,0.003291,-0.030541,2.997,-0.003291,0.000000,-0.000000,-0.005,0.007,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.628000,0.022,0.002235,-0.030858,2.997,-0.002235,0.000000,-0.000000,-0.009,0.004,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.630000,0.007,0.000738,-0.031307,2.997,-0.000738,0.000000,0.000000,-0.007,0.001,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.632000,-0.017,-0.001686,-0.032034,2.997,0.001686,0.000000,0.000000,-0.016,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.634000,0.010,0.001041,-0.031216,2.997,-0.001041,0.000000,-0.000000,-0.033,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
