timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.616000,-0.523,-0.052282,0.000290,2.997,0.052282,0.000000,-0.000000,0.524,0.105,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.618000,-0.540,-0.053984,-0.001105,2.997,0.053984,0.000000,0.000000,0.522,0.108,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.620000,-0.504,-0.050388,0.001842,2.997,0.050388,0.000000,-0.000000,0.525,0.101,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.622000,-0.508,-0.050806,0.001499,2.997,0.050806,0.000000,-0.000000,0.508,0.102,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.624000,-0.515,-0.051548,0.000891,2.997,0.051548,0.000000,-0.000000,0.523,0.103,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.626000,-0.531,-0.053129,-0.000404,2.997,0.053129,0.000000,0.000000,0.540,0.106,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.628000,-0.504,-0.050425,0.001812,2.997,0.050425,0.000000,-0.000000,0.504,0.101,-0.255367,0.477558,0.000000,-0.510734,0.000000,1.250245,1,30.10
10.630000,-0.518,-0.051814,0.000674,2.997,0.051814,0.000000,-0.000000,0.508,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.632000,-0.518,-0.051781,0.000701,2.997,0.051781,0.000000,-0.000000,0.515,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.634000,-0.515,-0.051486,0.000943,2.997,0.051486,0.000000,-0.000000,0.531,0.103,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.636000,-0.508,-0.050802,0.001503,2.997,0.050802,0.000000,-0.000000,0.504,0.102,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.638000,-0.534,-0.053372,-0.000603,2.997,0.053372,0.000000,0.000000,0.518,0.107,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.640000,-0.522,-0.052198,0.000359,2.997,0.052198,0.000000,0.000000,0.518,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.642000,-0.540,-0.053985,-0.001105,2.997,0.053985,0.000000,0.000000,0.515,0.108,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.644000,-0.544,-0.054379,-0.001428,2.997,0.054379,0.000000,0.000000,0.508,0.109,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.646000,-0.529,-0.052859,-0.000183,2.997,0.052859,0.000000,0.000000,0.534,0.106,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.648000,-0.519,-0.051906,0.000598,2.997,0.051906,0.000000,-0.000000,0.522,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.650000,-0.506,-0.050575,0.001689,2.997,0.050575,0.000000,-0.000000,0.540,0.101,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.652000,-0.526,-0.052627,0.000008,2.997,0.052627,0.000000,0.000000,0.544,0.105,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.654000,-0.512,-0.051242,0.001142,2.997,0.051242,0.000000,-0.000000,0.529,0.102,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.656000,-0.521,-0.052140,0.000407,2.997,0.052140,0.000000,-0.000000,0.519,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.658000,-0.506,-0.050603,0.001666,2.997,0.050603,0.000000,-0.000000,0.506,0.101,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.660000,-0.526,-0.052641,-0.000004,2.997,0.052641,0.000000,0.000000,0.526,0.105,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.662000,-0.526,-0.052604,0.000026,2.997,0.052604,0.000000,-0.000000,0.512,0.105,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.664000,-0.512,-0.051169,0.001202,2.997,0.051169,0.000000,0.000000,0.521,0.102,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.666000,-0.520,-0.051983,0.000535,2.997,0.051983,0.000000,0.000000,0.506,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.668000,-0.507,-0.050695,0.001591,2.997,0.050695,0.000000,0.000000,0.526,0.101,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.670000,-0.524,-0.052354,0.000231,2.997,0.052354,0.000000,0.000000,0.526,0.105,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.672000,-0.526,-0.052588,0.000039,2.997,0.052588,0.000000,0.000000,0.512,0.105,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.674000,-0.520,-0.051978,0.000539,2.997,0.051978,0.000000,0.000000,0.520,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.676000,-0.521,-0.052077,0.000459,2.997,0.052077,0.000000,-0.000000,0.507,0.104,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.678000,-0.504,-0.050386,0.001844,2.997,0.050386,0.000000,-0.000000,0.524,0.101,-0.255367,0.477564,0.000000,-0.510734,0.000000,1.250260,1,30.10
10.680000,-0.508,-0.050783,-0.003145,2.997,0.050783,0.000000,-0.000000,0.526,0.102,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.682000,-0.535,-0.053527,-0.005417,2.997,0.053527,0.000000,-0.000000,0.520,0.107,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.684000,-0.523,-0.052337,-0.004432,2.997,0.052337,0.000000,-0.000000,0.521,0.105,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.686000,-0.529,-0.052917,-0.004913,2.997,0.052917,0.000000,-0.000000,0.504,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.688000,-0.516,-0.051641,-0.003855,2.997,0.051641,0.000000,-0.000000,0.508,0.103,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.690000,-0.530,-0.052987,-0.004970,2.997,0.052987,0.000000,0.000000,0.535,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.692000,-0.520,-0.052000,-0.004153,2.997,0.052000,0.000000,-0.000000,0.523,0.104,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.694000,-0.518,-0.051773,-0.003964,2.997,0.051773,0.000000,-0.000000,0.529,0.104,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.696000,-0.517,-0.051724,-0.003924,2.997,0.051724,0.000000,-0.000000,0.516,0.103,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.698000,-0.511,-0.051080,-0.003390,2.997,0.051080,0.000000,-0.000000,0.530,0.102,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.700000,-0.525,-0.052512,-0.004577,2.997,0.052512,0.000000,0.000000,0.000,0.105,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.702000,-0.531,-0.053107,-0.005070,2.997,0.053107,0.000000,0.000000,0.000,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.704000,-0.530,-0.053023,-0.005000,2.997,0.053023,0.000000,0.000000,0.000,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.706000,-0.524,-0.052431,-0.004510,2.997,0.052431,0.000000,-0.000000,0.000,0.105,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.708000,-0.535,-0.053515,-0.005408,2.997,0.053515,0.000000,0.000000,0.525,0.107,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.710000,-0.521,-0.052137,-0.004266,2.997,0.052137,0.000000,-0.000000,0.531,0.104,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.712000,-0.517,-0.051750,-0.003945,2.997,0.051750,0.000000,-0.000000,0.530,0.103,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.714000,-0.515,-0.051538,-0.003770,2.997,0.051538,0.000000,-0.000000,0.524,0.103,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.716000,-0.531,-0.053054,-0.005026,2.997,0.053054,0.000000,0.000000,0.535,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.718000,-0.524,-0.052406,-0.004489,2.997,0.052406,0.000000,-0.000000,0.521,0.105,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.720000,-0.539,-0.053915,-0.005739,2.997,0.053915,0.000000,0.000000,0.517,0.108,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.722000,-0.528,-0.052836,-0.004845,2.997,0.052836,0.000000,0.000000,0.515,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.724000,-0.517,-0.051742,-0.003939,2.997,0.051742,0.000000,0.000000,0.531,0.103,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.726000,-0.547,-0.054679,-0.006371,2.997,0.054679,0.000000,0.000000,0.524,0.109,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.728000,-0.532,-0.053213,-0.005157,2.997,0.053213,0.000000,0.000000,0.539,0.106,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.730000,-0.535,-0.053516,-0.005409,2.997,0.053516,0.000000,0.000000,0.528,0.107,-0.242599,0.453695,0.000000,-0.485197,0.000000,1.187771,1,28.60
10.732000,-0.535,-0.053510,-0.009657,2.997,0.053510,0.000000,0.000000,0.517,0.107,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.734000,-0.529,-0.052947,-0.009186,2.997,0.052947,0.000000,0.000000,0.547,0.106,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.736000,-0.541,-0.054058,-0.010116,2.997,0.054058,0.000000,-0.000000,0.532,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.738000,-0.517,-0.051702,-0.008144,2.997,0.051702,0.000000,-0.000000,0.535,0.103,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.740000,-0.528,-0.052835,-0.009092,2.997,0.052835,0.000000,-0.000000,0.535,0.106,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.742000,-0.523,-0.052279,-0.008627,2.997,0.052279,0.000000,-0.000000,0.529,0.105,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.744000,-0.541,-0.054132,-0.010178,2.997,0.054132,0.000000,-0.000000,0.541,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.746000,-0.534,-0.053360,-0.009532,2.997,0.053360,0.000000,-0.000000,0.517,0.107,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.748000,-0.523,-0.052286,-0.008633,2.997,0.052286,0.000000,-0.000000,0.528,0.105,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.750000,-0.541,-0.054067,-0.010123,2.997,0.054067,0.000000,0.000000,0.523,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.752000,-0.532,-0.053245,-0.009436,2.997,0.053245,0.000000,0.000000,0.541,0.106,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.754000,-0.519,-0.051922,-0.008328,2.997,0.051922,0.000000,-0.000000,0.534,0.104,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.756000,-0.551,-0.055109,-0.010996,2.997,0.055109,0.000000,0.000000,0.523,0.110,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.758000,-0.532,-0.053250,-0.009439,2.997,0.053250,0.000000,0.000000,0.541,0.106,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.760000,-0.547,-0.054738,-0.010685,2.997,0.054738,0.000000,0.000000,0.532,0.109,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.762000,-0.537,-0.053721,-0.009834,2.997,0.053721,0.000000,0.000000,0.519,0.107,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.764000,-0.548,-0.054810,-0.010745,2.997,0.054810,0.000000,0.000000,0.551,0.110,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.766000,-0.540,-0.054018,-0.010082,2.997,0.054018,0.000000,-0.000000,0.532,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.768000,-0.556,-0.055625,-0.011428,2.997,0.055625,0.000000,0.000000,0.547,0.111,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.770000,-0.550,-0.055027,-0.010926,2.997,0.055027,0.000000,-0.000000,0.537,0.110,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.772000,-0.526,-0.052643,-0.008931,2.997,0.052643,0.000000,-0.000000,0.548,0.105,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.774000,-0.539,-0.053902,-0.009985,2.997,0.053902,0.000000,-0.000000,0.540,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.776000,-0.553,-0.055300,-0.011155,2.997,0.055300,0.000000,-0.000000,0.556,0.111,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.778000,-0.549,-0.054893,-0.010814,2.997,0.054893,0.000000,-0.000000,0.550,0.110,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.780000,-0.549,-0.054905,-0.010824,2.997,0.054905,0.000000,-0.000000,0.526,0.110,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.782000,-0.540,-0.053967,-0.010040,2.997,0.053967,0.000000,0.000000,0.539,0.108,-0.230469,0.431018,0.000000,-0.460937,0.000000,1.128403,1,27.17
10.784000,-0.568,-0.056815,-0.016311,2.997,0.056815,0.000000,-0.000000,0.553,0.114,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.786000,-0.535,-0.053535,-0.013539,2.997,0.053535,0.000000,-0.000000,0.549,0.107,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.788000,-0.535,-0.053475,-0.013488,2.997,0.053475,0.000000,-0.000000,0.549,0.107,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.790000,-0.560,-0.056049,-0.015664,2.997,0.056049,0.000000,0.000000,0.540,0.112,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.792000,-0.552,-0.055177,-0.014927,2.997,0.055177,0.000000,0.000000,0.568,0.110,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.794000,-0.541,-0.054092,-0.014009,2.997,0.054092,0.000000,0.000000,0.535,0.108,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.796000,-0.562,-0.056152,-0.015750,2.997,0.056152,0.000000,0.000000,0.535,0.112,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.798000,-0.557,-0.055729,-0.015393,2.997,0.055729,0.000000,0.000000,0.560,0.111,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.800000,-0.536,-0.053556,-0.013557,2.997,0.053556,0.000000,0.000000,0.000,0.107,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.802000,-0.568,-0.056825,-0.016320,2.997,0.056825,0.000000,0.000000,0.000,0.114,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.804000,-0.541,-0.054110,-0.014025,2.997,0.054110,0.000000,-0.000000,0.000,0.108,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.806000,-0.556,-0.055600,-0.015284,2.997,0.055600,0.000000,0.000000,0.000,0.111,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.808000,-0.560,-0.056010,-0.015631,2.997,0.056010,0.000000,0.000000,0.536,0.112,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.810000,-0.557,-0.055728,-0.015393,2.997,0.055728,0.000000,0.000000,0.568,0.111,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.812000,-0.577,-0.057703,-0.017062,2.997,0.057703,0.000000,0.000000,0.541,0.115,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.814000,-0.570,-0.057040,-0.016501,2.997,0.057040,0.000000,0.000000,0.556,0.114,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.816000,-0.556,-0.055605,-0.015288,2.997,0.055605,0.000000,0.000000,0.560,0.111,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.818000,-0.563,-0.056251,-0.015834,2.997,0.056251,0.000000,0.000000,0.557,0.113,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.820000,-0.557,-0.055704,-0.015372,2.997,0.055704,0.000000,0.000000,0.577,0.111,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.822000,-0.565,-0.056456,-0.016008,2.997,0.056456,0.000000,-0.000000,0.570,0.113,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.824000,-0.552,-0.055248,-0.014987,2.997,0.055248,0.000000,-0.000000,0.556,0.110,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.826000,-0.574,-0.057394,-0.016800,2.997,0.057394,0.000000,0.000000,0.563,0.115,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.828000,-0.577,-0.057732,-0.017086,2.997,0.057732,0.000000,0.000000,0.557,0.115,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.830000,-0.575,-0.057470,-0.016864,2.997,0.057470,0.000000,0.000000,0.565,0.115,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.832000,-0.574,-0.057428,-0.016829,2.997,0.057428,0.000000,0.000000,0.552,0.115,-0.218945,0.409474,0.000000,-0.437891,0.000000,1.072001,1,25.81
10.834000,-0.564,-0.056422,-0.019506,2.997,0.056422,0.000000,0.000000,0.574,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.836000,-0.574,-0.057406,-0.020346,2.997,0.057406,0.000000,0.000000,0.577,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.838000,-0.576,-0.057631,-0.020538,2.997,0.057631,0.000000,0.000000,0.575,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.840000,-0.578,-0.057806,-0.020687,2.997,0.057806,0.000000,0.000000,0.574,0.116,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.842000,-0.558,-0.055811,-0.018986,2.997,0.055811,0.000000,-0.000000,0.564,0.112,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.844000,-0.556,-0.055632,-0.018833,2.997,0.055632,0.000000,-0.000000,0.574,0.111,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.846000,-0.569,-0.056913,-0.019925,2.997,0.056913,0.000000,0.000000,0.576,0.114,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.848000,-0.559,-0.055875,-0.019040,2.997,0.055875,0.000000,-0.000000,0.578,0.112,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.850000,-0.580,-0.057957,-0.020816,2.997,0.057957,0.000000,0.000000,0.558,0.116,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.852000,-0.574,-0.057362,-0.020308,2.997,0.057362,0.000000,0.000000,0.556,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.854000,-0.578,-0.057825,-0.020703,2.997,0.057825,0.000000,0.000000,0.569,0.116,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.856000,-0.552,-0.055233,-0.018493,2.997,0.055233,0.000000,-0.000000,0.559,0.110,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.858000,-0.566,-0.056595,-0.019654,2.997,0.056595,0.000000,0.000000,0.580,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.860000,-0.556,-0.055569,-0.018779,2.997,0.055569,0.000000,-0.000000,0.574,0.111,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.862000,-0.575,-0.057537,-0.020457,2.997,0.057537,0.000000,0.000000,0.578,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.864000,-0.567,-0.056703,-0.019746,2.997,0.056703,0.000000,0.000000,0.552,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.866000,-0.551,-0.055135,-0.018409,2.997,0.055135,0.000000,0.000000,0.566,0.110,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.868000,-0.560,-0.055976,-0.019126,2.997,0.055976,0.000000,-0.000000,0.556,0.112,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.870000,-0.563,-0.056283,-0.019388,2.997,0.056283,0.000000,0.000000,0.575,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.872000,-0.563,-0.056341,-0.019438,2.997,0.056341,0.000000,-0.000000,0.567,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.874000,-0.576,-0.057566,-0.020482,2.997,0.057566,0.000000,0.000000,0.551,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.876000,-0.563,-0.056289,-0.019393,2.997,0.056289,0.000000,0.000000,0.560,0.113,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.878000,-0.575,-0.057545,-0.020464,2.997,0.057545,0.000000,0.000000,0.563,0.115,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.880000,-0.554,-0.055437,-0.018667,2.997,0.055437,0.000000,-0.000000,0.563,0.111,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.882000,-0.561,-0.056108,-0.019239,2.997,0.056108,0.000000,-0.000000,0.576,0.112,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.884000,-0.554,-0.055399,-0.018635,2.997,0.055399,0.000000,-0.000000,0.563,0.111,-0.207998,0.389006,0.000000,-0.415996,0.000000,1.018416,1,24.52
10.886000,-0.576,-0.057645,-0.023763,2.997,0.057645,0.000000,-0.000000,0.575,0.115,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.888000,-0.556,-0.055630,-0.022030,2.997,0.055630,0.000000,-0.000000,0.554,0.111,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.890000,-0.552,-0.055226,-0.021682,2.997,0.055226,0.000000,-0.000000,0.561,0.110,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.892000,-0.558,-0.055849,-0.022219,2.997,0.055849,0.000000,-0.000000,0.554,0.112,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.894000,-0.544,-0.054351,-0.020930,2.997,0.054351,0.000000,-0.000000,0.576,0.109,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.896000,-0.571,-0.057126,-0.023317,2.997,0.057126,0.000000,-0.000000,0.556,0.114,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.898000,-0.565,-0.056549,-0.022820,2.997,0.056549,0.000000,-0.000000,0.552,0.113,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.900000,-0.548,-0.054799,-0.021315,2.997,0.054799,0.000000,0.000000,0.000,0.110,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.902000,-0.554,-0.055449,-0.021875,2.997,0.055449,0.000000,0.000000,0.000,0.111,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.904000,-0.561,-0.056078,-0.022415,2.997,0.056078,0.000000,0.000000,0.000,0.112,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.906000,-0.535,-0.053541,-0.020233,2.997,0.053541,0.000000,-0.000000,0.000,0.107,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.908000,-0.538,-0.053806,-0.020461,2.997,0.053806,0.000000,0.000000,0.548,0.108,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.910000,-0.535,-0.053479,-0.020179,2.997,0.053479,0.000000,-0.000000,0.554,0.107,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.912000,-0.556,-0.055576,-0.021983,2.997,0.055576,0.000000,0.000000,0.561,0.111,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.914000,-0.565,-0.056458,-0.022742,2.997,0.056458,0.000000,0.000000,0.535,0.113,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.916000,-0.532,-0.053177,-0.019920,2.997,0.053177,0.000000,-0.000000,0.538,0.106,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.918000,-0.525,-0.052480,-0.019320,2.997,0.052480,0.000000,-0.000000,0.535,0.105,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.920000,-0.541,-0.054074,-0.020692,2.997,0.054074,0.000000,-0.000000,0.556,0.108,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.922000,-0.531,-0.053128,-0.019878,2.997,0.053128,0.000000,-0.000000,0.565,0.106,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.924000,-0.537,-0.053745,-0.020408,2.997,0.053745,0.000000,-0.000000,0.532,0.107,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.926000,-0.537,-0.053685,-0.020357,2.997,0.053685,0.000000,-0.000000,0.525,0.107,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.928000,-0.525,-0.052531,-0.019364,2.997,0.052531,0.000000,-0.000000,0.541,0.105,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.930000,-0.512,-0.051189,-0.018209,2.997,0.051189,0.000000,-0.000000,0.531,0.102,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
10.932000,-0.541,-0.054090,-0.020705,2.997,0.054090,0.000000,0.000000,0.537,0.108,-0.197598,0.369561,0.000000,-0.395196,0.000000,0.967508,1,23.29
