timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.784000,-23.338,-0.300000,-0.300000,5.000,-0.149579,46.676048,0.000000,-32.969784,23.451,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,-23.330,-0.300000,-0.300000,5.000,-0.145183,46.660641,0.000000,-21.056965,23.404,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,-23.321,-0.300000,-0.300000,5.000,-0.141964,46.641422,0.000000,-19.054352,23.370,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,-23.304,-0.300000,-0.300000,5.000,-0.139904,46.607162,0.000000,-10.913252,23.349,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-23.273,-0.300000,-0.300000,5.000,-0.138986,46.546577,0.000000,0.836706,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,-23.172,-0.300000,-0.300000,5.000,-0.148311,46.344002,0.000000,-23.623585,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,-22.973,0.300000,0.300000,5.000,-0.158945,45.945698,0.000000,-76.252342,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,-22.663,0.300000,0.300000,5.000,-0.170144,45.325817,0.000000,-139.505478,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,-22.227,0.300000,0.300000,5.000,-0.179971,44.454781,0.000000,-179.695938,23.273,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-21.621,0.300000,0.300000,5.000,-0.187612,43.241066,0.000000,-217.055298,23.172,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,-20.862,0.300000,0.300000,5.000,-0.195763,41.723034,0.000000,-401.194061,22.973,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,-19.954,0.300000,0.300000,5.000,-0.203861,39.907146,0.000000,-553.961304,22.663,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,-18.896,0.300000,0.300000,5.000,-0.211962,37.792656,0.000000,-829.766479,22.227,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,-17.698,0.300000,0.300000,5.000,-0.220100,35.395058,0.000000,-1102.615601,21.621,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-16.398,0.300000,0.300000,5.000,-0.228216,32.796158,0.000000,-1075.805176,20.862,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,-15.031,0.300000,0.300000,5.000,-0.236292,30.061987,0.000000,-961.090637,19.954,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,-13.640,0.300000,0.300000,5.000,-0.242924,27.279099,0.000000,-1120.554810,18.896,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,-12.261,0.300000,0.300000,5.000,-0.247649,24.521736,0.000000,-1149.814453,17.698,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,-10.915,0.300000,0.300000,5.000,-0.251632,21.830063,0.000000,-1226.872681,16.398,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-9.612,0.300000,0.300000,5.000,-0.255887,19.223988,0.000000,-1518.440674,15.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,-8.360,0.300000,0.300000,5.000,-0.260131,16.720503,0.000000,-1807.298706,13.640,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,-7.145,0.300000,0.300000,5.000,-0.264121,14.289418,0.000000,-1566.790771,12.261,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,-5.946,0.300000,0.300000,5.000,-0.267620,11.892878,0.000000,-1397.807007,10.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,-4.758,0.300000,0.300000,5.000,-0.270438,9.515427,0.000000,-1114.039673,9.612,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-3.579,0.300000,0.300000,5.000,-0.272441,7.158350,0.000000,-1132.461548,8.360,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,-2.413,0.300000,0.300000,5.000,-0.273555,4.825011,0.000000,-987.925171,7.145,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,-1.258,0.300000,0.300000,5.000,-0.273958,2.515132,0.000000,-1221.946289,5.946,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,-0.113,0.300000,0.300000,5.000,-0.273724,0.225946,0.000000,-1030.197388,4.758,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,1.022,0.300000,0.300000,5.000,-0.272663,-2.043143,0.000000,-1226.963257,3.579,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,2.146,0.300000,0.300000,5.000,-0.270642,-4.291115,0.000000,-1173.293213,2.413,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,3.258,0.300000,0.300000,5.000,-0.267584,-6.515882,0.000000,-1171.421387,1.258,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,4.356,0.300000,0.300000,5.000,-0.263475,-8.711499,0.000000,-935.397705,0.113,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,5.435,0.300000,0.300000,5.000,-0.258345,-10.869425,0.000000,-1158.046875,-1.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,6.492,0.300000,0.300000,5.000,-0.252230,-12.983487,0.000000,-928.159241,-2.146,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,7.525,0.300000,0.300000,5.000,-0.245178,-15.049759,0.000000,-948.386414,-3.258,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,8.533,0.300000,0.300000,5.000,-0.237245,-17.066172,0.000000,-944.918457,-4.356,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,9.519,0.300000,0.300000,5.000,-0.228675,-19.038513,0.000000,-1131.405396,-5.435,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,10.491,0.300000,0.300000,5.000,-0.219699,-20.981348,0.000000,-1161.319092,-6.492,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,11.455,0.300000,0.300000,5.000,-0.210337,-22.910999,0.000000,-1368.694336,-7.525,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,12.422,0.300000,0.300000,5.000,-0.200589,-24.844494,0.000000,-1089.047729,-8.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,13.400,0.300000,0.300000,5.000,-0.190444,-26.799030,0.000000,-1044.117432,-9.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,14.392,0.300000,0.300000,5.000,-0.179883,-28.784794,0.000000,-805.573486,-10.491,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,15.402,0.300000,0.300000,5.000,-0.168878,-30.803930,0.000000,-815.297668,-11.455,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,16.429,0.300000,0.300000,5.000,-0.157396,-32.857162,0.000000,-774.985718,-12.422,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,17.472,0.300000,0.300000,5.000,-0.145402,-34.944202,0.000000,-1064.216309,-13.400,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,18.532,0.300000,0.300000,5.000,-0.132856,-37.063824,0.000000,-1150.906982,-14.392,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,19.607,0.300000,0.300000,5.000,-0.119722,-39.214039,0.000000,-1443.659424,-15.402,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,20.696,0.300000,0.300000,5.000,-0.105965,-41.392311,0.000000,-1258.574707,-16.429,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,21.798,0.300000,0.300000,5.000,-0.091557,-43.595825,0.000000,-1239.559326,-17.472,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,22.911,0.300000,0.300000,5.000,-0.076476,-45.821785,0.000000,-1037.746582,-18.532,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,24.038,0.300000,0.300000,5.000,-0.061567,-48.075123,0.000000,-1072.953491,-19.607,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,25.183,0.300000,0.300000,5.000,-0.047249,-50.365204,0.000000,-1037.275757,-20.696,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,26.351,0.300000,0.300000,5.000,-0.033498,-52.702106,0.000000,-961.062317,-21.798,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,27.548,0.300000,0.300000,5.000,-0.020292,-55.096550,0.000000,-828.803467,-22.911,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,28.790,0.300000,0.300000,5.000,-0.014482,-57.580395,0.000000,-1.004516,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,30.082,0.300000,0.300000,5.000,-0.016065,-60.164467,0.000000,-181.536713,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,31.414,0.300000,0.300000,5.000,-0.017937,-62.827686,0.000000,-572.925049,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,32.773,0.300000,0.300000,5.000,-0.019989,-65.546783,0.000000,-942.641602,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,34.149,0.300000,0.300000,5.000,-0.022134,-68.297104,0.000000,-1317.298218,-28.790,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,35.516,0.300000,0.300000,5.000,-0.024314,-71.032516,0.000000,-1450.892334,-30.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,36.860,0.300000,0.300000,5.000,-0.026496,-73.720200,0.000000,-1566.895020,-31.414,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,38.177,0.300000,0.300000,5.000,-0.028665,-76.354836,0.000000,-1268.858276,-32.773,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,39.466,0.300000,0.300000,5.000,-0.030820,-78.932541,0.000000,-1293.779907,-34.149,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,40.725,0.300000,0.300000,5.000,-0.032913,-81.450119,0.000000,-1197.868774,-35.516,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,41.952,0.300000,0.300000,5.000,-0.034919,-83.904861,0.000000,-1442.247681,-36.860,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,43.147,0.300000,0.300000,5.000,-0.036825,-86.294739,0.000000,-1154.671021,-38.177,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,44.309,0.300000,0.300000,5.000,-0.038621,-88.618614,0.000000,-1246.020630,-39.466,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,45.438,0.300000,0.300000,5.000,-0.040301,-90.876419,0.000000,-939.188049,-40.725,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,46.535,0.300000,0.300000,5.000,-0.041863,-93.069168,0.000000,-965.376099,-41.952,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,47.599,0.300000,0.300000,5.000,-0.043311,-95.198524,0.000000,-851.663635,-43.147,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,48.633,0.300000,0.300000,5.000,-0.044653,-97.266258,0.000000,-1169.972778,-44.309,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,49.629,0.300000,0.300000,5.000,-0.045630,-99.258316,0.000000,-1037.001221,-45.438,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,50.580,0.300000,0.300000,5.000,-0.045101,-101.160324,0.000000,-1086.254761,-46.535,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,51.476,0.300000,0.300000,5.000,-0.042737,-102.951538,0.000000,-858.893433,-47.599,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,52.305,0.300000,0.300000,5.000,-0.041572,-104.610947,0.000000,-825.713379,-48.633,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,53.062,0.300000,0.300000,5.000,-0.041120,-106.124695,0.000000,-709.354675,-49.629,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,53.749,0.300000,0.300000,5.000,-0.041294,-107.498123,0.000000,-876.260620,-50.580,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,54.367,0.300000,0.300000,5.000,-0.041744,-108.733398,0.000000,-909.584229,-51.476,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,54.921,0.300000,0.300000,5.000,-0.042228,-109.841187,0.000000,-836.059875,-52.305,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,55.421,0.300000,0.300000,5.000,-0.042714,-110.841003,0.000000,-634.635437,-53.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,55.876,0.300000,0.300000,5.000,-0.043178,-111.751244,0.000000,-542.641907,-53.749,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,56.295,0.300000,0.300000,5.000,-0.043580,-112.589722,0.000000,-418.121307,-54.367,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,56.689,0.300000,0.300000,5.000,-0.043876,-113.378189,0.000000,-365.901184,-54.921,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,57.068,0.300000,0.300000,5.000,-0.044040,-114.136169,0.000000,-468.542755,-55.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,57.437,0.300000,0.300000,5.000,-0.044063,-114.873947,0.000000,-542.598938,-55.876,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,57.797,0.300000,0.300000,5.000,-0.043963,-115.594749,0.000000,-458.736206,-56.295,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,58.148,0.300000,0.300000,5.000,-0.043802,-116.295387,0.000000,-436.784393,-56.689,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,58.485,0.300000,0.300000,5.000,-0.043598,-116.969604,0.000000,-344.301697,-57.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,58.805,0.300000,0.300000,5.000,-0.043366,-117.609726,0.000000,-328.234283,-57.437,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,59.104,0.300000,0.300000,5.000,-0.043112,-118.207458,0.000000,-284.995331,-57.797,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,59.377,0.300000,0.300000,5.000,-0.042843,-118.754944,0.000000,-321.980621,-58.148,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,59.624,0.300000,0.300000,5.000,-0.042558,-119.247604,0.000000,-251.713181,-58.485,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,59.842,0.300000,0.300000,5.000,-0.042256,-119.683083,0.000000,-275.113678,-58.805,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,60.030,0.300000,0.300000,5.000,-0.041934,-120.060562,0.000000,-196.206299,-59.104,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,60.190,0.300000,0.300000,5.000,-0.041589,-120.380295,0.000000,-178.445770,-59.377,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,60.322,0.300000,0.300000,5.000,-0.041218,-120.644760,0.000000,-137.909225,-59.624,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,60.431,0.300000,0.300000,5.000,-0.040851,-120.861069,0.000000,-165.718887,-59.842,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,60.519,0.300000,0.300000,5.000,-0.040499,-121.037086,0.000000,-125.439240,-60.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,60.590,0.300000,0.300000,5.000,-0.040137,-121.180099,0.000000,-129.728027,-60.190,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,60.649,0.300000,0.300000,5.000,-0.039756,-121.298172,0.000000,-89.696266,-60.322,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,60.699,0.300000,0.300000,5.000,-0.039354,-121.398987,0.000000,-73.252464,-60.431,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,60.743,0.300000,0.300000,5.000,-0.038930,-121.486923,0.000000,-52.118721,-60.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,60.783,0.300000,0.300000,5.000,-0.038482,-121.566360,0.000000,-55.023258,-60.590,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,60.821,0.300000,0.300000,5.000,-0.038005,-121.642540,0.000000,-49.797573,-60.649,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,60.860,0.300000,0.300000,5.000,-0.037498,-121.719933,0.000000,-2.064126,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,60.904,0.300000,0.300000,5.000,-0.037020,-121.807495,0.000000,-4.508457,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,60.962,0.300000,0.300000,5.000,-0.036458,-121.923073,0.000000,-20.560917,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,61.039,0.300000,0.300000,5.000,-0.035446,-122.077988,0.000000,-40.468197,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,61.140,0.300000,0.300000,5.000,-0.033766,-122.280296,0.000000,-72.305038,-60.860,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,61.268,0.300000,0.300000,5.000,-0.031377,-122.536865,0.000000,-97.775139,-60.904,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,61.424,0.300000,0.300000,5.000,-0.028265,-122.848244,0.000000,-113.226128,-60.962,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,61.602,0.300000,0.300000,5.000,-0.024435,-123.204788,0.000000,-106.962730,-61.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,61.801,0.300000,0.300000,5.000,-0.019899,-123.602684,0.000000,-144.645630,-61.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,62.021,0.300000,0.300000,5.000,-0.014682,-124.042236,0.000000,-164.218414,-61.268,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,62.261,0.300000,0.300000,5.000,-0.008765,-124.521652,0.000000,-208.875488,-61.424,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,62.519,0.300000,0.300000,5.000,-0.002193,-125.037766,0.000000,-263.026459,-61.602,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,62.794,0.300000,0.300000,5.000,0.004990,-125.587440,0.000000,-255.309738,-61.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,63.084,0.300000,0.300000,5.000,0.012770,-126.167465,0.000000,-209.219696,-62.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,63.387,0.300000,0.300000,5.000,0.021136,-126.773438,0.000000,-236.000046,-62.261,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,63.702,0.300000,0.300000,5.000,0.030081,-127.404015,0.000000,-249.495544,-62.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,64.033,0.300000,0.300000,5.000,0.039541,-128.065598,0.000000,-284.312866,-62.794,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,64.386,0.300000,0.300000,5.000,0.049464,-128.772095,0.000000,-327.162323,-63.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,64.768,0.300000,0.300000,5.000,0.059385,-129.536819,0.000000,-420.353821,-63.387,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,65.185,0.300000,0.300000,5.000,0.067740,-130.369705,0.000000,-370.911102,-63.702,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,65.635,0.300000,0.300000,5.000,0.072624,-131.269455,0.000000,-423.261200,-64.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,66.110,0.300000,0.300000,5.000,0.077195,-132.220459,0.000000,-469.672943,-64.386,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,66.597,0.300000,0.300000,5.000,0.082160,-133.193573,0.000000,-601.243408,-64.768,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,67.078,0.300000,0.300000,5.000,0.087405,-134.155670,0.000000,-630.854736,-65.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,67.538,0.300000,0.300000,5.000,0.092874,-135.076294,0.000000,-741.021912,-65.635,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,67.969,0.300000,0.300000,5.000,0.098544,-135.938385,0.000000,-605.916870,-66.110,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,68.368,0.300000,0.300000,5.000,0.104414,-136.736618,0.000000,-518.984985,-66.597,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,68.738,0.300000,0.300000,5.000,0.110473,-137.475540,0.000000,-367.731506,-67.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,69.084,0.300000,0.300000,5.000,0.116744,-138.168060,0.000000,-325.097992,-67.538,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,69.416,0.300000,0.300000,5.000,0.123253,-138.831543,0.000000,-265.212311,-67.969,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,69.744,0.300000,0.300000,5.000,0.129971,-139.487671,0.000000,-358.898987,-68.368,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,70.079,0.300000,0.300000,5.000,0.136745,-140.157440,0.000000,-386.170013,-68.738,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,70.428,0.300000,0.300000,5.000,0.143426,-140.856689,0.000000,-389.701538,-69.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,70.797,0.300000,0.300000,5.000,0.150029,-141.593430,0.000000,-321.542877,-69.416,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,71.185,0.300000,0.300000,5.000,0.156545,-142.369385,0.000000,-353.436890,-69.744,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,71.589,0.300000,0.300000,5.000,0.162966,-143.178482,0.000000,-370.122803,-70.079,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,72.005,0.300000,0.300000,5.000,0.169281,-144.010956,0.000000,-397.876312,-70.428,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,72.429,0.300000,0.300000,5.000,0.175481,-144.857742,0.000000,-458.071136,-70.797,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,72.856,0.300000,0.300000,5.000,0.181559,-145.712784,0.000000,-437.815063,-71.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,73.286,0.300000,0.300000,5.000,0.187513,-146.571777,0.000000,-351.896057,-71.589,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,73.716,0.300000,0.300000,5.000,0.193344,-147.431183,0.000000,-340.241638,-72.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,74.144,0.300000,0.300000,5.000,0.199055,-148.287628,0.000000,-323.144836,-72.429,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,74.569,0.300000,0.300000,5.000,0.204656,-149.138214,0.000000,-360.107605,-72.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,74.991,0.300000,0.300000,5.000,0.210151,-149.981064,0.000000,-478.524261,-73.286,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,75.408,0.300000,0.300000,5.000,0.215540,-150.815460,0.000000,-589.596924,-73.716,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,75.821,0.300000,0.300000,5.000,0.220826,-151.641617,0.000000,-533.510742,-74.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,76.230,0.300000,0.300000,5.000,0.226008,-152.460922,0.000000,-536.274719,-74.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,76.638,0.300000,0.300000,5.000,0.231088,-153.275421,0.000000,-440.982758,-74.991,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
