timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.002,-0.003472,-0.001736,6.000,9.72,0.000029,0.003472,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.292000,-0.002,-0.003529,-0.001764,6.000,9.72,-0.000006,0.003529,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.294000,-0.002,-0.003585,-0.001792,6.000,9.72,-0.000041,0.003585,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.296000,-0.002,-0.003640,-0.001820,6.000,9.72,-0.000076,0.003640,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.298000,-0.002,-0.003694,-0.001847,6.000,9.72,-0.000111,0.003694,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.300000,-0.002,-0.003747,-0.001874,6.000,9.72,-0.000146,0.003747,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.302000,-0.002,-0.003799,-0.001900,6.000,9.72,-0.000180,0.003799,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.304000,-0.002,-0.003850,-0.001925,6.000,9.72,-0.000215,0.003850,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.306000,-0.002,-0.003900,-0.001950,6.000,9.72,-0.000249,0.003900,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.308000,-0.002,-0.003949,-0.001974,6.000,9.72,-0.000283,0.003949,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.310000,-0.002,-0.003997,-0.001998,6.000,9.72,-0.000317,0.003997,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.312000,-0.002,-0.004043,-0.002022,6.000,9.72,-0.000350,0.004043,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.314000,-0.002,-0.004089,-0.002044,6.000,9.72,-0.000384,0.004089,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.316000,-0.002,-0.004133,-0.002067,6.000,9.72,-0.000417,0.004133,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.318000,-0.002,-0.004176,-0.002088,6.000,9.72,-0.000450,0.004176,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.320000,-0.002,-0.004219,-0.002109,6.000,9.72,-0.000483,0.004219,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.322000,-0.002,-0.004259,-0.002130,6.000,9.72,-0.000515,0.004259,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.324000,-0.002,-0.004299,-0.002150,6.000,9.72,-0.000547,0.004299,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.326000,-0.002,-0.004338,-0.002169,6.000,9.72,-0.000579,0.004338,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.328000,-0.002,-0.004375,-0.002188,6.000,9.72,-0.000611,0.004375,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.330000,-0.002,-0.004411,-0.002206,6.000,9.72,-0.000643,0.004411,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.332000,-0.002,-0.004446,-0.002223,6.000,9.72,-0.000674,0.004446,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.334000,-0.002,-0.004480,-0.002240,6.000,9.72,-0.000705,0.004480,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.336000,-0.002,-0.004512,-0.002256,6.000,9.72,-0.000736,0.004512,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.338000,-0.002,-0.004544,-0.002272,6.000,9.72,-0.000766,0.004544,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.340000,-0.002,-0.004574,-0.002287,6.000,9.72,-0.000796,0.004574,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.342000,-0.002,-0.004602,-0.002301,6.000,9.72,-0.000826,0.004602,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.344000,-0.002,-0.004630,-0.002315,6.000,9.72,-0.000855,0.004630,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.346000,-0.002,-0.004656,-0.002328,6.000,9.72,-0.000885,0.004656,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.348000,-0.002,-0.004680,-0.002340,6.000,9.72,-0.000913,0.004680,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.350000,-0.002,-0.004704,-0.002352,6.000,9.72,-0.000942,0.004704,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.352000,-0.002,-0.004726,-0.002363,6.000,9.72,-0.000970,0.004726,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.354000,-0.002,-0.004747,-0.002373,6.000,9.72,-0.000998,0.004747,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.356000,-0.002,-0.004766,-0.002383,6.000,9.72,-0.001025,0.004766,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.358000,-0.002,-0.004785,-0.002392,6.000,9.72,-0.001053,0.004785,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.360000,-0.002,-0.004801,-0.002401,6.000,9.72,-0.001079,0.004801,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.362000,-0.002,-0.004817,-0.002408,6.000,9.72,-0.001106,0.004817,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.364000,-0.002,-0.004831,-0.002416,6.000,9.72,-0.001132,0.004831,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.366000,-0.002,-0.004844,-0.002422,6.000,9.72,-0.001157,0.004844,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.368000,-0.002,-0.004855,-0.002428,6.000,9.72,-0.001183,0.004855,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.370000,-0.002,-0.004865,-0.002433,6.000,9.72,-0.001208,0.004865,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.372000,-0.002,-0.004874,-0.002437,6.000,9.72,-0.001232,0.004874,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.374000,-0.002,-0.004881,-0.002440,6.000,9.72,-0.001256,0.004881,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.376000,-0.002,-0.004887,-0.002443,6.000,9.72,-0.001280,0.004887,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.378000,-0.002,-0.004891,-0.002446,6.000,9.72,-0.001303,0.004891,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.380000,-0.002,-0.004894,-0.002447,6.000,9.72,-0.001326,0.004894,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.382000,-0.002,-0.004896,-0.002448,6.000,9.72,-0.001348,0.004896,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.384000,-0.002,-0.004896,-0.002448,6.000,9.72,-0.001370,0.004896,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.386000,-0.002,-0.004895,-0.002447,6.000,9.72,-0.001392,0.004895,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.388000,-0.002,-0.004892,-0.002446,6.000,9.72,-0.001413,0.004892,0.000000,0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.390000,-0.002,-0.004888,-0.002444,6.000,9.72,-0.001433,0.004888,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.392000,-0.002,-0.004883,-0.002441,6.000,9.72,-0.001454,0.004883,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.394000,-0.002,-0.004876,-0.002438,6.000,9.72,-0.001473,0.004876,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.396000,-0.002,-0.004868,-0.002434,6.000,9.72,-0.001493,0.004868,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.398000,-0.002,-0.004858,-0.002429,6.000,9.72,-0.001511,0.004858,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.400000,-0.002,-0.004847,-0.002423,6.000,9.72,-0.001530,0.004847,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.402000,-0.002,-0.004834,-0.002417,6.000,9.72,-0.001548,0.004834,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.404000,-0.002,-0.004820,-0.002410,6.000,9.72,-0.001565,0.004820,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.406000,-0.002,-0.004805,-0.002402,6.000,9.72,-0.001582,0.004805,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.408000,-0.002,-0.004788,-0.002394,6.000,9.72,-0.001598,0.004788,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.410000,-0.002,-0.004770,-0.002385,6.000,9.72,-0.001614,0.004770,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.412000,-0.002,-0.004750,-0.002375,6.000,9.72,-0.001630,0.004750,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.414000,-0.002,-0.004729,-0.002365,6.000,9.72,-0.001644,0.004729,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.416000,-0.002,-0.004707,-0.002353,6.000,9.72,-0.001659,0.004707,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.418000,-0.002,-0.004683,-0.002341,6.000,9.72,-0.001673,0.004683,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.420000,-0.002,-0.004658,-0.004204,5.975,9.72,-0.001686,0.004658,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.422000,-0.002,-0.004639,-0.004195,5.975,9.71,-0.001736,0.004639,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.424000,-0.002,-0.004619,-0.004185,5.975,9.70,-0.001785,0.004619,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.426000,-0.002,-0.004598,-0.004174,5.975,9.70,-0.001833,0.004598,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.428000,-0.002,-0.004575,-0.004162,5.975,9.69,-0.001880,0.004575,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.430000,-0.002,-0.004550,-0.004150,5.975,9.69,-0.001926,0.004550,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.432000,-0.002,-0.004523,-0.004137,5.975,9.69,-0.001970,0.004523,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.434000,-0.002,-0.004495,-0.004123,5.975,9.69,-0.002014,0.004495,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.436000,-0.002,-0.004466,-0.004108,5.975,9.69,-0.002056,0.004466,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.438000,-0.002,-0.004434,-0.004092,5.975,9.68,-0.002097,0.004434,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.440000,-0.002,-0.004401,-0.004076,5.975,9.68,-0.002137,0.004401,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.442000,-0.002,-0.004367,-0.004058,5.975,9.68,-0.002175,0.004367,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.444000,-0.002,-0.004331,-0.004040,5.975,9.68,-0.002213,0.004331,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.446000,-0.002,-0.004293,-0.004021,5.975,9.68,-0.002250,0.004293,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.448000,-0.002,-0.004253,-0.004002,5.975,9.68,-0.002285,0.004253,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.450000,-0.002,-0.004213,-0.003981,5.975,9.68,-0.002319,0.004213,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.452000,-0.002,-0.004170,-0.003960,5.975,9.68,-0.002353,0.004170,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.454000,-0.002,-0.004126,-0.003938,5.975,9.68,-0.002385,0.004126,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.456000,-0.002,-0.004080,-0.003915,5.975,9.68,-0.002416,0.004080,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.458000,-0.002,-0.004033,-0.003892,5.975,9.68,-0.002446,0.004033,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.460000,-0.002,-0.003985,-0.003867,5.975,9.68,-0.002475,0.003985,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.462000,-0.002,-0.003934,-0.003842,5.975,9.68,-0.002502,0.003934,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.464000,-0.002,-0.003883,-0.003816,5.975,9.68,-0.002529,0.003883,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.466000,-0.002,-0.003830,-0.003790,5.975,9.68,-0.002555,0.003830,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.468000,-0.002,-0.003775,-0.003762,5.975,9.68,-0.002580,0.003775,0.000000,-0.000000,0.002,0.003,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.470000,-0.002,-0.003719,-0.003734,5.975,9.68,-0.002603,0.003719,0.000000,-0.000000,0.002,0.002,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.472000,-0.002,-0.003661,-0.003706,5.975,9.68,-0.002626,0.003661,0.000000,-0.000000,0.002,0.002,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.474000,-0.002,-0.003602,-0.003676,5.975,9.68,-0.002647,0.003602,0.000000,-0.000000,0.002,0.002,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.476000,-0.002,-0.003542,-0.003646,5.975,9.68,-0.002668,0.003542,0.000000,-0.000000,0.002,0.002,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.478000,-0.002,-0.003480,-0.003615,5.975,9.68,-0.002688,0.003480,0.000000,-0.000000,0.002,0.002,0.053125,-0.002500,0.000000,0.106250,0.000000,-0.260008,1,0.00
0.480000,-0.002,-0.003417,-0.005458,5.950,9.68,-0.002706,0.003417,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.482000,-0.002,-0.003360,-0.005430,5.950,9.67,-0.002761,0.003360,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.484000,-0.002,-0.003303,-0.005401,5.950,9.66,-0.002814,0.003303,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.486000,-0.002,-0.003243,-0.005372,5.950,9.66,-0.002866,0.003243,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.488000,-0.002,-0.003182,-0.005341,5.950,9.65,-0.002916,0.003182,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.490000,-0.002,-0.003120,-0.005310,5.950,9.65,-0.002965,0.003120,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.492000,-0.002,-0.003055,-0.005278,5.950,9.65,-0.003012,0.003055,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.494000,-0.001,-0.002989,-0.005245,5.950,9.65,-0.003057,0.002989,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.496000,-0.001,-0.002922,-0.005211,5.950,9.64,-0.003101,0.002922,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.498000,-0.001,-0.002853,-0.005177,5.950,9.64,-0.003143,0.002853,0.000000,-0.000000,0.002,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.500000,-0.001,-0.002783,-0.005141,5.950,9.64,-0.003183,0.002783,0.000000,0.000000,0.000,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.502000,-0.001,-0.002711,-0.005105,5.950,9.64,-0.003223,0.002711,0.000000,-0.000000,0.000,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.504000,-0.001,-0.002637,-0.005069,5.950,9.64,-0.003260,0.002637,0.000000,-0.000000,0.000,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.506000,-0.001,-0.002562,-0.005031,5.950,9.64,-0.003296,0.002562,0.000000,-0.000000,0.000,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.508000,-0.001,-0.002486,-0.004993,5.950,9.64,-0.003331,0.002486,0.000000,-0.000000,0.001,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.510000,-0.001,-0.002408,-0.004954,5.950,9.64,-0.003364,0.002408,0.000000,-0.000000,0.001,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.512000,-0.001,-0.002329,-0.004914,5.950,9.64,-0.003396,0.002329,0.000000,-0.000000,0.001,0.002,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.514000,-0.001,-0.002248,-0.004874,5.950,9.64,-0.003426,0.002248,0.000000,-0.000000,0.001,0.001,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.516000,-0.001,-0.002166,-0.004833,5.950,9.64,-0.003455,0.002166,0.000000,-0.000000,0.001,0.001,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.518000,-0.001,-0.002083,-0.004791,5.950,9.64,-0.003483,0.002083,0.000000,-0.000000,0.001,0.001,0.038542,-0.005000,0.000000,0.077083,0.000000,-0.188633,1,0.16
0.520000,-0.001,-0.001998,-0.006624,5.925,9.64,-0.003509,0.001998,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.522000,-0.001,-0.001920,-0.006585,5.925,9.63,-0.003571,0.001920,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.524000,-0.001,-0.001841,-0.006546,5.925,9.62,-0.003631,0.001841,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.526000,-0.001,-0.001761,-0.006505,5.925,9.62,-0.003690,0.001761,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.528000,-0.001,-0.001679,-0.006464,5.925,9.61,-0.003746,0.001679,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.530000,-0.001,-0.001595,-0.006423,5.925,9.61,-0.003800,0.001595,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.532000,-0.001,-0.001510,-0.006380,5.925,9.61,-0.003853,0.001510,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.534000,-0.001,-0.001424,-0.006337,5.925,9.61,-0.003903,0.001424,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.536000,-0.001,-0.001336,-0.006293,5.925,9.60,-0.003952,0.001336,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.538000,-0.001,-0.001248,-0.006249,5.925,9.60,-0.003999,0.001248,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.540000,-0.001,-0.001157,-0.006204,5.925,9.60,-0.004044,0.001157,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.542000,-0.001,-0.001066,-0.006158,5.925,9.60,-0.004087,0.001066,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.544000,-0.000,-0.000973,-0.006111,5.925,9.60,-0.004128,0.000973,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.546000,-0.000,-0.000879,-0.006064,5.925,9.60,-0.004168,0.000879,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.548000,-0.000,-0.000784,-0.006017,5.925,9.60,-0.004206,0.000784,0.000000,-0.000000,0.001,0.001,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.550000,-0.000,-0.000687,-0.005969,5.925,9.60,-0.004242,0.000687,0.000000,-0.000000,0.001,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.552000,-0.000,-0.000590,-0.005920,5.925,9.60,-0.004276,0.000590,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.554000,-0.000,-0.000491,-0.005871,5.925,9.60,-0.004309,0.000491,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.556000,-0.000,-0.000392,-0.005821,5.925,9.60,-0.004340,0.000392,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.558000,-0.000,-0.000291,-0.005770,5.925,9.60,-0.004370,0.000291,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.560000,-0.000,-0.000189,-0.005719,5.925,9.60,-0.004398,0.000189,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.562000,-0.000,-0.000086,-0.005668,5.925,9.60,-0.004424,0.000086,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.564000,0.000,0.000018,-0.005616,5.925,9.60,-0.004449,-0.000018,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.566000,0.000,0.000123,-0.005564,5.925,9.60,-0.004472,-0.000123,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.568000,0.000,0.000229,-0.005511,5.925,9.60,-0.004494,-0.000229,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.570000,0.000,0.000335,-0.005457,5.925,9.60,-0.004514,-0.000335,0.000000,-0.000000,0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
0.572000,0.000,0.000443,-0.005404,5.925,9.60,-0.004533,-0.000443,0.000000,-0.000000,-0.000,0.000,0.057292,-0.007500,0.000000,0.114583,0.000000,-0.280401,1,0.10
