timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,0.094,0.188653,0.041558,4.000,6.48,0.030780,-0.188653,0.000000,-0.000000,-0.093,0.126,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.082000,0.095,0.189524,0.041994,4.000,6.48,0.030996,-0.189524,0.000000,-0.000000,-0.093,0.126,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.084000,0.095,0.190401,0.042432,4.000,6.48,0.031215,-0.190401,0.000000,-0.000000,-0.093,0.127,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.086000,0.096,0.191284,0.042874,4.000,6.48,0.031440,-0.191284,0.000000,-0.000000,-0.094,0.128,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.088000,0.096,0.192172,0.043318,4.000,6.48,0.031668,-0.192172,0.000000,-0.000000,-0.094,0.128,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.090000,0.097,0.193067,0.043765,4.000,6.48,0.031901,-0.193067,0.000000,-0.000000,-0.095,0.129,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.092000,0.097,0.193967,0.044215,4.000,6.48,0.032139,-0.193967,0.000000,-0.000000,-0.095,0.129,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.094000,0.097,0.194873,0.044668,4.000,6.48,0.032380,-0.194873,0.000000,-0.000000,-0.096,0.130,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.096000,0.098,0.195785,0.045124,4.000,6.48,0.032626,-0.195785,0.000000,-0.000000,-0.096,0.131,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.098000,0.098,0.196703,0.045583,4.000,6.48,0.032876,-0.196703,0.000000,-0.000000,-0.097,0.131,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.100000,0.099,0.197626,0.046045,4.000,6.48,0.033130,-0.197626,0.000000,-0.000000,0.000,0.132,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.102000,0.099,0.198556,0.046510,4.000,6.48,0.033388,-0.198556,0.000000,-0.000000,0.000,0.132,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.104000,0.100,0.199491,0.046978,4.000,6.48,0.033651,-0.199491,0.000000,-0.000000,0.000,0.133,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.106000,0.100,0.200433,0.047448,4.000,6.48,0.033917,-0.200433,0.000000,-0.000000,0.000,0.134,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.108000,0.101,0.201380,0.047922,4.000,6.48,0.034188,-0.201380,0.000000,-0.000000,-0.099,0.134,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.110000,0.101,0.202334,0.048399,4.000,6.48,0.034463,-0.202334,0.000000,-0.000000,-0.099,0.135,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.112000,0.102,0.203293,0.048878,4.000,6.48,0.034741,-0.203293,0.000000,-0.000000,-0.100,0.136,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.114000,0.102,0.204258,0.049361,4.000,6.48,0.035024,-0.204258,0.000000,-0.000000,-0.100,0.136,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.116000,0.103,0.205230,0.049847,4.000,6.48,0.035311,-0.205230,0.000000,-0.000000,-0.101,0.137,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.118000,0.103,0.206207,0.050335,4.000,6.48,0.035601,-0.206207,0.000000,-0.000000,-0.101,0.137,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.120000,0.104,0.207190,0.050827,4.000,6.48,0.035896,-0.207190,0.000000,-0.000000,-0.102,0.138,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.122000,0.104,0.208180,0.051322,4.000,6.48,0.036195,-0.208180,0.000000,-0.000000,-0.102,0.139,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.124000,0.105,0.209175,0.051820,4.000,6.48,0.036497,-0.209175,0.000000,-0.000000,-0.103,0.139,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.126000,0.105,0.210177,0.052320,4.000,6.48,0.036804,-0.210177,0.000000,-0.000000,-0.103,0.140,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.128000,0.106,0.211185,0.052824,4.000,6.48,0.037114,-0.211185,0.000000,-0.000000,-0.104,0.141,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.130000,0.106,0.212199,0.053331,4.000,6.48,0.037428,-0.212199,0.000000,-0.000000,-0.104,0.141,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.132000,0.107,0.213219,0.053841,4.000,6.48,0.037746,-0.213219,0.000000,-0.000000,-0.105,0.142,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.134000,0.107,0.214246,0.054355,4.000,6.48,0.038068,-0.214246,0.000000,-0.000000,-0.105,0.143,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.136000,0.108,0.215278,0.054871,4.000,6.48,0.038394,-0.215278,0.000000,-0.000000,-0.106,0.144,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.138000,0.108,0.216317,0.055390,4.000,6.48,0.038723,-0.216317,0.000000,-0.000000,-0.106,0.144,0.037635,-0.070358,0.000000,0.075269,0.000000,-0.184196,1,55.76
1.140000,0.109,0.217362,0.057845,4.000,6.48,0.039057,-0.217362,0.000000,-0.000000,-0.107,0.145,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.142000,0.109,0.218422,0.058375,4.000,6.48,0.039432,-0.218422,0.000000,-0.000000,-0.107,0.146,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.144000,0.110,0.219488,0.058908,4.000,6.48,0.039811,-0.219488,0.000000,-0.000000,-0.108,0.146,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.146000,0.110,0.220560,0.059444,4.000,6.48,0.040193,-0.220560,0.000000,-0.000000,-0.108,0.147,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.148000,0.111,0.221638,0.059983,4.000,6.48,0.040578,-0.221638,0.000000,-0.000000,-0.109,0.148,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.150000,0.111,0.222722,0.060525,4.000,6.48,0.040966,-0.222722,0.000000,-0.000000,-0.109,0.148,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.152000,0.112,0.223813,0.061070,4.000,6.48,0.041357,-0.223813,0.000000,-0.000000,-0.110,0.149,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.154000,0.112,0.224910,0.061619,4.000,6.48,0.041752,-0.224910,0.000000,-0.000000,-0.110,0.150,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.156000,0.113,0.226013,0.062170,4.000,6.48,0.042149,-0.226013,0.000000,-0.000000,-0.111,0.151,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.158000,0.114,0.227122,0.062725,4.000,6.48,0.042549,-0.227122,0.000000,-0.000000,-0.111,0.151,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.160000,0.114,0.228237,0.063283,4.000,6.48,0.042953,-0.228237,0.000000,-0.000000,-0.112,0.152,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.162000,0.115,0.229359,0.063844,4.000,6.48,0.043359,-0.229359,0.000000,-0.000000,-0.112,0.153,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.164000,0.115,0.230487,0.064408,4.000,6.48,0.043769,-0.230487,0.000000,-0.000000,-0.113,0.154,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.166000,0.116,0.231622,0.064975,4.000,6.48,0.044182,-0.231622,0.000000,-0.000000,-0.114,0.154,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.168000,0.116,0.232763,0.065545,4.000,6.48,0.044598,-0.232763,0.000000,-0.000000,-0.114,0.155,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.170000,0.117,0.233910,0.066119,4.000,6.48,0.045017,-0.233910,0.000000,-0.000000,-0.115,0.156,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.172000,0.118,0.235064,0.066696,4.000,6.48,0.045439,-0.235064,0.000000,-0.000000,-0.115,0.157,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.174000,0.118,0.236224,0.067276,4.000,6.48,0.045864,-0.236224,0.000000,-0.000000,-0.116,0.157,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.176000,0.119,0.237391,0.067859,4.000,6.48,0.046292,-0.237391,0.000000,-0.000000,-0.116,0.158,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.178000,0.119,0.238564,0.068446,4.000,6.48,0.046723,-0.238564,0.000000,-0.000000,-0.117,0.159,0.036257,-0.067781,0.000000,0.072513,0.000000,-0.177451,1,55.51
1.180000,0.120,0.239744,0.068998,4.000,6.48,0.047158,-0.239744,0.000000,-0.000000,-0.118,0.160,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.182000,0.120,0.240930,0.069591,4.000,6.48,0.047594,-0.240930,0.000000,-0.000000,-0.118,0.161,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.184000,0.121,0.242122,0.070188,4.000,6.48,0.048034,-0.242122,0.000000,-0.000000,-0.119,0.161,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.186000,0.122,0.243322,0.070788,4.000,6.48,0.048477,-0.243322,0.000000,-0.000000,-0.119,0.162,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.188000,0.122,0.244528,0.071391,4.000,6.48,0.048924,-0.244528,0.000000,-0.000000,-0.120,0.163,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.190000,0.123,0.245741,0.071997,4.000,6.48,0.049373,-0.245741,0.000000,-0.000000,-0.120,0.164,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.192000,0.123,0.246960,0.072607,4.000,6.48,0.049825,-0.246960,0.000000,-0.000000,-0.121,0.165,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.194000,0.124,0.248186,0.073220,4.000,6.48,0.050281,-0.248186,0.000000,-0.000000,-0.122,0.165,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.196000,0.125,0.249419,0.073836,4.000,6.48,0.050740,-0.249419,0.000000,-0.000000,-0.122,0.166,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.198000,0.125,0.250659,0.074456,4.000,6.48,0.051202,-0.250659,0.000000,-0.000000,-0.123,0.167,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.200000,0.126,0.251906,0.075079,4.000,6.48,0.051667,-0.251906,0.000000,-0.000000,0.000,0.168,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.202000,0.127,0.253159,0.075706,4.000,6.48,0.052135,-0.253159,0.000000,-0.000000,0.000,0.169,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.204000,0.127,0.254420,0.076336,4.000,6.48,0.052606,-0.254420,0.000000,-0.000000,0.000,0.170,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.206000,0.128,0.255687,0.076970,4.000,6.48,0.053081,-0.255687,0.000000,-0.000000,0.000,0.170,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.208000,0.128,0.256961,0.077607,4.000,6.48,0.053559,-0.256961,0.000000,-0.000000,-0.126,0.171,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.210000,0.129,0.258242,0.078248,4.000,6.48,0.054040,-0.258242,0.000000,-0.000000,-0.127,0.172,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.212000,0.130,0.259531,0.078892,4.000,6.48,0.054524,-0.259531,0.000000,-0.000000,-0.127,0.173,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.214000,0.130,0.260826,0.079539,4.000,6.48,0.055011,-0.260826,0.000000,-0.000000,-0.128,0.174,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.216000,0.131,0.262128,0.080191,4.000,6.48,0.055502,-0.262128,0.000000,-0.000000,-0.128,0.175,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.218000,0.132,0.263438,0.080845,4.000,6.48,0.055996,-0.263438,0.000000,-0.000000,-0.129,0.176,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.220000,0.132,0.264754,0.081504,4.000,6.48,0.056493,-0.264754,0.000000,-0.000000,-0.130,0.177,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.222000,0.133,0.266078,0.082166,4.000,6.48,0.056993,-0.266078,0.000000,-0.000000,-0.130,0.177,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.224000,0.134,0.267409,0.082831,4.000,6.48,0.057496,-0.267409,0.000000,-0.000000,-0.131,0.178,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.226000,0.134,0.268747,0.083500,4.000,6.48,0.058003,-0.268747,0.000000,-0.000000,-0.132,0.179,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.228000,0.135,0.270092,0.084173,4.000,6.48,0.058513,-0.270092,0.000000,-0.000000,-0.132,0.180,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.230000,0.136,0.271445,0.084849,4.000,6.48,0.059026,-0.271445,0.000000,-0.000000,-0.133,0.181,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.232000,0.136,0.272805,0.085529,4.000,6.48,0.059542,-0.272805,0.000000,-0.000000,-0.134,0.182,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.234000,0.137,0.274173,0.086213,4.000,6.48,0.060062,-0.274173,0.000000,-0.000000,-0.134,0.183,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.236000,0.138,0.275547,0.086900,4.000,6.48,0.060585,-0.275547,0.000000,-0.000000,-0.135,0.184,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.238000,0.138,0.276930,0.087591,4.000,6.48,0.061111,-0.276930,0.000000,-0.000000,-0.136,0.185,0.036283,-0.067831,0.000000,0.072566,0.000000,-0.177582,1,55.28
1.240000,0.139,0.278319,0.088566,4.000,6.48,0.061641,-0.278319,0.000000,-0.000000,-0.136,0.186,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.242000,0.140,0.279718,0.089265,4.000,6.48,0.062179,-0.279718,0.000000,-0.000000,-0.137,0.186,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.244000,0.141,0.281124,0.089968,4.000,6.48,0.062721,-0.281124,0.000000,-0.000000,-0.138,0.187,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.246000,0.141,0.282537,0.090674,4.000,6.48,0.063266,-0.282537,0.000000,-0.000000,-0.138,0.188,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.248000,0.142,0.283958,0.091385,4.000,6.48,0.063814,-0.283958,0.000000,-0.000000,-0.139,0.189,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.250000,0.143,0.285386,0.092099,4.000,6.48,0.064366,-0.285386,0.000000,-0.000000,-0.140,0.190,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.252000,0.143,0.286823,0.092817,4.000,6.48,0.064920,-0.286823,0.000000,-0.000000,-0.141,0.191,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.254000,0.144,0.288266,0.093539,4.000,6.48,0.065478,-0.288266,0.000000,-0.000000,-0.141,0.192,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.256000,0.145,0.289718,0.094265,4.000,6.48,0.066039,-0.289718,0.000000,-0.000000,-0.142,0.193,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.258000,0.146,0.291177,0.094994,4.000,6.48,0.066604,-0.291177,0.000000,-0.000000,-0.143,0.194,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.260000,0.146,0.292644,0.095728,4.000,6.48,0.067172,-0.292644,0.000000,-0.000000,-0.143,0.195,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.262000,0.147,0.294119,0.096465,4.000,6.48,0.067743,-0.294119,0.000000,-0.000000,-0.144,0.196,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.264000,0.148,0.295601,0.097207,4.000,6.48,0.068317,-0.295601,0.000000,-0.000000,-0.145,0.197,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.266000,0.149,0.297092,0.097952,4.000,6.48,0.068895,-0.297092,0.000000,-0.000000,-0.146,0.198,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.268000,0.149,0.298590,0.098701,4.000,6.48,0.069476,-0.298590,0.000000,-0.000000,-0.146,0.199,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.270000,0.150,0.300000,0.099406,4.000,6.48,0.070061,-0.300096,0.000000,-0.000000,-0.147,0.200,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.272000,0.151,0.300000,0.099406,4.000,6.48,0.070647,-0.301610,0.000000,-0.000000,-0.148,0.200,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.274000,0.152,0.300000,0.099406,4.000,6.48,0.071223,-0.303129,0.000000,-0.000000,-0.149,0.200,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.276000,0.152,0.300000,0.099406,4.000,6.48,0.071786,-0.304652,0.000000,-0.000000,-0.149,0.200,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.278000,0.153,0.300000,0.099406,4.000,6.48,0.072339,-0.306180,0.000000,-0.000000,-0.150,0.200,0.036084,-0.067459,0.000000,0.072168,0.000000,-0.176607,1,55.03
1.280000,0.154,0.300000,0.102124,4.000,6.48,0.072880,-0.307713,0.000000,-0.000000,-0.151,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.282000,0.155,0.300000,0.102124,4.000,6.48,0.073465,-0.309263,0.000000,-0.000000,-0.152,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.284000,0.155,0.300000,0.102124,4.000,6.48,0.074038,-0.310818,0.000000,-0.000000,-0.152,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.286000,0.156,0.300000,0.102124,4.000,6.48,0.074600,-0.312378,0.000000,-0.000000,-0.153,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.288000,0.157,0.300000,0.102124,4.000,6.48,0.075150,-0.313943,0.000000,-0.000000,-0.154,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.290000,0.158,0.300000,0.102124,4.000,6.48,0.075690,-0.315513,0.000000,-0.000000,-0.155,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.292000,0.159,0.300000,0.102124,4.000,6.48,0.076218,-0.317088,0.000000,-0.000000,-0.155,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.294000,0.159,0.300000,0.102124,4.000,6.48,0.076737,-0.318669,0.000000,-0.000000,-0.156,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.296000,0.160,0.300000,0.102124,4.000,6.48,0.077244,-0.320255,0.000000,-0.000000,-0.157,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.298000,0.161,0.300000,0.102124,4.000,6.48,0.077742,-0.321846,0.000000,-0.000000,-0.158,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.300000,0.162,0.300000,0.102124,4.000,6.48,0.078230,-0.323444,0.000000,-0.000000,0.000,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.302000,0.163,0.300000,0.102124,4.000,6.48,0.078708,-0.325047,0.000000,-0.000000,0.000,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.304000,0.163,0.300000,0.102124,4.000,6.48,0.079176,-0.326655,0.000000,-0.000000,0.000,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.306000,0.164,0.300000,0.102124,4.000,6.48,0.079635,-0.328270,0.000000,-0.000000,0.000,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.308000,0.165,0.300000,0.102124,4.000,6.48,0.080085,-0.329891,0.000000,-0.000000,-0.162,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.310000,0.166,0.300000,0.102124,4.000,6.48,0.080525,-0.331518,0.000000,-0.000000,-0.163,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.312000,0.167,0.300000,0.102124,4.000,6.48,0.080957,-0.333151,0.000000,-0.000000,-0.163,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.314000,0.167,0.300000,0.102124,4.000,6.48,0.081381,-0.334791,0.000000,-0.000000,-0.164,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.316000,0.168,0.300000,0.102124,4.000,6.48,0.081796,-0.336437,0.000000,-0.000000,-0.165,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.318000,0.169,0.300000,0.102124,4.000,6.48,0.082202,-0.338090,0.000000,-0.000000,-0.166,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.320000,0.170,0.300000,0.102124,4.000,6.48,0.082601,-0.339749,0.000000,-0.000000,-0.167,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.322000,0.171,0.300000,0.102124,4.000,6.48,0.082991,-0.341415,0.000000,-0.000000,-0.167,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.324000,0.172,0.300000,0.102124,4.000,6.48,0.083374,-0.343088,0.000000,-0.000000,-0.168,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.326000,0.172,0.300000,0.102124,4.000,6.48,0.083749,-0.344768,0.000000,-0.000000,-0.169,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.328000,0.173,0.300000,0.102124,4.000,6.48,0.084116,-0.346456,0.000000,-0.000000,-0.170,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.330000,0.174,0.300000,0.102124,4.000,6.48,0.084476,-0.348150,0.000000,-0.000000,-0.171,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.332000,0.175,0.300000,0.102124,4.000,6.48,0.084829,-0.349851,0.000000,-0.000000,-0.172,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.334000,0.176,0.300000,0.102124,4.000,6.48,0.085175,-0.351561,0.000000,-0.000000,-0.172,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.336000,0.177,0.300000,0.102124,4.000,6.48,0.085514,-0.353277,0.000000,-0.000000,-0.173,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.338000,0.178,0.300000,0.102124,4.000,6.48,0.085846,-0.355001,0.000000,-0.000000,-0.174,0.200,0.034145,-0.063835,0.000000,0.068291,0.000000,-0.167119,1,54.44
1.340000,0.178,0.300000,0.100709,4.000,6.48,0.086172,-0.356733,0.000000,-0.000000,-0.175,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.342000,0.179,0.300000,0.100709,4.000,6.48,0.086463,-0.358466,0.000000,-0.000000,-0.176,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.344000,0.180,0.300000,0.100709,4.000,6.48,0.086748,-0.360208,0.000000,-0.000000,-0.177,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.346000,0.181,0.300000,0.100709,4.000,6.48,0.087027,-0.361957,0.000000,-0.000000,-0.178,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.348000,0.182,0.300000,0.100709,4.000,6.48,0.087301,-0.363715,0.000000,-0.000000,-0.178,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.350000,0.183,0.300000,0.100709,4.000,6.48,0.087569,-0.365481,0.000000,-0.000000,-0.179,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.352000,0.184,0.300000,0.100709,4.000,6.48,0.087831,-0.367255,0.000000,-0.000000,-0.180,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.354000,0.185,0.300000,0.100709,4.000,6.48,0.088089,-0.369038,0.000000,-0.000000,-0.181,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.356000,0.185,0.300000,0.100709,4.000,6.48,0.088341,-0.370829,0.000000,-0.000000,-0.182,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.358000,0.186,0.300000,0.100709,4.000,6.48,0.088589,-0.372630,0.000000,-0.000000,-0.183,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.360000,0.187,0.300000,0.100709,4.000,6.48,0.088831,-0.374439,0.000000,-0.000000,-0.184,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.362000,0.188,0.300000,0.100709,4.000,6.48,0.089069,-0.376256,0.000000,-0.000000,-0.185,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.364000,0.189,0.300000,0.100709,4.000,6.48,0.089302,-0.378083,0.000000,-0.000000,-0.185,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
1.366000,0.190,0.300000,0.100709,4.000,6.48,0.089530,-0.379919,0.000000,-0.000000,-0.186,0.200,0.035154,-0.065721,0.000000,0.070309,0.000000,-0.172058,1,54.12
