timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.398000,-0.008,-0.016843,0.022611,5.855,9.48,0.025971,0.016843,0.000000,-0.000000,0.009,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.400000,-0.008,-0.016713,0.022676,5.855,9.48,0.025904,0.016713,0.000000,0.000000,0.000,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.402000,-0.008,-0.016582,0.022742,5.855,9.48,0.025839,0.016582,0.000000,-0.000000,0.000,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.404000,-0.008,-0.016449,0.022808,5.855,9.48,0.025777,0.016449,0.000000,-0.000000,0.000,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.406000,-0.008,-0.016314,0.022876,5.855,9.48,0.025718,0.016314,0.000000,-0.000000,0.000,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.408000,-0.008,-0.016178,0.022944,5.855,9.48,0.025661,0.016178,0.000000,-0.000000,0.008,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.410000,-0.008,-0.016041,0.023012,5.855,9.48,0.025607,0.016041,0.000000,-0.000000,0.008,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.412000,-0.008,-0.015902,0.023082,5.855,9.48,0.025555,0.015902,0.000000,-0.000000,0.008,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.414000,-0.008,-0.015762,0.023152,5.855,9.48,0.025505,0.015762,0.000000,-0.000000,0.008,0.011,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.416000,-0.008,-0.015620,0.023223,5.855,9.48,0.025458,0.015620,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.418000,-0.008,-0.015477,0.023294,5.855,9.48,0.025414,0.015477,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.420000,-0.008,-0.015333,0.023366,5.855,9.48,0.025371,0.015333,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.422000,-0.008,-0.015187,0.023439,5.855,9.48,0.025331,0.015187,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.424000,-0.008,-0.015041,0.023512,5.855,9.48,0.025293,0.015041,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.426000,-0.007,-0.014893,0.023586,5.855,9.48,0.025258,0.014893,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.428000,-0.007,-0.014744,0.023661,5.855,9.48,0.025224,0.014744,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.430000,-0.007,-0.014593,0.023736,5.855,9.48,0.025193,0.014593,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.432000,-0.007,-0.014442,0.023812,5.855,9.48,0.025164,0.014442,0.000000,-0.000000,0.008,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.434000,-0.007,-0.014290,0.023888,5.855,9.49,0.025137,0.014290,0.000000,-0.000000,0.007,0.010,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.436000,-0.007,-0.014136,0.023965,5.855,9.49,0.025112,0.014136,0.000000,-0.000000,0.007,0.009,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.438000,-0.007,-0.013981,0.024042,5.855,9.49,0.025089,0.013981,0.000000,-0.000000,0.007,0.009,-0.022133,0.041377,0.000000,-0.044266,0.000000,0.108325,1,50.85
1.440000,-0.007,-0.013826,0.027870,5.838,9.49,0.025068,0.013826,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.442000,-0.007,-0.013651,0.027957,5.838,9.48,0.025124,0.013651,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.444000,-0.007,-0.013476,0.028045,5.838,9.47,0.025180,0.013476,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.446000,-0.007,-0.013300,0.028133,5.838,9.47,0.025238,0.013300,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.448000,-0.007,-0.013125,0.028220,5.838,9.47,0.025295,0.013125,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.450000,-0.006,-0.012949,0.028308,5.838,9.47,0.025354,0.012949,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.452000,-0.006,-0.012773,0.028396,5.838,9.46,0.025413,0.012773,0.000000,-0.000000,0.007,0.009,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.454000,-0.006,-0.012598,0.028484,5.838,9.46,0.025473,0.012598,0.000000,-0.000000,0.007,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.456000,-0.006,-0.012422,0.028572,5.838,9.46,0.025533,0.012422,0.000000,-0.000000,0.007,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.458000,-0.006,-0.012246,0.028660,5.838,9.46,0.025594,0.012246,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.460000,-0.006,-0.012070,0.028748,5.838,9.46,0.025655,0.012070,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.462000,-0.006,-0.011894,0.028836,5.838,9.46,0.025717,0.011894,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.464000,-0.006,-0.011718,0.028924,5.838,9.46,0.025779,0.011718,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.466000,-0.006,-0.011541,0.029012,5.838,9.46,0.025842,0.011541,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.468000,-0.006,-0.011365,0.029100,5.838,9.46,0.025905,0.011365,0.000000,-0.000000,0.006,0.008,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.470000,-0.006,-0.011189,0.029188,5.838,9.46,0.025969,0.011189,0.000000,-0.000000,0.006,0.007,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.472000,-0.006,-0.011012,0.029277,5.838,9.46,0.026033,0.011012,0.000000,-0.000000,0.006,0.007,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.474000,-0.005,-0.010836,0.029365,5.838,9.46,0.026098,0.010836,0.000000,-0.000000,0.006,0.007,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.476000,-0.005,-0.010659,0.029453,5.838,9.46,0.026164,0.010659,0.000000,-0.000000,0.006,0.007,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.478000,-0.005,-0.010483,0.029541,5.838,9.46,0.026229,0.010483,0.000000,-0.000000,0.006,0.007,-0.028901,0.046377,0.000000,-0.057802,0.000000,0.141449,1,49.40
1.480000,-0.005,-0.010307,0.033379,5.820,9.46,0.026296,0.010307,0.000000,-0.000000,0.006,0.007,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.482000,-0.005,-0.010112,0.033477,5.820,9.45,0.026437,0.010112,0.000000,-0.000000,0.005,0.007,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.484000,-0.005,-0.009918,0.033574,5.820,9.45,0.026578,0.009918,0.000000,-0.000000,0.005,0.007,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.486000,-0.005,-0.009725,0.033670,5.820,9.44,0.026718,0.009725,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.488000,-0.005,-0.009532,0.033767,5.820,9.44,0.026857,0.009532,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.490000,-0.005,-0.009341,0.033862,5.820,9.44,0.026995,0.009341,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.492000,-0.005,-0.009151,0.033957,5.820,9.44,0.027132,0.009151,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.494000,-0.004,-0.008962,0.034052,5.820,9.43,0.027269,0.008962,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.496000,-0.004,-0.008773,0.034146,5.820,9.43,0.027404,0.008773,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.498000,-0.004,-0.008586,0.034240,5.820,9.43,0.027539,0.008586,0.000000,-0.000000,0.005,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.500000,-0.004,-0.008400,0.034333,5.820,9.43,0.027673,0.008400,0.000000,0.000000,0.000,0.006,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.502000,-0.004,-0.008215,0.034425,5.820,9.43,0.027806,0.008215,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.504000,-0.004,-0.008031,0.034517,5.820,9.43,0.027939,0.008031,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.506000,-0.004,-0.007848,0.034609,5.820,9.43,0.028070,0.007848,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.508000,-0.004,-0.007666,0.034700,5.820,9.43,0.028201,0.007666,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.510000,-0.004,-0.007485,0.034790,5.820,9.43,0.028331,0.007485,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.512000,-0.004,-0.007305,0.034880,5.820,9.43,0.028460,0.007305,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.514000,-0.004,-0.007126,0.034969,5.820,9.43,0.028588,0.007126,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.516000,-0.003,-0.006949,0.035058,5.820,9.43,0.028716,0.006949,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.518000,-0.003,-0.006772,0.035147,5.820,9.43,0.028843,0.006772,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.520000,-0.003,-0.006597,0.035234,5.820,9.43,0.028969,0.006597,0.000000,-0.000000,0.004,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.522000,-0.003,-0.006422,0.035321,5.820,9.43,0.029094,0.006422,0.000000,-0.000000,0.004,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.524000,-0.003,-0.006249,0.035408,5.820,9.43,0.029219,0.006249,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.526000,-0.003,-0.006077,0.035494,5.820,9.43,0.029342,0.006077,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.528000,-0.003,-0.005907,0.035579,5.820,9.43,0.029465,0.005907,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.530000,-0.003,-0.005737,0.035664,5.820,9.43,0.029588,0.005737,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.532000,-0.003,-0.005569,0.035748,5.820,9.43,0.029709,0.005569,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.534000,-0.003,-0.005403,0.035831,5.820,9.43,0.029830,0.005403,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.536000,-0.003,-0.005237,0.035914,5.820,9.43,0.029950,0.005237,0.000000,-0.000000,0.003,0.003,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.538000,-0.003,-0.005073,0.035996,5.820,9.43,0.030069,0.005073,0.000000,-0.000000,0.003,0.003,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.540000,-0.002,-0.004910,0.036043,5.820,9.43,0.030188,0.004910,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.542000,-0.002,-0.004748,0.036124,5.820,9.43,0.030305,0.004748,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.544000,-0.002,-0.004587,0.036204,5.820,9.43,0.030421,0.004587,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.546000,-0.002,-0.004427,0.036284,5.820,9.43,0.030537,0.004427,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.548000,-0.002,-0.004269,0.036363,5.820,9.43,0.030651,0.004269,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.550000,-0.002,-0.004113,0.036441,5.820,9.43,0.030766,0.004113,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.552000,-0.002,-0.003958,0.036519,5.820,9.43,0.030879,0.003958,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.554000,-0.002,-0.003805,0.036595,5.820,9.43,0.030992,0.003805,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.556000,-0.002,-0.003653,0.036671,5.820,9.43,0.031104,0.003653,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.558000,-0.002,-0.003503,0.036746,5.820,9.43,0.031215,0.003503,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.560000,-0.002,-0.003355,0.036820,5.820,9.43,0.031326,0.003355,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.562000,-0.002,-0.003208,0.036894,5.820,9.43,0.031436,0.003208,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.564000,-0.002,-0.003063,0.036966,5.820,9.43,0.031545,0.003063,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.566000,-0.001,-0.002920,0.037038,5.820,9.43,0.031653,0.002920,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.568000,-0.001,-0.002778,0.037109,5.820,9.43,0.031761,0.002778,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.570000,-0.001,-0.002639,0.037178,5.820,9.43,0.031868,0.002639,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.572000,-0.001,-0.002501,0.037247,5.820,9.43,0.031974,0.002501,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.574000,-0.001,-0.002365,0.037315,5.820,9.43,0.032079,0.002365,0.000000,-0.000000,0.001,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.576000,-0.001,-0.002231,0.037382,5.820,9.43,0.032184,0.002231,0.000000,-0.000000,0.001,0.001,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.578000,-0.001,-0.002098,0.037449,5.820,9.43,0.032288,0.002098,0.000000,-0.000000,0.001,0.001,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.580000,-0.001,-0.001968,0.036570,5.825,9.43,0.032391,0.001968,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.582000,-0.001,-0.001844,0.036632,5.825,9.43,0.032475,0.001844,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.584000,-0.001,-0.001722,0.036693,5.825,9.43,0.032558,0.001722,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.586000,-0.001,-0.001602,0.036753,5.825,9.43,0.032640,0.001602,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.588000,-0.001,-0.001483,0.036812,5.825,9.43,0.032723,0.001483,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.590000,-0.001,-0.001366,0.036870,5.825,9.43,0.032804,0.001366,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.592000,-0.001,-0.001251,0.036928,5.825,9.43,0.032886,0.001251,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.594000,-0.001,-0.001138,0.036984,5.825,9.43,0.032967,0.001138,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.596000,-0.001,-0.001027,0.037040,5.825,9.43,0.033047,0.001027,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.598000,-0.000,-0.000918,0.037095,5.825,9.43,0.033127,0.000918,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.600000,-0.000,-0.000810,0.037148,5.825,9.43,0.033206,0.000810,0.000000,0.000000,0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.602000,-0.000,-0.000705,0.037201,5.825,9.44,0.033285,0.000705,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.604000,-0.000,-0.000601,0.037253,5.825,9.44,0.033363,0.000601,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.606000,-0.000,-0.000500,0.037304,5.825,9.44,0.033441,0.000500,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.608000,-0.000,-0.000400,0.037353,5.825,9.44,0.033518,0.000400,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.610000,-0.000,-0.000303,0.037402,5.825,9.44,0.033595,0.000303,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.612000,-0.000,-0.000207,0.037450,5.825,9.44,0.033671,0.000207,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.614000,-0.000,-0.000114,0.037497,5.825,9.44,0.033746,0.000114,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.616000,-0.000,-0.000023,0.037542,5.825,9.44,0.033821,0.000023,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.618000,0.000,0.000066,0.037587,5.825,9.44,0.033896,-0.000066,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.620000,0.000,0.000153,0.037630,5.825,9.44,0.033970,-0.000153,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.622000,0.000,0.000238,0.037672,5.825,9.44,0.034043,-0.000238,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.624000,0.000,0.000320,0.037714,5.825,9.44,0.034115,-0.000320,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.626000,0.000,0.000400,0.037754,5.825,9.44,0.034187,-0.000400,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.628000,0.000,0.000479,0.037793,5.825,9.44,0.034258,-0.000479,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.630000,0.000,0.000554,0.037831,5.825,9.44,0.034329,-0.000554,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.632000,0.000,0.000628,0.037868,5.825,9.44,0.034399,-0.000628,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.634000,0.000,0.000699,0.037903,5.825,9.44,0.034468,-0.000699,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.636000,0.000,0.000768,0.037938,5.825,9.44,0.034537,-0.000768,0.000000,-0.000000,-0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.638000,0.000,0.000835,0.037971,5.825,9.44,0.034605,-0.000835,0.000000,-0.000000,-0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.640000,0.000,0.000900,0.038105,5.824,9.44,0.034672,-0.000900,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.642000,0.000,0.000962,0.038136,5.824,9.44,0.034741,-0.000962,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.644000,0.001,0.001022,0.038166,5.824,9.44,0.034809,-0.001022,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.646000,0.001,0.001080,0.038195,5.824,9.44,0.034876,-0.001080,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.648000,0.001,0.001136,0.038223,5.824,9.44,0.034942,-0.001136,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.650000,0.001,0.001189,0.038249,5.824,9.44,0.035008,-0.001189,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.652000,0.001,0.001240,0.038275,5.824,9.44,0.035073,-0.001240,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.654000,0.001,0.001288,0.038299,5.824,9.44,0.035137,-0.001288,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.656000,0.001,0.001334,0.038322,5.824,9.44,0.035200,-0.001334,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.658000,0.001,0.001378,0.038344,5.824,9.44,0.035262,-0.001378,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.660000,0.001,0.001419,0.038364,5.824,9.44,0.035324,-0.001419,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.662000,0.001,0.001457,0.038383,5.824,9.44,0.035385,-0.001457,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.664000,0.001,0.001493,0.038401,5.824,9.44,0.035445,-0.001493,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.666000,0.001,0.001527,0.038418,5.824,9.43,0.035504,-0.001527,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.668000,0.001,0.001558,0.038434,5.824,9.43,0.035562,-0.001558,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.670000,0.001,0.001587,0.038448,5.824,9.43,0.035619,-0.001587,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.672000,0.001,0.001613,0.038461,5.824,9.43,0.035676,-0.001613,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.674000,0.001,0.001637,0.038473,5.824,9.43,0.035732,-0.001637,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.676000,0.001,0.001658,0.038484,5.824,9.43,0.035786,-0.001658,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.678000,0.001,0.001676,0.038493,5.824,9.43,0.035840,-0.001676,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.680000,0.001,0.001692,0.037867,5.827,9.43,0.035893,-0.001692,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.682000,0.001,0.001703,0.037873,5.827,9.44,0.035933,-0.001703,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.684000,0.001,0.001711,0.037876,5.827,9.44,0.035972,-0.001711,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
