timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.766000,0.030,0.059937,-0.022532,5.755,9.32,-0.024548,-0.059937,0.000000,-0.000000,-0.029,0.040,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.768000,0.030,0.060232,-0.022384,5.755,9.32,-0.024508,-0.060232,0.000000,-0.000000,-0.030,0.040,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.770000,0.030,0.060528,-0.022236,5.755,9.32,-0.024466,-0.060528,0.000000,-0.000000,-0.030,0.040,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.772000,0.030,0.060823,-0.022088,5.755,9.32,-0.024421,-0.060823,0.000000,-0.000000,-0.030,0.041,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.774000,0.031,0.061118,-0.021941,5.755,9.32,-0.024374,-0.061118,0.000000,-0.000000,-0.030,0.041,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.776000,0.031,0.061414,-0.021793,5.755,9.32,-0.024326,-0.061414,0.000000,-0.000000,-0.030,0.041,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.778000,0.031,0.061709,-0.021646,5.755,9.32,-0.024275,-0.061709,0.000000,-0.000000,-0.030,0.041,0.087020,-0.070000,0.000000,0.174040,0.000000,-0.425903,1,52.04
0.780000,0.031,0.062004,-0.025248,5.738,9.32,-0.024223,-0.062004,0.000000,-0.000000,-0.030,0.041,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.782000,0.031,0.062282,-0.025109,5.738,9.32,-0.024243,-0.062282,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.784000,0.031,0.062560,-0.024970,5.738,9.31,-0.024260,-0.062560,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.786000,0.031,0.062839,-0.024831,5.738,9.31,-0.024275,-0.062839,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.788000,0.032,0.063118,-0.024691,5.738,9.31,-0.024286,-0.063118,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.790000,0.032,0.063397,-0.024552,5.738,9.30,-0.024294,-0.063397,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.792000,0.032,0.063677,-0.024412,5.738,9.30,-0.024299,-0.063677,0.000000,-0.000000,-0.031,0.042,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.794000,0.032,0.063957,-0.024271,5.738,9.30,-0.024301,-0.063957,0.000000,-0.000000,-0.031,0.043,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.796000,0.032,0.064238,-0.024131,5.738,9.30,-0.024301,-0.064238,0.000000,-0.000000,-0.032,0.043,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.798000,0.032,0.064519,-0.023991,5.738,9.30,-0.024297,-0.064519,0.000000,-0.000000,-0.032,0.043,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.800000,0.032,0.064800,-0.023850,5.738,9.30,-0.024291,-0.064800,0.000000,-0.000000,0.000,0.043,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.802000,0.033,0.065082,-0.023709,5.738,9.30,-0.024282,-0.065082,0.000000,-0.000000,0.000,0.043,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.804000,0.033,0.065364,-0.023568,5.738,9.30,-0.024271,-0.065364,0.000000,-0.000000,0.000,0.044,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.806000,0.033,0.065647,-0.023427,5.738,9.30,-0.024257,-0.065647,0.000000,-0.000000,0.000,0.044,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.808000,0.033,0.065930,-0.023285,5.738,9.30,-0.024240,-0.065930,0.000000,-0.000000,-0.032,0.044,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.810000,0.033,0.066213,-0.023143,5.738,9.30,-0.024221,-0.066213,0.000000,-0.000000,-0.033,0.044,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.812000,0.033,0.066497,-0.023002,5.738,9.30,-0.024200,-0.066497,0.000000,-0.000000,-0.033,0.044,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.814000,0.033,0.066780,-0.022860,5.738,9.30,-0.024176,-0.066780,0.000000,-0.000000,-0.033,0.045,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.816000,0.034,0.067065,-0.022718,5.738,9.29,-0.024149,-0.067065,0.000000,-0.000000,-0.033,0.045,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.818000,0.034,0.067349,-0.022575,5.738,9.29,-0.024121,-0.067349,0.000000,-0.000000,-0.033,0.045,0.088513,-0.075000,0.000000,0.177027,0.000000,-0.433214,1,51.72
0.820000,0.034,0.067634,-0.026183,5.720,9.29,-0.024090,-0.067634,0.000000,-0.000000,-0.033,0.045,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.822000,0.034,0.067902,-0.026049,5.720,9.29,-0.024132,-0.067902,0.000000,-0.000000,-0.033,0.045,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.824000,0.034,0.068171,-0.025915,5.720,9.28,-0.024170,-0.068171,0.000000,-0.000000,-0.034,0.045,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.826000,0.034,0.068440,-0.025780,5.720,9.28,-0.024205,-0.068440,0.000000,-0.000000,-0.034,0.046,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.828000,0.034,0.068710,-0.025645,5.720,9.28,-0.024236,-0.068710,0.000000,-0.000000,-0.034,0.046,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.830000,0.034,0.068981,-0.025509,5.720,9.28,-0.024265,-0.068981,0.000000,-0.000000,-0.034,0.046,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.832000,0.035,0.069253,-0.025374,5.720,9.27,-0.024290,-0.069253,0.000000,-0.000000,-0.034,0.046,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.834000,0.035,0.069525,-0.025237,5.720,9.27,-0.024311,-0.069525,0.000000,-0.000000,-0.034,0.046,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.836000,0.035,0.069799,-0.025101,5.720,9.27,-0.024330,-0.069799,0.000000,-0.000000,-0.034,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.838000,0.035,0.070072,-0.024964,5.720,9.27,-0.024345,-0.070072,0.000000,-0.000000,-0.034,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.840000,0.035,0.070347,-0.024826,5.720,9.27,-0.024358,-0.070347,0.000000,-0.000000,-0.035,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.842000,0.035,0.070622,-0.024689,5.720,9.27,-0.024367,-0.070622,0.000000,-0.000000,-0.035,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.844000,0.035,0.070898,-0.024551,5.720,9.27,-0.024373,-0.070898,0.000000,-0.000000,-0.035,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.846000,0.036,0.071175,-0.024412,5.720,9.27,-0.024377,-0.071175,0.000000,-0.000000,-0.035,0.047,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.848000,0.036,0.071452,-0.024274,5.720,9.27,-0.024378,-0.071452,0.000000,-0.000000,-0.035,0.048,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.850000,0.036,0.071730,-0.024135,5.720,9.27,-0.024376,-0.071730,0.000000,-0.000000,-0.035,0.048,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.852000,0.036,0.072009,-0.023996,5.720,9.27,-0.024371,-0.072009,0.000000,-0.000000,-0.035,0.048,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.854000,0.036,0.072288,-0.023856,5.720,9.27,-0.024363,-0.072288,0.000000,-0.000000,-0.036,0.048,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.856000,0.036,0.072568,-0.023716,5.720,9.27,-0.024353,-0.072568,0.000000,-0.000000,-0.036,0.048,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.858000,0.036,0.072848,-0.023576,5.720,9.27,-0.024341,-0.072848,0.000000,-0.000000,-0.036,0.049,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.860000,0.037,0.073129,-0.023436,5.720,9.27,-0.024325,-0.073129,0.000000,-0.000000,-0.036,0.049,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.862000,0.037,0.073410,-0.023295,5.720,9.27,-0.024308,-0.073410,0.000000,-0.000000,-0.036,0.049,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.864000,0.037,0.073692,-0.023154,5.720,9.27,-0.024287,-0.073692,0.000000,-0.000000,-0.036,0.049,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.866000,0.037,0.073974,-0.023013,5.720,9.27,-0.024265,-0.073974,0.000000,-0.000000,-0.036,0.049,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.868000,0.037,0.074257,-0.022871,5.720,9.27,-0.024240,-0.074257,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.870000,0.037,0.074540,-0.022730,5.720,9.27,-0.024212,-0.074540,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.872000,0.037,0.074824,-0.022588,5.720,9.27,-0.024183,-0.074824,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.874000,0.038,0.075108,-0.022446,5.720,9.27,-0.024151,-0.075108,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.876000,0.038,0.075393,-0.022303,5.720,9.27,-0.024117,-0.075393,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.878000,0.038,0.075678,-0.022161,5.720,9.27,-0.024080,-0.075678,0.000000,-0.000000,-0.037,0.050,0.121330,-0.080000,0.000000,0.242660,0.000000,-0.593826,1,48.27
0.880000,0.038,0.075964,-0.022018,5.720,9.27,-0.024042,-0.075964,0.000000,-0.000000,-0.037,0.051,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.882000,0.038,0.076250,-0.021875,5.720,9.27,-0.024002,-0.076250,0.000000,-0.000000,-0.038,0.051,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.884000,0.038,0.076536,-0.021732,5.720,9.27,-0.023959,-0.076536,0.000000,-0.000000,-0.038,0.051,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.886000,0.038,0.076823,-0.021588,5.720,9.27,-0.023915,-0.076823,0.000000,-0.000000,-0.038,0.051,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.888000,0.039,0.077110,-0.021445,5.720,9.27,-0.023868,-0.077110,0.000000,-0.000000,-0.038,0.051,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.890000,0.039,0.077398,-0.021301,5.720,9.27,-0.023820,-0.077398,0.000000,-0.000000,-0.038,0.052,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.892000,0.039,0.077686,-0.021157,5.720,9.27,-0.023769,-0.077686,0.000000,-0.000000,-0.038,0.052,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.894000,0.039,0.077974,-0.021013,5.720,9.27,-0.023717,-0.077974,0.000000,-0.000000,-0.038,0.052,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.896000,0.039,0.078263,-0.020868,5.720,9.27,-0.023663,-0.078263,0.000000,-0.000000,-0.039,0.052,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.898000,0.039,0.078552,-0.020724,5.720,9.27,-0.023607,-0.078552,0.000000,-0.000000,-0.039,0.052,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.900000,0.039,0.078842,-0.020579,5.720,9.27,-0.023549,-0.078842,0.000000,-0.000000,0.000,0.053,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.902000,0.040,0.079132,-0.020434,5.720,9.27,-0.023490,-0.079132,0.000000,-0.000000,0.000,0.053,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.904000,0.040,0.079422,-0.020289,5.720,9.27,-0.023429,-0.079422,0.000000,-0.000000,0.000,0.053,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.906000,0.040,0.079713,-0.020144,5.720,9.27,-0.023366,-0.079713,0.000000,-0.000000,0.000,0.053,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.908000,0.040,0.080003,-0.019998,5.720,9.27,-0.023302,-0.080003,0.000000,-0.000000,-0.039,0.053,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.910000,0.040,0.080295,-0.019853,5.720,9.27,-0.023236,-0.080295,0.000000,-0.000000,-0.040,0.054,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.912000,0.040,0.080586,-0.019707,5.720,9.27,-0.023168,-0.080586,0.000000,-0.000000,-0.040,0.054,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.914000,0.040,0.080878,-0.019561,5.720,9.27,-0.023099,-0.080878,0.000000,-0.000000,-0.040,0.054,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.916000,0.041,0.081170,-0.019415,5.720,9.27,-0.023028,-0.081170,0.000000,-0.000000,-0.040,0.054,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.918000,0.041,0.081463,-0.019269,5.720,9.27,-0.022956,-0.081463,0.000000,-0.000000,-0.040,0.054,0.119657,-0.080000,0.000000,0.239314,0.000000,-0.585640,1,48.06
0.920000,0.041,0.081756,-0.019122,5.720,9.27,-0.022882,-0.081756,0.000000,-0.000000,-0.040,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.922000,0.041,0.082049,-0.018976,5.720,9.27,-0.022807,-0.082049,0.000000,-0.000000,-0.040,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.924000,0.041,0.082342,-0.018829,5.720,9.27,-0.022730,-0.082342,0.000000,-0.000000,-0.041,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.926000,0.041,0.082636,-0.018682,5.720,9.27,-0.022652,-0.082636,0.000000,-0.000000,-0.041,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.928000,0.041,0.082930,-0.018535,5.720,9.27,-0.022573,-0.082930,0.000000,-0.000000,-0.041,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.930000,0.042,0.083224,-0.018388,5.720,9.27,-0.022492,-0.083224,0.000000,-0.000000,-0.041,0.055,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.932000,0.042,0.083519,-0.018241,5.720,9.27,-0.022410,-0.083519,0.000000,-0.000000,-0.041,0.056,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.934000,0.042,0.083813,-0.018093,5.720,9.27,-0.022327,-0.083813,0.000000,-0.000000,-0.041,0.056,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.936000,0.042,0.084108,-0.017946,5.720,9.27,-0.022242,-0.084108,0.000000,-0.000000,-0.041,0.056,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.938000,0.042,0.084404,-0.017798,5.720,9.27,-0.022156,-0.084404,0.000000,-0.000000,-0.042,0.056,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.940000,0.042,0.084699,-0.017650,5.720,9.27,-0.022069,-0.084699,0.000000,-0.000000,-0.042,0.056,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.942000,0.042,0.084995,-0.017503,5.720,9.27,-0.021981,-0.084995,0.000000,-0.000000,-0.042,0.057,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.944000,0.043,0.085291,-0.017355,5.720,9.27,-0.021891,-0.085291,0.000000,-0.000000,-0.042,0.057,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.946000,0.043,0.085587,-0.017206,5.720,9.27,-0.021800,-0.085587,0.000000,-0.000000,-0.042,0.057,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.948000,0.043,0.085884,-0.017058,5.720,9.27,-0.021709,-0.085884,0.000000,-0.000000,-0.042,0.057,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.950000,0.043,0.086180,-0.016910,5.720,9.27,-0.021616,-0.086180,0.000000,-0.000000,-0.042,0.057,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.952000,0.043,0.086477,-0.016761,5.720,9.27,-0.021521,-0.086477,0.000000,-0.000000,-0.043,0.058,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.954000,0.043,0.086774,-0.016613,5.720,9.27,-0.021426,-0.086774,0.000000,-0.000000,-0.043,0.058,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.956000,0.044,0.087072,-0.016464,5.720,9.27,-0.021330,-0.087072,0.000000,-0.000000,-0.043,0.058,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.958000,0.044,0.087369,-0.016315,5.720,9.27,-0.021233,-0.087369,0.000000,-0.000000,-0.043,0.058,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.960000,0.044,0.087667,-0.016166,5.720,9.27,-0.021134,-0.087667,0.000000,-0.000000,-0.043,0.058,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.962000,0.044,0.087965,-0.016018,5.720,9.27,-0.021035,-0.087965,0.000000,-0.000000,-0.043,0.059,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.964000,0.044,0.088263,-0.015868,5.720,9.27,-0.020935,-0.088263,0.000000,-0.000000,-0.044,0.059,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.966000,0.044,0.088561,-0.015719,5.720,9.27,-0.020833,-0.088561,0.000000,-0.000000,-0.044,0.059,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.968000,0.044,0.088860,-0.015570,5.720,9.27,-0.020731,-0.088860,0.000000,-0.000000,-0.044,0.059,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.970000,0.045,0.089158,-0.015421,5.720,9.27,-0.020628,-0.089158,0.000000,-0.000000,-0.044,0.059,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.972000,0.045,0.089457,-0.015271,5.720,9.27,-0.020524,-0.089457,0.000000,-0.000000,-0.044,0.060,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.974000,0.045,0.089756,-0.015122,5.720,9.27,-0.020419,-0.089756,0.000000,-0.000000,-0.044,0.060,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.976000,0.045,0.090055,-0.014972,5.720,9.27,-0.020313,-0.090055,0.000000,-0.000000,-0.044,0.060,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.978000,0.045,0.090355,-0.014823,5.720,9.27,-0.020206,-0.090355,0.000000,-0.000000,-0.045,0.060,0.090888,-0.080000,0.000000,0.181777,0.000000,-0.444841,1,50.60
0.980000,0.045,0.090654,-0.014673,5.720,9.27,-0.020098,-0.090654,0.000000,-0.000000,-0.045,0.060,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.982000,0.045,0.090954,-0.014523,5.720,9.27,-0.019990,-0.090954,0.000000,-0.000000,-0.045,0.061,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.984000,0.046,0.091254,-0.014373,5.720,9.27,-0.019881,-0.091254,0.000000,-0.000000,-0.045,0.061,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.986000,0.046,0.091553,-0.014223,5.720,9.27,-0.019770,-0.091553,0.000000,-0.000000,-0.045,0.061,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.988000,0.046,0.091853,-0.014073,5.720,9.27,-0.019660,-0.091853,0.000000,-0.000000,-0.045,0.061,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.990000,0.046,0.092154,-0.013923,5.720,9.27,-0.019548,-0.092154,0.000000,-0.000000,-0.045,0.061,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.992000,0.046,0.092454,-0.013773,5.720,9.27,-0.019435,-0.092454,0.000000,-0.000000,-0.046,0.062,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.994000,0.046,0.092754,-0.013623,5.720,9.27,-0.019322,-0.092754,0.000000,-0.000000,-0.046,0.062,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.996000,0.047,0.093055,-0.013472,5.720,9.27,-0.019208,-0.093055,0.000000,-0.000000,-0.046,0.062,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
0.998000,0.047,0.093356,-0.013322,5.720,9.27,-0.019093,-0.093356,0.000000,-0.000000,-0.046,0.062,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.000000,0.047,0.093657,-0.013172,5.720,9.27,-0.018978,-0.093657,0.000000,-0.000000,0.000,0.062,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.002000,0.047,0.093958,-0.013021,5.720,9.27,-0.018862,-0.093958,0.000000,-0.000000,0.000,0.063,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.004000,0.047,0.094259,-0.012871,5.720,9.27,-0.018745,-0.094259,0.000000,-0.000000,0.000,0.063,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.006000,0.047,0.094560,-0.012720,5.720,9.27,-0.018628,-0.094560,0.000000,-0.000000,0.000,0.063,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.008000,0.047,0.094861,-0.012569,5.720,9.27,-0.018509,-0.094861,0.000000,-0.000000,-0.047,0.063,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.010000,0.048,0.095163,-0.012419,5.720,9.27,-0.018391,-0.095163,0.000000,-0.000000,-0.047,0.063,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.012000,0.048,0.095464,-0.012268,5.720,9.27,-0.018271,-0.095464,0.000000,-0.000000,-0.047,0.064,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.014000,0.048,0.095766,-0.012117,5.720,9.27,-0.018151,-0.095766,0.000000,-0.000000,-0.047,0.064,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.016000,0.048,0.096067,-0.011966,5.720,9.27,-0.018031,-0.096067,0.000000,-0.000000,-0.047,0.064,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.018000,0.048,0.096369,-0.011815,5.720,9.27,-0.017909,-0.096369,0.000000,-0.000000,-0.048,0.064,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.020000,0.048,0.096671,-0.011664,5.720,9.27,-0.017787,-0.096671,0.000000,-0.000000,-0.048,0.064,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.022000,0.048,0.096973,-0.011513,5.720,9.27,-0.017665,-0.096973,0.000000,-0.000000,-0.048,0.065,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.024000,0.049,0.097275,-0.011362,5.720,9.27,-0.017542,-0.097275,0.000000,-0.000000,-0.048,0.065,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.026000,0.049,0.097578,-0.011211,5.720,9.27,-0.017418,-0.097578,0.000000,-0.000000,-0.048,0.065,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.028000,0.049,0.097880,-0.011060,5.720,9.27,-0.017294,-0.097880,0.000000,-0.000000,-0.048,0.065,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.030000,0.049,0.098182,-0.010909,5.720,9.27,-0.017170,-0.098182,0.000000,-0.000000,-0.048,0.065,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.032000,0.049,0.098485,-0.010758,5.720,9.27,-0.017044,-0.098485,0.000000,-0.000000,-0.049,0.066,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.034000,0.049,0.098787,-0.010606,5.720,9.27,-0.016919,-0.098787,0.000000,-0.000000,-0.049,0.066,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.036000,0.050,0.099090,-0.010455,5.720,9.27,-0.016792,-0.099090,0.000000,-0.000000,-0.049,0.066,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.038000,0.050,0.099392,-0.010304,5.720,9.27,-0.016666,-0.099392,0.000000,-0.000000,-0.049,0.066,0.089735,-0.080000,0.000000,0.179470,0.000000,-0.439196,1,50.16
1.040000,0.050,0.099695,-0.010152,5.720,9.27,-0.016538,-0.099695,0.000000,-0.000000,-0.049,0.066,0.085992,-0.080000,0.000000,0.171984,0.000000,-0.420877,1,50.70
1.042000,0.050,0.099998,-0.010001,5.720,9.27,-0.016411,-0.099998,0.000000,-0.000000,-0.049,0.067,0.085992,-0.080000,0.000000,0.171984,0.000000,-0.420877,1,50.70
1.044000,0.050,0.100301,-0.009850,5.720,9.27,-0.016283,-0.100301,0.000000,-0.000000,-0.050,0.067,0.085992,-0.080000,0.000000,0.171984,0.000000,-0.420877,1,50.70
1.046000,0.050,0.100604,-0.009698,5.720,9.27,-0.016154,-0.100604,0.000000,-0.000000,-0.050,0.067,0.085992,-0.080000,0.000000,0.171984,0.000000,-0.420877,1,50.70
