timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.844000,-0.014,-0.028701,0.015374,4.000,6.48,0.014348,0.028701,0.000000,-0.000000,0.015,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.846000,-0.014,-0.028569,0.015440,4.000,6.48,0.014369,0.028569,0.000000,-0.000000,0.015,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.848000,-0.014,-0.028435,0.015507,4.000,6.48,0.014390,0.028435,0.000000,-0.000000,0.014,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.850000,-0.014,-0.028298,0.015575,4.000,6.48,0.014413,0.028298,0.000000,-0.000000,0.014,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.852000,-0.014,-0.028158,0.015645,4.000,6.48,0.014436,0.028158,0.000000,-0.000000,0.014,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.854000,-0.014,-0.028015,0.015716,4.000,6.48,0.014460,0.028015,0.000000,-0.000000,0.014,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.856000,-0.014,-0.027870,0.015789,4.000,6.48,0.014485,0.027870,0.000000,-0.000000,0.014,0.019,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.858000,-0.014,-0.027722,0.015863,4.000,6.48,0.014511,0.027722,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.860000,-0.014,-0.027572,0.015938,4.000,6.48,0.014538,0.027572,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.862000,-0.014,-0.027418,0.016015,4.000,6.48,0.014566,0.027418,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.864000,-0.014,-0.027262,0.016093,4.000,6.48,0.014595,0.027262,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.866000,-0.014,-0.027103,0.016172,4.000,6.48,0.014625,0.027103,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.868000,-0.013,-0.026942,0.016253,4.000,6.48,0.014656,0.026942,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.870000,-0.013,-0.026778,0.016335,4.000,6.48,0.014688,0.026778,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.872000,-0.013,-0.026611,0.016419,4.000,6.48,0.014721,0.026611,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.874000,-0.013,-0.026442,0.016503,4.000,6.48,0.014755,0.026442,0.000000,-0.000000,0.014,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.876000,-0.013,-0.026270,0.016589,4.000,6.48,0.014790,0.026270,0.000000,-0.000000,0.013,0.018,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.878000,-0.013,-0.026096,0.016676,4.000,6.48,0.014826,0.026096,0.000000,-0.000000,0.013,0.017,-0.021199,-0.039632,0.000000,-0.042399,0.000000,0.103757,1,52.42
4.880000,-0.013,-0.025920,0.017518,4.000,6.48,0.014863,0.025920,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.882000,-0.013,-0.025738,0.017609,4.000,6.48,0.014916,0.025738,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.884000,-0.013,-0.025553,0.017701,4.000,6.48,0.014970,0.025553,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.886000,-0.013,-0.025366,0.017794,4.000,6.48,0.015025,0.025366,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.888000,-0.013,-0.025177,0.017889,4.000,6.48,0.015080,0.025177,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.890000,-0.012,-0.024986,0.017984,4.000,6.48,0.015136,0.024986,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.892000,-0.012,-0.024793,0.018081,4.000,6.48,0.015193,0.024793,0.000000,-0.000000,0.013,0.017,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.894000,-0.012,-0.024597,0.018179,4.000,6.48,0.015251,0.024597,0.000000,-0.000000,0.013,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.896000,-0.012,-0.024399,0.018278,4.000,6.48,0.015310,0.024399,0.000000,-0.000000,0.013,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.898000,-0.012,-0.024199,0.018378,4.000,6.48,0.015369,0.024199,0.000000,-0.000000,0.012,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.900000,-0.012,-0.023997,0.018479,4.000,6.48,0.015429,0.023997,0.000000,0.000000,0.000,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.902000,-0.012,-0.023792,0.018581,4.000,6.48,0.015490,0.023792,0.000000,-0.000000,0.000,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.904000,-0.012,-0.023586,0.018685,4.000,6.48,0.015552,0.023586,0.000000,-0.000000,0.000,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.906000,-0.012,-0.023377,0.018789,4.000,6.48,0.015615,0.023377,0.000000,-0.000000,0.000,0.016,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.908000,-0.012,-0.023166,0.018894,4.000,6.48,0.015678,0.023166,0.000000,-0.000000,0.012,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.910000,-0.011,-0.022953,0.019001,4.000,6.48,0.015742,0.022953,0.000000,-0.000000,0.012,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.912000,-0.011,-0.022738,0.019108,4.000,6.48,0.015808,0.022738,0.000000,-0.000000,0.012,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.914000,-0.011,-0.022522,0.019217,4.000,6.48,0.015874,0.022522,0.000000,-0.000000,0.012,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.916000,-0.011,-0.022303,0.019326,4.000,6.48,0.015940,0.022303,0.000000,-0.000000,0.012,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.918000,-0.011,-0.022082,0.019436,4.000,6.48,0.016008,0.022082,0.000000,-0.000000,0.011,0.015,-0.021737,-0.040636,0.000000,-0.043473,0.000000,0.106386,1,52.21
4.920000,-0.011,-0.021859,0.021402,4.000,6.48,0.016077,0.021859,0.000000,-0.000000,0.011,0.015,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.922000,-0.011,-0.021627,0.021518,4.000,6.48,0.016183,0.021627,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.924000,-0.011,-0.021393,0.021636,4.000,6.48,0.016290,0.021393,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.926000,-0.011,-0.021157,0.021754,4.000,6.48,0.016397,0.021157,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.928000,-0.010,-0.020919,0.021872,4.000,6.48,0.016504,0.020919,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.930000,-0.010,-0.020680,0.021992,4.000,6.48,0.016611,0.020680,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.932000,-0.010,-0.020440,0.022112,4.000,6.48,0.016719,0.020440,0.000000,-0.000000,0.011,0.014,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.934000,-0.010,-0.020198,0.022233,4.000,6.48,0.016827,0.020198,0.000000,-0.000000,0.011,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.936000,-0.010,-0.019954,0.022355,4.000,6.48,0.016935,0.019954,0.000000,-0.000000,0.010,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.938000,-0.010,-0.019710,0.022477,4.000,6.48,0.017043,0.019710,0.000000,-0.000000,0.010,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.940000,-0.010,-0.019463,0.022600,4.000,6.48,0.017152,0.019463,0.000000,-0.000000,0.010,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.942000,-0.010,-0.019216,0.022724,4.000,6.48,0.017261,0.019216,0.000000,-0.000000,0.010,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.944000,-0.009,-0.018967,0.022848,4.000,6.48,0.017370,0.018967,0.000000,-0.000000,0.010,0.013,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.946000,-0.009,-0.018717,0.022973,4.000,6.48,0.017480,0.018717,0.000000,-0.000000,0.010,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.948000,-0.009,-0.018466,0.023099,4.000,6.48,0.017590,0.018466,0.000000,-0.000000,0.010,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.950000,-0.009,-0.018213,0.023225,4.000,6.48,0.017700,0.018213,0.000000,-0.000000,0.010,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.952000,-0.009,-0.017959,0.023352,4.000,6.48,0.017810,0.017959,0.000000,-0.000000,0.009,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.954000,-0.009,-0.017704,0.023480,4.000,6.48,0.017921,0.017704,0.000000,-0.000000,0.009,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.956000,-0.009,-0.017448,0.023608,4.000,6.48,0.018032,0.017448,0.000000,-0.000000,0.009,0.012,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.958000,-0.009,-0.017191,0.023736,4.000,6.48,0.018144,0.017191,0.000000,-0.000000,0.009,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.960000,-0.008,-0.016933,0.023865,4.000,6.48,0.018256,0.016933,0.000000,-0.000000,0.009,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.962000,-0.008,-0.016674,0.023995,4.000,6.48,0.018368,0.016674,0.000000,-0.000000,0.009,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.964000,-0.008,-0.016413,0.024125,4.000,6.48,0.018480,0.016413,0.000000,-0.000000,0.009,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.966000,-0.008,-0.016152,0.024256,4.000,6.48,0.018593,0.016152,0.000000,-0.000000,0.009,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.968000,-0.008,-0.015890,0.024387,4.000,6.48,0.018706,0.015890,0.000000,-0.000000,0.008,0.011,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.970000,-0.008,-0.015627,0.024518,4.000,6.48,0.018820,0.015627,0.000000,-0.000000,0.008,0.010,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.972000,-0.008,-0.015363,0.024650,4.000,6.48,0.018934,0.015363,0.000000,-0.000000,0.008,0.010,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.974000,-0.008,-0.015098,0.024783,4.000,6.48,0.019048,0.015098,0.000000,-0.000000,0.008,0.010,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.976000,-0.007,-0.014833,0.024915,4.000,6.48,0.019163,0.014833,0.000000,-0.000000,0.008,0.010,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.978000,-0.007,-0.014566,0.025049,4.000,6.48,0.019278,0.014566,0.000000,-0.000000,0.008,0.010,-0.023059,-0.043109,0.000000,-0.046119,0.000000,0.112860,1,51.89
4.980000,-0.007,-0.014299,0.022071,4.000,6.48,0.019393,0.014299,0.000000,-0.000000,0.008,0.010,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.982000,-0.007,-0.014045,0.022198,4.000,6.48,0.019447,0.014045,0.000000,-0.000000,0.008,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.984000,-0.007,-0.013790,0.022326,4.000,6.48,0.019502,0.013790,0.000000,-0.000000,0.007,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.986000,-0.007,-0.013534,0.022454,4.000,6.48,0.019558,0.013534,0.000000,-0.000000,0.007,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.988000,-0.007,-0.013276,0.022582,4.000,6.48,0.019616,0.013276,0.000000,-0.000000,0.007,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.990000,-0.007,-0.013018,0.022711,4.000,6.48,0.019676,0.013018,0.000000,-0.000000,0.007,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.992000,-0.006,-0.012759,0.022841,4.000,6.48,0.019736,0.012759,0.000000,-0.000000,0.007,0.009,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.994000,-0.006,-0.012500,0.022971,4.000,6.48,0.019798,0.012500,0.000000,-0.000000,0.007,0.008,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.996000,-0.006,-0.012239,0.023101,4.000,6.48,0.019862,0.012239,0.000000,-0.000000,0.007,0.008,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
4.998000,-0.006,-0.011977,0.023232,4.000,6.48,0.019927,0.011977,0.000000,-0.000000,0.007,0.008,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.000000,-0.006,-0.011715,0.023363,4.000,6.48,0.019993,0.011715,0.000000,0.000000,0.000,0.008,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.002000,-0.006,-0.011452,0.023494,4.000,6.48,0.020060,0.011452,0.000000,-0.000000,0.000,0.008,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.004000,-0.006,-0.011189,0.023626,4.000,6.48,0.020129,0.011189,0.000000,-0.000000,0.000,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.006000,-0.005,-0.010924,0.023758,4.000,6.48,0.020199,0.010924,0.000000,-0.000000,0.000,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.008000,-0.005,-0.010659,0.023891,4.000,6.48,0.020270,0.010659,0.000000,-0.000000,0.006,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.010000,-0.005,-0.010394,0.024024,4.000,6.48,0.020342,0.010394,0.000000,-0.000000,0.006,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.012000,-0.005,-0.010128,0.024157,4.000,6.48,0.020416,0.010128,0.000000,-0.000000,0.006,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.014000,-0.005,-0.009861,0.024290,4.000,6.48,0.020490,0.009861,0.000000,-0.000000,0.005,0.007,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.016000,-0.005,-0.009595,0.024423,4.000,6.48,0.020566,0.009595,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.018000,-0.005,-0.009327,0.024557,4.000,6.48,0.020644,0.009327,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.020000,-0.005,-0.009060,0.024691,4.000,6.48,0.020722,0.009060,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.022000,-0.004,-0.008791,0.024825,4.000,6.48,0.020801,0.008791,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.024000,-0.004,-0.008523,0.024959,4.000,6.48,0.020882,0.008523,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.026000,-0.004,-0.008255,0.025093,4.000,6.48,0.020963,0.008255,0.000000,-0.000000,0.005,0.006,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.028000,-0.004,-0.007986,0.025228,4.000,6.48,0.021046,0.007986,0.000000,-0.000000,0.005,0.005,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.030000,-0.004,-0.007717,0.025362,4.000,6.48,0.021129,0.007717,0.000000,-0.000000,0.004,0.005,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.032000,-0.004,-0.007448,0.025497,4.000,6.48,0.021214,0.007448,0.000000,-0.000000,0.004,0.005,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.034000,-0.004,-0.007179,0.025631,4.000,6.48,0.021299,0.007179,0.000000,-0.000000,0.004,0.005,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.036000,-0.003,-0.006909,0.025766,4.000,6.48,0.021386,0.006909,0.000000,-0.000000,0.004,0.005,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.038000,-0.003,-0.006640,0.025900,4.000,6.48,0.021474,0.006640,0.000000,-0.000000,0.004,0.004,-0.020840,-0.038961,0.000000,-0.041681,0.000000,0.101999,1,52.14
5.040000,-0.003,-0.006371,0.032700,4.000,6.48,0.021562,0.006371,0.000000,-0.000000,0.004,0.004,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.042000,-0.003,-0.006073,0.032848,4.000,6.48,0.021785,0.006073,0.000000,-0.000000,0.004,0.004,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.044000,-0.003,-0.005776,0.032997,4.000,6.48,0.022006,0.005776,0.000000,-0.000000,0.003,0.004,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.046000,-0.003,-0.005479,0.033146,4.000,6.48,0.022226,0.005479,0.000000,-0.000000,0.003,0.004,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.048000,-0.003,-0.005183,0.033294,4.000,6.48,0.022444,0.005183,0.000000,-0.000000,0.003,0.003,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.050000,-0.002,-0.004888,0.033441,4.000,6.48,0.022661,0.004888,0.000000,-0.000000,0.003,0.003,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.052000,-0.002,-0.004594,0.033588,4.000,6.48,0.022876,0.004594,0.000000,-0.000000,0.003,0.003,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.054000,-0.002,-0.004302,0.033734,4.000,6.48,0.023091,0.004302,0.000000,-0.000000,0.003,0.003,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.056000,-0.002,-0.004010,0.033880,4.000,6.48,0.023303,0.004010,0.000000,-0.000000,0.003,0.003,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.058000,-0.002,-0.003717,0.034027,4.000,6.48,0.023515,0.003717,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.060000,-0.002,-0.003425,0.034173,4.000,6.48,0.023725,0.003425,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.062000,-0.002,-0.003134,0.034318,4.000,6.48,0.023934,0.003134,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.064000,-0.001,-0.002844,0.034463,4.000,6.48,0.024142,0.002844,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.066000,-0.001,-0.002556,0.034607,4.000,6.48,0.024348,0.002556,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.068000,-0.001,-0.002270,0.034750,4.000,6.48,0.024553,0.002270,0.000000,-0.000000,0.002,0.002,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.070000,-0.001,-0.001984,0.034893,4.000,6.48,0.024757,0.001984,0.000000,-0.000000,0.002,0.001,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.072000,-0.001,-0.001700,0.035035,4.000,6.48,0.024960,0.001700,0.000000,-0.000000,0.001,0.001,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.074000,-0.001,-0.001418,0.035176,4.000,6.48,0.025161,0.001418,0.000000,-0.000000,0.001,0.001,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.076000,-0.001,-0.001137,0.035317,4.000,6.48,0.025362,0.001137,0.000000,-0.000000,0.001,0.001,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.078000,-0.000,-0.000858,0.035456,4.000,6.48,0.025561,0.000858,0.000000,-0.000000,0.001,0.001,-0.025594,-0.047847,0.000000,-0.051187,0.000000,0.125263,1,51.65
5.080000,-0.000,-0.000580,0.037858,4.000,6.48,0.025758,0.000580,0.000000,-0.000000,0.001,0.000,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.082000,-0.000,-0.000296,0.038000,4.000,6.48,0.026000,0.000296,0.000000,-0.000000,0.001,0.000,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.084000,-0.000,-0.000011,0.038142,4.000,6.48,0.026240,0.000011,0.000000,-0.000000,0.001,0.000,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.086000,0.000,0.000272,0.038284,4.000,6.48,0.026478,-0.000272,0.000000,-0.000000,0.000,0.000,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.088000,0.000,0.000552,0.038424,4.000,6.48,0.026714,-0.000552,0.000000,-0.000000,0.000,0.000,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.090000,0.000,0.000830,0.038563,4.000,6.48,0.026949,-0.000830,0.000000,-0.000000,0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.092000,0.001,0.001105,0.038700,4.000,6.48,0.027181,-0.001105,0.000000,-0.000000,0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.094000,0.001,0.001378,0.038837,4.000,6.48,0.027411,-0.001378,0.000000,-0.000000,-0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.096000,0.001,0.001648,0.038972,4.000,6.48,0.027640,-0.001648,0.000000,-0.000000,-0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.098000,0.001,0.001917,0.039106,4.000,6.48,0.027866,-0.001917,0.000000,-0.000000,-0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.100000,0.001,0.002183,0.039240,4.000,6.48,0.028091,-0.002183,0.000000,-0.000000,0.000,0.001,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.102000,0.001,0.002447,0.039372,4.000,6.48,0.028314,-0.002447,0.000000,-0.000000,0.000,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.104000,0.001,0.002709,0.039503,4.000,6.48,0.028535,-0.002709,0.000000,-0.000000,0.000,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.106000,0.001,0.002969,0.039632,4.000,6.48,0.028754,-0.002969,0.000000,-0.000000,0.000,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.108000,0.002,0.003226,0.039761,4.000,6.48,0.028972,-0.003226,0.000000,-0.000000,-0.001,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.110000,0.002,0.003481,0.039888,4.000,6.48,0.029188,-0.003481,0.000000,-0.000000,-0.001,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.112000,0.002,0.003733,0.040015,4.000,6.48,0.029402,-0.003733,0.000000,-0.000000,-0.001,0.002,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.114000,0.002,0.003984,0.040140,4.000,6.48,0.029614,-0.003984,0.000000,-0.000000,-0.001,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.116000,0.002,0.004232,0.040264,4.000,6.48,0.029824,-0.004232,0.000000,-0.000000,-0.002,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.118000,0.002,0.004477,0.040387,4.000,6.48,0.030033,-0.004477,0.000000,-0.000000,-0.002,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.120000,0.002,0.004720,0.040508,4.000,6.48,0.030240,-0.004720,0.000000,-0.000000,-0.002,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.122000,0.002,0.004961,0.040628,4.000,6.48,0.030445,-0.004961,0.000000,-0.000000,-0.002,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.124000,0.003,0.005199,0.040748,4.000,6.48,0.030649,-0.005199,0.000000,-0.000000,-0.002,0.003,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.126000,0.003,0.005435,0.040865,4.000,6.48,0.030851,-0.005435,0.000000,-0.000000,-0.002,0.004,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
5.128000,0.003,0.005668,0.040982,4.000,6.48,0.031051,-0.005668,0.000000,-0.000000,-0.002,0.004,-0.027207,-0.050864,0.000000,-0.054415,0.000000,0.133162,1,51.75
