timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.002000,-0.038,-0.075208,-0.056354,4.000,6.48,-0.048154,0.075208,0.000000,0.000000,0.000,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.004000,-0.038,-0.075232,-0.056366,4.000,6.48,-0.048318,0.075232,0.000000,0.000000,0.000,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.006000,-0.038,-0.075256,-0.056378,4.000,6.48,-0.048479,0.075256,0.000000,0.000000,0.000,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.008000,-0.038,-0.075279,-0.056389,4.000,6.48,-0.048637,0.075279,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.010000,-0.038,-0.075300,-0.056400,4.000,6.48,-0.048792,0.075300,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.012000,-0.038,-0.075321,-0.056410,4.000,6.48,-0.048944,0.075321,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.014000,-0.038,-0.075340,-0.056420,4.000,6.48,-0.049094,0.075340,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.016000,-0.038,-0.075358,-0.056429,4.000,6.48,-0.049240,0.075358,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.018000,-0.038,-0.075376,-0.056438,4.000,6.48,-0.049384,0.075376,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.020000,-0.038,-0.075392,-0.056446,4.000,6.48,-0.049525,0.075392,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.022000,-0.038,-0.075407,-0.056453,4.000,6.48,-0.049663,0.075407,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.024000,-0.038,-0.075421,-0.056461,4.000,6.48,-0.049799,0.075421,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.026000,-0.038,-0.075434,-0.056467,4.000,6.48,-0.049932,0.075434,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.028000,-0.038,-0.075446,-0.056473,4.000,6.48,-0.050063,0.075446,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.030000,-0.038,-0.075457,-0.056479,4.000,6.48,-0.050191,0.075457,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.032000,-0.038,-0.075468,-0.056484,4.000,6.48,-0.050317,0.075468,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.034000,-0.038,-0.075477,-0.056488,4.000,6.48,-0.050440,0.075477,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.036000,-0.038,-0.075485,-0.056493,4.000,6.48,-0.050561,0.075485,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.038000,-0.038,-0.075492,-0.056496,4.000,6.48,-0.050680,0.075492,0.000000,0.000000,0.038,0.050,0.036182,-0.025000,0.000000,0.072364,0.000000,-0.177087,1,50.67
1.040000,-0.038,-0.075499,-0.060249,4.000,6.48,-0.050796,0.075499,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.042000,-0.038,-0.075520,-0.060260,4.000,6.48,-0.050985,0.075520,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.044000,-0.038,-0.075540,-0.060270,4.000,6.48,-0.051171,0.075540,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.046000,-0.038,-0.075559,-0.060280,4.000,6.48,-0.051353,0.075559,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.048000,-0.038,-0.075577,-0.060288,4.000,6.48,-0.051531,0.075577,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.050000,-0.038,-0.075593,-0.060297,4.000,6.48,-0.051706,0.075593,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.052000,-0.038,-0.075609,-0.060304,4.000,6.48,-0.051878,0.075609,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.054000,-0.038,-0.075622,-0.060311,4.000,6.48,-0.052047,0.075622,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.056000,-0.038,-0.075635,-0.060318,4.000,6.48,-0.052212,0.075635,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.058000,-0.038,-0.075646,-0.060323,4.000,6.48,-0.052374,0.075646,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.060000,-0.038,-0.075657,-0.060328,4.000,6.48,-0.052533,0.075657,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.062000,-0.038,-0.075665,-0.060333,4.000,6.48,-0.052689,0.075665,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.064000,-0.038,-0.075673,-0.060337,4.000,6.48,-0.052842,0.075673,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.066000,-0.038,-0.075680,-0.060340,4.000,6.48,-0.052992,0.075680,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.068000,-0.038,-0.075685,-0.060343,4.000,6.48,-0.053139,0.075685,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.070000,-0.038,-0.075689,-0.060345,4.000,6.48,-0.053283,0.075689,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.072000,-0.038,-0.075692,-0.060346,4.000,6.48,-0.053424,0.075692,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.074000,-0.038,-0.075694,-0.060347,4.000,6.48,-0.053563,0.075694,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.076000,-0.038,-0.075695,-0.060348,4.000,6.48,-0.053698,0.075695,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.078000,-0.038,-0.075695,-0.060347,4.000,6.48,-0.053831,0.075695,0.000000,0.000000,0.038,0.050,0.035345,-0.030000,0.000000,0.070691,0.000000,-0.172991,1,50.38
1.080000,-0.038,-0.075694,-0.064097,4.000,6.48,-0.053962,0.075694,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.082000,-0.038,-0.075707,-0.064103,4.000,6.48,-0.054164,0.075707,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.084000,-0.038,-0.075719,-0.064110,4.000,6.48,-0.054363,0.075719,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.086000,-0.038,-0.075730,-0.064115,4.000,6.48,-0.054558,0.075730,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.088000,-0.038,-0.075740,-0.064120,4.000,6.48,-0.054749,0.075740,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.090000,-0.038,-0.075748,-0.064124,4.000,6.48,-0.054936,0.075748,0.000000,0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.092000,-0.038,-0.075754,-0.064127,4.000,6.48,-0.055120,0.075754,0.000000,0.000000,0.038,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.094000,-0.038,-0.075759,-0.064130,4.000,6.48,-0.055300,0.075759,0.000000,0.000000,0.038,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.096000,-0.038,-0.075763,-0.064131,4.000,6.48,-0.055477,0.075763,0.000000,0.000000,0.038,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.098000,-0.038,-0.075765,-0.064133,4.000,6.48,-0.055650,0.075765,0.000000,0.000000,0.038,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.100000,-0.038,-0.075766,-0.064133,4.000,6.48,-0.055820,0.075766,0.000000,0.000000,0.000,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.102000,-0.038,-0.075765,-0.064133,4.000,6.48,-0.055986,0.075765,0.000000,0.000000,0.000,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.104000,-0.038,-0.075763,-0.064132,4.000,6.48,-0.056149,0.075763,0.000000,0.000000,0.000,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.106000,-0.038,-0.075760,-0.064130,4.000,6.48,-0.056308,0.075760,0.000000,0.000000,0.000,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.108000,-0.038,-0.075755,-0.064128,4.000,6.48,-0.056465,0.075755,0.000000,0.000000,0.038,0.051,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.110000,-0.038,-0.075750,-0.064125,4.000,6.48,-0.056618,0.075750,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.112000,-0.038,-0.075742,-0.064121,4.000,6.48,-0.056768,0.075742,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.114000,-0.038,-0.075734,-0.064117,4.000,6.48,-0.056915,0.075734,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.116000,-0.038,-0.075724,-0.064112,4.000,6.48,-0.057059,0.075724,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.118000,-0.038,-0.075713,-0.064106,4.000,6.48,-0.057200,0.075713,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.120000,-0.038,-0.075700,-0.064100,4.000,6.48,-0.057339,0.075700,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.122000,-0.038,-0.075687,-0.064093,4.000,6.48,-0.057474,0.075687,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.124000,-0.038,-0.075672,-0.064086,4.000,6.48,-0.057606,0.075672,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.126000,-0.038,-0.075656,-0.064078,4.000,6.48,-0.057736,0.075656,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.128000,-0.038,-0.075639,-0.064069,4.000,6.48,-0.057863,0.075639,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.130000,-0.038,-0.075620,-0.064060,4.000,6.48,-0.057987,0.075620,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.132000,-0.038,-0.075600,-0.064050,4.000,6.48,-0.058108,0.075600,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.134000,-0.038,-0.075580,-0.064040,4.000,6.48,-0.058227,0.075580,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.136000,-0.038,-0.075558,-0.064029,4.000,6.48,-0.058343,0.075558,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.138000,-0.038,-0.075534,-0.064017,4.000,6.48,-0.058457,0.075534,0.000000,-0.000000,0.038,0.050,0.034876,-0.035000,0.000000,0.069753,0.000000,-0.170696,1,50.71
1.140000,-0.038,-0.075510,-0.067755,4.000,6.48,-0.058568,0.075510,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.142000,-0.038,-0.075501,-0.067750,4.000,6.48,-0.058752,0.075501,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.144000,-0.038,-0.075491,-0.067745,4.000,6.48,-0.058932,0.075491,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.146000,-0.038,-0.075479,-0.067739,4.000,6.48,-0.059108,0.075479,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.148000,-0.038,-0.075466,-0.067733,4.000,6.48,-0.059281,0.075466,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.150000,-0.038,-0.075451,-0.067725,4.000,6.48,-0.059450,0.075451,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.152000,-0.038,-0.075434,-0.067717,4.000,6.48,-0.059615,0.075434,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.154000,-0.038,-0.075417,-0.067708,4.000,6.48,-0.059777,0.075417,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.156000,-0.038,-0.075397,-0.067699,4.000,6.48,-0.059936,0.075397,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.158000,-0.038,-0.075377,-0.067688,4.000,6.48,-0.060091,0.075377,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.160000,-0.038,-0.075354,-0.067677,4.000,6.48,-0.060243,0.075354,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.162000,-0.038,-0.075331,-0.067665,4.000,6.48,-0.060392,0.075331,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.164000,-0.038,-0.075306,-0.067653,4.000,6.48,-0.060537,0.075306,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.166000,-0.038,-0.075279,-0.067640,4.000,6.48,-0.060680,0.075279,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.168000,-0.038,-0.075251,-0.067626,4.000,6.48,-0.060819,0.075251,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.170000,-0.038,-0.075222,-0.067611,4.000,6.48,-0.060955,0.075222,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.172000,-0.038,-0.075192,-0.067596,4.000,6.48,-0.061088,0.075192,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.174000,-0.038,-0.075160,-0.067580,4.000,6.48,-0.061218,0.075160,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.176000,-0.038,-0.075126,-0.067563,4.000,6.48,-0.061345,0.075126,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.178000,-0.038,-0.075092,-0.067546,4.000,6.48,-0.061470,0.075092,0.000000,-0.000000,0.038,0.050,0.034805,-0.040000,0.000000,0.069610,0.000000,-0.170347,1,50.92
1.180000,-0.038,-0.075056,-0.071278,4.000,6.48,-0.061591,0.075056,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.182000,-0.038,-0.075035,-0.071267,4.000,6.48,-0.061785,0.075035,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.184000,-0.038,-0.075013,-0.071256,4.000,6.48,-0.061975,0.075013,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.186000,-0.037,-0.074989,-0.071245,4.000,6.48,-0.062160,0.074989,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.188000,-0.037,-0.074964,-0.071232,4.000,6.48,-0.062342,0.074964,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.190000,-0.037,-0.074937,-0.071218,4.000,6.48,-0.062520,0.074937,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.192000,-0.037,-0.074908,-0.071204,4.000,6.48,-0.062694,0.074908,0.000000,-0.000000,0.038,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.194000,-0.037,-0.074877,-0.071189,4.000,6.48,-0.062864,0.074877,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.196000,-0.037,-0.074845,-0.071172,4.000,6.48,-0.063030,0.074845,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.198000,-0.037,-0.074811,-0.071155,4.000,6.48,-0.063193,0.074811,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.200000,-0.037,-0.074775,-0.071138,4.000,6.48,-0.063352,0.074775,0.000000,0.000000,0.000,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.202000,-0.037,-0.074738,-0.071119,4.000,6.48,-0.063508,0.074738,0.000000,-0.000000,0.000,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.204000,-0.037,-0.074700,-0.071100,4.000,6.48,-0.063660,0.074700,0.000000,-0.000000,0.000,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.206000,-0.037,-0.074659,-0.071080,4.000,6.48,-0.063809,0.074659,0.000000,-0.000000,0.000,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.208000,-0.037,-0.074617,-0.071059,4.000,6.48,-0.063955,0.074617,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.210000,-0.037,-0.074574,-0.071037,4.000,6.48,-0.064097,0.074574,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.212000,-0.037,-0.074529,-0.071015,4.000,6.48,-0.064236,0.074529,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.214000,-0.037,-0.074483,-0.070991,4.000,6.48,-0.064371,0.074483,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.216000,-0.037,-0.074434,-0.070967,4.000,6.48,-0.064503,0.074434,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.218000,-0.037,-0.074385,-0.070942,4.000,6.48,-0.064633,0.074385,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.220000,-0.037,-0.074334,-0.070917,4.000,6.48,-0.064759,0.074334,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.222000,-0.037,-0.074281,-0.070891,4.000,6.48,-0.064882,0.074281,0.000000,-0.000000,0.037,0.050,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.224000,-0.037,-0.074227,-0.070864,4.000,6.48,-0.065002,0.074227,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.226000,-0.037,-0.074172,-0.070836,4.000,6.48,-0.065120,0.074172,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.228000,-0.037,-0.074115,-0.070808,4.000,6.48,-0.065234,0.074115,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.230000,-0.037,-0.074057,-0.070778,4.000,6.48,-0.065345,0.074057,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.232000,-0.037,-0.073997,-0.070749,4.000,6.48,-0.065454,0.073997,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.234000,-0.037,-0.073936,-0.070718,4.000,6.48,-0.065560,0.073936,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.236000,-0.037,-0.073873,-0.070687,4.000,6.48,-0.065663,0.073873,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.238000,-0.037,-0.073810,-0.070655,4.000,6.48,-0.065764,0.073810,0.000000,-0.000000,0.037,0.049,0.034570,-0.045000,0.000000,0.069140,0.000000,-0.169197,1,51.07
1.240000,-0.037,-0.073744,-0.074372,4.000,6.48,-0.065861,0.073744,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.242000,-0.037,-0.073694,-0.074347,4.000,6.48,-0.066031,0.073694,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.244000,-0.037,-0.073643,-0.074321,4.000,6.48,-0.066198,0.073643,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.246000,-0.037,-0.073590,-0.074295,4.000,6.48,-0.066360,0.073590,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.248000,-0.037,-0.073535,-0.074267,4.000,6.48,-0.066519,0.073535,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.250000,-0.037,-0.073478,-0.074239,4.000,6.48,-0.066674,0.073478,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.252000,-0.037,-0.073420,-0.074210,4.000,6.48,-0.066825,0.073420,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.254000,-0.037,-0.073359,-0.074180,4.000,6.48,-0.066973,0.073359,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.256000,-0.037,-0.073297,-0.074149,4.000,6.48,-0.067117,0.073297,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.258000,-0.037,-0.073234,-0.074117,4.000,6.48,-0.067258,0.073234,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.260000,-0.037,-0.073168,-0.074084,4.000,6.48,-0.067395,0.073168,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.262000,-0.037,-0.073101,-0.074051,4.000,6.48,-0.067529,0.073101,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.264000,-0.037,-0.073033,-0.074016,4.000,6.48,-0.067659,0.073033,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.266000,-0.036,-0.072962,-0.073981,4.000,6.48,-0.067786,0.072962,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.268000,-0.036,-0.072890,-0.073945,4.000,6.48,-0.067910,0.072890,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.270000,-0.036,-0.072817,-0.073908,4.000,6.48,-0.068031,0.072817,0.000000,-0.000000,0.037,0.049,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.272000,-0.036,-0.072741,-0.073871,4.000,6.48,-0.068148,0.072741,0.000000,-0.000000,0.037,0.048,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.274000,-0.036,-0.072665,-0.073832,4.000,6.48,-0.068263,0.072665,0.000000,-0.000000,0.036,0.048,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.276000,-0.036,-0.072586,-0.073793,4.000,6.48,-0.068374,0.072586,0.000000,-0.000000,0.036,0.048,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.278000,-0.036,-0.072506,-0.073753,4.000,6.48,-0.068483,0.072506,0.000000,-0.000000,0.036,0.048,0.034218,-0.050000,0.000000,0.068436,0.000000,-0.167474,1,51.19
1.280000,-0.036,-0.072425,-0.069962,4.000,6.48,-0.068588,0.072425,0.000000,-0.000000,0.036,0.048,0.015673,-0.045000,0.000000,0.031345,0.000000,-0.076707,1,51.75
1.282000,-0.036,-0.072325,-0.069913,4.000,6.48,-0.068616,0.072325,0.000000,-0.000000,0.036,0.048,0.015673,-0.045000,0.000000,0.031345,0.000000,-0.076707,1,51.75
1.284000,-0.036,-0.072224,-0.069862,4.000,6.48,-0.068642,0.072224,0.000000,-0.000000,0.036,0.048,0.015673,-0.045000,0.000000,0.031345,0.000000,-0.076707,1,51.75
