timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.770000,-0.051,0.320000,0.320000,5.994,0.007697,0.000000,-4.279724,0.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.772000,0.049,0.320000,0.320000,5.994,-0.007303,0.000000,-5.024374,0.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.774000,0.149,0.320000,0.320000,5.994,-0.022303,0.000000,-5.719026,0.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.776000,0.249,0.320000,0.320000,5.994,-0.037303,0.000000,-5.098372,0.151,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.778000,0.349,0.320000,0.320000,5.994,-0.052303,0.000000,-4.525637,0.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.780000,0.449,0.320000,0.320000,5.994,-0.067303,0.000000,-3.834938,-0.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.782000,0.549,0.320000,0.320000,5.994,-0.082303,0.000000,-3.721696,-0.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.784000,0.649,0.320000,0.320000,5.994,-0.097303,0.000000,-2.920838,-0.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.786000,0.749,0.320000,0.320000,5.994,-0.112303,0.000000,-3.490602,-0.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.788000,0.849,0.320000,0.320000,5.994,-0.127303,0.000000,-4.675037,-0.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.790000,0.934,0.320000,0.320000,5.994,-0.140028,0.000000,-4.978176,-0.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.792000,1.003,0.320000,0.320000,5.994,-0.150433,0.000000,-4.254980,-0.649,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.794000,1.068,0.320000,0.320000,5.994,-0.160259,0.000000,-4.620615,-0.749,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.796000,1.116,0.320000,0.320000,5.994,-0.167465,0.000000,-4.063026,-0.849,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.798000,1.194,0.320000,0.320000,5.994,-0.179060,0.000000,-3.867395,-0.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.800000,1.232,0.186347,0.186347,5.994,-0.184769,0.000000,-0.001578,0.000,0.582,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.802000,1.272,0.320000,0.320000,5.994,-0.190771,0.000000,-0.228298,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.804000,1.323,0.320000,0.320000,5.994,-0.198407,0.000000,-0.412996,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.806000,1.348,0.320000,0.320000,5.994,-0.202221,0.000000,-0.743628,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.808000,1.393,0.320000,0.320000,5.994,-0.208897,0.000000,-1.021458,-1.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.810000,1.424,0.320000,0.320000,5.994,-0.213623,0.000000,-1.366912,-1.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.812000,1.478,0.320000,0.320000,5.994,-0.221670,0.000000,-1.907665,-1.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.814000,1.501,0.320000,0.320000,5.994,-0.225105,0.000000,-2.055287,-1.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.816000,1.521,0.320000,0.320000,5.994,-0.228189,0.000000,-1.821720,-1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.818000,1.554,0.320000,0.320000,5.994,-0.233083,0.000000,-1.930974,-1.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.820000,1.584,0.320000,0.320000,5.994,-0.237542,0.000000,-2.021084,-1.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.822000,1.591,0.320000,0.320000,5.994,-0.238689,0.000000,-1.370342,-1.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.824000,1.601,0.320000,0.320000,5.994,-0.240185,0.000000,-1.104973,-1.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.826000,1.612,0.320000,0.320000,5.994,-0.241745,0.000000,-1.165720,-1.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.828000,1.611,0.320000,0.320000,5.994,-0.241631,0.000000,-0.778488,-1.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.830000,1.639,0.320000,0.320000,5.994,-0.245912,0.000000,-0.502878,-1.591,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.832000,1.653,0.320000,0.320000,5.994,-0.247914,0.000000,-0.463593,-1.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.834000,1.626,0.299167,0.299167,5.994,-0.243879,0.000000,-0.055288,-1.612,0.935,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.836000,1.638,0.298869,0.298869,5.994,-0.245722,0.000000,-0.053147,-1.611,0.934,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.838000,1.635,0.250146,0.250146,5.994,-0.245213,0.000000,-0.004933,-1.639,0.782,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.840000,1.641,0.128230,0.128230,5.994,-0.246201,0.000000,0.117971,-1.653,0.401,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.842000,1.628,0.033222,0.033222,5.994,-0.244188,0.000000,0.210966,-1.626,0.104,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.844000,1.608,0.320000,0.320000,5.994,-0.241231,0.000000,-0.090170,-1.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.846000,1.589,-0.083735,-0.083735,5.994,-0.238302,0.000000,0.322038,-1.635,0.262,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.848000,1.580,-0.083861,-0.083861,5.994,-0.237053,0.000000,0.320915,-1.641,0.262,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.850000,1.546,-0.320000,-0.320000,5.994,-0.231967,0.000000,0.780748,-1.628,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.852000,1.523,-0.320000,-0.320000,5.994,-0.228381,0.000000,1.077320,-1.608,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.854000,1.475,-0.320000,-0.320000,5.994,-0.221214,0.000000,1.675864,-1.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.856000,1.440,-0.320000,-0.320000,5.994,-0.215989,0.000000,1.639500,-1.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.858000,1.370,-0.320000,-0.320000,5.994,-0.205474,0.000000,2.274158,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.860000,1.321,-0.320000,-0.320000,5.994,-0.198083,0.000000,2.506442,-1.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.862000,1.248,-0.320000,-0.320000,5.994,-0.187132,0.000000,3.144928,-1.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.864000,1.176,-0.320000,-0.320000,5.994,-0.176403,0.000000,2.949881,-1.440,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.866000,1.099,-0.320000,-0.320000,5.994,-0.164871,0.000000,3.745291,-1.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.868000,1.011,-0.320000,-0.320000,5.994,-0.151702,0.000000,4.240267,-1.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.870000,0.911,-0.320000,-0.320000,5.994,-0.136702,0.000000,4.913038,-1.248,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.872000,0.814,-0.320000,-0.320000,5.994,-0.122122,0.000000,4.546588,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.874000,0.714,-0.320000,-0.320000,5.994,-0.107122,0.000000,4.478529,-1.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.876000,0.614,-0.320000,-0.320000,5.994,-0.092122,0.000000,4.575295,-1.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.878000,0.514,-0.320000,-0.320000,5.994,-0.077122,0.000000,3.416283,-0.911,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.880000,0.414,-0.320000,-0.320000,5.994,-0.062122,0.000000,2.432840,-0.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.882000,0.314,-0.320000,-0.320000,5.994,-0.047122,0.000000,2.861856,-0.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.884000,0.214,-0.320000,-0.320000,5.994,-0.032122,0.000000,3.742481,-0.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.886000,0.114,-0.320000,-0.320000,5.994,-0.017122,0.000000,3.932216,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.888000,0.014,-0.320000,-0.320000,5.994,-0.002122,0.000000,4.458720,-0.414,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.890000,-0.086,-0.320000,-0.320000,5.994,0.012878,0.000000,5.378528,-0.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.892000,-0.186,-0.320000,-0.320000,5.994,0.027878,0.000000,5.665747,-0.214,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.894000,-0.286,-0.320000,-0.320000,5.994,0.042878,0.000000,5.713247,-0.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.896000,-0.386,-0.320000,-0.320000,5.994,0.057878,0.000000,4.622848,-0.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.898000,-0.486,-0.320000,-0.320000,5.994,0.072878,0.000000,5.250815,0.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.900000,-0.586,-0.088612,-0.088612,5.994,0.087878,0.000000,0.000734,0.000,0.277,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.902000,-0.686,-0.320000,-0.320000,5.994,0.102878,0.000000,0.545396,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.904000,-0.780,-0.320000,-0.320000,5.994,0.116977,0.000000,1.024210,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.906000,-0.876,-0.320000,-0.320000,5.994,0.131381,0.000000,2.325419,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.908000,-0.931,-0.320000,-0.320000,5.994,0.139642,0.000000,3.098904,0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.910000,-0.995,-0.320000,-0.320000,5.994,0.149193,0.000000,3.984957,0.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.912000,-1.064,-0.320000,-0.320000,5.994,0.159645,0.000000,3.883575,0.780,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.914000,-1.113,-0.320000,-0.320000,5.994,0.166979,0.000000,4.098231,0.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.916000,-1.181,-0.320000,-0.320000,5.994,0.177158,0.000000,3.815994,0.931,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.918000,-1.229,-0.320000,-0.320000,5.994,0.184414,0.000000,3.701492,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.920000,-1.292,-0.320000,-0.320000,5.994,0.193822,0.000000,3.204529,1.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.922000,-1.306,-0.320000,-0.320000,5.994,0.195969,0.000000,2.776541,1.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.924000,-1.347,-0.320000,-0.320000,5.994,0.202074,0.000000,2.160440,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.926000,-1.390,-0.320000,-0.320000,5.994,0.208486,0.000000,1.687432,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.928000,-1.425,-0.320000,-0.320000,5.994,0.213689,0.000000,1.227796,1.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.930000,-1.445,-0.320000,-0.320000,5.994,0.216713,0.000000,0.841539,1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.932000,-1.486,-0.320000,-0.320000,5.994,0.222952,0.000000,1.044224,1.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.934000,-1.494,-0.320000,-0.320000,5.994,0.224045,0.000000,1.058796,1.390,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.936000,-1.520,-0.320000,-0.320000,5.994,0.227957,0.000000,0.669647,1.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.938000,-1.558,-0.320000,-0.320000,5.994,0.233763,0.000000,0.954732,1.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.940000,-1.576,-0.320000,-0.320000,5.994,0.236386,0.000000,1.192360,1.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.942000,-1.596,-0.320000,-0.320000,5.994,0.239338,0.000000,1.255923,1.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.944000,-1.591,-0.320000,-0.320000,5.994,0.238703,0.000000,1.137838,1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.946000,-1.603,-0.320000,-0.320000,5.994,0.240478,0.000000,1.135901,1.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.948000,-1.602,-0.320000,-0.320000,5.994,0.240294,0.000000,0.635570,1.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.950000,-1.656,-0.320000,-0.320000,5.994,0.248333,0.000000,1.183659,1.596,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.952000,-1.600,-0.320000,-0.320000,5.994,0.240075,0.000000,0.547162,1.591,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.954000,-1.601,-0.320000,-0.320000,5.994,0.240181,0.000000,0.582189,1.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.956000,-1.619,-0.320000,-0.320000,5.994,0.242917,0.000000,0.684292,1.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.958000,-1.618,-0.320000,-0.320000,5.994,0.242727,0.000000,0.682967,1.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.960000,-1.604,-0.115677,-0.115677,5.994,0.240628,0.000000,-0.124952,1.600,0.361,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.962000,-1.608,-0.320000,-0.320000,5.994,0.241224,0.000000,0.275098,1.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.964000,-1.592,-0.269764,-0.269764,5.994,0.238772,0.000000,0.030992,1.619,0.843,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.966000,-1.575,0.210017,0.210017,5.994,0.236277,0.000000,-0.446294,1.618,0.656,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.968000,-1.551,0.320000,0.320000,5.994,0.232660,0.000000,-0.573388,1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.970000,-1.537,0.320000,0.320000,5.994,0.230617,0.000000,-0.728247,1.608,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.972000,-1.505,0.320000,0.320000,5.994,0.225753,0.000000,-1.224943,1.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.974000,-1.476,0.320000,0.320000,5.994,0.221473,0.000000,-1.340241,1.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.976000,-1.450,0.320000,0.320000,5.994,0.217443,0.000000,-1.290731,1.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.978000,-1.390,0.320000,0.320000,5.994,0.208470,0.000000,-1.936695,1.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.980000,-1.336,0.320000,0.320000,5.994,0.200349,0.000000,-1.774635,1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.982000,-1.295,0.320000,0.320000,5.994,0.194243,0.000000,-1.534087,1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.984000,-1.216,0.320000,0.320000,5.994,0.182453,0.000000,-1.588901,1.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.986000,-1.145,0.320000,0.320000,5.994,0.171723,0.000000,-2.220063,1.390,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.988000,-1.070,0.320000,0.320000,5.994,0.160527,0.000000,-2.399193,1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.990000,-0.970,0.320000,0.320000,5.994,0.145527,0.000000,-3.651981,1.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.992000,-0.873,0.320000,0.320000,5.994,0.130965,0.000000,-4.108108,1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.994000,-0.773,0.320000,0.320000,5.994,0.115965,0.000000,-4.971809,1.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.996000,-0.673,0.320000,0.320000,5.994,0.100965,0.000000,-5.532249,1.070,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.998000,-0.573,0.320000,0.320000,5.994,0.085965,0.000000,-5.936465,0.970,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.000000,-0.473,-0.071545,-0.071545,5.994,0.070965,0.000000,0.000580,0.000,0.224,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.002000,-0.373,0.320000,0.320000,5.994,0.055965,0.000000,-0.614048,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.004000,-0.273,0.320000,0.320000,5.994,0.040965,0.000000,-0.731862,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.006000,-0.173,0.320000,0.320000,5.994,0.025965,0.000000,-0.932786,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.008000,-0.073,0.320000,0.320000,5.994,0.010965,0.000000,-1.585527,0.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.010000,0.027,0.320000,0.320000,5.994,-0.004035,0.000000,-2.893297,0.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.012000,0.127,0.320000,0.320000,5.994,-0.019035,0.000000,-3.505663,0.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.014000,0.227,0.320000,0.320000,5.994,-0.034035,0.000000,-4.683186,0.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.016000,0.327,0.320000,0.320000,5.994,-0.049035,0.000000,-5.075382,0.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.018000,0.427,0.320000,0.320000,5.994,-0.064035,0.000000,-5.646630,-0.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.020000,0.527,0.320000,0.320000,5.994,-0.079035,0.000000,-5.621492,-0.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.022000,0.627,0.320000,0.320000,5.994,-0.094035,0.000000,-5.979285,-0.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.024000,0.727,0.320000,0.320000,5.994,-0.109035,0.000000,-5.279541,-0.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.026000,0.827,0.320000,0.320000,5.994,-0.124035,0.000000,-6.035949,-0.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.028000,0.927,0.320000,0.320000,5.994,-0.139035,0.000000,-6.212519,-0.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.030000,1.027,0.320000,0.320000,5.994,-0.154035,0.000000,-4.950202,-0.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.032000,1.127,0.320000,0.320000,5.994,-0.169035,0.000000,-3.662063,-0.727,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.034000,1.227,0.320000,0.320000,5.994,-0.184035,0.000000,-4.190066,-0.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.036000,1.311,0.320000,0.320000,5.994,-0.196627,0.000000,-3.923740,-0.927,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.038000,1.377,0.320000,0.320000,5.994,-0.206535,0.000000,-3.435547,-1.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.040000,1.447,0.320000,0.320000,5.994,-0.217025,0.000000,-3.852059,-1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.042000,1.461,0.320000,0.320000,5.994,-0.219128,0.000000,-3.737970,-1.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.044000,1.508,0.320000,0.320000,5.994,-0.226143,0.000000,-3.233814,-1.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.046000,1.561,0.320000,0.320000,5.994,-0.234130,0.000000,-2.893245,-1.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.048000,1.611,0.320000,0.320000,5.994,-0.241599,0.000000,-2.306131,-1.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.050000,1.673,0.320000,0.320000,5.994,-0.250917,0.000000,-2.713866,-1.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.052000,1.698,0.320000,0.320000,5.994,-0.254625,0.000000,-2.874649,-1.508,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.054000,1.735,0.320000,0.320000,5.994,-0.260298,0.000000,-2.404818,-1.561,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.056000,1.769,0.320000,0.320000,5.994,-0.265391,0.000000,-1.825409,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.058000,1.793,0.320000,0.320000,5.994,-0.268912,0.000000,-1.818228,-1.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.060000,1.823,0.320000,0.320000,5.994,-0.273507,0.000000,-1.383773,-1.698,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.062000,1.866,0.320000,0.320000,5.994,-0.279954,0.000000,-1.630829,-1.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.064000,1.878,0.320000,0.320000,5.994,-0.281707,0.000000,-1.564287,-1.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.066000,1.881,0.320000,0.320000,5.994,-0.282160,0.000000,-1.440584,-1.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.068000,1.900,0.320000,0.320000,5.994,-0.284925,0.000000,-1.373340,-1.823,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.070000,1.908,0.320000,0.320000,5.994,-0.286208,0.000000,-1.080914,-1.866,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.072000,1.917,0.320000,0.320000,5.994,-0.287493,0.000000,-0.496752,-1.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.074000,1.934,0.320000,0.320000,5.994,-0.290049,0.000000,-0.469970,-1.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.076000,1.938,0.320000,0.320000,5.994,-0.290740,0.000000,-0.475023,-1.900,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.078000,1.930,0.320000,0.320000,5.994,-0.289439,0.000000,-0.114569,-1.908,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.080000,1.940,0.320000,0.320000,5.994,-0.290983,0.000000,-0.070951,-1.917,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.082000,1.933,0.320000,0.320000,5.994,-0.289894,0.000000,-0.063375,-1.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.084000,1.935,0.306739,0.306739,5.994,-0.290239,0.000000,-0.016499,-1.938,0.959,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.086000,1.907,-0.065274,-0.065274,5.994,-0.286074,0.000000,0.351348,-1.930,0.204,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.088000,1.886,-0.075438,-0.075438,5.994,-0.282855,0.000000,0.358293,-1.940,0.236,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.090000,1.881,-0.209220,-0.209220,5.994,-0.282138,0.000000,0.491359,-1.933,0.654,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
