timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.546000,0.006,0.020460,-0.034770,4.021,6.51,-0.030378,-0.012983,-0.000133,-0.007344,-0.006,0.014,7.565,-35.213,0.350,2.567676,-0.007696,0.000053,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.548000,0.007,0.023955,-0.033023,4.021,6.51,-0.030466,-0.013017,-0.000134,-0.010804,-0.006,0.016,7.567,-35.210,0.350,2.567745,-0.007716,0.000053,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.550000,0.007,0.028059,-0.030971,4.021,6.51,-0.030517,-0.013060,-0.000134,-0.014864,-0.006,0.019,7.569,-35.207,0.350,2.567822,-0.007741,0.000054,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.552000,0.007,0.026957,-0.031521,4.021,6.51,-0.030526,-0.013113,-0.000136,-0.013708,-0.006,0.018,7.571,-35.204,0.350,2.567905,-0.007771,0.000054,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.554000,0.007,0.030604,-0.029698,4.021,6.51,-0.030546,-0.013163,-0.000137,-0.017304,-0.006,0.020,7.573,-35.201,0.350,2.567987,-0.007800,0.000054,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.556000,0.007,0.034154,-0.027923,4.021,6.51,-0.030529,-0.013221,-0.000138,-0.020796,-0.007,0.023,7.575,-35.198,0.350,2.568076,-0.007834,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.558000,0.007,0.038025,-0.025988,4.021,6.51,-0.030477,-0.013287,-0.000138,-0.024600,-0.007,0.025,7.577,-35.195,0.350,2.568171,-0.007873,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.560000,0.007,0.036199,-0.026901,4.021,6.51,-0.030387,-0.013361,-0.000140,-0.022698,-0.007,0.024,7.579,-35.192,0.350,2.568273,-0.007916,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.562000,0.007,0.040865,-0.024568,4.021,6.51,-0.030317,-0.013429,-0.000141,-0.027295,-0.007,0.027,7.581,-35.189,0.350,2.568371,-0.007956,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.564000,0.007,0.044093,-0.022954,4.021,6.51,-0.030202,-0.013508,-0.000141,-0.030443,-0.007,0.029,7.583,-35.186,0.350,2.568477,-0.008002,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.566000,0.007,0.046829,-0.021585,4.021,6.51,-0.030057,-0.013593,-0.000142,-0.033094,-0.007,0.031,7.585,-35.183,0.350,2.568588,-0.008052,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.568000,0.007,0.043060,-0.023470,4.021,6.51,-0.029888,-0.013682,-0.000144,-0.029234,-0.007,0.029,7.587,-35.180,0.350,2.568704,-0.008105,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.570000,0.007,0.040969,-0.024515,4.021,6.51,-0.029760,-0.013761,-0.000155,-0.027054,-0.007,0.027,7.588,-35.177,0.350,2.568811,-0.008151,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.572000,0.007,0.040551,-0.024725,4.021,6.51,-0.029655,-0.013833,-0.000156,-0.026562,-0.007,0.027,7.590,-35.174,0.350,2.568913,-0.008193,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.574000,0.007,0.039143,-0.025428,4.021,6.51,-0.029556,-0.013903,-0.000157,-0.025084,-0.007,0.026,7.592,-35.171,0.350,2.569015,-0.008234,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.576000,0.007,0.031674,-0.029163,4.021,6.51,-0.029474,-0.013968,-0.000160,-0.017546,-0.007,0.021,7.594,-35.168,0.350,2.569112,-0.008273,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.578000,0.007,0.032060,-0.028970,4.021,6.51,-0.029467,-0.014014,-0.000161,-0.017885,-0.007,0.021,7.596,-35.164,0.350,2.569196,-0.008300,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.580000,0.007,0.036391,-0.026805,4.021,6.51,-0.029457,-0.014061,-0.000162,-0.022168,-0.007,0.024,7.598,-35.161,0.350,2.569280,-0.008328,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.582000,0.007,0.036172,-0.026914,4.021,6.51,-0.029404,-0.014118,-0.000162,-0.021892,-0.007,0.024,7.600,-35.158,0.350,2.569372,-0.008361,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.584000,0.007,0.032284,-0.028858,4.021,6.51,-0.029354,-0.014173,-0.000164,-0.017947,-0.007,0.022,7.602,-35.155,0.350,2.569463,-0.008393,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.586000,0.007,0.035195,-0.027402,4.021,6.51,-0.029344,-0.014218,-0.000165,-0.020812,-0.007,0.023,7.604,-35.152,0.350,2.569547,-0.008420,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.588000,0.007,0.037298,-0.026351,4.021,6.51,-0.029306,-0.014270,-0.000165,-0.022863,-0.007,0.025,7.606,-35.149,0.350,2.569636,-0.008450,0.000055,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.590000,0.007,0.032727,-0.028636,4.021,6.51,-0.029247,-0.014325,-0.000274,-0.018127,-0.007,0.022,7.608,-35.146,0.350,2.569729,-0.008482,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.592000,0.007,0.028744,-0.030628,4.021,6.51,-0.029234,-0.014370,-0.000276,-0.014098,-0.007,0.019,7.610,-35.143,0.350,2.569813,-0.008508,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.594000,0.007,0.029376,-0.030312,4.021,6.51,-0.029262,-0.014404,-0.000277,-0.014695,-0.007,0.020,7.612,-35.140,0.350,2.569890,-0.008528,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.596000,0.007,0.029209,-0.030396,4.021,6.51,-0.029283,-0.014439,-0.000278,-0.014492,-0.007,0.019,7.614,-35.137,0.350,2.569968,-0.008548,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.598000,0.007,0.026479,-0.031760,4.021,6.51,-0.029305,-0.014473,-0.000279,-0.011727,-0.007,0.018,7.615,-35.134,0.350,2.570045,-0.008568,0.000056,0.054701,-0.030000,0.000000,0.109403,0.000000,-0.267761,1,54.89
5.600000,0.007,0.014544,-0.037728,4.021,6.51,-0.029354,-0.014501,0.000000,-0.000043,0.000,0.010,7.617,-35.131,0.350,2.570118,-0.008584,0.000056,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.602000,0.007,0.014534,-0.037733,4.021,6.51,-0.029522,-0.014501,-0.000001,-0.000032,0.000,0.010,7.619,-35.128,0.350,2.570170,-0.008584,0.000056,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.604000,0.007,0.014605,-0.037698,4.021,6.51,-0.029686,-0.014502,-0.000002,-0.000102,0.000,0.010,7.621,-35.125,0.350,2.570222,-0.008584,0.000056,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.606000,0.007,0.014789,-0.037605,4.021,6.51,-0.029846,-0.014504,-0.000002,-0.000283,0.000,0.010,7.623,-35.122,0.350,2.570276,-0.008585,0.000057,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.608000,0.007,0.014911,-0.037545,4.021,6.51,-0.030001,-0.014507,-0.000004,-0.000400,-0.007,0.010,7.625,-35.119,0.350,2.570331,-0.008586,0.000057,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.610000,0.007,0.015296,-0.037352,4.021,6.51,-0.030152,-0.014511,-0.000005,-0.000780,-0.007,0.010,7.627,-35.116,0.350,2.570388,-0.008588,0.000057,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.612000,0.007,0.015948,-0.037026,4.021,6.51,-0.030296,-0.014517,-0.000006,-0.001425,-0.007,0.011,7.629,-35.112,0.350,2.570446,-0.008591,0.000058,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.614000,0.007,0.016755,-0.036623,4.021,6.51,-0.030431,-0.014525,-0.000006,-0.002224,-0.007,0.011,7.631,-35.109,0.350,2.570506,-0.008595,0.000058,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.616000,0.007,0.016987,-0.036506,4.021,6.51,-0.030555,-0.014535,-0.000008,-0.002444,-0.007,0.011,7.633,-35.106,0.350,2.570569,-0.008600,0.000059,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.618000,0.007,0.018024,-0.035988,4.021,6.51,-0.030674,-0.014547,-0.000009,-0.003468,-0.007,0.012,7.635,-35.103,0.350,2.570633,-0.008606,0.000060,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.620000,0.007,0.019094,-0.035453,4.021,6.51,-0.030780,-0.014561,-0.000010,-0.004523,-0.007,0.013,7.637,-35.100,0.350,2.570700,-0.008614,0.000060,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.622000,0.007,0.020246,-0.034877,4.021,6.51,-0.030873,-0.014578,-0.000010,-0.005658,-0.007,0.013,7.639,-35.097,0.350,2.570769,-0.008623,0.000061,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.624000,0.007,0.020155,-0.034922,4.021,6.51,-0.030954,-0.014598,-0.000012,-0.005545,-0.007,0.013,7.641,-35.094,0.350,2.570841,-0.008635,0.000061,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.626000,0.007,0.021519,-0.034241,4.021,6.51,-0.031033,-0.014617,-0.000013,-0.006888,-0.007,0.014,7.642,-35.091,0.350,2.570913,-0.008646,0.000062,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.628000,0.007,0.022868,-0.033566,4.021,6.51,-0.031097,-0.014640,-0.000014,-0.008214,-0.007,0.015,7.644,-35.088,0.350,2.570988,-0.008659,0.000062,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.630000,0.007,0.024064,-0.032968,4.021,6.51,-0.031146,-0.014666,-0.000015,-0.009383,-0.007,0.016,7.646,-35.085,0.350,2.571066,-0.008673,0.000062,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.632000,0.007,0.023593,-0.033204,4.021,6.51,-0.031183,-0.014695,-0.000016,-0.008882,-0.007,0.016,7.648,-35.082,0.350,2.571147,-0.008690,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.634000,0.007,0.025626,-0.032187,4.021,6.51,-0.031223,-0.014722,-0.000017,-0.010887,-0.007,0.017,7.650,-35.079,0.350,2.571227,-0.008705,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.636000,0.007,0.024603,-0.032698,4.021,6.51,-0.031243,-0.014754,-0.000020,-0.009830,-0.007,0.016,7.652,-35.076,0.350,2.571311,-0.008723,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.638000,0.007,0.025056,-0.032472,4.021,6.51,-0.031272,-0.014782,-0.000021,-0.010253,-0.007,0.017,7.654,-35.073,0.350,2.571393,-0.008740,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.640000,0.007,0.022682,-0.033659,4.021,6.51,-0.031296,-0.014812,-0.000030,-0.007840,-0.007,0.015,7.656,-35.070,0.350,2.571476,-0.008757,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.642000,0.007,0.021573,-0.034213,4.021,6.51,-0.031343,-0.014835,-0.000151,-0.006587,-0.007,0.014,7.658,-35.067,0.350,2.571555,-0.008770,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.644000,0.007,0.020793,-0.034603,4.021,6.51,-0.031400,-0.014856,-0.000152,-0.005785,-0.007,0.014,7.660,-35.063,0.350,2.571633,-0.008782,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.646000,0.007,0.021876,-0.034062,4.021,6.51,-0.031464,-0.014875,-0.000153,-0.006849,-0.007,0.015,7.662,-35.060,0.350,2.571709,-0.008793,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.648000,0.007,0.019770,-0.035115,4.021,6.51,-0.031516,-0.014896,-0.000155,-0.004719,-0.007,0.013,7.664,-35.057,0.350,2.571787,-0.008805,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.650000,0.007,0.021189,-0.034405,4.021,6.51,-0.031588,-0.014912,-0.000156,-0.006121,-0.007,0.014,7.666,-35.054,0.350,2.571862,-0.008814,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.652000,0.007,0.023041,-0.033480,4.021,6.51,-0.031645,-0.014932,-0.000156,-0.007953,-0.007,0.015,7.667,-35.051,0.350,2.571941,-0.008825,0.000063,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.654000,0.007,0.023367,-0.033316,4.021,6.51,-0.031681,-0.014956,-0.000157,-0.008255,-0.007,0.016,7.669,-35.048,0.350,2.572023,-0.008839,0.000064,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.656000,0.007,0.022537,-0.033732,4.021,6.51,-0.031714,-0.014980,-0.000159,-0.007397,-0.007,0.015,7.671,-35.045,0.350,2.572105,-0.008853,0.000064,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.658000,0.008,0.023961,-0.033020,4.021,6.51,-0.031754,-0.015002,-0.000160,-0.008798,-0.007,0.016,7.673,-35.042,0.350,2.572187,-0.008866,0.000064,0.056053,-0.030000,0.000000,0.112106,0.000000,-0.274378,1,54.72
5.660000,0.008,0.024608,-0.032696,4.021,6.51,-0.031780,-0.015028,-0.000161,-0.009419,-0.007,0.016,7.675,-35.039,0.350,2.572271,-0.008880,0.000064,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.662000,0.008,0.025408,-0.032296,4.021,6.51,-0.031798,-0.015054,-0.000162,-0.010192,-0.007,0.017,7.677,-35.036,0.350,2.572357,-0.008895,0.000064,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.664000,0.008,0.024381,-0.032810,4.021,6.51,-0.031808,-0.015082,-0.000163,-0.009136,-0.007,0.016,7.679,-35.033,0.350,2.572444,-0.008911,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.666000,0.008,0.025601,-0.032199,4.021,6.51,-0.031828,-0.015107,-0.000164,-0.010330,-0.008,0.017,7.681,-35.030,0.350,2.572530,-0.008925,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.668000,0.008,0.026265,-0.031867,4.021,6.51,-0.031835,-0.015134,-0.000165,-0.010966,-0.008,0.018,7.683,-35.027,0.350,2.572617,-0.008941,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.670000,0.008,0.027049,-0.031476,4.021,6.51,-0.031836,-0.015162,-0.000166,-0.011721,-0.008,0.018,7.685,-35.024,0.350,2.572706,-0.008957,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.672000,0.008,0.025567,-0.032217,4.021,6.51,-0.031829,-0.015192,-0.000168,-0.010207,-0.008,0.017,7.687,-35.021,0.350,2.572797,-0.008974,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.674000,0.008,0.027162,-0.031419,4.021,6.51,-0.031837,-0.015217,-0.000168,-0.011777,-0.008,0.018,7.689,-35.017,0.350,2.572885,-0.008988,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.676000,0.008,0.028365,-0.030817,4.021,6.51,-0.031828,-0.015246,-0.000169,-0.012950,-0.008,0.019,7.690,-35.014,0.350,2.572975,-0.009005,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.678000,0.008,0.028760,-0.030620,4.021,6.51,-0.031808,-0.015277,-0.000170,-0.013313,-0.008,0.019,7.692,-35.011,0.350,2.573068,-0.009022,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.680000,0.008,0.026866,-0.031567,4.021,6.51,-0.031784,-0.015307,-0.000172,-0.011387,-0.008,0.018,7.694,-35.008,0.350,2.573162,-0.009040,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.682000,0.008,0.028072,-0.030964,4.021,6.51,-0.031780,-0.015333,-0.000173,-0.012566,-0.008,0.019,7.696,-35.005,0.350,2.573251,-0.009055,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.684000,0.008,0.028005,-0.030998,4.021,6.51,-0.031764,-0.015361,-0.000174,-0.012471,-0.008,0.019,7.698,-35.002,0.350,2.573343,-0.009071,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.686000,0.008,0.027486,-0.031257,4.021,6.51,-0.031748,-0.015388,-0.000174,-0.011924,-0.008,0.018,7.700,-34.999,0.350,2.573435,-0.009086,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.688000,0.008,0.024473,-0.032763,4.021,6.51,-0.031738,-0.015412,-0.000193,-0.008868,-0.008,0.016,7.702,-34.996,0.350,2.573526,-0.009100,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.690000,0.008,0.024922,-0.032539,4.021,6.51,-0.031759,-0.015429,-0.000194,-0.009299,-0.008,0.017,7.704,-34.993,0.350,2.573611,-0.009110,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.692000,0.008,0.022786,-0.033607,4.021,6.51,-0.031774,-0.015447,-0.000312,-0.007027,-0.008,0.015,7.706,-34.990,0.350,2.573697,-0.009120,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.694000,0.008,0.020338,-0.034831,4.021,6.51,-0.031811,-0.015459,-0.000316,-0.004562,-0.008,0.014,7.708,-34.987,0.350,2.573779,-0.009127,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.696000,0.008,0.017863,-0.036069,4.021,6.51,-0.031871,-0.015465,-0.000318,-0.002079,-0.008,0.012,7.710,-34.984,0.350,2.573857,-0.009130,0.000066,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.698000,0.008,0.017776,-0.036112,4.021,6.51,-0.031955,-0.015466,-0.000319,-0.001991,-0.008,0.012,7.711,-34.981,0.350,2.573931,-0.009130,0.000065,0.057942,-0.030000,0.000000,0.115883,0.000000,-0.283623,1,54.18
5.700000,0.008,0.015511,-0.037245,4.021,6.51,-0.032038,-0.015466,0.000000,-0.000045,0.000,0.010,7.713,-34.978,0.350,2.574005,-0.009129,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.702000,0.008,0.014957,-0.037522,4.021,6.51,-0.032143,-0.015461,-0.000001,0.000504,0.000,0.010,7.715,-34.975,0.350,2.574075,-0.009126,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.704000,0.008,0.014733,-0.037634,4.021,6.51,-0.032250,-0.015454,-0.000003,0.000725,0.000,0.010,7.717,-34.971,0.350,2.574146,-0.009122,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.706000,0.008,0.014154,-0.037923,4.021,6.51,-0.032358,-0.015448,-0.000004,0.001298,0.000,0.009,7.719,-34.968,0.350,2.574217,-0.009117,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.708000,0.008,0.013470,-0.038265,4.021,6.51,-0.032469,-0.015441,-0.000005,0.001975,-0.008,0.009,7.721,-34.965,0.350,2.574287,-0.009112,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.710000,0.008,0.012496,-0.038752,4.021,6.51,-0.032585,-0.015432,-0.000005,0.002941,-0.008,0.008,7.723,-34.962,0.350,2.574357,-0.009107,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.712000,0.008,0.012642,-0.038679,4.021,6.51,-0.032708,-0.015421,-0.000007,0.002786,-0.008,0.008,7.725,-34.959,0.350,2.574425,-0.009100,0.000066,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.714000,0.008,0.011858,-0.039071,4.021,6.51,-0.032828,-0.015411,-0.000008,0.003562,-0.008,0.008,7.727,-34.956,0.350,2.574495,-0.009093,0.000067,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.716000,0.008,0.011212,-0.039394,4.021,6.51,-0.032953,-0.015400,-0.000009,0.004196,-0.008,0.007,7.729,-34.953,0.350,2.574564,-0.009086,0.000067,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.718000,0.008,0.010516,-0.039742,4.021,6.51,-0.033081,-0.015387,-0.000010,0.004881,-0.008,0.007,7.731,-34.950,0.350,2.574633,-0.009078,0.000067,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.720000,0.008,0.010905,-0.039547,4.021,6.51,-0.033215,-0.015373,-0.000012,0.004480,-0.008,0.007,7.732,-34.947,0.350,2.574701,-0.009069,0.000067,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.722000,0.008,0.010032,-0.039984,4.021,6.51,-0.033341,-0.015361,-0.000012,0.005341,-0.008,0.007,7.734,-34.944,0.350,2.574771,-0.009061,0.000068,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.724000,0.008,0.009378,-0.040311,4.021,6.51,-0.033474,-0.015347,-0.000013,0.005983,-0.008,0.006,7.736,-34.941,0.350,2.574840,-0.009053,0.000068,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.726000,0.008,0.010241,-0.039879,4.021,6.51,-0.033611,-0.015332,-0.000017,0.005108,-0.008,0.007,7.738,-34.938,0.350,2.574909,-0.009043,0.000068,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.728000,0.008,0.011506,-0.039247,4.021,6.51,-0.033736,-0.015319,-0.000027,0.003841,-0.008,0.008,7.740,-34.935,0.350,2.574980,-0.009035,0.000068,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.730000,0.008,0.011298,-0.039351,4.021,6.51,-0.033846,-0.015310,-0.000028,0.004040,-0.008,0.008,7.742,-34.931,0.350,2.575055,-0.009029,0.000069,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.732000,0.008,0.011669,-0.039166,4.021,6.51,-0.033956,-0.015301,-0.000028,0.003661,-0.008,0.008,7.744,-34.928,0.350,2.575130,-0.009023,0.000069,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.734000,0.008,0.012557,-0.038722,4.021,6.51,-0.034061,-0.015293,-0.000029,0.002765,-0.008,0.008,7.746,-34.925,0.350,2.575206,-0.009018,0.000069,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.736000,0.008,0.012761,-0.038619,4.021,6.51,-0.034154,-0.015287,-0.000033,0.002559,-0.008,0.009,7.748,-34.922,0.350,2.575284,-0.009014,0.000069,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.738000,0.008,0.012399,-0.038801,4.021,6.51,-0.034243,-0.015282,-0.000034,0.002917,-0.008,0.008,7.750,-34.919,0.350,2.575364,-0.009010,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.740000,0.008,0.012472,-0.038764,4.021,6.51,-0.034334,-0.015276,-0.000034,0.002838,-0.008,0.008,7.752,-34.916,0.350,2.575443,-0.009006,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.742000,0.008,0.012742,-0.038629,4.021,6.51,-0.034423,-0.015270,-0.000035,0.002564,-0.008,0.008,7.753,-34.913,0.350,2.575523,-0.009002,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.744000,0.008,0.013597,-0.038202,4.021,6.51,-0.034507,-0.015265,-0.000157,0.001825,-0.008,0.009,7.755,-34.910,0.350,2.575604,-0.008999,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.746000,0.008,0.013499,-0.038250,4.021,6.51,-0.034581,-0.015263,-0.000158,0.001921,-0.008,0.009,7.757,-34.907,0.350,2.575687,-0.008996,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.748000,0.008,0.013678,-0.038161,4.021,6.51,-0.034654,-0.015260,-0.000159,0.001740,-0.008,0.009,7.759,-34.904,0.350,2.575771,-0.008994,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.750000,0.008,0.014075,-0.037963,4.021,6.51,-0.034724,-0.015257,-0.000160,0.001342,-0.008,0.009,7.761,-34.901,0.350,2.575855,-0.008992,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.752000,0.008,0.014621,-0.037689,4.021,6.51,-0.034789,-0.015256,-0.000162,0.000796,-0.008,0.010,7.763,-34.898,0.350,2.575941,-0.008991,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.754000,0.008,0.014595,-0.037702,4.021,6.51,-0.034847,-0.015255,-0.000162,0.000822,-0.008,0.010,7.765,-34.895,0.350,2.576027,-0.008990,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.756000,0.008,0.014771,-0.037615,4.021,6.51,-0.034904,-0.015255,-0.000163,0.000647,-0.008,0.010,7.767,-34.891,0.350,2.576115,-0.008989,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.758000,0.008,0.015027,-0.037486,4.021,6.51,-0.034959,-0.015255,-0.000164,0.000391,-0.008,0.010,7.769,-34.888,0.350,2.576202,-0.008989,0.000070,0.057681,-0.030000,0.000000,0.115362,0.000000,-0.282348,1,54.28
5.760000,0.008,0.015285,-0.055358,3.901,6.51,-0.035009,-0.015255,-0.000166,0.000136,-0.008,0.010,7.771,-34.885,0.350,2.576291,-0.008988,0.000070,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
