timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.800000,0.000,-0.005474,-0.005474,6.173,10.00,0.001776,-0.000923,0.000630,0.005766,-0.001,0.004,-2.214,-21.856,1.320,-3.125485,0.001844,-0.126640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.000,-0.006150,-0.006150,6.173,10.00,0.001051,-0.000180,0.000630,0.005700,-0.001,0.004,-2.215,-21.828,1.324,-3.125669,0.001990,-0.126847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.000,-0.006883,-0.006883,6.173,10.00,0.000331,0.000568,0.000631,0.005685,-0.001,0.005,-2.215,-21.801,1.327,-3.125838,0.002140,-0.127057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.000,-0.007820,-0.007820,6.173,10.00,-0.000390,0.001326,0.000631,0.005863,-0.000,0.005,-2.215,-21.773,1.331,-3.125991,0.002294,-0.127269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.000,-0.008717,-0.008717,6.173,10.00,-0.001133,0.002110,0.000632,0.005974,-0.000,0.006,-2.216,-21.746,1.334,-3.126134,0.002454,-0.127484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.001,-0.009741,-0.009741,6.173,10.00,-0.001892,0.002914,0.000634,0.006193,-0.000,0.006,-2.216,-21.718,1.338,-3.126265,0.002621,-0.127700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.001,-0.010689,-0.010689,6.173,10.00,-0.002676,0.003747,0.000636,0.006306,0.000,0.007,-2.217,-21.691,1.341,-3.126387,0.002797,-0.128004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.001,-0.011840,-0.011840,6.173,10.00,-0.003478,0.004596,0.000638,0.006606,0.000,0.008,-2.217,-21.663,1.345,-3.126495,0.002978,-0.128338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.001,-0.013114,-0.013114,6.173,10.00,-0.004314,0.005474,0.000640,0.007001,0.000,0.009,-2.218,-21.636,1.348,-3.126593,0.003168,-0.128677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.001,-0.014660,-0.014660,6.173,10.00,-0.005194,0.006384,0.000642,0.007634,0.001,0.010,-2.218,-21.609,1.352,-3.126683,0.003365,-0.129017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.002,-0.016066,-0.016066,6.173,10.00,-0.006140,0.007338,0.000646,0.008083,0.001,0.011,-2.219,-21.581,1.355,-3.126766,0.003573,-0.129356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.002,-0.018102,-0.018102,6.173,10.00,-0.007133,0.008317,0.000648,0.009137,0.001,0.012,-2.219,-21.554,1.359,-3.126838,0.003788,-0.129692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.002,-0.019779,-0.019779,6.173,10.00,-0.008230,0.009353,0.000652,0.009774,0.001,0.013,-2.220,-21.526,1.362,-3.126910,0.004017,-0.130027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.002,-0.021149,-0.021149,6.173,10.00,-0.009385,0.010409,0.000656,0.010083,0.001,0.014,-2.220,-21.499,1.366,-3.126970,0.004251,-0.130360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.003,-0.022368,-0.022368,6.173,10.00,-0.010561,0.011456,0.000661,0.010251,0.002,0.015,-2.221,-21.472,1.369,-3.127007,0.004485,-0.130691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.003,-0.023100,-0.023100,6.173,10.00,-0.011742,0.012477,0.000668,0.009956,0.002,0.015,-2.221,-21.444,1.373,-3.127020,0.004717,-0.131021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.003,-0.023690,-0.023690,6.173,10.00,-0.012878,0.013447,0.000673,0.009569,0.002,0.016,-2.222,-21.417,1.376,-3.126996,0.004942,-0.131264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.003,-0.024027,-0.024027,6.173,10.00,-0.013959,0.014356,0.000680,0.008992,0.002,0.016,-2.222,-21.389,1.380,-3.126937,0.005156,-0.131470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.003,-0.024234,-0.024234,6.173,10.00,-0.014966,0.015191,0.000687,0.008356,0.003,0.016,-2.223,-21.362,1.384,-3.126839,0.005360,-0.131668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.004,-0.024256,-0.024256,6.173,10.00,-0.015892,0.015951,0.000695,0.007611,0.003,0.016,-2.224,-21.335,1.387,-3.126703,0.005551,-0.131870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.004,-0.024023,-0.024023,6.173,10.00,-0.016729,0.016631,0.000710,0.006682,0.003,0.016,-2.224,-21.307,1.391,-3.126529,0.005730,-0.132074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.004,-0.023631,-0.023631,6.173,10.00,-0.017458,0.017224,0.000719,0.005688,0.003,0.016,-2.225,-21.280,1.394,-3.126315,0.005895,-0.132281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.004,-0.023438,-0.023438,6.173,10.00,-0.018076,0.017732,0.000728,0.004979,0.003,0.016,-2.225,-21.252,1.398,-3.126063,0.006045,-0.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.004,-0.023236,-0.023236,6.173,10.00,-0.018612,0.018177,0.000737,0.004322,0.004,0.015,-2.226,-21.225,1.402,-3.125782,0.006186,-0.132697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.004,-0.022965,-0.022965,6.173,10.00,-0.019074,0.018555,0.000745,0.003665,0.004,0.015,-2.227,-21.197,1.405,-3.125476,0.006318,-0.133048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.004,-0.023335,-0.023335,6.173,10.00,-0.019463,0.018888,0.000753,0.003694,0.004,0.016,-2.227,-21.170,1.409,-3.125147,0.006442,-0.133379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.004,-0.023274,-0.023274,6.173,10.00,-0.019850,0.019216,0.000763,0.003295,0.004,0.016,-2.228,-21.143,1.413,-3.124809,0.006567,-0.133697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.004,-0.023345,-0.023345,6.173,10.00,-0.020193,0.019510,0.000771,0.003065,0.004,0.016,-2.229,-21.115,1.416,-3.124455,0.006686,-0.134008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.004,-0.023508,-0.023508,6.173,10.00,-0.020508,0.019778,0.000778,0.002953,0.004,0.016,-2.230,-21.088,1.420,-3.124089,0.006801,-0.134318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.004,-0.023577,-0.023577,6.173,10.00,-0.020808,0.020027,0.000786,0.002764,0.004,0.016,-2.230,-21.061,1.424,-3.123712,0.006914,-0.134628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.004,-0.023736,-0.023736,6.173,10.00,-0.021085,0.020249,0.000793,0.002694,0.004,0.016,-2.231,-21.033,1.427,-3.123325,0.007022,-0.134939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.005,-0.023856,-0.023856,6.173,10.00,-0.021350,0.020450,0.000800,0.002606,0.004,0.016,-2.232,-21.006,1.431,-3.122930,0.007127,-0.135250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.005,-0.023709,-0.023709,6.173,10.00,-0.021600,0.020626,0.000812,0.002271,0.004,0.016,-2.233,-20.978,1.435,-3.122526,0.007228,-0.135561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.005,-0.023564,-0.023564,6.173,10.00,-0.021811,0.020756,0.000820,0.001989,0.004,0.016,-2.233,-20.951,1.438,-3.122108,0.007320,-0.135873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.005,-0.023377,-0.023377,6.173,10.00,-0.021987,0.020843,0.000827,0.001707,0.004,0.016,-2.234,-20.924,1.442,-3.121678,0.007405,-0.136186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.005,-0.023017,-0.023017,6.173,10.00,-0.022126,0.020898,0.000836,0.001283,0.005,0.015,-2.235,-20.896,1.446,-3.121236,0.007483,-0.136402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,-0.022580,-0.022580,6.173,10.00,-0.022215,0.020902,0.000844,0.000834,0.005,0.015,-2.236,-20.869,1.449,-3.120781,0.007550,-0.136586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.022193,-0.022193,6.173,10.00,-0.022251,0.020847,0.000852,0.000493,0.005,0.015,-2.237,-20.841,1.453,-3.120313,0.007607,-0.136767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.005,-0.021613,-0.021613,6.173,10.00,-0.022245,0.020741,0.000861,0.000011,0.005,0.014,-2.238,-20.814,1.457,-3.119835,0.007653,-0.136950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.005,-0.020948,-0.020948,6.173,10.00,-0.022182,0.020571,0.000870,-0.000493,0.005,0.014,-2.239,-20.787,1.461,-3.119346,0.007686,-0.137134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.005,-0.020201,-0.020201,6.173,10.00,-0.022059,0.020336,0.000879,-0.001014,0.005,0.013,-2.239,-20.759,1.464,-3.118845,0.007707,-0.137322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.004,-0.019445,-0.019445,6.173,10.00,-0.021873,0.020035,0.000890,-0.001479,0.005,0.013,-2.240,-20.732,1.468,-3.118334,0.007715,-0.137513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.004,-0.018593,-0.018593,6.173,10.00,-0.021630,0.019671,0.000899,-0.001977,0.005,0.012,-2.241,-20.704,1.472,-3.117815,0.007710,-0.137706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.004,-0.017647,-0.017647,6.173,10.00,-0.021326,0.019235,0.000908,-0.002496,0.005,0.012,-2.242,-20.677,1.476,-3.117290,0.007692,-0.137975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.004,-0.016692,-0.016692,6.173,10.00,-0.020958,0.018726,0.000918,-0.002952,0.005,0.011,-2.243,-20.650,1.479,-3.116757,0.007660,-0.138275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.004,-0.015733,-0.015733,6.173,10.00,-0.020532,0.018156,0.000928,-0.003351,0.004,0.010,-2.244,-20.622,1.483,-3.116220,0.007615,-0.138587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.004,-0.014614,-0.014614,6.173,10.00,-0.020052,0.017530,0.000937,-0.003853,0.004,0.010,-2.245,-20.595,1.487,-3.115681,0.007558,-0.138903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.004,-0.013584,-0.013584,6.173,10.00,-0.019508,0.016844,0.000947,-0.004206,0.004,0.009,-2.246,-20.568,1.491,-3.115139,0.007489,-0.139220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.004,-0.012383,-0.012383,6.173,10.00,-0.018916,0.016110,0.000955,-0.004682,0.004,0.008,-2.247,-20.540,1.494,-3.114599,0.007409,-0.139534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.003,-0.011114,-0.011114,6.173,10.00,-0.018263,0.015323,0.000962,-0.005171,0.004,0.007,-2.248,-20.513,1.498,-3.114059,0.007317,-0.139847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.003,-0.009744,-0.009744,6.173,10.00,-0.017548,0.014484,0.000969,-0.005709,0.004,0.006,-2.249,-20.485,1.502,-3.113521,0.007213,-0.140158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.003,-0.008542,-0.008542,6.173,10.00,-0.016767,0.013595,0.000977,-0.006030,0.004,0.006,-2.250,-20.458,1.506,-3.112985,0.007099,-0.140468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.003,-0.007035,-0.007035,6.173,10.00,-0.015945,0.012674,0.000983,-0.006621,0.004,0.005,-2.251,-20.431,1.510,-3.112458,0.006976,-0.140777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.003,-0.005569,-0.005569,6.173,10.00,-0.015054,0.011724,0.000988,-0.007144,0.003,0.004,-2.252,-20.403,1.513,-3.111934,0.006844,-0.140993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.002,-0.004105,-0.004105,6.173,10.00,-0.014105,0.010742,0.000993,-0.007629,0.003,0.003,-2.253,-20.376,1.517,-3.111418,0.006702,-0.141187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.002,-0.002435,-0.002435,6.173,10.00,-0.013105,0.009734,0.000997,-0.008296,0.003,0.002,-2.254,-20.349,1.521,-3.110913,0.006554,-0.141371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.002,-0.000678,-0.000678,6.173,10.00,-0.012038,0.008694,0.001000,-0.009016,0.003,0.000,-2.255,-20.321,1.525,-3.110417,0.006397,-0.141554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.002,0.000084,0.000084,6.173,10.00,-0.010902,0.007624,0.001005,-0.008713,0.003,0.000,-2.256,-20.294,1.529,-3.109930,0.006232,-0.141739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.001,0.001790,0.001790,6.173,10.00,-0.009804,0.006601,0.001008,-0.009399,0.002,0.001,-2.257,-20.266,1.533,-3.109477,0.006073,-0.141926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.001,0.003442,0.003442,6.173,10.00,-0.008644,0.005559,0.001010,-0.010011,0.002,0.002,-2.258,-20.239,1.537,-3.109035,0.005909,-0.142117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.001,0.004669,0.004669,6.173,10.00,-0.007436,0.004516,0.001011,-0.010196,0.002,0.003,-2.259,-20.212,1.541,-3.108610,0.005741,-0.142300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.001,0.005661,0.005661,6.173,10.00,-0.006225,0.003488,0.001013,-0.010161,0.002,0.004,-2.260,-20.184,1.544,-3.108211,0.005577,-0.142557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.001,0.007361,0.007361,6.173,10.00,-0.005037,0.002500,0.001014,-0.010874,0.001,0.005,-2.261,-20.157,1.548,-3.107842,0.005418,-0.142846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.000,0.007833,0.007833,6.173,10.00,-0.003797,0.001511,0.001014,-0.010359,0.001,0.005,-2.262,-20.130,1.552,-3.107490,0.005257,-0.143149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.000,0.007929,0.007929,6.173,10.00,-0.002634,0.000611,0.001015,-0.009555,0.001,0.005,-2.263,-20.102,1.556,-3.107181,0.005110,-0.143457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.000,0.007993,0.007993,6.173,10.00,-0.001578,-0.000184,0.001015,-0.008824,0.001,0.005,-2.264,-20.075,1.560,-3.106919,0.004980,-0.143767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.000,0.007991,0.007991,6.173,10.00,-0.000621,-0.000882,0.001014,-0.008123,0.001,0.005,-2.265,-20.048,1.564,-3.106701,0.004866,-0.144077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.000,0.007640,0.007640,6.173,10.00,0.000240,-0.001492,0.001013,-0.007162,0.000,0.005,-2.266,-20.020,1.568,-3.106523,0.004766,-0.144387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.000,0.007131,0.007131,6.173,10.00,0.000980,-0.002000,0.001012,-0.006143,0.000,0.005,-2.267,-19.993,1.572,-3.106389,0.004682,-0.144696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.001,0.006705,0.006705,6.173,10.00,0.001595,-0.002411,0.001011,-0.005305,-0.000,0.004,-2.268,-19.966,1.576,-3.106295,0.004615,-0.145005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.001,0.006093,0.006093,6.173,10.00,0.002106,-0.002745,0.001010,-0.004358,-0.000,0.004,-2.269,-19.938,1.580,-3.106236,0.004560,-0.145313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.001,0.005425,0.005425,6.173,10.00,0.002505,-0.002984,0.001008,-0.003449,-0.000,0.004,-2.270,-19.911,1.584,-3.106208,0.004518,-0.145542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.001,0.004847,0.004847,6.173,10.00,0.002797,-0.003153,0.001007,-0.002700,-0.000,0.003,-2.271,-19.884,1.588,-3.106210,0.004487,-0.145747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.001,0.004272,0.004272,6.173,10.00,0.003002,-0.003268,0.001005,-0.002009,-0.001,0.003,-2.272,-19.856,1.592,-3.106236,0.004465,-0.145941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.001,0.003734,0.003734,6.173,10.00,0.003129,-0.003341,0.001003,-0.001396,-0.001,0.002,-2.273,-19.829,1.596,-3.106280,0.004449,-0.146133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.001,0.003313,0.003313,6.173,10.00,0.003189,-0.003380,0.001001,-0.000934,-0.001,0.002,-2.274,-19.801,1.600,-3.106340,0.004438,-0.146324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.001,0.003012,0.003012,6.173,10.00,0.003202,-0.003402,0.000999,-0.000610,-0.001,0.002,-2.275,-19.774,1.604,-3.106409,0.004430,-0.146517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.001,0.002800,0.002800,6.173,10.00,0.003183,-0.003416,0.000998,-0.000382,-0.001,0.002,-2.276,-19.747,1.608,-3.106484,0.004422,-0.146712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.001,0.002667,0.002667,6.173,10.00,0.003145,-0.003427,0.000996,-0.000236,-0.001,0.002,-2.277,-19.719,1.612,-3.106561,0.004415,-0.146899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.001,0.002603,0.002603,6.173,10.00,0.003097,-0.003442,0.000994,-0.000155,-0.001,0.002,-2.278,-19.692,1.616,-3.106638,0.004407,-0.147073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.001,0.002633,0.002633,6.173,10.00,0.003047,-0.003476,0.000993,-0.000150,-0.001,0.002,-2.279,-19.664,1.620,-3.106715,0.004397,-0.147334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.001,0.002744,0.002744,6.173,10.00,0.003006,-0.003529,0.000991,-0.000206,-0.001,0.002,-2.280,-19.637,1.624,-3.106788,0.004385,-0.147630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.001,0.002918,0.002918,6.173,10.00,0.002980,-0.003598,0.000989,-0.000309,-0.001,0.002,-2.281,-19.610,1.628,-3.106855,0.004370,-0.147941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.001,0.003137,0.003137,6.173,10.00,0.002974,-0.003681,0.000988,-0.000443,-0.001,0.002,-2.281,-19.583,1.632,-3.106918,0.004353,-0.148255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.001,0.003388,0.003388,6.173,10.00,0.002990,-0.003774,0.000986,-0.000600,-0.001,0.002,-2.282,-19.555,1.636,-3.106977,0.004334,-0.148568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.001,0.003535,0.003535,6.173,10.00,0.003030,-0.003873,0.000983,-0.000645,-0.001,0.002,-2.283,-19.528,1.640,-3.107031,0.004315,-0.148878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.001,0.003725,0.003725,6.173,10.00,0.003080,-0.003964,0.000982,-0.000742,-0.001,0.002,-2.284,-19.501,1.644,-3.107084,0.004297,-0.149186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.001,0.003862,0.003862,6.173,10.00,0.003145,-0.004045,0.000980,-0.000797,-0.001,0.003,-2.285,-19.473,1.648,-3.107137,0.004282,-0.149492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.001,0.003908,0.003908,6.173,10.00,0.003216,-0.004108,0.000979,-0.000779,-0.001,0.003,-2.286,-19.446,1.652,-3.107190,0.004271,-0.149795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.001,0.003708,0.003708,6.173,10.00,0.003286,-0.004101,0.000977,-0.000585,-0.001,0.002,-2.287,-19.419,1.656,-3.107248,0.004270,-0.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.001,0.003410,0.003410,6.173,10.00,0.003328,-0.004041,0.000976,-0.000346,-0.001,0.002,-2.288,-19.391,1.660,-3.107313,0.004281,-0.150194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.001,0.002877,0.002877,6.173,10.00,0.003336,-0.003922,0.000974,0.000071,-0.001,0.002,-2.289,-19.364,1.665,-3.107388,0.004303,-0.150393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.001,0.002126,0.002126,6.173,10.00,0.003290,-0.003730,0.000973,0.000631,-0.001,0.001,-2.290,-19.336,1.669,-3.107475,0.004340,-0.150592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.001,0.001174,0.001174,6.173,10.00,0.003174,-0.003453,0.000971,0.001307,-0.001,0.001,-2.291,-19.309,1.673,-3.107576,0.004394,-0.150790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.001,0.000169,0.000169,6.173,10.00,0.002974,-0.003083,0.000970,0.001945,-0.001,0.000,-2.292,-19.282,1.677,-3.107693,0.004466,-0.150987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.001,-0.000946,-0.000946,6.173,10.00,0.002693,-0.002624,0.000969,0.002601,-0.001,0.001,-2.293,-19.254,1.681,-3.107824,0.004556,-0.151184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.000,-0.002279,-0.002279,6.173,10.00,0.002329,-0.002073,0.000968,0.003385,-0.001,0.002,-2.294,-19.227,1.685,-3.107965,0.004665,-0.151361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.000,-0.003585,-0.003585,6.173,10.00,0.001869,-0.001425,0.000967,0.004043,-0.001,0.002,-2.294,-19.200,1.689,-3.108119,0.004793,-0.151530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.000,-0.004962,-0.004962,6.173,10.00,0.001323,-0.000697,0.000967,0.004692,-0.001,0.003,-2.295,-19.172,1.693,-3.108283,0.004940,-0.151777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.000,-0.006394,-0.006394,6.173,10.00,0.000695,0.000105,0.000967,0.005323,-0.001,0.004,-2.296,-19.145,1.698,-3.108452,0.005104,-0.152057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.000,-0.007847,-0.007847,6.173,10.00,-0.000014,0.000978,0.000968,0.005902,-0.000,0.005,-2.297,-19.118,1.702,-3.108624,0.005284,-0.152351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.000,-0.009173,-0.009173,6.173,10.00,-0.000797,0.001918,0.000969,0.006286,-0.000,0.006,-2.298,-19.090,1.706,-3.108795,0.005479,-0.152648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.001,-0.010607,-0.010607,6.173,10.00,-0.001635,0.002906,0.000970,0.006731,-0.000,0.007,-2.299,-19.063,1.710,-3.108961,0.005686,-0.152945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.001,-0.011946,-0.011946,6.173,10.00,-0.002532,0.003946,0.000972,0.007028,0.000,0.008,-2.300,-19.036,1.714,-3.109121,0.005905,-0.153240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.001,-0.013326,-0.013326,6.173,10.00,-0.003473,0.005022,0.000975,0.007329,0.000,0.009,-2.301,-19.008,1.718,-3.109271,0.006133,-0.153532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.001,-0.014831,-0.014831,6.173,10.00,-0.004459,0.006132,0.000978,0.007721,0.000,0.010,-2.302,-18.981,1.723,-3.109409,0.006371,-0.153822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.002,-0.016439,-0.016439,6.173,10.00,-0.005496,0.007278,0.000982,0.008179,0.001,0.011,-2.303,-18.954,1.727,-3.109536,0.006619,-0.154109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.002,-0.018074,-0.018074,6.173,10.00,-0.006590,0.008461,0.000986,0.008627,0.001,0.012,-2.304,-18.926,1.731,-3.109653,0.006877,-0.154404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.002,-0.019765,-0.019765,6.173,10.00,-0.007738,0.009685,0.000990,0.009089,0.001,0.013,-2.305,-18.899,1.735,-3.109757,0.007143,-0.154623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.002,-0.021612,-0.021612,6.173,10.00,-0.008941,0.010937,0.000995,0.009680,0.001,0.014,-2.306,-18.872,1.739,-3.109847,0.007417,-0.154809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
