timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.304000,0.003,0.006818,0.048409,5.400,8.75,0.049667,-0.006818,0.000000,0.000000,0.000,0.005,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.306000,0.003,0.006550,0.048275,5.400,8.75,0.049642,-0.006550,0.000000,0.000000,0.000,0.004,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.308000,0.003,0.006279,0.048139,5.400,8.75,0.049614,-0.006279,0.000000,0.000000,-0.004,0.004,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.310000,0.003,0.006004,0.048002,5.400,8.75,0.049585,-0.006004,0.000000,0.000000,-0.004,0.004,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.312000,0.003,0.005724,0.047862,5.400,8.75,0.049553,-0.005724,0.000000,0.000000,-0.003,0.004,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.314000,0.003,0.005441,0.047720,5.400,8.75,0.049519,-0.005441,0.000000,0.000000,-0.003,0.004,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.316000,0.003,0.005153,0.047577,5.400,8.75,0.049483,-0.005153,0.000000,0.000000,-0.003,0.003,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.318000,0.002,0.004862,0.047431,5.400,8.75,0.049445,-0.004862,0.000000,0.000000,-0.003,0.003,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.320000,0.002,0.004566,0.047283,5.400,8.75,0.049405,-0.004566,0.000000,0.000000,-0.003,0.003,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.322000,0.002,0.004266,0.047133,5.400,8.75,0.049362,-0.004266,0.000000,0.000000,-0.003,0.003,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.324000,0.002,0.003963,0.046982,5.400,8.75,0.049318,-0.003963,0.000000,0.000000,-0.003,0.003,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.326000,0.002,0.003657,0.046828,5.400,8.75,0.049271,-0.003657,0.000000,0.000000,-0.002,0.002,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.328000,0.002,0.003347,0.046673,5.400,8.75,0.049222,-0.003347,0.000000,0.000000,-0.002,0.002,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.330000,0.002,0.003034,0.046517,5.400,8.75,0.049171,-0.003034,0.000000,0.000000,-0.002,0.002,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.332000,0.001,0.002718,0.046359,5.400,8.75,0.049118,-0.002718,0.000000,0.000000,-0.002,0.002,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.334000,0.001,0.002399,0.046199,5.400,8.75,0.049063,-0.002399,0.000000,0.000000,-0.002,0.002,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.336000,0.001,0.002077,0.046039,5.400,8.75,0.049005,-0.002077,0.000000,0.000000,-0.002,0.001,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.338000,0.001,0.001753,0.045877,5.400,8.75,0.048946,-0.001753,0.000000,0.000000,-0.002,0.001,-0.145833,0.060000,0.000000,-0.291667,0.000000,0.713865,1,0.81
10.340000,0.001,0.001429,0.045715,5.400,8.75,0.048885,-0.001429,0.000000,0.000000,-0.001,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.342000,0.001,0.001105,0.045552,5.400,8.75,0.048821,-0.001105,0.000000,0.000000,-0.001,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.344000,0.000,0.000779,0.045389,5.400,8.75,0.048756,-0.000779,0.000000,0.000000,-0.001,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.346000,0.000,0.000450,0.045225,5.400,8.75,0.048688,-0.000450,0.000000,0.000000,-0.001,0.000,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.348000,0.000,0.000119,0.045059,5.400,8.75,0.048619,-0.000119,0.000000,0.000000,-0.001,0.000,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.350000,-0.000,-0.000215,0.044893,5.400,8.75,0.048548,0.000215,0.000000,0.000000,-0.001,0.000,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.352000,-0.000,-0.000551,0.044725,5.400,8.75,0.048475,0.000551,0.000000,0.000000,-0.000,0.000,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.354000,-0.000,-0.000889,0.044556,5.400,8.75,0.048400,0.000889,0.000000,0.000000,-0.000,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.356000,-0.001,-0.001229,0.044386,5.400,8.75,0.048323,0.001229,0.000000,0.000000,-0.000,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.358000,-0.001,-0.001571,0.044214,5.400,8.75,0.048244,0.001571,0.000000,0.000000,0.000,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.360000,-0.001,-0.001916,0.044042,5.400,8.75,0.048163,0.001916,0.000000,0.000000,0.000,0.001,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.362000,-0.001,-0.002263,0.043869,5.400,8.75,0.048081,0.002263,0.000000,0.000000,0.000,0.002,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.364000,-0.001,-0.002611,0.043694,5.400,8.75,0.047996,0.002611,0.000000,0.000000,0.001,0.002,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.366000,-0.001,-0.002962,0.043519,5.400,8.75,0.047910,0.002962,0.000000,0.000000,0.001,0.002,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.368000,-0.002,-0.003316,0.043342,5.400,8.75,0.047823,0.003316,0.000000,0.000000,0.001,0.002,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.370000,-0.002,-0.003673,0.043163,5.400,8.75,0.047733,0.003673,0.000000,0.000000,0.001,0.002,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.372000,-0.002,-0.004032,0.042984,5.400,8.75,0.047641,0.004032,0.000000,0.000000,0.001,0.003,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.374000,-0.002,-0.004392,0.042804,5.400,8.75,0.047548,0.004392,0.000000,0.000000,0.001,0.003,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.376000,-0.002,-0.004754,0.042623,5.400,8.75,0.047453,0.004754,0.000000,0.000000,0.002,0.003,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.378000,-0.003,-0.005118,0.042441,5.400,8.75,0.047357,0.005118,0.000000,0.000000,0.002,0.003,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716417,1,0.81
10.380000,-0.003,-0.005483,0.042258,5.400,8.75,0.047258,0.005483,0.000000,0.000000,0.002,0.004,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.382000,-0.003,-0.005850,0.042075,5.400,8.75,0.047158,0.005850,0.000000,0.000000,0.002,0.004,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.384000,-0.003,-0.006218,0.041891,5.400,8.75,0.047057,0.006218,0.000000,0.000000,0.002,0.004,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.386000,-0.003,-0.006588,0.041706,5.400,8.75,0.046953,0.006588,0.000000,0.000000,0.003,0.004,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.388000,-0.003,-0.006958,0.041521,5.400,8.75,0.046848,0.006958,0.000000,0.000000,0.003,0.005,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.390000,-0.004,-0.007331,0.041335,5.400,8.75,0.046742,0.007331,0.000000,0.000000,0.003,0.005,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.392000,-0.004,-0.007704,0.041148,5.400,8.75,0.046634,0.007704,0.000000,0.000000,0.003,0.005,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.394000,-0.004,-0.008078,0.040961,5.400,8.75,0.046524,0.008078,0.000000,0.000000,0.003,0.005,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.396000,-0.004,-0.008454,0.040773,5.400,8.75,0.046412,0.008454,0.000000,0.000000,0.003,0.006,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.398000,-0.004,-0.008830,0.040585,5.400,8.75,0.046300,0.008830,0.000000,0.000000,0.004,0.006,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.400000,-0.005,-0.009208,0.040396,5.400,8.75,0.046185,0.009208,0.000000,0.000000,0.000,0.006,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.402000,-0.005,-0.009586,0.040207,5.400,8.75,0.046070,0.009586,0.000000,0.000000,0.000,0.006,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.404000,-0.005,-0.009965,0.040018,5.400,8.75,0.045952,0.009965,0.000000,0.000000,0.000,0.007,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.406000,-0.005,-0.010345,0.039828,5.400,8.75,0.045834,0.010345,0.000000,0.000000,0.000,0.007,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.408000,-0.005,-0.010725,0.039637,5.400,8.75,0.045713,0.010725,0.000000,0.000000,0.005,0.007,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.410000,-0.006,-0.011106,0.039447,5.400,8.75,0.045592,0.011106,0.000000,0.000000,0.005,0.007,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.412000,-0.006,-0.011488,0.039256,5.400,8.75,0.045469,0.011488,0.000000,0.000000,0.005,0.008,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.414000,-0.006,-0.011870,0.039065,5.400,8.75,0.045345,0.011870,0.000000,0.000000,0.005,0.008,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.416000,-0.006,-0.012252,0.038874,5.400,8.75,0.045219,0.012252,0.000000,0.000000,0.005,0.008,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.418000,-0.006,-0.012635,0.038683,5.400,8.75,0.045092,0.012635,0.000000,0.000000,0.006,0.008,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.420000,-0.007,-0.013018,0.038491,5.400,8.75,0.044964,0.013018,0.000000,0.000000,0.006,0.009,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.422000,-0.007,-0.013401,0.038300,5.400,8.75,0.044834,0.013401,0.000000,0.000000,0.006,0.009,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.424000,-0.007,-0.013784,0.038108,5.400,8.75,0.044704,0.013784,0.000000,0.000000,0.006,0.009,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.426000,-0.007,-0.014167,0.037916,5.400,8.75,0.044572,0.014167,0.000000,0.000000,0.006,0.009,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.428000,-0.007,-0.014550,0.037725,5.400,8.75,0.044439,0.014550,0.000000,0.000000,0.007,0.010,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.430000,-0.007,-0.014934,0.037533,5.400,8.75,0.044304,0.014934,0.000000,0.000000,0.007,0.010,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.432000,-0.008,-0.015317,0.037342,5.400,8.75,0.044169,0.015317,0.000000,0.000000,0.007,0.010,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.434000,-0.008,-0.015700,0.037150,5.400,8.75,0.044032,0.015700,0.000000,0.000000,0.007,0.010,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.436000,-0.008,-0.016082,0.036959,5.400,8.75,0.043895,0.016082,0.000000,0.000000,0.007,0.011,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.438000,-0.008,-0.016464,0.036768,5.400,8.75,0.043756,0.016464,0.000000,0.000000,0.007,0.011,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716420,1,0.81
10.440000,-0.008,-0.016846,0.036577,5.400,8.75,0.043616,0.016846,0.000000,0.000000,0.008,0.011,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.442000,-0.009,-0.017228,0.036386,5.400,8.75,0.043476,0.017228,0.000000,0.000000,0.008,0.011,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.444000,-0.009,-0.017608,0.036196,5.400,8.75,0.043334,0.017608,0.000000,0.000000,0.008,0.012,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.446000,-0.009,-0.017989,0.036006,5.400,8.75,0.043191,0.017989,0.000000,0.000000,0.008,0.012,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.448000,-0.009,-0.018368,0.035816,5.400,8.75,0.043047,0.018368,0.000000,0.000000,0.008,0.012,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.450000,-0.009,-0.018747,0.035626,5.400,8.75,0.042903,0.018747,0.000000,0.000000,0.009,0.012,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.452000,-0.010,-0.019125,0.035437,5.400,8.75,0.042757,0.019125,0.000000,0.000000,0.009,0.013,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.454000,-0.010,-0.019502,0.035249,5.400,8.75,0.042611,0.019502,0.000000,0.000000,0.009,0.013,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.456000,-0.010,-0.019879,0.035061,5.400,8.75,0.042463,0.019879,0.000000,0.000000,0.009,0.013,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.458000,-0.010,-0.020254,0.034873,5.400,8.75,0.042315,0.020254,0.000000,0.000000,0.009,0.014,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.460000,-0.010,-0.020628,0.034686,5.400,8.75,0.042167,0.020628,0.000000,0.000000,0.010,0.014,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.462000,-0.011,-0.021001,0.034499,5.400,8.75,0.042017,0.021001,0.000000,0.000000,0.010,0.014,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.464000,-0.011,-0.021373,0.034314,5.400,8.75,0.041867,0.021373,0.000000,0.000000,0.010,0.014,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.466000,-0.011,-0.021744,0.034128,5.400,8.75,0.041716,0.021744,0.000000,0.000000,0.010,0.014,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.468000,-0.011,-0.022113,0.033943,5.400,8.75,0.041564,0.022113,0.000000,0.000000,0.010,0.015,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.470000,-0.011,-0.022481,0.033759,5.400,8.75,0.041411,0.022481,0.000000,0.000000,0.011,0.015,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.472000,-0.011,-0.022848,0.033576,5.400,8.75,0.041258,0.022848,0.000000,0.000000,0.011,0.015,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.474000,-0.012,-0.023213,0.033394,5.400,8.75,0.041105,0.023213,0.000000,0.000000,0.011,0.015,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.476000,-0.012,-0.023576,0.033212,5.400,8.75,0.040951,0.023576,0.000000,0.000000,0.011,0.016,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.478000,-0.012,-0.023938,0.033031,5.400,8.75,0.040796,0.023938,0.000000,0.000000,0.011,0.016,-0.146354,0.060000,0.000000,-0.292708,0.000000,0.716423,1,0.81
10.480000,-0.012,-0.024299,0.032851,5.400,8.75,0.040641,0.024299,0.000000,0.000000,0.011,0.016,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.482000,-0.012,-0.024658,0.032671,5.400,8.75,0.040485,0.024658,0.000000,0.000000,0.012,0.016,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.484000,-0.013,-0.025016,0.032492,5.400,8.75,0.040329,0.025016,0.000000,0.000000,0.012,0.017,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.486000,-0.013,-0.025372,0.032314,5.400,8.75,0.040172,0.025372,0.000000,0.000000,0.012,0.017,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.488000,-0.013,-0.025727,0.032137,5.400,8.75,0.040015,0.025727,0.000000,0.000000,0.012,0.017,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.490000,-0.013,-0.026080,0.031960,5.400,8.75,0.039857,0.026080,0.000000,0.000000,0.012,0.017,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.492000,-0.013,-0.026432,0.031784,5.400,8.75,0.039699,0.026432,0.000000,0.000000,0.013,0.018,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.494000,-0.013,-0.026782,0.031609,5.400,8.75,0.039541,0.026782,0.000000,0.000000,0.013,0.018,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.496000,-0.014,-0.027131,0.031434,5.400,8.75,0.039382,0.027131,0.000000,0.000000,0.013,0.018,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.498000,-0.014,-0.027479,0.031261,5.400,8.75,0.039223,0.027479,0.000000,0.000000,0.013,0.018,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.500000,-0.014,-0.027824,0.031088,5.400,8.75,0.039064,0.027824,0.000000,0.000000,0.000,0.019,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.502000,-0.014,-0.028168,0.030916,5.400,8.75,0.038905,0.028168,0.000000,0.000000,0.000,0.019,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.504000,-0.014,-0.028510,0.030745,5.400,8.75,0.038745,0.028510,0.000000,0.000000,0.000,0.019,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.506000,-0.014,-0.028850,0.030575,5.400,8.75,0.038585,0.028850,0.000000,0.000000,0.000,0.019,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.508000,-0.015,-0.029189,0.030406,5.400,8.75,0.038425,0.029189,0.000000,0.000000,0.014,0.019,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.510000,-0.015,-0.029525,0.030237,5.400,8.75,0.038264,0.029525,0.000000,0.000000,0.014,0.020,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.512000,-0.015,-0.029860,0.030070,5.400,8.75,0.038104,0.029860,0.000000,0.000000,0.014,0.020,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.514000,-0.015,-0.030192,0.029904,5.400,8.75,0.037943,0.030192,0.000000,0.000000,0.014,0.020,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.516000,-0.015,-0.030522,0.029739,5.400,8.75,0.037782,0.030522,0.000000,0.000000,0.015,0.020,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.518000,-0.015,-0.030850,0.029575,5.400,8.75,0.037622,0.030850,0.000000,0.000000,0.015,0.021,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.520000,-0.016,-0.031176,0.029412,5.400,8.75,0.037461,0.031176,0.000000,0.000000,0.015,0.021,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.522000,-0.016,-0.031499,0.029250,5.400,8.75,0.037300,0.031499,0.000000,0.000000,0.015,0.021,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.524000,-0.016,-0.031820,0.029090,5.400,8.75,0.037139,0.031820,0.000000,0.000000,0.015,0.021,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.526000,-0.016,-0.032138,0.028931,5.400,8.75,0.036978,0.032138,0.000000,0.000000,0.015,0.021,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.528000,-0.016,-0.032454,0.028773,5.400,8.75,0.036817,0.032454,0.000000,0.000000,0.016,0.022,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.530000,-0.016,-0.032766,0.028617,5.400,8.75,0.036656,0.032766,0.000000,0.000000,0.016,0.022,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.532000,-0.017,-0.033077,0.028462,5.400,8.75,0.036495,0.033077,0.000000,0.000000,0.016,0.022,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.534000,-0.017,-0.033384,0.028308,5.400,8.75,0.036335,0.033384,0.000000,0.000000,0.016,0.022,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.536000,-0.017,-0.033690,0.028155,5.400,8.75,0.036174,0.033690,0.000000,0.000000,0.016,0.022,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.538000,-0.017,-0.033992,0.028004,5.400,8.75,0.036014,0.033992,0.000000,0.000000,0.016,0.023,-0.146875,0.060000,0.000000,-0.293750,0.000000,0.718975,1,0.81
10.540000,-0.017,-0.034292,0.027854,5.400,8.75,0.035853,0.034292,0.000000,0.000000,0.017,0.023,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.542000,-0.017,-0.034589,0.027706,5.400,8.75,0.035693,0.034589,0.000000,0.000000,0.017,0.023,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.544000,-0.017,-0.034883,0.027558,5.400,8.75,0.035534,0.034883,0.000000,0.000000,0.017,0.023,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.546000,-0.018,-0.035175,0.027412,5.400,8.75,0.035374,0.035175,0.000000,0.000000,0.017,0.023,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.548000,-0.018,-0.035465,0.027268,5.400,8.75,0.035215,0.035465,0.000000,0.000000,0.017,0.024,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.550000,-0.018,-0.035751,0.027124,5.400,8.75,0.035056,0.035751,0.000000,0.000000,0.017,0.024,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.552000,-0.018,-0.036036,0.026982,5.400,8.75,0.034897,0.036036,0.000000,0.000000,0.017,0.024,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.554000,-0.018,-0.036318,0.026841,5.400,8.75,0.034739,0.036318,0.000000,0.000000,0.018,0.024,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.556000,-0.018,-0.036597,0.026701,5.400,8.75,0.034581,0.036597,0.000000,0.000000,0.018,0.024,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.558000,-0.018,-0.036875,0.026563,5.400,8.75,0.034424,0.036875,0.000000,0.000000,0.018,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.560000,-0.019,-0.037149,0.026425,5.400,8.75,0.034266,0.037149,0.000000,0.000000,0.018,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.562000,-0.019,-0.037422,0.026289,5.400,8.75,0.034110,0.037422,0.000000,0.000000,0.018,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.564000,-0.019,-0.037692,0.026154,5.400,8.75,0.033953,0.037692,0.000000,0.000000,0.018,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.566000,-0.019,-0.037960,0.026020,5.400,8.75,0.033797,0.037960,0.000000,0.000000,0.018,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.568000,-0.019,-0.038226,0.025887,5.400,8.75,0.033642,0.038226,0.000000,0.000000,0.019,0.025,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.570000,-0.019,-0.038490,0.025755,5.400,8.75,0.033487,0.038490,0.000000,0.000000,0.019,0.026,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.572000,-0.019,-0.038752,0.025624,5.400,8.75,0.033332,0.038752,0.000000,0.000000,0.019,0.026,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.574000,-0.020,-0.039011,0.025494,5.400,8.75,0.033178,0.039011,0.000000,0.000000,0.019,0.026,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.576000,-0.020,-0.039268,0.025366,5.400,8.75,0.033024,0.039268,0.000000,0.000000,0.019,0.026,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.578000,-0.020,-0.039524,0.025238,5.400,8.75,0.032871,0.039524,0.000000,0.000000,0.019,0.026,-0.147396,0.060000,0.000000,-0.294792,0.000000,0.721528,1,0.81
10.580000,-0.020,-0.039777,0.025112,5.400,8.75,0.032718,0.039777,0.000000,0.000000,0.019,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.582000,-0.020,-0.040028,0.024986,5.400,8.75,0.032566,0.040028,0.000000,0.000000,0.020,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.584000,-0.020,-0.040277,0.024862,5.400,8.75,0.032415,0.040277,0.000000,0.000000,0.020,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.586000,-0.020,-0.040524,0.024738,5.400,8.75,0.032264,0.040524,0.000000,0.000000,0.020,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.588000,-0.020,-0.040769,0.024616,5.400,8.75,0.032113,0.040769,0.000000,0.000000,0.020,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.590000,-0.021,-0.041011,0.024494,5.400,8.75,0.031963,0.041011,0.000000,0.000000,0.020,0.027,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.592000,-0.021,-0.041252,0.024374,5.400,8.75,0.031814,0.041252,0.000000,0.000000,0.020,0.028,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
10.594000,-0.021,-0.041490,0.024255,5.400,8.75,0.031665,0.041490,0.000000,0.000000,0.020,0.028,-0.147917,0.060000,0.000000,-0.295833,0.000000,0.724080,1,0.80
