timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.368000,-0.007,-0.018351,0.035825,5.873,9.51,0.020700,0.032769,0.000321,-0.014740,0.007,0.012,-1.028,21.171,0.349,2.849352,0.007583,-0.000073,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.370000,-0.007,-0.017272,0.036364,5.873,9.51,0.021003,0.032599,0.000324,-0.015652,0.007,0.012,-1.027,21.176,0.349,2.849323,0.007545,-0.000067,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.372000,-0.007,-0.013110,0.038445,5.873,9.51,0.021310,0.032431,0.000325,-0.019646,0.007,0.009,-1.025,21.181,0.349,2.849293,0.007508,-0.000060,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.374000,-0.007,-0.013029,0.038485,5.873,9.51,0.021653,0.032249,0.000326,-0.019545,0.007,0.009,-1.024,21.186,0.349,2.849267,0.007468,-0.000055,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.376000,-0.007,-0.018175,0.035912,5.873,9.51,0.021989,0.032071,0.000332,-0.014228,0.007,0.012,-1.022,21.191,0.349,2.849240,0.007428,-0.000049,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.378000,-0.007,-0.017584,0.036208,5.873,9.51,0.022268,0.031923,0.000336,-0.014676,0.007,0.012,-1.021,21.196,0.349,2.849201,0.007395,-0.000044,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.380000,-0.007,-0.015040,0.037480,5.873,9.51,0.022547,0.031779,0.000337,-0.017076,0.007,0.010,-1.019,21.201,0.349,2.849160,0.007363,-0.000040,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.382000,-0.007,-0.014291,0.037855,5.873,9.51,0.022845,0.031629,0.000338,-0.017676,0.007,0.010,-1.017,21.206,0.349,2.849122,0.007329,-0.000036,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.384000,-0.007,-0.020459,0.034770,5.873,9.51,0.023145,0.031480,0.000354,-0.011374,0.007,0.014,-1.016,21.211,0.349,2.849083,0.007296,-0.000033,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.386000,-0.007,-0.019781,0.035109,5.873,9.51,0.023378,0.031365,0.000356,-0.011940,0.007,0.013,-1.014,21.217,0.349,2.849031,0.007270,-0.000031,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.388000,-0.007,-0.016861,0.036569,5.873,9.51,0.023613,0.031253,0.000357,-0.014748,0.007,0.011,-1.013,21.222,0.349,2.848978,0.007245,-0.000029,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.390000,-0.007,-0.017391,0.036305,5.873,9.51,0.023872,0.031132,0.000358,-0.014099,0.007,0.012,-1.011,21.227,0.349,2.848928,0.007217,-0.000027,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.392000,-0.007,-0.022299,0.033851,5.873,9.51,0.024120,0.031018,0.000364,-0.009083,0.007,0.015,-1.010,21.232,0.349,2.848876,0.007191,-0.000027,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.394000,-0.007,-0.022006,0.033997,5.873,9.51,0.024315,0.030931,0.000368,-0.009294,0.007,0.015,-1.008,21.237,0.349,2.848813,0.007171,-0.000026,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.396000,-0.007,-0.023342,0.033329,5.873,9.51,0.024509,0.030848,0.000503,-0.008008,0.007,0.016,-1.007,21.242,0.349,2.848749,0.007152,-0.000026,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.398000,-0.007,-0.024914,0.032543,5.873,9.51,0.024685,0.030774,0.000503,-0.006364,0.007,0.017,-1.005,21.247,0.349,2.848680,0.007135,-0.000026,-0.344189,0.030000,0.551937,0.000000,0.000000,0.000000,1,17.64
17.400000,-0.007,-0.030717,0.029642,5.873,9.51,0.024842,0.030711,0.000000,0.000006,0.000,0.020,-1.003,21.252,0.349,2.848608,0.007120,-0.000027,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.402000,-0.007,-0.030823,0.029589,5.873,9.51,0.024938,0.030677,0.000145,0.000000,0.000,0.021,-1.002,21.257,0.349,2.848524,0.007113,-0.000027,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.404000,-0.007,-0.030176,0.029912,5.873,9.51,0.025031,0.030647,0.000147,-0.000618,0.000,0.020,-1.000,21.262,0.349,2.848439,0.007106,-0.000028,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.406000,-0.007,-0.029319,0.030340,5.873,9.51,0.025129,0.030616,0.000147,-0.001444,0.000,0.020,-0.999,21.267,0.349,2.848354,0.007099,-0.000028,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.408000,-0.007,-0.029288,0.030356,5.873,9.51,0.025233,0.030583,0.000177,-0.001472,0.007,0.020,-0.997,21.272,0.349,2.848270,0.007091,-0.000029,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.410000,-0.007,-0.029191,0.030405,5.873,9.51,0.025335,0.030551,0.000188,-0.001548,0.007,0.019,-0.996,21.277,0.349,2.848186,0.007083,-0.000031,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.412000,-0.007,-0.028497,0.030751,5.873,9.51,0.025437,0.030520,0.000189,-0.002212,0.007,0.019,-0.994,21.282,0.349,2.848100,0.007076,-0.000032,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.414000,-0.007,-0.028122,0.030939,5.873,9.51,0.025543,0.030488,0.000190,-0.002556,0.007,0.019,-0.992,21.287,0.349,2.848016,0.007068,-0.000033,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.416000,-0.007,-0.028876,0.030562,5.873,9.51,0.025651,0.030456,0.000204,-0.001784,0.007,0.019,-0.991,21.292,0.349,2.847931,0.007060,-0.000034,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.418000,-0.007,-0.028786,0.030607,5.873,9.51,0.025749,0.030428,0.000211,-0.001853,0.007,0.019,-0.989,21.297,0.349,2.847844,0.007054,-0.000035,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.420000,-0.007,-0.028556,0.030722,5.873,9.51,0.025846,0.030402,0.000213,-0.002059,0.007,0.019,-0.988,21.302,0.349,2.847757,0.007048,-0.000036,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.422000,-0.007,-0.028744,0.030628,5.873,9.51,0.025944,0.030376,0.000215,-0.001847,0.007,0.019,-0.986,21.307,0.349,2.847669,0.007042,-0.000037,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.424000,-0.007,-0.029657,0.030171,5.873,9.51,0.026037,0.030352,0.000229,-0.000924,0.007,0.020,-0.984,21.312,0.349,2.847580,0.007036,-0.000037,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.426000,-0.007,-0.029405,0.030298,5.873,9.51,0.026120,0.030334,0.000231,-0.001160,0.007,0.020,-0.983,21.317,0.349,2.847488,0.007032,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.428000,-0.007,-0.029176,0.030412,5.873,9.51,0.026204,0.030316,0.000232,-0.001372,0.007,0.019,-0.981,21.322,0.349,2.847397,0.007028,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.430000,-0.007,-0.028930,0.030535,5.873,9.51,0.026288,0.030298,0.000233,-0.001601,0.007,0.019,-0.980,21.327,0.349,2.847305,0.007024,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.432000,-0.007,-0.029377,0.030312,5.873,9.51,0.026373,0.030280,0.000257,-0.001161,0.007,0.020,-0.978,21.333,0.349,2.847213,0.007020,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.434000,-0.007,-0.029111,0.030444,5.873,9.51,0.026451,0.030266,0.000258,-0.001413,0.007,0.019,-0.977,21.338,0.349,2.847120,0.007017,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.436000,-0.007,-0.028956,0.030522,5.873,9.51,0.026531,0.030251,0.000259,-0.001554,0.007,0.019,-0.975,21.343,0.349,2.847026,0.007014,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.438000,-0.007,-0.029187,0.030406,5.873,9.51,0.026611,0.030237,0.000264,-0.001314,0.007,0.019,-0.973,21.348,0.349,2.846932,0.007010,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.440000,-0.007,-0.029680,0.030160,5.873,9.51,0.026687,0.030225,0.000280,-0.000825,0.007,0.020,-0.972,21.353,0.349,2.846838,0.007008,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.442000,-0.007,-0.029608,0.030196,5.873,9.51,0.026756,0.030217,0.000283,-0.000892,0.007,0.020,-0.970,21.358,0.349,2.846741,0.007006,-0.000038,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.444000,-0.007,-0.029657,0.030171,5.873,9.51,0.026825,0.030209,0.000284,-0.000836,0.007,0.020,-0.969,21.363,0.349,2.846644,0.007005,-0.000037,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.446000,-0.007,-0.029926,0.030037,5.873,9.51,0.026892,0.030203,0.000285,-0.000562,0.007,0.020,-0.967,21.368,0.349,2.846547,0.007004,-0.000037,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.448000,-0.007,-0.030121,0.029940,5.873,9.51,0.026955,0.030199,0.000416,-0.000494,0.007,0.020,-0.965,21.373,0.349,2.846449,0.007003,-0.000036,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.450000,-0.007,-0.030095,0.029953,5.873,9.51,0.027015,0.030197,0.000418,-0.000519,0.007,0.020,-0.964,21.378,0.349,2.846349,0.007003,-0.000036,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.452000,-0.007,-0.030139,0.029930,5.873,9.51,0.027073,0.030195,0.000418,-0.000474,0.007,0.020,-0.962,21.383,0.349,2.846250,0.007003,-0.000036,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.454000,-0.007,-0.030367,0.029816,5.873,9.51,0.027131,0.030195,0.000419,-0.000247,0.007,0.020,-0.961,21.388,0.349,2.846149,0.007003,-0.000035,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.456000,-0.007,-0.030539,0.029730,5.873,9.51,0.027184,0.030197,0.000425,-0.000083,0.007,0.020,-0.959,21.393,0.349,2.846049,0.007004,-0.000035,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.458000,-0.007,-0.030627,0.029686,5.873,9.51,0.027235,0.030200,0.000426,0.000001,0.007,0.020,-0.958,21.398,0.349,2.845947,0.007005,-0.000034,-0.360995,0.030000,0.546335,0.000000,0.000000,0.000000,1,16.56
17.460000,-0.007,-0.030826,0.029587,5.873,9.51,0.027284,0.030205,0.000427,0.000195,0.007,0.021,-0.956,21.403,0.349,2.845845,0.007006,-0.000034,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.462000,-0.007,-0.031083,0.029459,5.873,9.51,0.027330,0.030211,0.000428,0.000444,0.007,0.021,-0.954,21.408,0.349,2.845742,0.007008,-0.000034,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.464000,-0.007,-0.031138,0.029431,5.873,9.51,0.027373,0.030219,0.000433,0.000486,0.007,0.021,-0.953,21.413,0.349,2.845638,0.007010,-0.000034,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.466000,-0.007,-0.031194,0.029403,5.873,9.51,0.027414,0.030228,0.000437,0.000529,0.007,0.021,-0.951,21.418,0.349,2.845533,0.007013,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.468000,-0.007,-0.031391,0.029305,5.873,9.51,0.027454,0.030238,0.000438,0.000715,0.007,0.021,-0.950,21.423,0.349,2.845428,0.007015,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.470000,-0.007,-0.031601,0.029200,5.873,9.51,0.027491,0.030249,0.000439,0.000913,0.007,0.021,-0.948,21.428,0.349,2.845323,0.007018,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.472000,-0.007,-0.031438,0.029281,5.873,9.51,0.027525,0.030261,0.000454,0.000723,0.007,0.021,-0.946,21.433,0.349,2.845217,0.007021,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.474000,-0.007,-0.031630,0.029185,5.873,9.51,0.027560,0.030274,0.000455,0.000901,0.007,0.021,-0.945,21.438,0.349,2.845111,0.007024,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.476000,-0.007,-0.031990,0.029005,5.873,9.51,0.027592,0.030287,0.000456,0.001247,0.007,0.021,-0.943,21.443,0.349,2.845004,0.007028,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.478000,-0.007,-0.032253,0.028874,5.873,9.51,0.027621,0.030303,0.000457,0.001493,0.007,0.022,-0.942,21.448,0.349,2.844897,0.007032,-0.000033,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.480000,-0.007,-0.032003,0.028998,5.873,9.51,0.027646,0.030320,0.000462,0.001221,0.007,0.021,-0.940,21.453,0.349,2.844789,0.007036,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.482000,-0.007,-0.032085,0.028958,5.873,9.51,0.027673,0.030336,0.000467,0.001282,0.007,0.021,-0.938,21.458,0.349,2.844681,0.007040,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.484000,-0.007,-0.032438,0.028781,5.873,9.51,0.027698,0.030353,0.000467,0.001618,0.007,0.022,-0.937,21.463,0.349,2.844572,0.007044,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.486000,-0.007,-0.032673,0.028663,5.873,9.51,0.027720,0.030371,0.000468,0.001834,0.007,0.022,-0.935,21.469,0.349,2.844463,0.007049,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.488000,-0.007,-0.032224,0.028888,5.873,9.51,0.027739,0.030391,0.000483,0.001350,0.007,0.021,-0.934,21.474,0.349,2.844353,0.007053,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.490000,-0.007,-0.032383,0.028809,5.873,9.51,0.027762,0.030409,0.000485,0.001489,0.007,0.022,-0.932,21.479,0.349,2.844244,0.007058,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.492000,-0.007,-0.032900,0.028550,5.873,9.51,0.027783,0.030427,0.000486,0.001987,0.007,0.022,-0.930,21.484,0.349,2.844135,0.007062,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.494000,-0.007,-0.033059,0.028470,5.873,9.51,0.027798,0.030448,0.000486,0.002125,0.007,0.022,-0.929,21.489,0.349,2.844024,0.007067,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.496000,-0.007,-0.032566,0.028717,5.873,9.51,0.027812,0.030469,0.000492,0.001605,0.007,0.022,-0.927,21.494,0.349,2.843913,0.007073,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.498000,-0.007,-0.032668,0.028666,5.873,9.51,0.027830,0.030488,0.000496,0.001684,0.007,0.022,-0.926,21.499,0.349,2.843803,0.007077,-0.000032,-0.373277,0.030000,0.542241,0.000000,0.000000,0.000000,1,15.59
17.500000,-0.007,-0.030513,0.029743,5.873,9.51,0.027846,0.030507,0.000000,0.000006,0.000,0.020,-0.924,21.504,0.349,2.843692,0.007082,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.502000,-0.007,-0.030586,0.029707,5.873,9.51,0.027884,0.030517,0.000004,0.000065,0.000,0.020,-0.922,21.509,0.349,2.843585,0.007084,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.504000,-0.007,-0.030640,0.029680,5.873,9.51,0.027921,0.030526,0.000010,0.000104,0.000,0.020,-0.921,21.514,0.349,2.843478,0.007087,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.506000,-0.007,-0.030861,0.029569,5.873,9.51,0.027956,0.030536,0.000011,0.000314,0.000,0.021,-0.919,21.519,0.349,2.843370,0.007089,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.508000,-0.007,-0.031096,0.029452,5.873,9.51,0.027988,0.030547,0.000012,0.000537,0.007,0.021,-0.918,21.524,0.349,2.843262,0.007092,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.510000,-0.007,-0.031476,0.029262,5.873,9.51,0.028017,0.030560,0.000013,0.000903,0.007,0.021,-0.916,21.529,0.349,2.843153,0.007095,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.512000,-0.007,-0.031495,0.029252,5.873,9.51,0.028042,0.030574,0.000019,0.000903,0.007,0.021,-0.914,21.534,0.349,2.843044,0.007099,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.514000,-0.007,-0.031549,0.029226,5.873,9.51,0.028066,0.030588,0.000023,0.000938,0.007,0.021,-0.913,21.539,0.349,2.842933,0.007102,-0.000032,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.516000,-0.007,-0.031836,0.029082,5.873,9.51,0.028090,0.030602,0.000024,0.001210,0.007,0.021,-0.911,21.544,0.349,2.842823,0.007106,-0.000031,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.518000,-0.007,-0.032151,0.028925,5.873,9.51,0.028109,0.030617,0.000025,0.001509,0.007,0.021,-0.910,21.549,0.349,2.842712,0.007110,-0.000031,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.520000,-0.007,-0.031836,0.029082,5.873,9.51,0.028126,0.030634,0.000042,0.001159,0.007,0.021,-0.908,21.554,0.349,2.842600,0.007114,-0.000031,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.522000,-0.007,-0.032110,0.028945,5.873,9.51,0.028145,0.030649,0.000043,0.001417,0.007,0.021,-0.906,21.559,0.349,2.842489,0.007118,-0.000031,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.524000,-0.007,-0.032617,0.028691,5.873,9.51,0.028161,0.030666,0.000044,0.001908,0.007,0.022,-0.905,21.564,0.349,2.842377,0.007122,-0.000031,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.526000,-0.007,-0.032733,0.028634,5.873,9.51,0.028171,0.030684,0.000045,0.002004,0.007,0.022,-0.903,21.569,0.349,2.842264,0.007127,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.528000,-0.007,-0.032312,0.028844,5.873,9.51,0.028181,0.030702,0.000051,0.001559,0.007,0.022,-0.901,21.574,0.349,2.842150,0.007131,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.530000,-0.007,-0.032390,0.028805,5.873,9.51,0.028194,0.030718,0.000056,0.001616,0.007,0.022,-0.900,21.579,0.349,2.842038,0.007135,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.532000,-0.007,-0.032552,0.028724,5.873,9.51,0.028206,0.030734,0.000056,0.001762,0.007,0.022,-0.898,21.584,0.349,2.841925,0.007139,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.534000,-0.007,-0.032535,0.028732,5.873,9.51,0.028216,0.030751,0.000057,0.001727,0.007,0.022,-0.897,21.589,0.349,2.841811,0.007143,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.536000,-0.007,-0.032013,0.028994,5.873,9.51,0.028227,0.030766,0.000072,0.001174,0.007,0.021,-0.895,21.594,0.349,2.841698,0.007147,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.538000,-0.007,-0.032140,0.028930,5.873,9.51,0.028242,0.030779,0.000074,0.001287,0.007,0.021,-0.893,21.599,0.349,2.841586,0.007151,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.540000,-0.007,-0.032412,0.028794,5.873,9.51,0.028256,0.030793,0.000075,0.001544,0.007,0.022,-0.892,21.604,0.349,2.841473,0.007154,-0.000030,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.542000,-0.007,-0.032374,0.028813,5.873,9.51,0.028266,0.030807,0.000076,0.001492,0.007,0.022,-0.890,21.609,0.349,2.841359,0.007157,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.544000,-0.007,-0.031922,0.029039,5.873,9.51,0.028277,0.030820,0.000081,0.001021,0.007,0.021,-0.889,21.614,0.349,2.841246,0.007161,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.546000,-0.007,-0.031968,0.029016,5.873,9.51,0.028293,0.030831,0.000086,0.001051,0.007,0.021,-0.887,21.619,0.349,2.841133,0.007164,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.548000,-0.007,-0.032128,0.028936,5.873,9.51,0.028307,0.030841,0.000087,0.001200,0.007,0.021,-0.885,21.624,0.349,2.841020,0.007166,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.550000,-0.007,-0.031950,0.029025,5.873,9.51,0.028320,0.030852,0.000235,0.000864,0.007,0.021,-0.884,21.630,0.349,2.840907,0.007169,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.552000,-0.007,-0.031589,0.029205,5.873,9.51,0.028334,0.030861,0.000241,0.000487,0.007,0.021,-0.882,21.635,0.349,2.840794,0.007171,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.554000,-0.007,-0.031672,0.029164,5.873,9.51,0.028351,0.030868,0.000243,0.000561,0.007,0.021,-0.880,21.640,0.349,2.840682,0.007173,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.556000,-0.007,-0.031813,0.029094,5.873,9.51,0.028367,0.030875,0.000244,0.000694,0.007,0.021,-0.879,21.645,0.349,2.840569,0.007175,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.558000,-0.007,-0.031687,0.029156,5.873,9.51,0.028382,0.030883,0.000244,0.000560,0.007,0.021,-0.877,21.650,0.349,2.840456,0.007177,-0.000029,-0.378944,0.030000,0.540352,0.000000,0.000000,0.000000,1,14.32
17.560000,-0.007,-0.031722,0.029139,5.873,9.51,0.028397,0.030889,0.000251,0.000582,0.007,0.021,-0.876,21.655,0.349,2.840343,0.007179,-0.000029,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.562000,-0.007,-0.031811,0.029095,5.873,9.51,0.028412,0.030894,0.000252,0.000664,0.007,0.021,-0.874,21.660,0.349,2.840229,0.007181,-0.000029,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.564000,-0.007,-0.031858,0.029071,5.873,9.51,0.028426,0.030900,0.000253,0.000705,0.007,0.021,-0.872,21.665,0.349,2.840116,0.007182,-0.000029,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.566000,-0.007,-0.031826,0.029087,5.873,9.51,0.028439,0.030905,0.000254,0.000667,0.007,0.021,-0.871,21.670,0.349,2.840002,0.007184,-0.000029,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.568000,-0.007,-0.031651,0.029174,5.873,9.51,0.028452,0.030910,0.000260,0.000482,0.007,0.021,-0.869,21.675,0.349,2.839888,0.007185,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.570000,-0.007,-0.031650,0.029175,5.873,9.51,0.028466,0.030913,0.000265,0.000473,0.007,0.021,-0.867,21.680,0.349,2.839775,0.007186,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.572000,-0.007,-0.031605,0.029198,5.873,9.51,0.028480,0.030915,0.000266,0.000424,0.007,0.021,-0.866,21.685,0.349,2.839661,0.007187,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.574000,-0.007,-0.031486,0.029257,5.873,9.51,0.028495,0.030917,0.000266,0.000303,0.007,0.021,-0.864,21.690,0.349,2.839547,0.007187,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.576000,-0.007,-0.031357,0.029321,5.873,9.51,0.028510,0.030917,0.000287,0.000153,0.007,0.021,-0.863,21.695,0.349,2.839434,0.007188,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.578000,-0.007,-0.031342,0.029329,5.873,9.51,0.028526,0.030917,0.000294,0.000132,0.007,0.021,-0.861,21.700,0.349,2.839320,0.007188,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.580000,-0.007,-0.031294,0.029353,5.873,9.51,0.028542,0.030915,0.000295,0.000084,0.007,0.021,-0.859,21.705,0.349,2.839207,0.007188,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.582000,-0.007,-0.031148,0.029426,5.873,9.51,0.028558,0.030913,0.000295,-0.000060,0.007,0.021,-0.858,21.710,0.349,2.839093,0.007188,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.584000,-0.007,-0.031103,0.029448,5.873,9.51,0.028576,0.030909,0.000312,-0.000118,0.007,0.021,-0.856,21.715,0.349,2.838979,0.007187,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.586000,-0.007,-0.031010,0.029495,5.873,9.51,0.028593,0.030905,0.000313,-0.000208,0.007,0.021,-0.854,21.720,0.349,2.838866,0.007186,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.588000,-0.007,-0.030833,0.029584,5.873,9.51,0.028611,0.030900,0.000314,-0.000381,0.007,0.021,-0.853,21.725,0.349,2.838753,0.007185,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.590000,-0.007,-0.030621,0.029690,5.873,9.51,0.028630,0.030893,0.000314,-0.000586,0.007,0.020,-0.851,21.730,0.349,2.838639,0.007184,-0.000028,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
