timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.622000,-0.929,-0.320000,-0.234479,5.950,0.139329,0.000000,1.288541,0.828,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.624000,-0.929,-0.320000,-0.234352,5.950,0.139408,0.000000,1.057003,0.840,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.626000,-0.941,-0.320000,-0.234227,5.950,0.141126,0.000000,1.223804,0.880,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.628000,-0.942,-0.320000,-0.234105,5.950,0.141290,0.000000,0.811244,0.892,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.630000,-0.956,-0.320000,-0.233985,5.950,0.143441,0.000000,0.855016,0.929,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.632000,-0.984,-0.320000,-0.233868,5.950,0.147560,0.000000,0.439853,0.929,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.634000,-0.968,-0.320000,-0.233753,5.950,0.145261,0.000000,0.246233,0.941,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.636000,-0.977,-0.320000,-0.233640,5.950,0.146513,0.000000,0.191593,0.942,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.638000,-0.965,-0.155056,-0.115948,5.950,0.144762,0.000000,0.010294,0.956,0.485,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.640000,-0.961,0.065422,0.041329,5.950,0.144167,0.000000,-0.209589,0.984,0.204,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.642000,-0.964,0.086440,0.056418,5.950,0.144659,0.000000,-0.231099,0.968,0.270,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.644000,-0.997,-0.320000,-0.233211,5.950,0.149506,0.000000,0.363956,0.977,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.646000,-0.951,0.207738,0.143091,5.950,0.142704,0.000000,-0.350442,0.965,0.649,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.648000,-0.932,0.171774,0.117554,5.950,0.139731,0.000000,-0.311505,0.961,0.537,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.650000,-0.920,0.312921,0.218269,5.950,0.137935,0.000000,-0.450856,0.964,0.978,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.652000,-0.908,0.320000,0.223412,5.950,0.136250,0.000000,-0.638511,0.997,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.654000,-0.873,0.320000,0.223506,5.950,0.130944,0.000000,-1.530136,0.951,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.656000,-0.837,0.320000,0.223598,5.950,0.125477,0.000000,-1.169765,0.932,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.658000,-0.801,0.320000,0.223688,5.950,0.120213,0.000000,-1.468782,0.920,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.660000,-0.756,0.320000,0.223777,5.950,0.113376,0.000000,-1.964503,0.908,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.662000,-0.699,0.320000,0.223863,5.950,0.104782,0.000000,-2.554762,0.873,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.664000,-0.629,0.320000,0.223948,5.950,0.094394,0.000000,-2.533928,0.837,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.666000,-0.566,0.320000,0.222695,5.958,0.084939,0.000000,-2.304949,0.801,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.668000,-0.507,0.320000,0.222801,5.958,0.076030,0.000000,-2.404062,0.756,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.670000,-0.432,0.320000,0.222905,5.958,0.064784,0.000000,-2.620367,0.699,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.672000,-0.346,0.320000,0.223007,5.958,0.051903,0.000000,-2.204260,0.629,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.674000,-0.256,0.320000,0.223107,5.958,0.038446,0.000000,-2.813608,0.566,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.676000,-0.167,0.320000,0.223205,5.958,0.025032,0.000000,-4.058258,0.507,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.678000,-0.085,0.320000,0.223301,5.958,0.012724,0.000000,-4.652679,0.432,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.680000,-0.033,0.320000,0.223395,5.958,0.004895,0.000000,-4.076099,0.346,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.682000,0.067,0.320000,0.223487,5.958,-0.010105,0.000000,-4.936333,0.256,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.684000,0.133,0.320000,0.223577,5.958,-0.020001,0.000000,-4.814002,0.167,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.686000,0.190,0.320000,0.223666,5.958,-0.028479,0.000000,-4.284509,0.085,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.688000,0.270,0.320000,0.223752,5.958,-0.040427,0.000000,-3.697460,0.033,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.690000,0.353,0.320000,0.223837,5.958,-0.052945,0.000000,-4.553034,-0.067,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.692000,0.435,0.320000,0.223920,5.958,-0.065182,0.000000,-4.545106,-0.133,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.694000,0.483,0.320000,0.224002,5.958,-0.072421,0.000000,-4.253710,-0.190,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.696000,0.550,0.320000,0.224082,5.958,-0.082521,0.000000,-3.992590,-0.270,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.698000,0.605,0.320000,0.224160,5.958,-0.090725,0.000000,-3.607824,-0.353,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.700000,0.627,0.095347,0.064172,5.958,-0.094055,0.000000,-0.001293,0.000,0.298,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.702000,0.708,0.320000,0.224312,5.958,-0.106125,0.000000,-0.973161,0.000,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.704000,0.722,0.320000,0.224386,5.958,-0.108313,0.000000,-1.054519,0.000,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.706000,0.784,0.320000,0.224458,5.958,-0.117570,0.000000,-1.902232,0.000,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.708000,0.827,0.320000,0.224529,5.958,-0.124110,0.000000,-2.507717,-0.627,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.710000,0.862,0.320000,0.224599,5.958,-0.129341,0.000000,-2.987472,-0.708,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.712000,0.893,0.320000,0.224667,5.958,-0.134017,0.000000,-2.203149,-0.722,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.714000,0.928,0.320000,0.224733,5.958,-0.139250,0.000000,-2.595148,-0.784,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.716000,0.965,0.320000,0.224799,5.958,-0.144693,0.000000,-2.257156,-0.827,1.000,-0.003617,-0.072336,0.592766,-0.072336,-0.000000,0.000000,1,41.07
0.718000,1.005,0.320000,0.215251,5.914,-0.150778,0.000000,-1.659074,-0.862,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.720000,1.027,0.320000,0.215435,5.914,-0.154049,0.000000,-1.300192,-0.893,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.722000,1.041,0.320000,0.215615,5.914,-0.156194,0.000000,-1.287819,-0.928,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.724000,1.073,0.320000,0.215791,5.914,-0.161018,0.000000,-1.181622,-0.965,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.726000,1.099,0.320000,0.215964,5.914,-0.164924,0.000000,-1.063431,-1.005,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.728000,1.117,0.320000,0.216133,5.914,-0.167592,0.000000,-1.182461,-1.027,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.730000,1.129,0.320000,0.216299,5.914,-0.169284,0.000000,-1.199384,-1.041,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.732000,1.139,0.320000,0.216462,5.914,-0.170788,0.000000,-1.178758,-1.073,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.734000,1.163,0.320000,0.216621,5.914,-0.174450,0.000000,-1.153939,-1.099,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.736000,1.175,0.320000,0.216777,5.914,-0.176273,0.000000,-0.840616,-1.117,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.738000,1.182,0.320000,0.216931,5.914,-0.177345,0.000000,-0.818865,-1.129,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.740000,1.185,0.320000,0.217081,5.914,-0.177773,0.000000,-0.716360,-1.139,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.742000,1.188,0.320000,0.217228,5.914,-0.178233,0.000000,-0.606519,-1.163,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.744000,1.191,0.320000,0.217372,5.914,-0.178597,0.000000,-0.280575,-1.175,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.746000,1.213,0.320000,0.217513,5.914,-0.181894,0.000000,-0.486699,-1.182,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.748000,1.209,0.320000,0.217651,5.914,-0.181299,0.000000,-0.325548,-1.185,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.750000,1.202,0.320000,0.217787,5.914,-0.180346,0.000000,-0.208824,-1.188,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.752000,1.203,0.320000,0.217920,5.914,-0.180452,0.000000,-0.168743,-1.191,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.754000,1.198,0.315601,0.214965,5.914,-0.179769,0.000000,-0.135832,-1.213,0.986,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.756000,1.210,0.165999,0.110169,5.914,-0.181444,0.000000,0.015445,-1.209,0.519,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.758000,1.202,0.120380,0.078299,5.914,-0.180310,0.000000,0.059929,-1.202,0.376,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.760000,1.175,0.000679,-0.005530,5.914,-0.176280,0.000000,0.175600,-1.203,0.002,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.762000,1.160,-0.199256,-0.145636,5.914,-0.174038,0.000000,0.373295,-1.198,0.623,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.764000,1.161,-0.176608,-0.129633,5.914,-0.174108,0.000000,0.350716,-1.210,0.552,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.766000,1.119,-0.320000,-0.230086,5.914,-0.167846,0.000000,1.053340,-1.202,1.000,-0.008064,-0.161274,0.583873,-0.161274,-0.000000,-0.000000,1,42.66
0.768000,1.092,-0.320000,-0.233003,5.904,-0.163839,0.000000,0.957057,-1.175,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.770000,1.059,-0.320000,-0.232772,5.904,-0.158857,0.000000,1.086574,-1.160,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.772000,1.040,-0.320000,-0.232545,5.904,-0.156054,0.000000,1.137423,-1.161,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.774000,0.968,-0.320000,-0.232324,5.904,-0.145214,0.000000,1.984776,-1.119,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.776000,0.942,-0.320000,-0.232106,5.904,-0.141272,0.000000,1.533419,-1.092,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.778000,0.853,-0.320000,-0.231893,5.904,-0.127944,0.000000,2.547748,-1.059,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.780000,0.782,-0.320000,-0.231684,5.904,-0.117310,0.000000,3.049645,-1.040,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.782000,0.720,-0.320000,-0.231480,5.904,-0.107935,0.000000,3.593891,-0.968,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.784000,0.641,-0.320000,-0.231279,5.904,-0.096087,0.000000,3.239568,-0.942,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.786000,0.557,-0.320000,-0.231083,5.904,-0.083580,0.000000,4.204227,-0.853,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.788000,0.475,-0.320000,-0.230890,5.904,-0.071213,0.000000,4.353000,-0.782,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.790000,0.386,-0.320000,-0.230702,5.904,-0.057834,0.000000,4.792683,-0.720,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.792000,0.293,-0.320000,-0.230517,5.904,-0.043929,0.000000,4.581753,-0.641,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.794000,0.219,-0.320000,-0.230336,5.904,-0.032902,0.000000,4.832870,-0.557,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.796000,0.130,-0.320000,-0.230158,5.904,-0.019558,0.000000,4.863375,-0.475,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.798000,0.048,-0.320000,-0.229984,5.904,-0.007140,0.000000,3.914096,-0.386,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.800000,-0.036,-0.005473,-0.012145,5.904,0.005401,0.000000,0.000072,0.000,0.017,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.802000,-0.082,-0.320000,-0.229646,5.904,0.012316,0.000000,0.427691,0.000,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.804000,-0.162,-0.320000,-0.229482,5.904,0.024319,0.000000,1.315843,0.000,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.806000,-0.214,-0.320000,-0.229322,5.904,0.032122,0.000000,1.893180,0.000,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.808000,-0.294,-0.320000,-0.229165,5.904,0.044153,0.000000,2.343771,0.036,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.810000,-0.354,-0.320000,-0.229010,5.904,0.053035,0.000000,2.979753,0.082,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.812000,-0.396,-0.320000,-0.228859,5.904,0.059459,0.000000,3.105398,0.162,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.814000,-0.427,-0.320000,-0.228711,5.904,0.064125,0.000000,2.621232,0.214,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.816000,-0.488,-0.320000,-0.228566,5.904,0.073258,0.000000,2.369674,0.294,1.000,-0.008998,-0.179966,0.582003,-0.179966,-0.000000,-0.000000,1,43.99
0.818000,-0.544,-0.320000,-0.245371,5.836,0.081660,0.000000,1.926572,0.354,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.820000,-0.582,-0.320000,-0.245019,5.836,0.087335,0.000000,1.625932,0.396,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.822000,-0.618,-0.320000,-0.244674,5.836,0.092707,0.000000,1.491546,0.427,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.824000,-0.667,-0.320000,-0.244335,5.836,0.100052,0.000000,1.341662,0.488,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.826000,-0.701,-0.320000,-0.244003,5.836,0.105152,0.000000,1.334859,0.544,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.828000,-0.735,-0.320000,-0.243678,5.836,0.110260,0.000000,1.404152,0.582,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.830000,-0.775,-0.320000,-0.243360,5.836,0.116189,0.000000,1.444101,0.618,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.832000,-0.797,-0.320000,-0.243048,5.836,0.119479,0.000000,1.149130,0.667,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.834000,-0.833,-0.320000,-0.242742,5.836,0.124989,0.000000,1.307776,0.701,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.836000,-0.844,-0.320000,-0.242442,5.836,0.126527,0.000000,1.126276,0.735,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.838000,-0.884,-0.320000,-0.242148,5.836,0.132585,0.000000,1.615141,0.775,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.840000,-0.913,-0.320000,-0.241860,5.836,0.137006,0.000000,1.410709,0.797,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.842000,-0.921,-0.320000,-0.241578,5.836,0.138204,0.000000,1.382479,0.833,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.844000,-0.925,-0.320000,-0.241301,5.836,0.138706,0.000000,1.014552,0.844,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.846000,-0.966,-0.320000,-0.241030,5.836,0.144847,0.000000,1.456133,0.884,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.848000,-0.972,-0.320000,-0.240765,5.836,0.145858,0.000000,0.929702,0.913,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.850000,-1.006,-0.320000,-0.240504,5.836,0.150939,0.000000,1.130196,0.921,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.852000,-1.004,-0.320000,-0.240249,5.836,0.150640,0.000000,1.006282,0.925,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.854000,-1.001,-0.320000,-0.239999,5.836,0.150215,0.000000,0.928598,0.966,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.856000,-1.019,-0.320000,-0.239754,5.836,0.152821,0.000000,0.445799,0.972,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.858000,-1.026,-0.320000,-0.239514,5.836,0.153919,0.000000,0.500884,1.006,1.000,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.860000,-1.021,-0.274364,-0.206799,5.836,0.153119,0.000000,0.121246,1.004,0.857,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.862000,-1.011,-0.195388,-0.150359,5.836,0.151664,0.000000,0.043724,1.001,0.611,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.864000,-1.003,-0.181007,-0.139898,5.836,0.150454,0.000000,0.030553,1.019,0.566,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.866000,-1.013,-0.202413,-0.154912,5.836,0.151955,0.000000,0.050458,1.026,0.633,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.868000,-1.000,0.034218,0.013720,5.836,0.150007,0.000000,-0.184225,1.021,0.107,-0.015884,-0.317677,0.568232,-0.317677,-0.000000,-0.000000,1,41.18
0.870000,-0.980,0.032168,0.001094,5.821,0.146959,0.000000,-0.179127,1.011,0.101,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.872000,-0.986,-0.110184,-0.098584,5.821,0.147895,0.000000,-0.037711,1.003,0.344,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.874000,-0.973,-0.004634,-0.023934,5.821,0.145902,0.000000,-0.141268,1.013,0.014,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.876000,-0.930,0.320000,0.204777,5.821,0.139571,0.000000,-0.799201,1.000,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.878000,-0.906,0.320000,0.205183,5.821,0.135846,0.000000,-0.985144,0.980,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.880000,-0.899,0.320000,0.205580,5.821,0.134826,0.000000,-1.022240,0.986,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.882000,-0.840,0.320000,0.205969,5.821,0.126063,0.000000,-1.762660,0.973,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.884000,-0.799,0.320000,0.206350,5.821,0.119777,0.000000,-2.173292,0.930,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.886000,-0.737,0.320000,0.206724,5.821,0.110586,0.000000,-2.434603,0.906,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.888000,-0.697,0.320000,0.207090,5.821,0.104577,0.000000,-2.354185,0.899,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.890000,-0.632,0.320000,0.207449,5.821,0.094789,0.000000,-3.131677,0.840,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.892000,-0.559,0.320000,0.207801,5.821,0.083902,0.000000,-3.268894,0.799,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.894000,-0.486,0.320000,0.208146,5.821,0.072948,0.000000,-3.710434,0.737,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.896000,-0.425,0.320000,0.208484,5.821,0.063712,0.000000,-3.359456,0.697,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.898000,-0.339,0.320000,0.208815,5.821,0.050855,0.000000,-4.336233,0.632,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.900000,-0.250,-0.038053,-0.042661,5.821,0.037573,0.000000,0.000480,0.000,0.119,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.902000,-0.179,0.320000,0.209457,5.821,0.026812,0.000000,-0.913413,0.000,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.904000,-0.088,0.320000,0.209769,5.821,0.013128,0.000000,-1.111008,0.000,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.906000,-0.011,0.320000,0.210074,5.821,0.001617,0.000000,-2.042318,0.000,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.908000,0.071,0.320000,0.210374,5.821,-0.010632,0.000000,-3.220632,0.250,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.910000,0.139,0.320000,0.210667,5.821,-0.020860,0.000000,-4.202222,0.179,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.912000,0.184,0.320000,0.210954,5.821,-0.027609,0.000000,-3.565711,0.088,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.914000,0.276,0.320000,0.211236,5.821,-0.041362,0.000000,-4.417204,0.011,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.916000,0.361,0.320000,0.211512,5.821,-0.054146,0.000000,-4.763667,-0.071,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.918000,0.421,0.320000,0.211783,5.821,-0.063134,0.000000,-4.398355,-0.139,1.000,-0.017369,-0.347387,0.565261,-0.347387,-0.000000,-0.000000,1,42.39
0.920000,0.482,0.320000,0.215897,5.960,-0.072317,0.000000,-3.428115,-0.184,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.922000,0.524,0.320000,0.216089,5.960,-0.078602,0.000000,-3.631819,-0.276,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.924000,0.603,0.320000,0.216277,5.960,-0.090386,0.000000,-3.573400,-0.361,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.926000,0.626,0.320000,0.216462,5.960,-0.093826,0.000000,-2.578048,-0.421,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.928000,0.691,0.320000,0.216643,5.960,-0.103616,0.000000,-2.170186,-0.482,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.930000,0.729,0.320000,0.216820,5.960,-0.109299,0.000000,-2.654584,-0.524,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
