timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.572000,0.003,0.006587,-0.034206,4.000,6.48,-0.030993,-0.006587,0.000000,-0.000000,-0.003,0.004,0.037180,-0.050000,0.000000,0.074361,0.000000,-0.181971,1,52.29
0.574000,0.003,0.006766,-0.034117,4.000,6.48,-0.031057,-0.006766,0.000000,-0.000000,-0.003,0.005,0.037180,-0.050000,0.000000,0.074361,0.000000,-0.181971,1,52.29
0.576000,0.003,0.006948,-0.034026,4.000,6.48,-0.031118,-0.006948,0.000000,-0.000000,-0.003,0.005,0.037180,-0.050000,0.000000,0.074361,0.000000,-0.181971,1,52.29
0.578000,0.004,0.007131,-0.033934,4.000,6.48,-0.031177,-0.007131,0.000000,-0.000000,-0.003,0.005,0.037180,-0.050000,0.000000,0.074361,0.000000,-0.181971,1,52.29
0.580000,0.004,0.007317,-0.037592,4.000,6.48,-0.031232,-0.007317,0.000000,-0.000000,-0.003,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.582000,0.004,0.007488,-0.037506,4.000,6.48,-0.031359,-0.007488,0.000000,-0.000000,-0.003,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.584000,0.004,0.007662,-0.037419,4.000,6.48,-0.031482,-0.007662,0.000000,-0.000000,-0.003,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.586000,0.004,0.007838,-0.037331,4.000,6.48,-0.031601,-0.007838,0.000000,-0.000000,-0.004,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.588000,0.004,0.008017,-0.037242,4.000,6.48,-0.031715,-0.008017,0.000000,-0.000000,-0.004,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.590000,0.004,0.008198,-0.037151,4.000,6.48,-0.031826,-0.008198,0.000000,-0.000000,-0.004,0.005,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.592000,0.004,0.008382,-0.037059,4.000,6.48,-0.031932,-0.008382,0.000000,-0.000000,-0.004,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.594000,0.004,0.008569,-0.036966,4.000,6.48,-0.032035,-0.008569,0.000000,-0.000000,-0.004,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.596000,0.004,0.008758,-0.036871,4.000,6.48,-0.032133,-0.008758,0.000000,-0.000000,-0.004,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.598000,0.004,0.008951,-0.036775,4.000,6.48,-0.032228,-0.008951,0.000000,-0.000000,-0.004,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.600000,0.005,0.009145,-0.036677,4.000,6.48,-0.032319,-0.009145,0.000000,-0.000000,0.000,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.602000,0.005,0.009343,-0.036579,4.000,6.48,-0.032406,-0.009343,0.000000,-0.000000,0.000,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.604000,0.005,0.009542,-0.036479,4.000,6.48,-0.032490,-0.009542,0.000000,-0.000000,0.000,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.606000,0.005,0.009745,-0.036378,4.000,6.48,-0.032569,-0.009745,0.000000,-0.000000,0.000,0.006,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.608000,0.005,0.009950,-0.036275,4.000,6.48,-0.032645,-0.009950,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.610000,0.005,0.010157,-0.036171,4.000,6.48,-0.032718,-0.010157,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.612000,0.005,0.010367,-0.036066,4.000,6.48,-0.032787,-0.010367,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.614000,0.005,0.010580,-0.035960,4.000,6.48,-0.032853,-0.010580,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.616000,0.005,0.010795,-0.035853,4.000,6.48,-0.032915,-0.010795,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.618000,0.006,0.011012,-0.035744,4.000,6.48,-0.032974,-0.011012,0.000000,-0.000000,-0.005,0.007,0.036633,-0.055000,0.000000,0.073266,0.000000,-0.179293,1,52.26
0.620000,0.006,0.011232,-0.039384,4.000,6.48,-0.033029,-0.011232,0.000000,-0.000000,-0.005,0.007,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.622000,0.006,0.011438,-0.039281,4.000,6.48,-0.033156,-0.011438,0.000000,-0.000000,-0.005,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.624000,0.006,0.011646,-0.039177,4.000,6.48,-0.033278,-0.011646,0.000000,-0.000000,-0.005,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.626000,0.006,0.011857,-0.039072,4.000,6.48,-0.033396,-0.011857,0.000000,-0.000000,-0.006,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.628000,0.006,0.012071,-0.038965,4.000,6.48,-0.033510,-0.012071,0.000000,-0.000000,-0.006,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.630000,0.006,0.012287,-0.038856,4.000,6.48,-0.033619,-0.012287,0.000000,-0.000000,-0.006,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.632000,0.006,0.012507,-0.038747,4.000,6.48,-0.033724,-0.012507,0.000000,-0.000000,-0.006,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.634000,0.006,0.012729,-0.038635,4.000,6.48,-0.033824,-0.012729,0.000000,-0.000000,-0.006,0.008,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.636000,0.006,0.012955,-0.038523,4.000,6.48,-0.033920,-0.012955,0.000000,-0.000000,-0.006,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.638000,0.007,0.013183,-0.038409,4.000,6.48,-0.034012,-0.013183,0.000000,-0.000000,-0.006,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.640000,0.007,0.013414,-0.038293,4.000,6.48,-0.034100,-0.013414,0.000000,-0.000000,-0.006,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.642000,0.007,0.013647,-0.038176,4.000,6.48,-0.034184,-0.013647,0.000000,-0.000000,-0.006,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.644000,0.007,0.013884,-0.038058,4.000,6.48,-0.034264,-0.013884,0.000000,-0.000000,-0.006,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.646000,0.007,0.014123,-0.037939,4.000,6.48,-0.034340,-0.014123,0.000000,-0.000000,-0.007,0.009,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.648000,0.007,0.014365,-0.037818,4.000,6.48,-0.034412,-0.014365,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.650000,0.007,0.014610,-0.037695,4.000,6.48,-0.034480,-0.014610,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.652000,0.007,0.014857,-0.037572,4.000,6.48,-0.034544,-0.014857,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.654000,0.008,0.015107,-0.037447,4.000,6.48,-0.034605,-0.015107,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.656000,0.008,0.015360,-0.037320,4.000,6.48,-0.034662,-0.015360,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.658000,0.008,0.015615,-0.037192,4.000,6.48,-0.034715,-0.015615,0.000000,-0.000000,-0.007,0.010,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.660000,0.008,0.015873,-0.037063,4.000,6.48,-0.034764,-0.015873,0.000000,-0.000000,-0.007,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.662000,0.008,0.016134,-0.036933,4.000,6.48,-0.034810,-0.016134,0.000000,-0.000000,-0.008,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.664000,0.008,0.016397,-0.036801,4.000,6.48,-0.034853,-0.016397,0.000000,-0.000000,-0.008,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.666000,0.008,0.016663,-0.036668,4.000,6.48,-0.034892,-0.016663,0.000000,-0.000000,-0.008,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.668000,0.008,0.016932,-0.036534,4.000,6.48,-0.034927,-0.016932,0.000000,-0.000000,-0.008,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.670000,0.009,0.017203,-0.036399,4.000,6.48,-0.034959,-0.017203,0.000000,-0.000000,-0.008,0.011,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.672000,0.009,0.017476,-0.036262,4.000,6.48,-0.034988,-0.017476,0.000000,-0.000000,-0.008,0.012,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.674000,0.009,0.017752,-0.036124,4.000,6.48,-0.035014,-0.017752,0.000000,-0.000000,-0.008,0.012,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.676000,0.009,0.018031,-0.035984,4.000,6.48,-0.035036,-0.018031,0.000000,-0.000000,-0.008,0.012,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.678000,0.009,0.018312,-0.035844,4.000,6.48,-0.035055,-0.018312,0.000000,-0.000000,-0.009,0.012,0.036457,-0.060000,0.000000,0.072913,0.000000,-0.178429,1,52.23
0.680000,0.009,0.018596,-0.039452,4.000,6.48,-0.035071,-0.018596,0.000000,-0.000000,-0.009,0.012,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.682000,0.009,0.018866,-0.039317,4.000,6.48,-0.035158,-0.018866,0.000000,-0.000000,-0.009,0.013,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.684000,0.010,0.019138,-0.039181,4.000,6.48,-0.035241,-0.019138,0.000000,-0.000000,-0.009,0.013,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.686000,0.010,0.019413,-0.039043,4.000,6.48,-0.035320,-0.019413,0.000000,-0.000000,-0.009,0.013,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.688000,0.010,0.019691,-0.038904,4.000,6.48,-0.035394,-0.019691,0.000000,-0.000000,-0.009,0.013,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.690000,0.010,0.019972,-0.038764,4.000,6.48,-0.035465,-0.019972,0.000000,-0.000000,-0.009,0.013,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.692000,0.010,0.020256,-0.038622,4.000,6.48,-0.035531,-0.020256,0.000000,-0.000000,-0.010,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.694000,0.010,0.020543,-0.038479,4.000,6.48,-0.035592,-0.020543,0.000000,-0.000000,-0.010,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.696000,0.010,0.020833,-0.038334,4.000,6.48,-0.035650,-0.020833,0.000000,-0.000000,-0.010,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.698000,0.011,0.021125,-0.038187,4.000,6.48,-0.035704,-0.021125,0.000000,-0.000000,-0.010,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.700000,0.011,0.021421,-0.038040,4.000,6.48,-0.035754,-0.021421,0.000000,-0.000000,0.000,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.702000,0.011,0.021719,-0.037890,4.000,6.48,-0.035799,-0.021719,0.000000,-0.000000,0.000,0.014,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.704000,0.011,0.022020,-0.037740,4.000,6.48,-0.035841,-0.022020,0.000000,-0.000000,0.000,0.015,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.706000,0.011,0.022324,-0.037588,4.000,6.48,-0.035879,-0.022324,0.000000,-0.000000,0.000,0.015,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.708000,0.011,0.022631,-0.037434,4.000,6.48,-0.035913,-0.022631,0.000000,-0.000000,-0.011,0.015,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.710000,0.011,0.022941,-0.037280,4.000,6.48,-0.035944,-0.022941,0.000000,-0.000000,-0.011,0.015,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.712000,0.012,0.023253,-0.037124,4.000,6.48,-0.035970,-0.023253,0.000000,-0.000000,-0.011,0.016,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.714000,0.012,0.023568,-0.036966,4.000,6.48,-0.035993,-0.023568,0.000000,-0.000000,-0.011,0.016,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.716000,0.012,0.023886,-0.036807,4.000,6.48,-0.036013,-0.023886,0.000000,-0.000000,-0.011,0.016,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.718000,0.012,0.024206,-0.036647,4.000,6.48,-0.036029,-0.024206,0.000000,-0.000000,-0.011,0.016,0.036949,-0.065000,0.000000,0.073898,0.000000,-0.180839,1,52.13
0.720000,0.012,0.024530,-0.039538,4.000,6.48,-0.036041,-0.024530,0.000000,-0.000000,-0.012,0.016,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.722000,0.012,0.024842,-0.039382,4.000,6.48,-0.036111,-0.024842,0.000000,-0.000000,-0.012,0.017,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.724000,0.013,0.025158,-0.039224,4.000,6.48,-0.036176,-0.025158,0.000000,-0.000000,-0.012,0.017,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.726000,0.013,0.025476,-0.039065,4.000,6.48,-0.036237,-0.025476,0.000000,-0.000000,-0.012,0.017,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.728000,0.013,0.025797,-0.038905,4.000,6.48,-0.036294,-0.025797,0.000000,-0.000000,-0.012,0.017,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.730000,0.013,0.026121,-0.038742,4.000,6.48,-0.036346,-0.026121,0.000000,-0.000000,-0.012,0.017,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.732000,0.013,0.026449,-0.038579,4.000,6.48,-0.036394,-0.026449,0.000000,-0.000000,-0.013,0.018,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.734000,0.013,0.026779,-0.038414,4.000,6.48,-0.036438,-0.026779,0.000000,-0.000000,-0.013,0.018,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.736000,0.014,0.027113,-0.038247,4.000,6.48,-0.036477,-0.027113,0.000000,-0.000000,-0.013,0.018,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.738000,0.014,0.027449,-0.038079,4.000,6.48,-0.036513,-0.027449,0.000000,-0.000000,-0.013,0.018,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.740000,0.014,0.027788,-0.037909,4.000,6.48,-0.036544,-0.027788,0.000000,-0.000000,-0.013,0.019,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.742000,0.014,0.028131,-0.037738,4.000,6.48,-0.036571,-0.028131,0.000000,-0.000000,-0.013,0.019,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.744000,0.014,0.028476,-0.037565,4.000,6.48,-0.036595,-0.028476,0.000000,-0.000000,-0.014,0.019,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.746000,0.014,0.028824,-0.037391,4.000,6.48,-0.036614,-0.028824,0.000000,-0.000000,-0.014,0.019,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.748000,0.015,0.029175,-0.037216,4.000,6.48,-0.036630,-0.029175,0.000000,-0.000000,-0.014,0.019,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.750000,0.015,0.029529,-0.037039,4.000,6.48,-0.036641,-0.029529,0.000000,-0.000000,-0.014,0.020,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.752000,0.015,0.029886,-0.036860,4.000,6.48,-0.036649,-0.029886,0.000000,-0.000000,-0.014,0.020,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.754000,0.015,0.030245,-0.036681,4.000,6.48,-0.036653,-0.030245,0.000000,-0.000000,-0.014,0.020,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.756000,0.015,0.030608,-0.036499,4.000,6.48,-0.036654,-0.030608,0.000000,-0.000000,-0.015,0.020,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.758000,0.015,0.030973,-0.036317,4.000,6.48,-0.036651,-0.030973,0.000000,-0.000000,-0.015,0.021,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.760000,0.016,0.031341,-0.036133,4.000,6.48,-0.036644,-0.031341,0.000000,-0.000000,-0.015,0.021,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.762000,0.016,0.031712,-0.035947,4.000,6.48,-0.036634,-0.031712,0.000000,-0.000000,-0.015,0.021,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.764000,0.016,0.032086,-0.035760,4.000,6.48,-0.036620,-0.032086,0.000000,-0.000000,-0.015,0.021,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.766000,0.016,0.032462,-0.035572,4.000,6.48,-0.036603,-0.032462,0.000000,-0.000000,-0.015,0.022,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.768000,0.016,0.032842,-0.035382,4.000,6.48,-0.036582,-0.032842,0.000000,-0.000000,-0.016,0.022,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.770000,0.017,0.033224,-0.035191,4.000,6.48,-0.036558,-0.033224,0.000000,-0.000000,-0.016,0.022,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.772000,0.017,0.033608,-0.034999,4.000,6.48,-0.036531,-0.033608,0.000000,-0.000000,-0.016,0.022,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.774000,0.017,0.033996,-0.034805,4.000,6.48,-0.036500,-0.033996,0.000000,-0.000000,-0.016,0.023,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.776000,0.017,0.034386,-0.034610,4.000,6.48,-0.036466,-0.034386,0.000000,-0.000000,-0.016,0.023,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.778000,0.017,0.034779,-0.034414,4.000,6.48,-0.036429,-0.034779,0.000000,-0.000000,-0.017,0.023,0.036947,-0.069071,0.000000,0.073893,0.000000,-0.180827,1,52.03
0.780000,0.018,0.035174,-0.035184,4.000,6.48,-0.036389,-0.035174,0.000000,-0.000000,-0.017,0.023,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.782000,0.018,0.035568,-0.034987,4.000,6.48,-0.036365,-0.035568,0.000000,-0.000000,-0.017,0.024,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.784000,0.018,0.035965,-0.034789,4.000,6.48,-0.036337,-0.035965,0.000000,-0.000000,-0.017,0.024,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.786000,0.018,0.036365,-0.034589,4.000,6.48,-0.036306,-0.036365,0.000000,-0.000000,-0.017,0.024,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.788000,0.018,0.036767,-0.034388,4.000,6.48,-0.036272,-0.036767,0.000000,-0.000000,-0.018,0.025,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.790000,0.019,0.037172,-0.034186,4.000,6.48,-0.036234,-0.037172,0.000000,-0.000000,-0.018,0.025,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.792000,0.019,0.037580,-0.033982,4.000,6.48,-0.036193,-0.037580,0.000000,-0.000000,-0.018,0.025,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.794000,0.019,0.037990,-0.033776,4.000,6.48,-0.036149,-0.037990,0.000000,-0.000000,-0.018,0.025,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.796000,0.019,0.038403,-0.033570,4.000,6.48,-0.036102,-0.038403,0.000000,-0.000000,-0.018,0.026,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.798000,0.019,0.038819,-0.033362,4.000,6.48,-0.036051,-0.038819,0.000000,-0.000000,-0.019,0.026,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.800000,0.020,0.039238,-0.033152,4.000,6.48,-0.035997,-0.039238,0.000000,-0.000000,0.000,0.026,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.802000,0.020,0.039659,-0.032942,4.000,6.48,-0.035940,-0.039659,0.000000,-0.000000,0.000,0.026,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.804000,0.020,0.040083,-0.032730,4.000,6.48,-0.035880,-0.040083,0.000000,-0.000000,0.000,0.027,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.806000,0.020,0.040510,-0.032516,4.000,6.48,-0.035817,-0.040510,0.000000,-0.000000,0.000,0.027,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.808000,0.020,0.040940,-0.032302,4.000,6.48,-0.035751,-0.040940,0.000000,-0.000000,-0.020,0.027,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.810000,0.021,0.041372,-0.032086,4.000,6.48,-0.035682,-0.041372,0.000000,-0.000000,-0.020,0.028,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.812000,0.021,0.041806,-0.031868,4.000,6.48,-0.035610,-0.041806,0.000000,-0.000000,-0.020,0.028,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.814000,0.021,0.042244,-0.031650,4.000,6.48,-0.035536,-0.042244,0.000000,-0.000000,-0.020,0.028,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.816000,0.021,0.042684,-0.031430,4.000,6.48,-0.035458,-0.042684,0.000000,-0.000000,-0.020,0.028,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.818000,0.022,0.043126,-0.031208,4.000,6.48,-0.035377,-0.043126,0.000000,-0.000000,-0.021,0.029,0.037637,-0.070362,0.000000,0.075274,0.000000,-0.184207,1,51.70
0.820000,0.022,0.043571,-0.027236,4.000,6.48,-0.035294,-0.043571,0.000000,-0.000000,-0.021,0.029,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.822000,0.022,0.044035,-0.027004,4.000,6.48,-0.035133,-0.044035,0.000000,-0.000000,-0.021,0.029,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.824000,0.022,0.044502,-0.026771,4.000,6.48,-0.034970,-0.044502,0.000000,-0.000000,-0.021,0.030,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.826000,0.022,0.044970,-0.026536,4.000,6.48,-0.034806,-0.044970,0.000000,-0.000000,-0.022,0.030,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.828000,0.023,0.045441,-0.026301,4.000,6.48,-0.034641,-0.045441,0.000000,-0.000000,-0.022,0.030,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.830000,0.023,0.045914,-0.026064,4.000,6.48,-0.034474,-0.045914,0.000000,-0.000000,-0.022,0.031,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.832000,0.023,0.046389,-0.025827,4.000,6.48,-0.034306,-0.046389,0.000000,-0.000000,-0.022,0.031,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.834000,0.023,0.046866,-0.025588,4.000,6.48,-0.034136,-0.046866,0.000000,-0.000000,-0.022,0.031,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.836000,0.024,0.047345,-0.025349,4.000,6.48,-0.033966,-0.047345,0.000000,-0.000000,-0.023,0.032,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.838000,0.024,0.047826,-0.025108,4.000,6.48,-0.033793,-0.047826,0.000000,-0.000000,-0.023,0.032,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.840000,0.024,0.048310,-0.024867,4.000,6.48,-0.033620,-0.048310,0.000000,-0.000000,-0.023,0.032,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.842000,0.024,0.048795,-0.024624,4.000,6.48,-0.033444,-0.048795,0.000000,-0.000000,-0.023,0.033,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.844000,0.025,0.049282,-0.024380,4.000,6.48,-0.033268,-0.049282,0.000000,-0.000000,-0.024,0.033,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.846000,0.025,0.049772,-0.024136,4.000,6.48,-0.033090,-0.049772,0.000000,-0.000000,-0.024,0.033,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.848000,0.025,0.050263,-0.023890,4.000,6.48,-0.032911,-0.050263,0.000000,-0.000000,-0.024,0.034,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.850000,0.025,0.050757,-0.023643,4.000,6.48,-0.032731,-0.050757,0.000000,-0.000000,-0.024,0.034,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
0.852000,0.026,0.051253,-0.023395,4.000,6.48,-0.032549,-0.051253,0.000000,-0.000000,-0.025,0.034,-0.029864,-0.065362,0.000000,-0.059728,0.000000,0.146163,1,49.60
