timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.320000,0.009,0.044173,0.044173,4.321,7.00,0.042803,-0.044642,0.001000,-0.000530,-0.009,0.029,-23.684,6.451,0.348,-2.912090,-0.009127,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.330000,0.009,0.044247,0.044247,4.321,7.00,0.042940,-0.044757,0.000995,-0.000484,-0.009,0.029,-23.688,6.470,0.348,-2.912712,-0.009149,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.340000,0.009,0.044316,0.044316,4.321,7.00,0.043070,-0.044860,0.000990,-0.000446,-0.009,0.030,-23.692,6.489,0.348,-2.913337,-0.009168,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.350000,0.009,0.044370,0.044370,4.321,7.00,0.043195,-0.044951,0.000985,-0.000404,-0.009,0.030,-23.696,6.508,0.348,-2.913965,-0.009185,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.360000,0.009,0.044424,0.044424,4.321,7.00,0.043312,-0.045031,0.000980,-0.000373,-0.009,0.030,-23.700,6.527,0.348,-2.914596,-0.009199,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.370000,0.009,0.044463,0.044463,4.321,7.00,0.043423,-0.045102,0.000976,-0.000336,-0.009,0.030,-23.704,6.546,0.348,-2.915230,-0.009213,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.380000,0.009,0.044503,0.044503,4.321,7.00,0.043527,-0.045166,0.000971,-0.000309,-0.009,0.030,-23.708,6.565,0.348,-2.915867,-0.009224,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.390000,0.009,0.044539,0.044539,4.321,7.00,0.043625,-0.045223,0.000967,-0.000282,-0.009,0.030,-23.712,6.584,0.348,-2.916506,-0.009234,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.400000,0.009,0.044576,0.044576,4.321,7.00,0.043716,-0.045277,0.000962,-0.000262,-0.009,0.030,-23.716,6.603,0.348,-2.917149,-0.009244,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.410000,0.009,0.044599,0.044599,4.321,7.00,0.043802,-0.045328,0.000955,-0.000226,-0.009,0.030,-23.720,6.622,0.348,-2.917793,-0.009254,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.420000,0.009,0.044641,0.044641,4.321,7.00,0.043882,-0.045379,0.000951,-0.000214,-0.009,0.030,-23.724,6.641,0.348,-2.918440,-0.009263,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.430000,0.009,0.044695,0.044695,4.321,7.00,0.043958,-0.045432,0.000947,-0.000210,-0.009,0.030,-23.728,6.660,0.348,-2.919089,-0.009273,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.440000,0.009,0.044761,0.044761,4.321,7.00,0.044032,-0.045492,0.000942,-0.000212,-0.009,0.030,-23.732,6.679,0.348,-2.919739,-0.009285,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.450000,0.009,0.044855,0.044855,4.321,7.00,0.044105,-0.045560,0.000939,-0.000234,-0.009,0.030,-23.736,6.698,0.348,-2.920391,-0.009298,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.460000,0.009,0.045000,0.045000,4.321,7.00,0.044180,-0.045640,0.000935,-0.000295,-0.009,0.030,-23.740,6.717,0.348,-2.921043,-0.009314,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.470000,0.009,0.045156,0.045156,4.321,7.00,0.044262,-0.045738,0.000932,-0.000350,-0.009,0.030,-23.744,6.736,0.348,-2.921695,-0.009334,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.480000,0.009,0.045333,0.045333,4.321,7.00,0.044351,-0.045855,0.000928,-0.000406,-0.009,0.030,-23.748,6.756,0.348,-2.922347,-0.009357,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.490000,0.009,0.045549,0.045549,4.321,7.00,0.044449,-0.045993,0.000923,-0.000479,-0.009,0.030,-23.752,6.775,0.348,-2.922998,-0.009385,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.500000,0.009,0.045808,0.045808,4.321,7.00,0.044559,-0.046157,0.000920,-0.000571,-0.009,0.031,-23.756,6.794,0.348,-2.923650,-0.009419,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.510000,0.009,0.046067,0.046067,4.321,7.00,0.044684,-0.046350,0.000915,-0.000632,-0.009,0.031,-23.759,6.813,0.348,-2.924299,-0.009458,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.520000,0.009,0.046385,0.046385,4.321,7.00,0.044822,-0.046571,0.000910,-0.000724,-0.009,0.031,-23.763,6.832,0.348,-2.924949,-0.009503,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.530000,0.009,0.046755,0.046755,4.321,7.00,0.044979,-0.046825,0.000906,-0.000836,-0.009,0.031,-23.767,6.851,0.348,-2.925597,-0.009555,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.540000,0.009,0.047135,0.047135,4.321,7.00,0.045156,-0.047116,0.000901,-0.000919,-0.009,0.031,-23.771,6.870,0.348,-2.926244,-0.009614,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.550000,0.009,0.047551,0.047551,4.321,7.00,0.045354,-0.047444,0.000896,-0.001003,-0.009,0.032,-23.775,6.889,0.348,-2.926890,-0.009681,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.560000,0.010,0.048025,0.048025,4.321,7.00,0.045574,-0.047810,0.000890,-0.001105,-0.009,0.032,-23.778,6.908,0.348,-2.927535,-0.009756,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.570000,0.010,0.048543,0.048543,4.321,7.00,0.045819,-0.048218,0.000885,-0.001210,-0.009,0.032,-23.782,6.927,0.348,-2.928179,-0.009839,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.580000,0.010,0.049073,0.049073,4.321,7.00,0.046091,-0.048670,0.000879,-0.001282,-0.009,0.033,-23.786,6.946,0.348,-2.928822,-0.009931,-0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.590000,0.010,0.049690,0.049690,4.321,7.00,0.046389,-0.049164,0.000872,-0.001398,-0.009,0.033,-23.790,6.965,0.348,-2.929464,-0.010031,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.600000,0.010,0.050360,0.050360,4.321,7.00,0.046719,-0.049706,0.000867,-0.001520,-0.010,0.034,-23.793,6.984,0.348,-2.930104,-0.010142,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.610000,0.010,0.051078,0.051078,4.321,7.00,0.047083,-0.050298,0.000860,-0.001640,-0.010,0.034,-23.797,7.003,0.348,-2.930744,-0.010262,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.620000,0.010,0.051838,0.051838,4.321,7.00,0.047483,-0.050939,0.000854,-0.001753,-0.010,0.035,-23.801,7.023,0.348,-2.931384,-0.010392,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.630000,0.010,0.052756,0.052756,4.321,7.00,0.047918,-0.051630,0.000848,-0.001975,-0.010,0.035,-23.804,7.042,0.348,-2.932022,-0.010533,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.640000,0.010,0.053751,0.053751,4.321,7.00,0.048402,-0.052378,0.000843,-0.002215,-0.010,0.036,-23.808,7.061,0.348,-2.932659,-0.010685,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.650000,0.011,0.054739,0.054739,4.321,7.00,0.048937,-0.053186,0.000836,-0.002389,-0.010,0.036,-23.812,7.080,0.348,-2.933294,-0.010848,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.660000,0.011,0.055881,0.055881,4.321,7.00,0.049517,-0.054046,0.000830,-0.002666,-0.010,0.037,-23.815,7.099,0.348,-2.933929,-0.011023,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.670000,0.011,0.057146,0.057146,4.321,7.00,0.050153,-0.054966,0.000825,-0.003005,-0.010,0.038,-23.819,7.118,0.348,-2.934562,-0.011209,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.680000,0.011,0.058397,0.058397,4.321,7.00,0.050853,-0.055947,0.000819,-0.003269,-0.010,0.039,-23.822,7.137,0.348,-2.935194,-0.011408,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.690000,0.011,0.059641,0.059641,4.321,7.00,0.051607,-0.056983,0.000813,-0.003472,-0.011,0.040,-23.826,7.156,0.348,-2.935827,-0.011618,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.700000,0.012,0.060743,0.060743,4.321,7.00,0.052410,-0.058066,0.000804,-0.003482,-0.011,0.040,-23.829,7.175,0.348,-2.936463,-0.011838,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.710000,0.012,0.062996,0.062996,4.321,7.00,0.053244,-0.059180,0.000801,-0.004617,-0.011,0.042,-23.833,7.194,0.348,-2.937106,-0.012063,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.720000,0.012,0.064545,0.064545,4.321,7.00,0.054219,-0.060404,0.000796,-0.004936,-0.011,0.043,-23.837,7.214,0.348,-2.937735,-0.012311,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.730000,0.012,0.066404,0.066404,4.321,7.00,0.055251,-0.061670,0.000791,-0.005525,-0.011,0.044,-23.840,7.233,0.348,-2.938370,-0.012567,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.740000,0.013,0.068064,0.068064,4.321,7.00,0.056367,-0.062993,0.000785,-0.005855,-0.012,0.045,-23.843,7.252,0.348,-2.939004,-0.012835,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.750000,0.013,0.070111,0.070111,4.321,7.00,0.057536,-0.064349,0.000779,-0.006542,-0.012,0.047,-23.847,7.271,0.348,-2.939647,-0.013109,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.760000,0.013,0.070944,0.070944,4.321,7.00,0.058794,-0.065757,0.000773,-0.005960,-0.012,0.047,-23.850,7.290,0.348,-2.940291,-0.013394,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.770000,0.013,0.072362,0.072362,4.321,7.00,0.060009,-0.067119,0.000766,-0.006010,-0.012,0.048,-23.854,7.309,0.348,-2.940963,-0.013669,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.780000,0.014,0.073455,0.073455,4.321,7.00,0.061244,-0.068481,0.000760,-0.005734,-0.013,0.049,-23.857,7.328,0.348,-2.941650,-0.013944,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.790000,0.014,0.074732,0.074732,4.321,7.00,0.062465,-0.069815,0.000752,-0.005669,-0.013,0.050,-23.861,7.348,0.348,-2.942358,-0.014213,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.800000,0.014,0.075838,0.075838,4.321,7.00,0.063692,-0.071135,0.000745,-0.005448,-0.013,0.051,-23.864,7.367,0.348,-2.943084,-0.014479,-0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.810000,0.014,0.076875,0.076875,4.321,7.00,0.064906,-0.072425,0.000737,-0.005187,-0.013,0.051,-23.867,7.386,0.348,-2.943830,-0.014739,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.820000,0.015,0.077950,0.077950,4.321,7.00,0.066103,-0.073680,0.000729,-0.004999,-0.014,0.052,-23.870,7.405,0.348,-2.944599,-0.014991,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.830000,0.015,0.079011,0.079011,4.321,7.00,0.067288,-0.074903,0.000721,-0.004828,-0.014,0.053,-23.874,7.424,0.348,-2.945387,-0.015237,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.840000,0.015,0.079965,0.079965,4.321,7.00,0.068460,-0.076092,0.000712,-0.004585,-0.014,0.053,-23.877,7.443,0.348,-2.946196,-0.015475,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.850000,0.015,0.080820,0.080820,4.321,7.00,0.069611,-0.077238,0.000702,-0.004283,-0.014,0.054,-23.880,7.462,0.348,-2.947027,-0.015705,-0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.860000,0.016,0.081745,0.081745,4.321,7.00,0.070732,-0.078335,0.000693,-0.004103,-0.015,0.054,-23.883,7.482,0.348,-2.947880,-0.015925,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.870000,0.016,0.082614,0.082614,4.321,7.00,0.071833,-0.079387,0.000684,-0.003910,-0.015,0.055,-23.887,7.501,0.348,-2.948754,-0.016135,-0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.880000,0.016,0.083440,0.083440,4.321,7.00,0.072911,-0.080392,0.000675,-0.003723,-0.015,0.056,-23.890,7.520,0.348,-2.949648,-0.016335,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.890000,0.016,0.084288,0.084288,4.321,7.00,0.073964,-0.081345,0.000666,-0.003609,-0.015,0.056,-23.893,7.539,0.348,-2.950563,-0.016525,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.900000,0.016,0.085141,0.085141,4.321,7.00,0.074996,-0.082248,0.000657,-0.003549,-0.016,0.057,-23.896,7.558,0.348,-2.951498,-0.016705,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.910000,0.017,0.085871,0.085871,4.321,7.00,0.076011,-0.083102,0.000647,-0.003417,-0.016,0.057,-23.899,7.578,0.348,-2.952451,-0.016874,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.920000,0.017,0.086572,0.086572,4.321,7.00,0.076997,-0.083896,0.000639,-0.003315,-0.016,0.058,-23.902,7.597,0.348,-2.953425,-0.017031,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.930000,0.017,0.087141,0.087141,4.321,7.00,0.077954,-0.084628,0.000630,-0.003144,-0.016,0.058,-23.905,7.616,0.348,-2.954419,-0.017176,-0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.940000,0.017,0.087704,0.087704,4.321,7.00,0.078873,-0.085290,0.000622,-0.003036,-0.016,0.058,-23.908,7.635,0.348,-2.955434,-0.017306,-0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.950000,0.017,0.088169,0.088169,4.321,7.00,0.079756,-0.085882,0.000614,-0.002901,-0.017,0.059,-23.911,7.654,0.348,-2.956470,-0.017421,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.960000,0.017,0.088553,0.088553,4.321,7.00,0.080597,-0.086398,0.000607,-0.002761,-0.017,0.059,-23.914,7.674,0.348,-2.957526,-0.017522,-0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.970000,0.017,0.088752,0.088752,4.321,7.00,0.081393,-0.086835,0.000599,-0.002516,-0.017,0.059,-23.917,7.693,0.348,-2.958603,-0.017606,-0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.980000,0.017,0.088879,0.088879,4.321,7.00,0.082129,-0.087182,0.000592,-0.002289,-0.017,0.059,-23.920,7.712,0.348,-2.959702,-0.017672,-0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.990000,0.017,0.088805,0.088805,4.321,7.00,0.082804,-0.087436,0.000584,-0.001953,-0.017,0.059,-23.923,7.731,0.348,-2.960824,-0.017719,-0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.000000,0.018,0.088530,0.088530,4.321,7.00,0.083404,-0.087589,0.000570,-0.001512,-0.017,0.059,-23.926,7.750,0.348,-2.961970,-0.017745,-0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.010000,0.018,0.088131,0.088131,4.321,7.00,0.083916,-0.087632,0.000562,-0.001061,-0.017,0.059,-23.929,7.770,0.348,-2.963140,-0.017749,-0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.020000,0.018,0.087629,0.087629,4.321,7.00,0.084338,-0.087564,0.000553,-0.000618,-0.017,0.058,-23.932,7.789,0.348,-2.964334,-0.017731,-0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.030000,0.017,0.086994,0.086994,4.321,7.00,0.084667,-0.087386,0.000544,-0.000151,-0.017,0.058,-23.934,7.808,0.348,-2.965551,-0.017691,-0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.040000,0.017,0.086266,0.086266,4.321,7.00,0.084900,-0.087097,0.000535,0.000297,-0.018,0.058,-23.937,7.827,0.348,-2.966791,-0.017628,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.050000,0.017,0.085490,0.085490,4.321,7.00,0.085036,-0.086701,0.000526,0.000685,-0.018,0.057,-23.940,7.847,0.348,-2.968050,-0.017544,-0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.060000,0.017,0.084590,0.084590,4.321,7.00,0.085082,-0.086203,0.000517,0.001096,-0.018,0.056,-23.943,7.866,0.348,-2.969329,-0.017439,-0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.070000,0.017,0.083691,0.083691,4.321,7.00,0.085032,-0.085603,0.000505,0.001407,-0.017,0.056,-23.945,7.885,0.348,-2.970624,-0.017314,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.080000,0.017,0.082642,0.082642,4.321,7.00,0.084898,-0.084912,0.000496,0.001774,-0.017,0.055,-23.948,7.904,0.348,-2.971934,-0.017170,-0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.090000,0.017,0.081580,0.081580,4.321,7.00,0.084673,-0.084128,0.000486,0.002062,-0.017,0.054,-23.951,7.924,0.348,-2.973258,-0.017008,-0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.100000,0.017,0.080378,0.080378,4.321,7.00,0.084363,-0.083259,0.000477,0.002404,-0.017,0.054,-23.953,7.943,0.348,-2.974594,-0.016829,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.110000,0.016,0.079121,0.079121,4.321,7.00,0.083965,-0.082305,0.000468,0.002716,-0.017,0.053,-23.956,7.962,0.348,-2.975940,-0.016632,-0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.120000,0.016,0.077719,0.077719,4.321,7.00,0.083480,-0.081271,0.000459,0.003093,-0.017,0.052,-23.958,7.981,0.348,-2.977296,-0.016420,-0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.130000,0.016,0.076303,0.076303,4.321,7.00,0.082904,-0.080157,0.000450,0.003404,-0.017,0.051,-23.961,8.001,0.348,-2.978660,-0.016192,-0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.140000,0.016,0.074727,0.074727,4.321,7.00,0.082244,-0.078973,0.000442,0.003804,-0.017,0.050,-23.963,8.020,0.348,-2.980031,-0.015950,-0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.150000,0.016,0.073087,0.073087,4.321,7.00,0.081492,-0.077717,0.000434,0.004196,-0.016,0.049,-23.966,8.039,0.348,-2.981407,-0.015694,-0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.160000,0.015,0.071417,0.071417,4.321,7.00,0.080652,-0.076396,0.000426,0.004552,-0.016,0.048,-23.968,8.058,0.348,-2.982789,-0.015424,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.170000,0.015,0.069561,0.069561,4.321,7.00,0.079728,-0.075018,0.000420,0.005037,-0.016,0.046,-23.971,8.078,0.348,-2.984171,-0.015144,-0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.180000,0.015,0.067692,0.067692,4.321,7.00,0.078712,-0.073580,0.000413,0.005475,-0.016,0.045,-23.973,8.097,0.348,-2.985557,-0.014851,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.190000,0.014,0.065668,0.065668,4.321,7.00,0.077610,-0.072094,0.000407,0.006019,-0.016,0.044,-23.976,8.116,0.348,-2.986942,-0.014549,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.200000,0.014,0.063745,0.063745,4.321,7.00,0.076415,-0.070560,0.000401,0.006414,-0.015,0.042,-23.978,8.136,0.348,-2.988327,-0.014237,-0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.210000,0.014,0.061877,0.061877,4.321,7.00,0.075148,-0.068995,0.000395,0.006723,-0.015,0.041,-23.981,8.155,0.348,-2.989706,-0.013920,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.220000,0.013,0.060307,0.060307,4.321,7.00,0.073821,-0.067414,0.000388,0.006719,-0.015,0.040,-23.983,8.174,0.348,-2.991077,-0.013599,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.230000,0.013,0.058677,0.058677,4.321,7.00,0.072470,-0.065846,0.000381,0.006787,-0.014,0.039,-23.985,8.193,0.348,-2.992432,-0.013281,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.240000,0.013,0.057356,0.057356,4.321,7.00,0.071091,-0.064290,0.000375,0.006560,-0.014,0.038,-23.988,8.213,0.348,-2.993770,-0.012966,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.250000,0.013,0.056213,0.056213,4.321,7.00,0.069717,-0.062773,0.000368,0.006192,-0.014,0.037,-23.990,8.232,0.348,-2.995087,-0.012659,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.260000,0.012,0.055042,0.055042,4.321,7.00,0.068367,-0.061307,0.000361,0.005904,-0.013,0.037,-23.992,8.251,0.348,-2.996378,-0.012362,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.270000,0.012,0.053866,0.053866,4.321,7.00,0.067034,-0.059888,0.000354,0.005668,-0.013,0.036,-23.994,8.271,0.348,-2.997645,-0.012075,-0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.280000,0.012,0.052806,0.052806,4.321,7.00,0.065717,-0.058516,0.000348,0.005362,-0.013,0.035,-23.997,8.290,0.348,-2.998888,-0.011797,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.290000,0.011,0.052043,0.052043,4.321,7.00,0.064426,-0.057197,0.000339,0.004815,-0.013,0.035,-23.999,8.309,0.348,-3.000108,-0.011530,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.300000,0.011,0.051043,0.051043,4.321,7.00,0.063188,-0.055951,0.000332,0.004576,-0.012,0.034,-24.001,8.329,0.348,-3.001297,-0.011278,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.310000,0.011,0.049968,0.049968,4.321,7.00,0.061973,-0.054756,0.000327,0.004461,-0.012,0.033,-24.003,8.348,0.348,-3.002464,-0.011036,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.320000,0.011,0.048961,0.048961,4.321,7.00,0.060773,-0.053604,0.000321,0.004322,-0.012,0.033,-24.005,8.367,0.348,-3.003610,-0.010803,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.330000,0.011,0.048068,0.048068,4.321,7.00,0.059592,-0.052500,0.000315,0.004117,-0.011,0.032,-24.008,8.386,0.348,-3.004734,-0.010580,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.340000,0.010,0.046984,0.046984,4.321,7.00,0.058439,-0.051451,0.000309,0.004157,-0.011,0.031,-24.010,8.406,0.348,-3.005835,-0.010368,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.350000,0.010,0.046072,0.046072,4.321,7.00,0.057294,-0.050440,0.000304,0.004064,-0.011,0.031,-24.012,8.425,0.348,-3.006918,-0.010164,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.360000,0.010,0.045300,0.045300,4.321,7.00,0.056172,-0.049480,0.000299,0.003881,-0.011,0.030,-24.014,8.444,0.348,-3.007979,-0.009970,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.370000,0.010,0.044553,0.044553,4.321,7.00,0.055085,-0.048580,0.000294,0.003734,-0.011,0.030,-24.016,8.464,0.348,-3.009017,-0.009787,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.380000,0.010,0.043847,0.043847,4.321,7.00,0.054031,-0.047737,0.000289,0.003602,-0.010,0.029,-24.018,8.483,0.348,-3.010032,-0.009617,-0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.390000,0.009,0.043091,0.043091,4.321,7.00,0.053013,-0.046952,0.000285,0.003577,-0.010,0.029,-24.020,8.502,0.348,-3.011026,-0.009458,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.400000,0.009,0.042451,0.042451,4.321,7.00,0.052021,-0.046217,0.000280,0.003485,-0.010,0.028,-24.022,8.522,0.348,-3.011999,-0.009309,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.410000,0.009,0.041950,0.041950,4.321,7.00,0.051064,-0.045539,0.000276,0.003313,-0.010,0.028,-24.025,8.541,0.348,-3.012951,-0.009172,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.420000,0.009,0.041491,0.041491,4.321,7.00,0.050152,-0.044925,0.000272,0.003161,-0.010,0.028,-24.027,8.560,0.348,-3.013880,-0.009048,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
