timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.790000,-0.007,-0.013394,0.056303,3.901,6.32,0.054796,0.013394,0.000000,0.000000,0.006,0.009,-17.521,-11.908,0.350,3.119007,0.006703,0.000182,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.24
3.792000,-0.007,-0.013543,0.056229,3.901,6.32,0.054826,0.013543,0.000000,0.000000,0.006,0.009,-17.521,-11.904,0.350,3.118863,0.006777,0.000183,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.24
3.794000,-0.007,-0.013692,0.056154,3.901,6.32,0.054854,0.013692,0.000000,0.000000,0.007,0.009,-17.521,-11.901,0.350,3.118719,0.006852,0.000183,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.24
3.796000,-0.007,-0.013841,0.056080,3.901,6.32,0.054880,0.013841,0.000000,0.000000,0.007,0.009,-17.521,-11.897,0.350,3.118575,0.006927,0.000184,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.24
3.798000,-0.007,-0.013991,0.056005,3.901,6.32,0.054904,0.013991,0.000000,0.000000,0.007,0.009,-17.520,-11.894,0.350,3.118430,0.007002,0.000185,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.24
3.800000,-0.007,-0.014141,0.055930,3.901,6.32,0.054926,0.014141,0.000000,0.000000,0.000,0.009,-17.520,-11.890,0.350,3.118285,0.007077,0.000185,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.802000,-0.007,-0.014291,0.055855,3.901,6.32,0.054946,0.014291,0.000000,0.000000,0.000,0.010,-17.520,-11.887,0.350,3.118139,0.007152,0.000186,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.804000,-0.007,-0.014441,0.055779,3.901,6.32,0.054965,0.014441,0.000000,0.000000,0.000,0.010,-17.520,-11.883,0.350,3.117993,0.007227,0.000186,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.806000,-0.007,-0.014592,0.055704,3.901,6.32,0.054981,0.014592,0.000000,0.000000,0.000,0.010,-17.520,-11.880,0.350,3.117846,0.007302,0.000187,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.808000,-0.007,-0.014743,0.055629,3.901,6.32,0.054995,0.014743,0.000000,0.000000,0.007,0.010,-17.520,-11.876,0.350,3.117700,0.007378,0.000188,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.810000,-0.007,-0.014894,0.055553,3.901,6.32,0.055008,0.014894,0.000000,0.000000,0.007,0.010,-17.520,-11.873,0.350,3.117552,0.007454,0.000188,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.812000,-0.008,-0.015045,0.055478,3.901,6.32,0.055019,0.015045,0.000000,0.000000,0.007,0.010,-17.520,-11.869,0.350,3.117405,0.007529,0.000189,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.814000,-0.008,-0.015196,0.055402,3.901,6.32,0.055028,0.015196,0.000000,0.000000,0.007,0.010,-17.519,-11.866,0.350,3.117257,0.007605,0.000189,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.816000,-0.008,-0.015347,0.055327,3.901,6.32,0.055036,0.015347,0.000000,0.000000,0.007,0.010,-17.519,-11.862,0.350,3.117109,0.007680,0.000190,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.818000,-0.008,-0.015498,0.055251,3.901,6.32,0.055041,0.015498,0.000000,0.000000,0.007,0.010,-17.519,-11.859,0.350,3.116960,0.007756,0.000190,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.820000,-0.008,-0.015649,0.055176,3.901,6.32,0.055046,0.015649,0.000000,0.000000,0.008,0.010,-17.519,-11.855,0.350,3.116811,0.007832,0.000191,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.822000,-0.008,-0.015800,0.055100,3.901,6.32,0.055048,0.015800,0.000000,0.000000,0.008,0.011,-17.519,-11.852,0.350,3.116662,0.007907,0.000192,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.824000,-0.008,-0.015950,0.055025,3.901,6.32,0.055049,0.015950,0.000000,0.000000,0.008,0.011,-17.519,-11.848,0.350,3.116512,0.007983,0.000192,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.826000,-0.008,-0.016101,0.054950,3.901,6.32,0.055049,0.016101,0.000000,0.000000,0.008,0.011,-17.519,-11.845,0.350,3.116363,0.008058,0.000193,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.828000,-0.008,-0.016251,0.054874,3.901,6.32,0.055047,0.016251,0.000000,0.000000,0.008,0.011,-17.518,-11.841,0.350,3.116213,0.008133,0.000193,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.830000,-0.008,-0.016402,0.054799,3.901,6.32,0.055043,0.016402,0.000000,0.000000,0.008,0.011,-17.518,-11.838,0.350,3.116062,0.008208,0.000194,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.832000,-0.008,-0.016552,0.054724,3.901,6.32,0.055038,0.016552,0.000000,0.000000,0.008,0.011,-17.518,-11.834,0.350,3.115912,0.008284,0.000194,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.834000,-0.008,-0.016701,0.054649,3.901,6.32,0.055032,0.016701,0.000000,0.000000,0.008,0.011,-17.518,-11.831,0.350,3.115761,0.008358,0.000195,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.836000,-0.008,-0.016850,0.054575,3.901,6.32,0.055024,0.016850,0.000000,0.000000,0.008,0.011,-17.518,-11.827,0.350,3.115610,0.008433,0.000195,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.838000,-0.008,-0.016999,0.054500,3.901,6.32,0.055015,0.016999,0.000000,0.000000,0.008,0.011,-17.518,-11.823,0.350,3.115459,0.008508,0.000196,-0.043229,0.042000,0.000000,-0.086458,0.000000,0.211676,1,2.23
3.840000,-0.009,-0.017148,0.054426,3.901,6.32,0.055005,0.017148,0.000000,0.000000,0.008,0.011,-17.518,-11.820,0.350,3.115307,0.008582,0.000196,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.842000,-0.009,-0.017296,0.054352,3.901,6.32,0.054994,0.017296,0.000000,0.000000,0.008,0.012,-17.518,-11.816,0.350,3.115156,0.008656,0.000196,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.844000,-0.009,-0.017444,0.054278,3.901,6.32,0.054981,0.017444,0.000000,0.000000,0.008,0.012,-17.517,-11.813,0.350,3.115004,0.008730,0.000197,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.846000,-0.009,-0.017591,0.054204,3.901,6.32,0.054967,0.017591,0.000000,0.000000,0.008,0.012,-17.517,-11.809,0.350,3.114852,0.008804,0.000197,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.848000,-0.009,-0.017738,0.054131,3.901,6.32,0.054951,0.017738,0.000000,0.000000,0.009,0.012,-17.517,-11.806,0.350,3.114700,0.008878,0.000198,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.850000,-0.009,-0.017884,0.054058,3.901,6.32,0.054935,0.017884,0.000000,0.000000,0.009,0.012,-17.517,-11.802,0.350,3.114547,0.008951,0.000198,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.852000,-0.009,-0.018030,0.053985,3.901,6.32,0.054917,0.018030,0.000000,0.000000,0.009,0.012,-17.517,-11.799,0.350,3.114395,0.009024,0.000199,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.854000,-0.009,-0.018174,0.053913,3.901,6.32,0.054899,0.018174,0.000000,0.000000,0.009,0.012,-17.517,-11.795,0.350,3.114242,0.009096,0.000199,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.856000,-0.009,-0.018319,0.053841,3.901,6.32,0.054879,0.018319,0.000000,0.000000,0.009,0.012,-17.517,-11.792,0.350,3.114089,0.009168,0.000199,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.858000,-0.009,-0.018462,0.053769,3.901,6.32,0.054858,0.018462,0.000000,0.000000,0.009,0.012,-17.516,-11.788,0.350,3.113936,0.009240,0.000200,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.860000,-0.009,-0.018605,0.053697,3.901,6.32,0.054837,0.018605,0.000000,0.000000,0.009,0.012,-17.516,-11.785,0.350,3.113783,0.009312,0.000200,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.862000,-0.009,-0.018748,0.053626,3.901,6.32,0.054814,0.018748,0.000000,0.000000,0.009,0.012,-17.516,-11.781,0.350,3.113630,0.009383,0.000200,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.864000,-0.009,-0.018889,0.053555,3.901,6.32,0.054790,0.018889,0.000000,0.000000,0.009,0.013,-17.516,-11.778,0.350,3.113477,0.009454,0.000201,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.866000,-0.010,-0.019030,0.053485,3.901,6.32,0.054765,0.019030,0.000000,0.000000,0.009,0.013,-17.516,-11.774,0.350,3.113323,0.009525,0.000201,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.868000,-0.010,-0.019170,0.053415,3.901,6.32,0.054740,0.019170,0.000000,0.000000,0.009,0.013,-17.516,-11.771,0.350,3.113170,0.009595,0.000201,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.870000,-0.010,-0.019309,0.053346,3.901,6.32,0.054713,0.019309,0.000000,0.000000,0.009,0.013,-17.515,-11.767,0.350,3.113016,0.009664,0.000202,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.872000,-0.010,-0.019447,0.053277,3.901,6.32,0.054686,0.019447,0.000000,0.000000,0.009,0.013,-17.515,-11.764,0.350,3.112862,0.009733,0.000202,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.874000,-0.010,-0.019584,0.053208,3.901,6.32,0.054658,0.019584,0.000000,0.000000,0.010,0.013,-17.515,-11.760,0.350,3.112709,0.009802,0.000202,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.876000,-0.010,-0.019721,0.053140,3.901,6.32,0.054629,0.019721,0.000000,0.000000,0.010,0.013,-17.515,-11.757,0.350,3.112555,0.009871,0.000203,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.878000,-0.010,-0.019856,0.053072,3.901,6.32,0.054599,0.019856,0.000000,0.000000,0.010,0.013,-17.515,-11.753,0.350,3.112401,0.009938,0.000203,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.880000,-0.010,-0.019991,0.053005,3.901,6.32,0.054568,0.019991,0.000000,0.000000,0.010,0.013,-17.515,-11.750,0.350,3.112247,0.010006,0.000203,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.882000,-0.010,-0.020124,0.052938,3.901,6.32,0.054537,0.020124,0.000000,0.000000,0.010,0.013,-17.515,-11.746,0.350,3.112093,0.010073,0.000203,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.884000,-0.010,-0.020256,0.052872,3.901,6.32,0.054505,0.020256,0.000000,0.000000,0.010,0.014,-17.514,-11.743,0.350,3.111939,0.010139,0.000204,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.886000,-0.010,-0.020388,0.052806,3.901,6.32,0.054472,0.020388,0.000000,0.000000,0.010,0.014,-17.514,-11.739,0.350,3.111785,0.010205,0.000204,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.888000,-0.010,-0.020518,0.052741,3.901,6.32,0.054439,0.020518,0.000000,0.000000,0.010,0.014,-17.514,-11.736,0.350,3.111630,0.010270,0.000204,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.890000,-0.010,-0.020647,0.052676,3.901,6.32,0.054405,0.020647,0.000000,0.000000,0.010,0.014,-17.514,-11.732,0.350,3.111476,0.010335,0.000204,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.892000,-0.010,-0.020776,0.052612,3.901,6.32,0.054371,0.020776,0.000000,0.000000,0.010,0.014,-17.514,-11.729,0.350,3.111322,0.010399,0.000204,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.894000,-0.010,-0.020903,0.052549,3.901,6.32,0.054335,0.020903,0.000000,0.000000,0.010,0.014,-17.514,-11.725,0.350,3.111168,0.010463,0.000205,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.896000,-0.011,-0.021028,0.052486,3.901,6.32,0.054300,0.021028,0.000000,0.000000,0.010,0.014,-17.513,-11.722,0.350,3.111014,0.010526,0.000205,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.898000,-0.011,-0.021153,0.052424,3.901,6.32,0.054263,0.021153,0.000000,0.000000,0.010,0.014,-17.513,-11.718,0.350,3.110859,0.010588,0.000205,-0.042708,0.042000,0.000000,-0.085417,0.000000,0.209125,1,2.23
3.900000,-0.011,-0.021276,0.052362,3.901,6.32,0.054227,0.021276,0.000000,0.000000,0.000,0.014,-17.513,-11.715,0.350,3.110705,0.010650,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.902000,-0.011,-0.021398,0.052301,3.901,6.32,0.054189,0.021398,0.000000,0.000000,0.000,0.014,-17.513,-11.711,0.350,3.110551,0.010711,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.904000,-0.011,-0.021519,0.052240,3.901,6.32,0.054152,0.021519,0.000000,0.000000,0.000,0.014,-17.513,-11.708,0.350,3.110397,0.010772,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.906000,-0.011,-0.021639,0.052181,3.901,6.32,0.054113,0.021639,0.000000,0.000000,0.000,0.014,-17.513,-11.704,0.350,3.110243,0.010831,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.908000,-0.011,-0.021757,0.052121,3.901,6.32,0.054075,0.021757,0.000000,0.000000,0.011,0.015,-17.512,-11.701,0.350,3.110089,0.010891,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.910000,-0.011,-0.021874,0.052063,3.901,6.32,0.054036,0.021874,0.000000,0.000000,0.011,0.015,-17.512,-11.697,0.350,3.109934,0.010949,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.912000,-0.011,-0.021990,0.052005,3.901,6.32,0.053996,0.021990,0.000000,0.000000,0.011,0.015,-17.512,-11.694,0.350,3.109780,0.011007,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.914000,-0.011,-0.022104,0.051948,3.901,6.32,0.053956,0.022104,0.000000,0.000000,0.011,0.015,-17.512,-11.690,0.350,3.109626,0.011064,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.916000,-0.011,-0.022217,0.051892,3.901,6.32,0.053916,0.022217,0.000000,0.000000,0.011,0.015,-17.512,-11.687,0.350,3.109472,0.011121,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.918000,-0.011,-0.022328,0.051836,3.901,6.32,0.053876,0.022328,0.000000,0.000000,0.011,0.015,-17.512,-11.683,0.350,3.109318,0.011177,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.920000,-0.011,-0.022438,0.051781,3.901,6.32,0.053835,0.022438,0.000000,0.000000,0.011,0.015,-17.511,-11.680,0.350,3.109164,0.011232,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.922000,-0.011,-0.022547,0.051726,3.901,6.32,0.053794,0.022547,0.000000,0.000000,0.011,0.015,-17.511,-11.676,0.350,3.109011,0.011286,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.924000,-0.011,-0.022654,0.051673,3.901,6.32,0.053752,0.022654,0.000000,0.000000,0.011,0.015,-17.511,-11.673,0.350,3.108857,0.011340,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.926000,-0.011,-0.022760,0.051620,3.901,6.32,0.053711,0.022760,0.000000,0.000000,0.011,0.015,-17.511,-11.669,0.350,3.108703,0.011393,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.928000,-0.011,-0.022864,0.051568,3.901,6.32,0.053669,0.022864,0.000000,0.000000,0.011,0.015,-17.511,-11.666,0.350,3.108550,0.011445,0.000206,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.930000,-0.011,-0.022967,0.051517,3.901,6.32,0.053627,0.022967,0.000000,0.000000,0.011,0.015,-17.511,-11.662,0.350,3.108396,0.011497,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.932000,-0.012,-0.023068,0.051466,3.901,6.32,0.053585,0.023068,0.000000,0.000000,0.011,0.015,-17.510,-11.659,0.350,3.108243,0.011547,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.934000,-0.012,-0.023167,0.051416,3.901,6.32,0.053542,0.023167,0.000000,0.000000,0.011,0.015,-17.510,-11.655,0.350,3.108089,0.011597,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.936000,-0.012,-0.023265,0.051367,3.901,6.32,0.053500,0.023265,0.000000,0.000000,0.011,0.016,-17.510,-11.652,0.350,3.107936,0.011646,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.938000,-0.012,-0.023362,0.051319,3.901,6.32,0.053457,0.023362,0.000000,0.000000,0.011,0.016,-17.510,-11.648,0.350,3.107783,0.011695,0.000205,-0.041146,0.042000,0.000000,-0.082292,0.000000,0.201474,1,2.22
3.940000,-0.012,-0.023456,0.051272,3.901,6.32,0.053415,0.023456,0.000000,0.000000,0.012,0.016,-17.510,-11.645,0.350,3.107630,0.011742,0.000205,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.942000,-0.012,-0.023550,0.051225,3.901,6.32,0.053372,0.023550,0.000000,0.000000,0.012,0.016,-17.510,-11.641,0.350,3.107476,0.011789,0.000205,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.944000,-0.012,-0.023641,0.051179,3.901,6.32,0.053329,0.023641,0.000000,0.000000,0.012,0.016,-17.509,-11.638,0.350,3.107324,0.011835,0.000205,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.946000,-0.012,-0.023731,0.051134,3.901,6.32,0.053286,0.023731,0.000000,0.000000,0.012,0.016,-17.509,-11.634,0.350,3.107171,0.011880,0.000206,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.948000,-0.012,-0.023819,0.051090,3.901,6.32,0.053243,0.023819,0.000000,0.000000,0.012,0.016,-17.509,-11.631,0.350,3.107018,0.011924,0.000206,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.950000,-0.012,-0.023906,0.051047,3.901,6.32,0.053200,0.023906,0.000000,0.000000,0.012,0.016,-17.509,-11.627,0.350,3.106866,0.011968,0.000206,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.952000,-0.012,-0.023991,0.051004,3.901,6.32,0.053157,0.023991,0.000000,0.000000,0.012,0.016,-17.509,-11.624,0.350,3.106713,0.012010,0.000207,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.954000,-0.012,-0.024075,0.050963,3.901,6.32,0.053114,0.024075,0.000000,0.000000,0.012,0.016,-17.508,-11.620,0.350,3.106561,0.012052,0.000207,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.956000,-0.012,-0.024156,0.050922,3.901,6.32,0.053071,0.024156,0.000000,0.000000,0.012,0.016,-17.508,-11.617,0.350,3.106409,0.012093,0.000208,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.958000,-0.012,-0.024236,0.050882,3.901,6.32,0.053028,0.024236,0.000000,0.000000,0.012,0.016,-17.508,-11.613,0.350,3.106257,0.012133,0.000209,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.960000,-0.012,-0.024315,0.050843,3.901,6.32,0.052985,0.024315,0.000000,0.000000,0.012,0.016,-17.508,-11.610,0.350,3.106105,0.012173,0.000210,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.962000,-0.012,-0.024392,0.050804,3.901,6.32,0.052942,0.024392,0.000000,0.000000,0.012,0.016,-17.508,-11.606,0.350,3.105953,0.012211,0.000210,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.964000,-0.012,-0.024467,0.050767,3.901,6.32,0.052899,0.024467,0.000000,0.000000,0.012,0.016,-17.508,-11.603,0.350,3.105801,0.012249,0.000211,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.966000,-0.012,-0.024540,0.050730,3.901,6.32,0.052856,0.024540,0.000000,0.000000,0.012,0.016,-17.507,-11.599,0.350,3.105650,0.012286,0.000212,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.968000,-0.012,-0.024612,0.050694,3.901,6.32,0.052814,0.024612,0.000000,0.000000,0.012,0.016,-17.507,-11.596,0.350,3.105498,0.012322,0.000213,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.970000,-0.012,-0.024682,0.050659,3.901,6.32,0.052772,0.024682,0.000000,0.000000,0.012,0.016,-17.507,-11.592,0.350,3.105347,0.012357,0.000213,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.972000,-0.012,-0.024750,0.050625,3.901,6.32,0.052729,0.024750,0.000000,0.000000,0.012,0.017,-17.507,-11.589,0.350,3.105196,0.012392,0.000214,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.974000,-0.012,-0.024817,0.050591,3.901,6.32,0.052687,0.024817,0.000000,0.000000,0.012,0.017,-17.507,-11.585,0.350,3.105045,0.012425,0.000215,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.976000,-0.012,-0.024882,0.050559,3.901,6.32,0.052645,0.024882,0.000000,0.000000,0.012,0.017,-17.506,-11.582,0.350,3.104894,0.012458,0.000215,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.978000,-0.012,-0.024946,0.050527,3.901,6.32,0.052604,0.024946,0.000000,0.000000,0.012,0.017,-17.506,-11.578,0.350,3.104743,0.012490,0.000216,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.980000,-0.013,-0.025007,0.050496,3.901,6.32,0.052562,0.025007,0.000000,0.000000,0.012,0.017,-17.506,-11.575,0.350,3.104593,0.012521,0.000217,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.982000,-0.013,-0.025067,0.050466,3.901,6.32,0.052521,0.025067,0.000000,0.000000,0.012,0.017,-17.506,-11.571,0.350,3.104443,0.012551,0.000217,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.984000,-0.013,-0.025126,0.050437,3.901,6.32,0.052480,0.025126,0.000000,0.000000,0.012,0.017,-17.506,-11.568,0.350,3.104292,0.012580,0.000217,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.986000,-0.013,-0.025182,0.050409,3.901,6.32,0.052439,0.025182,0.000000,0.000000,0.012,0.017,-17.505,-11.564,0.350,3.104142,0.012608,0.000218,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.988000,-0.013,-0.025237,0.050381,3.901,6.32,0.052398,0.025237,0.000000,0.000000,0.013,0.017,-17.505,-11.561,0.350,3.103992,0.012636,0.000218,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.990000,-0.013,-0.025290,0.050355,3.901,6.32,0.052358,0.025290,0.000000,0.000000,0.013,0.017,-17.505,-11.557,0.350,3.103843,0.012663,0.000218,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.992000,-0.013,-0.025342,0.050329,3.901,6.32,0.052318,0.025342,0.000000,0.000000,0.013,0.017,-17.505,-11.554,0.350,3.103693,0.012689,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.994000,-0.013,-0.025391,0.050304,3.901,6.32,0.052278,0.025391,0.000000,0.000000,0.013,0.017,-17.505,-11.550,0.350,3.103544,0.012714,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.996000,-0.013,-0.025439,0.050280,3.901,6.32,0.052239,0.025439,0.000000,0.000000,0.013,0.017,-17.504,-11.547,0.350,3.103395,0.012738,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
3.998000,-0.013,-0.025486,0.050257,3.901,6.32,0.052199,0.025486,0.000000,0.000000,0.013,0.017,-17.504,-11.543,0.350,3.103245,0.012761,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.000000,-0.013,-0.025530,0.050235,3.901,6.32,0.052161,0.025530,0.000000,0.000000,0.000,0.017,-17.504,-11.540,0.350,3.103096,0.012783,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.002000,-0.013,-0.025573,0.050213,3.901,6.32,0.052122,0.025573,0.000000,0.000000,0.000,0.017,-17.504,-11.536,0.350,3.102948,0.012805,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.004000,-0.013,-0.025614,0.050193,3.901,6.32,0.052084,0.025614,0.000000,0.000000,0.000,0.017,-17.504,-11.533,0.350,3.102799,0.012826,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.006000,-0.013,-0.025654,0.050173,3.901,6.32,0.052046,0.025654,0.000000,0.000000,0.000,0.017,-17.503,-11.529,0.350,3.102651,0.012845,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.008000,-0.013,-0.025691,0.050154,3.901,6.32,0.052009,0.025691,0.000000,0.000000,0.013,0.017,-17.503,-11.526,0.350,3.102502,0.012864,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
4.010000,-0.013,-0.025727,0.050136,3.901,6.32,0.051972,0.025727,0.000000,0.000000,0.013,0.017,-17.503,-11.522,0.350,3.102354,0.012883,0.000219,-0.040625,0.042000,0.000000,-0.081250,0.000000,0.198924,1,2.22
